,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,"{'x': 654.3064810305149, 'y': 396.2658987062625, 'elapsedTime': 41396.5}",275673493187,4002974761,POINT (0.3407846255367265 0.3669128691724652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 654.3064810305149, 'y': 396.2658987062625, 'elapsedTime': 41396.5}",275673509855,4002991428,POINT (0.3407846255367265 0.3669128691724652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 660.172646299486, 'y': 404.4090427514404, 'elapsedTime': 41440.700000047684}",275673526521,4003008094,POINT (0.343839919947649 0.3744528173624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 660.172646299486, 'y': 404.4090427514404, 'elapsedTime': 41440.700000047684}",275673543189,4003024761,POINT (0.343839919947649 0.3744528173624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 660.172646299486, 'y': 404.4090427514404, 'elapsedTime': 41440.700000047684}",275673559855,4003041427,POINT (0.343839919947649 0.3744528173624448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 693.8249727571401, 'y': 401.98233336248984, 'elapsedTime': 41493.10000002384}",275673576528,4003058099,POINT (0.3613671733110105 0.3722058642245276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 693.8249727571401, 'y': 401.98233336248984, 'elapsedTime': 41493.10000002384}",275673593195,4003074766,POINT (0.3613671733110105 0.3722058642245276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.7205013685721, 'y': 373.94850172935617, 'elapsedTime': 41539.80000001192}",275673609862,4003091432,POINT (0.3691252611294646 0.3462486127123668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.7205013685721, 'y': 373.94850172935617, 'elapsedTime': 41539.80000001192}",275673626529,4003108099,POINT (0.3691252611294646 0.3462486127123668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.7205013685721, 'y': 373.94850172935617, 'elapsedTime': 41539.80000001192}",275673643196,4003124766,POINT (0.3691252611294646 0.3462486127123668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 711.9709977865921, 'y': 329.14586475370766, 'elapsedTime': 41583.80000001192}",275673659864,4003141433,POINT (0.3708182280138501 0.3047646895867663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 711.9709977865921, 'y': 329.14586475370766, 'elapsedTime': 41583.80000001192}",275673676530,4003158099,POINT (0.3708182280138501 0.3047646895867663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 728.8857575357666, 'y': 223.13222786649277, 'elapsedTime': 41629.200000047684}",275673693198,4003174766,POINT (0.3796279987165451 0.206603914691197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.8857575357666, 'y': 223.13222786649277, 'elapsedTime': 41629.200000047684}",275673709870,4003191438,POINT (0.3796279987165451 0.206603914691197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.8857575357666, 'y': 223.13222786649277, 'elapsedTime': 41629.200000047684}",275673726537,4003208104,POINT (0.3796279987165451 0.206603914691197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.4550763142703, 'y': 211.46395724904716, 'elapsedTime': 41670.700000047684}",275673743204,4003224771,POINT (0.3689870189136825 0.1957999604157844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.4550763142703, 'y': 211.46395724904716, 'elapsedTime': 41670.700000047684}",275673759872,4003241438,POINT (0.3689870189136825 0.1957999604157844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 708.4550763142703, 'y': 211.46395724904716, 'elapsedTime': 41670.700000047684}",275673776538,4003258104,POINT (0.3689870189136825 0.1957999604157844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.7913433923412, 'y': 141.47578908160807, 'elapsedTime': 41721.30000001192}",275673793206,4003274771,POINT (0.3795788246835111 0.130996101001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.7913433923412, 'y': 141.47578908160807, 'elapsedTime': 41721.30000001192}",275673809872,4003291437,POINT (0.3795788246835111 0.130996101001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.7913433923412, 'y': 141.47578908160807, 'elapsedTime': 41721.30000001192}",275673826540,4003308104,POINT (0.3795788246835111 0.130996101001489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 789.7014880386317, 'y': 103.20928864357548, 'elapsedTime': 41767.10000002384}",275673843211,4003324775,POINT (0.411302858353454 0.0955641561514588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 789.7014880386317, 'y': 103.20928864357548, 'elapsedTime': 41767.10000002384}",275673859878,4003341441,POINT (0.411302858353454 0.0955641561514588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 777.9865456088932, 'y': 66.37717100526035, 'elapsedTime': 41811.5}",275673876545,4003358108,POINT (0.4052013258379652 0.0614603435233892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 777.9865456088932, 'y': 66.37717100526035, 'elapsedTime': 41811.5}",275673893213,4003374775,POINT (0.4052013258379652 0.0614603435233892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 777.9865456088932, 'y': 66.37717100526035, 'elapsedTime': 41811.5}",275673909879,4003391441,POINT (0.4052013258379652 0.0614603435233892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 820.820561718352, 'y': 44.60347470973356, 'elapsedTime': 41854.700000047684}",275673926547,4003408108,POINT (0.4275107092283083 0.0412995136201237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 820.820561718352, 'y': 44.60347470973356, 'elapsedTime': 41854.700000047684}",275673943214,4003424775,POINT (0.4275107092283083 0.0412995136201237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 820.820561718352, 'y': 44.60347470973356, 'elapsedTime': 41854.700000047684}",275673959883,4003441443,POINT (0.4275107092283083 0.0412995136201237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 855.9939602357342, 'y': 64.32898987164047, 'elapsedTime': 41896.40000003576}",275673976555,4003458115,POINT (0.4458301876227783 0.0595638795107782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 855.9939602357342, 'y': 64.32898987164047, 'elapsedTime': 41896.40000003576}",275673993223,4003474782,POINT (0.4458301876227783 0.0595638795107782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 855.9939602357342, 'y': 64.32898987164047, 'elapsedTime': 41896.40000003576}",275674009889,4003491448,POINT (0.4458301876227783 0.0595638795107782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 855.9939602357342, 'y': 64.32898987164047, 'elapsedTime': 41896.40000003576}",275674026557,4003508115,POINT (0.4458301876227783 0.0595638795107782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 796.3996955617773, 'y': 189.88748745046553, 'elapsedTime': 41942.90000003576}",275674043223,4003524781,POINT (0.4147915081050924 0.1758217476393199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 796.3996955617773, 'y': 189.88748745046553, 'elapsedTime': 41942.90000003576}",275674059891,4003541448,POINT (0.4147915081050924 0.1758217476393199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 796.3996955617773, 'y': 189.88748745046553, 'elapsedTime': 41942.90000003576}",275674076558,4003558115,POINT (0.4147915081050924 0.1758217476393199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 845.114340615344, 'y': 254.38423361664348, 'elapsedTime': 42007.40000003576}",275674093225,4003574781,POINT (0.4401637190704916 0.2355409570524477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 845.114340615344, 'y': 254.38423361664348, 'elapsedTime': 42007.40000003576}",275674109896,4003591452,POINT (0.4401637190704916 0.2355409570524477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 855.5495307645456, 'y': 249.58842720135988, 'elapsedTime': 42058.10000002384}",275674126564,4003608119,POINT (0.4455987139398675 0.2311003955568147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 855.5495307645456, 'y': 249.58842720135988, 'elapsedTime': 42058.10000002384}",275674143231,4003624786,POINT (0.4455987139398675 0.2311003955568147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 855.5495307645456, 'y': 249.58842720135988, 'elapsedTime': 42058.10000002384}",275674159898,4003641452,POINT (0.4455987139398675 0.2311003955568147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 863.0732428833549, 'y': 239.79164277511842, 'elapsedTime': 42102.90000003576}",275674176565,4003658119,POINT (0.4495173140017473 0.2220292988658504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,7,33,"{'x': 863.0732428833549, 'y': 239.79164277511842, 'elapsedTime': 42102.90000003576}",275674193233,4003674786,POINT (0.4495173140017473 0.2220292988658504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,7,33,"{'x': 863.0732428833549, 'y': 239.79164277511842, 'elapsedTime': 42102.90000003576}",275674209899,4003691452,POINT (0.4495173140017473 0.2220292988658504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,7,33,"{'x': 868.1492986063159, 'y': 215.28649706216862, 'elapsedTime': 42148}",275674226571,4003708123,POINT (0.4521610930241229 0.1993393491316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 868.1492986063159, 'y': 215.28649706216862, 'elapsedTime': 42148}",275674243238,4003724790,POINT (0.4521610930241229 0.1993393491316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 868.1492986063159, 'y': 215.28649706216862, 'elapsedTime': 42148}",275674259905,4003741456,POINT (0.4521610930241229 0.1993393491316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 867.8146898474762, 'y': 217.8540155172962, 'elapsedTime': 42196}",275674276572,4003758123,POINT (0.4519868176288939 0.2017166810345335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 867.8146898474762, 'y': 217.8540155172962, 'elapsedTime': 42196}",275674293239,4003774789,POINT (0.4519868176288939 0.2017166810345335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 867.8146898474762, 'y': 217.8540155172962, 'elapsedTime': 42196}",275674309906,4003791456,POINT (0.4519868176288939 0.2017166810345335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 850.4206901415255, 'y': 227.46429926340613, 'elapsedTime': 42244}",275674326574,4003808123,POINT (0.4429274427820445 0.2106150919105612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,7,33,"{'x': 850.4206901415255, 'y': 227.46429926340613, 'elapsedTime': 42244}",275674343240,4003824789,POINT (0.4429274427820445 0.2106150919105612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,7,33,"{'x': 850.4206901415255, 'y': 227.46429926340613, 'elapsedTime': 42244}",275674359913,4003841461,POINT (0.4429274427820445 0.2106150919105612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,7,33,"{'x': 848.2790351559421, 'y': 180.22819865364835, 'elapsedTime': 42297.90000003576}",275674376580,4003858128,POINT (0.4418119974770532 0.1668779617163411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 848.2790351559421, 'y': 180.22819865364835, 'elapsedTime': 42297.90000003576}",275674393247,4003874794,POINT (0.4418119974770532 0.1668779617163411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 848.2790351559421, 'y': 180.22819865364835, 'elapsedTime': 42297.90000003576}",275674409914,4003891461,POINT (0.4418119974770532 0.1668779617163411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 838.3437498574199, 'y': 146.30086358982024, 'elapsedTime': 42345.30000001192}",275674426582,4003908128,POINT (0.4366373697174062 0.1354637625831669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.3437498574199, 'y': 146.30086358982024, 'elapsedTime': 42345.30000001192}",275674443241,4003924787,POINT (0.4366373697174062 0.1354637625831669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 852.2593055861292, 'y': 141.28501316745192, 'elapsedTime': 42390}",275674459914,4003941459,POINT (0.4438850549927756 0.1308194566365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 852.2593055861292, 'y': 141.28501316745192, 'elapsedTime': 42390}",275674476581,4003958126,POINT (0.4438850549927756 0.1308194566365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 852.2593055861292, 'y': 141.28501316745192, 'elapsedTime': 42390}",275674493252,4003974797,POINT (0.4438850549927756 0.1308194566365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 802.9274149834218, 'y': 118.67848886915598, 'elapsedTime': 42433.30000001192}",275674509920,4003991464,POINT (0.4181913619705322 0.109887489693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 802.9274149834218, 'y': 118.67848886915598, 'elapsedTime': 42433.30000001192}",275674526587,4004008131,POINT (0.4181913619705322 0.109887489693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 762.1748659755445, 'y': 32.89067704838227, 'elapsedTime': 42475}",275674543254,4004024797,POINT (0.3969660760289295 0.030454330600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 762.1748659755445, 'y': 32.89067704838227, 'elapsedTime': 42475}",275674559921,4004041464,POINT (0.3969660760289295 0.030454330600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 762.1748659755445, 'y': 32.89067704838227, 'elapsedTime': 42475}",275674576589,4004058131,POINT (0.3969660760289295 0.030454330600354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 746.3596666416937, 'y': 26.06604902586949, 'elapsedTime': 42522.30000001192}",275674593255,4004074797,POINT (0.3887289930425488 0.0241352305795088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 746.3596666416937, 'y': 26.06604902586949, 'elapsedTime': 42522.30000001192}",275674609923,4004091464,POINT (0.3887289930425488 0.0241352305795088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 746.3596666416937, 'y': 26.06604902586949, 'elapsedTime': 42522.30000001192}",275674626595,4004108136,POINT (0.3887289930425488 0.0241352305795088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 794.7558741025847, 'y': 22.990945316411363, 'elapsedTime': 42568.5}",275674643262,4004124802,POINT (0.4139353510950962 0.0212879123300105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 794.7558741025847, 'y': 22.990945316411363, 'elapsedTime': 42568.5}",275674659929,4004141469,POINT (0.4139353510950962 0.0212879123300105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 794.7558741025847, 'y': 22.990945316411363, 'elapsedTime': 42568.5}",275674676597,4004158136,POINT (0.4139353510950962 0.0212879123300105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 807.2771267093536, 'y': 43.26018931920544, 'elapsedTime': 42611.80000001192}",275674693263,4004174802,POINT (0.4204568368277883 0.0400557308511162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 807.2771267093536, 'y': 43.26018931920544, 'elapsedTime': 42611.80000001192}",275674709931,4004191469,POINT (0.4204568368277883 0.0400557308511162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.2881532491988, 'y': 130.2024004940813, 'elapsedTime': 42656.80000001192}",275674726598,4004208136,POINT (0.4366084131506244 0.1205577782352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.2881532491988, 'y': 130.2024004940813, 'elapsedTime': 42656.80000001192}",275674743265,4004224802,POINT (0.4366084131506244 0.1205577782352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.2881532491988, 'y': 130.2024004940813, 'elapsedTime': 42656.80000001192}",275674759937,4004241474,POINT (0.4366084131506244 0.1205577782352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 806.7778997969467, 'y': 165.61713645687666, 'elapsedTime': 42700.80000001192}",275674776605,4004258141,POINT (0.4201968228109098 0.153349200423034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 806.7778997969467, 'y': 165.61713645687666, 'elapsedTime': 42700.80000001192}",275674793271,4004274807,POINT (0.4201968228109098 0.153349200423034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 806.7778997969467, 'y': 165.61713645687666, 'elapsedTime': 42700.80000001192}",275674809939,4004291474,POINT (0.4201968228109098 0.153349200423034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 826.8137790762758, 'y': 182.78219621975379, 'elapsedTime': 42747.60000002384}",275674826605,4004308140,POINT (0.430632176602227 0.1692427742775498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 826.8137790762758, 'y': 182.78219621975379, 'elapsedTime': 42747.60000002384}",275674843273,4004324807,POINT (0.430632176602227 0.1692427742775498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 826.8137790762758, 'y': 182.78219621975379, 'elapsedTime': 42747.60000002384}",275674859940,4004341474,POINT (0.430632176602227 0.1692427742775498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 813.8133056178874, 'y': 219.4860973866236, 'elapsedTime': 42797.60000002384}",275674876607,4004358140,POINT (0.423861096675983 0.2032278679505774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 813.8133056178874, 'y': 219.4860973866236, 'elapsedTime': 42797.60000002384}",275674893279,4004374812,POINT (0.423861096675983 0.2032278679505774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 800.3851245061923, 'y': 242.54949722595273, 'elapsedTime': 42843.700000047684}",275674909947,4004391479,POINT (0.4168672523469751 0.2245828678018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 800.3851245061923, 'y': 242.54949722595273, 'elapsedTime': 42843.700000047684}",275674926612,4004408145,POINT (0.4168672523469751 0.2245828678018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 800.3851245061923, 'y': 242.54949722595273, 'elapsedTime': 42843.700000047684}",275674943280,4004424812,POINT (0.4168672523469751 0.2245828678018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 800.3851245061923, 'y': 242.54949722595273, 'elapsedTime': 42843.700000047684}",275674959947,4004441479,POINT (0.4168672523469751 0.2245828678018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 769.5823685988321, 'y': 258.5311030256419, 'elapsedTime': 42891.10000002384}",275674976614,4004458145,POINT (0.4008241503118917 0.2393806509496685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 769.5823685988321, 'y': 258.5311030256419, 'elapsedTime': 42891.10000002384}",275674993281,4004474812,POINT (0.4008241503118917 0.2393806509496685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 769.5823685988321, 'y': 258.5311030256419, 'elapsedTime': 42891.10000002384}",275675009949,4004491479,POINT (0.4008241503118917 0.2393806509496685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 805.3755774812721, 'y': 273.0450147638206, 'elapsedTime': 42953.80000001192}",275675026619,4004508149,POINT (0.4194664466048292 0.2528194581146487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 805.3755774812721, 'y': 273.0450147638206, 'elapsedTime': 42953.80000001192}",275675043287,4004524816,POINT (0.4194664466048292 0.2528194581146487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 805.3755774812721, 'y': 273.0450147638206, 'elapsedTime': 42953.80000001192}",275675059954,4004541483,POINT (0.4194664466048292 0.2528194581146487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 819.4900089176532, 'y': 267.4521610387155, 'elapsedTime': 43001.90000003576}",275675076621,4004558149,POINT (0.4268177129779444 0.2476408898506625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 819.4900089176532, 'y': 267.4521610387155, 'elapsedTime': 43001.90000003576}",275675093288,4004574816,POINT (0.4268177129779444 0.2476408898506625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 802.1628667831898, 'y': 273.04587270931705, 'elapsedTime': 43042.700000047684}",275675109956,4004591483,POINT (0.4177931597829113 0.2528202525086269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 802.1628667831898, 'y': 273.04587270931705, 'elapsedTime': 43042.700000047684}",275675126622,4004608149,POINT (0.4177931597829113 0.2528202525086269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 802.1628667831898, 'y': 273.04587270931705, 'elapsedTime': 43042.700000047684}",275675143294,4004624820,POINT (0.4177931597829113 0.2528202525086269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 793.465847174902, 'y': 250.02597345630772, 'elapsedTime': 43087.40000003576}",275675159961,4004641487,POINT (0.4132634620702615 0.2315055309780627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 793.465847174902, 'y': 250.02597345630772, 'elapsedTime': 43087.40000003576}",275675176628,4004658153,POINT (0.4132634620702615 0.2315055309780627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 793.465847174902, 'y': 250.02597345630772, 'elapsedTime': 43087.40000003576}",275675193295,4004674820,POINT (0.4132634620702615 0.2315055309780627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 754.4857720120673, 'y': 294.9185092843281, 'elapsedTime': 43132.40000003576}",275675209963,4004691487,POINT (0.3929613395896184 0.2730726937817853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 754.4857720120673, 'y': 294.9185092843281, 'elapsedTime': 43132.40000003576}",275675226629,4004708153,POINT (0.3929613395896184 0.2730726937817853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 754.4857720120673, 'y': 294.9185092843281, 'elapsedTime': 43132.40000003576}",275675243297,4004724820,POINT (0.3929613395896184 0.2730726937817853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 765.7984735444442, 'y': 285.8370594898488, 'elapsedTime': 43182.700000047684}",275675259964,4004741487,POINT (0.3988533716377313 0.2646639439720822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 765.7984735444442, 'y': 285.8370594898488, 'elapsedTime': 43182.700000047684}",275675276633,4004758155,POINT (0.3988533716377313 0.2646639439720822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 765.7984735444442, 'y': 285.8370594898488, 'elapsedTime': 43182.700000047684}",275675293300,4004774822,POINT (0.3988533716377313 0.2646639439720822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 793.0093845068989, 'y': 354.5333183920203, 'elapsedTime': 43234.5}",275675309967,4004791488,POINT (0.4130257210973432 0.3282715911037225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 793.0093845068989, 'y': 354.5333183920203, 'elapsedTime': 43234.5}",275675326634,4004808155,POINT (0.4130257210973432 0.3282715911037225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 793.0093845068989, 'y': 354.5333183920203, 'elapsedTime': 43234.5}",275675343301,4004824822,POINT (0.4130257210973432 0.3282715911037225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 736.5768058560559, 'y': 349.15211572855213, 'elapsedTime': 43288.200000047684}",275675359969,4004841489,POINT (0.3836337530500291 0.3232889960449557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 736.5768058560559, 'y': 349.15211572855213, 'elapsedTime': 43288.200000047684}",275675376635,4004858155,POINT (0.3836337530500291 0.3232889960449557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 736.5768058560559, 'y': 349.15211572855213, 'elapsedTime': 43288.200000047684}",275675393303,4004874822,POINT (0.3836337530500291 0.3232889960449557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 731.7744430432571, 'y': 323.4910946355242, 'elapsedTime': 43339.5}",275675409976,4004891495,POINT (0.381132522418363 0.299528791329189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
