,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,"{'x': 799.5738790830169, 'y': 341.3256187709486, 'elapsedTime': 66041.30000001192}",332254078300,2921246890,POINT (0.4164447286890713 0.3160422396027302),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 799.5738790830169, 'y': 341.3256187709486, 'elapsedTime': 66041.30000001192}",332254094966,2921263555,POINT (0.4164447286890713 0.3160422396027302),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 844.774706761982, 'y': 338.12441792010475, 'elapsedTime': 66090.10000002384}",332254111637,2921280226,POINT (0.4399868264385323 0.3130781647408377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 844.774706761982, 'y': 338.12441792010475, 'elapsedTime': 66090.10000002384}",332254128304,2921296892,POINT (0.4399868264385323 0.3130781647408377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 844.774706761982, 'y': 338.12441792010475, 'elapsedTime': 66090.10000002384}",332254144971,2921313559,POINT (0.4399868264385323 0.3130781647408377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 885.1154272618612, 'y': 357.137692821126, 'elapsedTime': 66131.70000004768}",332254161638,2921330225,POINT (0.4609976183655527 0.33068304890845),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 885.1154272618612, 'y': 357.137692821126, 'elapsedTime': 66131.70000004768}",332254178314,2921346901,POINT (0.4609976183655527 0.33068304890845),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 885.1154272618612, 'y': 357.137692821126, 'elapsedTime': 66131.70000004768}",332254194973,2921363559,POINT (0.4609976183655527 0.33068304890845),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 812.6121650928715, 'y': 317.9019522970399, 'elapsedTime': 66175.80000001192}",332254211648,2921380234,POINT (0.4232355026525372 0.2943536595342962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 812.6121650928715, 'y': 317.9019522970399, 'elapsedTime': 66175.80000001192}",332254228316,2921396901,POINT (0.4232355026525372 0.2943536595342962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 812.6121650928715, 'y': 317.9019522970399, 'elapsedTime': 66175.80000001192}",332254244980,2921413565,POINT (0.4232355026525372 0.2943536595342962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 812.6121650928715, 'y': 317.9019522970399, 'elapsedTime': 66175.80000001192}",332254261647,2921430231,POINT (0.4232355026525372 0.2943536595342962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 789.2600570534631, 'y': 317.8658498593224, 'elapsedTime': 66224.5}",332254278323,2921446907,POINT (0.411072946382012 0.2943202313512244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 789.2600570534631, 'y': 317.8658498593224, 'elapsedTime': 66224.5}",332254294982,2921463565,POINT (0.411072946382012 0.2943202313512244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 789.2600570534631, 'y': 317.8658498593224, 'elapsedTime': 66224.5}",332254311657,2921480240,POINT (0.411072946382012 0.2943202313512244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 823.6189418814733, 'y': 305.8836278575478, 'elapsedTime': 66288.20000004768}",332254328316,2921496898,POINT (0.4289681988966007 0.2832255813495813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 823.6189418814733, 'y': 305.8836278575478, 'elapsedTime': 66288.20000004768}",332254344991,2921513573,POINT (0.4289681988966007 0.2832255813495813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 777.4278734576051, 'y': 253.69868446628283, 'elapsedTime': 66339.90000003576}",332254361651,2921530232,POINT (0.4049103507591693 0.2349061893206323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 777.4278734576051, 'y': 253.69868446628283, 'elapsedTime': 66339.90000003576}",332254378320,2921546901,POINT (0.4049103507591693 0.2349061893206323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 777.4278734576051, 'y': 253.69868446628283, 'elapsedTime': 66339.90000003576}",332254394987,2921563567,POINT (0.4049103507591693 0.2349061893206323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 815.5569334405659, 'y': 326.2298658716948, 'elapsedTime': 66385.30000001192}",332254411663,2921580243,POINT (0.4247692361669614 0.3020646906219396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 815.5569334405659, 'y': 326.2298658716948, 'elapsedTime': 66385.30000001192}",332254428329,2921596909,POINT (0.4247692361669614 0.3020646906219396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 815.5569334405659, 'y': 326.2298658716948, 'elapsedTime': 66385.30000001192}",332254444988,2921613567,POINT (0.4247692361669614 0.3020646906219396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 794.8501639687919, 'y': 335.61844489804685, 'elapsedTime': 66428.5}",332254461664,2921630243,POINT (0.4139844604004124 0.3107578193500434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 794.8501639687919, 'y': 335.61844489804685, 'elapsedTime': 66428.5}",332254478332,2921646910,POINT (0.4139844604004124 0.3107578193500434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 794.8501639687919, 'y': 335.61844489804685, 'elapsedTime': 66428.5}",332254494998,2921663576,POINT (0.4139844604004124 0.3107578193500434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 857.9693489079029, 'y': 374.87542549794904, 'elapsedTime': 66474.70000004768}",332254511671,2921680248,POINT (0.4468590358895328 0.347106875461064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 857.9693489079029, 'y': 374.87542549794904, 'elapsedTime': 66474.70000004768}",332254528337,2921696914,POINT (0.4468590358895328 0.347106875461064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 813.4770866310996, 'y': 355.81355972045907, 'elapsedTime': 66517.60000002384}",332254544996,2921713572,POINT (0.4236859826203644 0.3294569997411658),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 818.5565078527331, 'y': 363.6949365205777, 'elapsedTime': 66560.10000002384}",332254561595,2921730171,POINT (0.4263315145066319 0.3367545708523868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 818.5565078527331, 'y': 363.6949365205777, 'elapsedTime': 66560.10000002384}",332254578196,2921746771,POINT (0.4263315145066319 0.3367545708523868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 818.5565078527331, 'y': 363.6949365205777, 'elapsedTime': 66560.10000002384}",332254594862,2921763437,POINT (0.4263315145066319 0.3367545708523868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 818.5565078527331, 'y': 363.6949365205777, 'elapsedTime': 66560.10000002384}",332254611530,2921780104,POINT (0.4263315145066319 0.3367545708523868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 826.6463165601145, 'y': 329.97279691877526, 'elapsedTime': 66612}",332254628202,2921796776,POINT (0.4305449565417263 0.3055303675173845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 826.6463165601145, 'y': 329.97279691877526, 'elapsedTime': 66612}",332254644917,2921813490,POINT (0.4305449565417263 0.3055303675173845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 826.6463165601145, 'y': 329.97279691877526, 'elapsedTime': 66612}",332254661631,2921830204,POINT (0.4305449565417263 0.3055303675173845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 826.6463165601145, 'y': 329.97279691877526, 'elapsedTime': 66612}",332254678348,2921846920,POINT (0.4305449565417263 0.3055303675173845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 895.5974875288736, 'y': 379.06923650024066, 'elapsedTime': 66660.70000004768}",332254695014,2921863586,POINT (0.4664570247546216 0.3509900337965191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 895.5974875288736, 'y': 379.06923650024066, 'elapsedTime': 66660.70000004768}",332254711682,2921880253,POINT (0.4664570247546216 0.3509900337965191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 883.7473610378768, 'y': 275.39718102027246, 'elapsedTime': 66704.20000004768}",332254728349,2921896920,POINT (0.4602850838738942 0.2549973898335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 883.7473610378768, 'y': 275.39718102027246, 'elapsedTime': 66704.20000004768}",332254745016,2921913586,POINT (0.4602850838738942 0.2549973898335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 883.7473610378768, 'y': 275.39718102027246, 'elapsedTime': 66704.20000004768}",332254761683,2921930253,POINT (0.4602850838738942 0.2549973898335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 883.7473610378768, 'y': 275.39718102027246, 'elapsedTime': 66704.20000004768}",332254778345,2921946915,POINT (0.4602850838738942 0.2549973898335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 881.1331107777622, 'y': 266.0580770860966, 'elapsedTime': 66747.20000004768}",332254795021,2921963590,POINT (0.4589234951967512 0.2463500713760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 881.1331107777622, 'y': 266.0580770860966, 'elapsedTime': 66747.20000004768}",332254811679,2921980248,POINT (0.4589234951967512 0.2463500713760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 922.1216768840163, 'y': 198.45613069991097, 'elapsedTime': 66793.5}",332254828347,2921996915,POINT (0.4802717067104252 0.1837556765739916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 922.1216768840163, 'y': 198.45613069991097, 'elapsedTime': 66793.5}",332254845014,2922013582,POINT (0.4802717067104252 0.1837556765739916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 922.1216768840163, 'y': 198.45613069991097, 'elapsedTime': 66793.5}",332254861690,2922030257,POINT (0.4802717067104252 0.1837556765739916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 866.370613459504, 'y': 244.34058754343422, 'elapsedTime': 66841.10000002384}",332254878348,2922046915,POINT (0.4512346945101584 0.2262412847624391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 866.370613459504, 'y': 244.34058754343422, 'elapsedTime': 66841.10000002384}",332254895021,2922063587,POINT (0.4512346945101584 0.2262412847624391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 866.370613459504, 'y': 244.34058754343422, 'elapsedTime': 66841.10000002384}",332254911687,2922080253,POINT (0.4512346945101584 0.2262412847624391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 820.9892488664797, 'y': 187.68846054523055, 'elapsedTime': 66896.30000001192}",332254928355,2922096920,POINT (0.4275985671179582 0.1737856116159542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 820.9892488664797, 'y': 187.68846054523055, 'elapsedTime': 66896.30000001192}",332254945022,2922113587,POINT (0.4275985671179582 0.1737856116159542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 820.9892488664797, 'y': 187.68846054523055, 'elapsedTime': 66896.30000001192}",332254961689,2922130253,POINT (0.4275985671179582 0.1737856116159542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 808.3476035907707, 'y': 230.15489938207412, 'elapsedTime': 66946.20000004768}",332254978356,2922146920,POINT (0.4210143768701931 0.2131063883167353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 808.3476035907707, 'y': 230.15489938207412, 'elapsedTime': 66946.20000004768}",332254995024,2922163587,POINT (0.4210143768701931 0.2131063883167353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 808.3476035907707, 'y': 230.15489938207412, 'elapsedTime': 66946.20000004768}",332255011690,2922180253,POINT (0.4210143768701931 0.2131063883167353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 728.2875728587758, 'y': 221.8334126060109, 'elapsedTime': 66988}",332255028363,2922196925,POINT (0.3793164441972791 0.2054013079685286),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 728.2875728587758, 'y': 221.8334126060109, 'elapsedTime': 66988}",332255045030,2922213592,POINT (0.3793164441972791 0.2054013079685286),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 728.2875728587758, 'y': 221.8334126060109, 'elapsedTime': 66988}",332255061697,2922230258,POINT (0.3793164441972791 0.2054013079685286),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 720.338161272984, 'y': 319.56225083283516, 'elapsedTime': 67043.90000003576}",332255078365,2922246926,POINT (0.3751761256630125 0.2958909729933659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 720.338161272984, 'y': 319.56225083283516, 'elapsedTime': 67043.90000003576}",332255095031,2922263591,POINT (0.3751761256630125 0.2958909729933659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 720.338161272984, 'y': 319.56225083283516, 'elapsedTime': 67043.90000003576}",332255111698,2922280258,POINT (0.3751761256630125 0.2958909729933659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 737.51103862877, 'y': 360.35606055580126, 'elapsedTime': 67088.90000003576}",332255128366,2922296926,POINT (0.3841203326191511 0.3336630190331493),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 737.51103862877, 'y': 360.35606055580126, 'elapsedTime': 67088.90000003576}",332255145032,2922313591,POINT (0.3841203326191511 0.3336630190331493),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 760.6994791997986, 'y': 535.2153910324871, 'elapsedTime': 67135.70000004768}",332255161703,2922330262,POINT (0.3961976454165618 0.4955698065115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 760.6994791997986, 'y': 535.2153910324871, 'elapsedTime': 67135.70000004768}",332255178371,2922346929,POINT (0.3961976454165618 0.4955698065115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 760.6994791997986, 'y': 535.2153910324871, 'elapsedTime': 67135.70000004768}",332255195037,2922363595,POINT (0.3961976454165618 0.4955698065115621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 793.6750112978104, 'y': 501.2985621539638, 'elapsedTime': 67186.20000004768}",332255211714,2922380271,POINT (0.4133724017176096 0.4641653353277443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 793.6750112978104, 'y': 501.2985621539638, 'elapsedTime': 67186.20000004768}",332255228372,2922396929,POINT (0.4133724017176096 0.4641653353277443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 793.6750112978104, 'y': 501.2985621539638, 'elapsedTime': 67186.20000004768}",332255245039,2922413595,POINT (0.4133724017176096 0.4641653353277443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 880.4561522642463, 'y': 556.7440895134732, 'elapsedTime': 67229.30000001192}",332255261715,2922430271,POINT (0.4585709126376283 0.5155037865865493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 880.4561522642463, 'y': 556.7440895134732, 'elapsedTime': 67229.30000001192}",332255278374,2922446929,POINT (0.4585709126376283 0.5155037865865493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 876.2219575569789, 'y': 547.7680212872655, 'elapsedTime': 67274.10000002384}",332255295055,2922463610,POINT (0.4563656028942598 0.5071926123030236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 876.2219575569789, 'y': 547.7680212872655, 'elapsedTime': 67274.10000002384}",332255311714,2922480268,POINT (0.4563656028942598 0.5071926123030236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 876.2219575569789, 'y': 547.7680212872655, 'elapsedTime': 67274.10000002384}",332255328389,2922496943,POINT (0.4563656028942598 0.5071926123030236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 842.6169537109766, 'y': 581.4270878114584, 'elapsedTime': 67318.60000002384}",332255345057,2922513610,POINT (0.438862996724467 0.5383584146402393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 842.6169537109766, 'y': 581.4270878114584, 'elapsedTime': 67318.60000002384}",332255361715,2922530268,POINT (0.438862996724467 0.5383584146402393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 842.6169537109766, 'y': 581.4270878114584, 'elapsedTime': 67318.60000002384}",332255378391,2922546943,POINT (0.438862996724467 0.5383584146402393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 855.2679787885462, 'y': 556.475658369188, 'elapsedTime': 67363.30000001192}",332255395057,2922563609,POINT (0.4454520722857012 0.5152552392307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 855.2679787885462, 'y': 556.475658369188, 'elapsedTime': 67363.30000001192}",332255411725,2922580276,POINT (0.4454520722857012 0.5152552392307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 855.2679787885462, 'y': 556.475658369188, 'elapsedTime': 67363.30000001192}",332255428388,2922596939,POINT (0.4454520722857012 0.5152552392307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 843.3413577129234, 'y': 476.057449902084, 'elapsedTime': 67406.90000003576}",332255445055,2922613605,POINT (0.4392402904754809 0.4407939350945222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,24,"{'x': 843.3413577129234, 'y': 476.057449902084, 'elapsedTime': 67406.90000003576}",332255461730,2922630280,POINT (0.4392402904754809 0.4407939350945222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,24,"{'x': 894.6494934374587, 'y': 483.62134300133755, 'elapsedTime': 67458.10000002384}",332255478389,2922646938,POINT (0.4659632778320097 0.4477975398160533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 894.6494934374587, 'y': 483.62134300133755, 'elapsedTime': 67458.10000002384}",332255495064,2922663613,POINT (0.4659632778320097 0.4477975398160533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 894.6494934374587, 'y': 483.62134300133755, 'elapsedTime': 67458.10000002384}",332255511723,2922680272,POINT (0.4659632778320097 0.4477975398160533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 888.2445536780635, 'y': 464.7925251485048, 'elapsedTime': 67507.5}",332255528390,2922696938,POINT (0.4626273717073248 0.4303634492115785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 888.2445536780635, 'y': 464.7925251485048, 'elapsedTime': 67507.5}",332255545065,2922713613,POINT (0.4626273717073248 0.4303634492115785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 888.2445536780635, 'y': 464.7925251485048, 'elapsedTime': 67507.5}",332255561728,2922730275,POINT (0.4626273717073248 0.4303634492115785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 848.9673271100575, 'y': 493.34071872891997, 'elapsedTime': 67550.5}",332255578395,2922746942,POINT (0.4421704828698216 0.456796961786037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 848.9673271100575, 'y': 493.34071872891997, 'elapsedTime': 67550.5}",332255595063,2922763609,POINT (0.4421704828698216 0.456796961786037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 848.9673271100575, 'y': 493.34071872891997, 'elapsedTime': 67550.5}",332255611729,2922780275,POINT (0.4421704828698216 0.456796961786037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 867.0849862875295, 'y': 495.28786936407516, 'elapsedTime': 67594}",332255628406,2922796951,POINT (0.4516067636914217 0.4585998790408103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 867.0849862875295, 'y': 495.28786936407516, 'elapsedTime': 67594}",332255645064,2922813609,POINT (0.4516067636914217 0.4585998790408103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 867.0849862875295, 'y': 495.28786936407516, 'elapsedTime': 67594}",332255661731,2922830275,POINT (0.4516067636914217 0.4585998790408103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 824.8592490513474, 'y': 502.15490594866156, 'elapsedTime': 67646.30000001192}",332255678398,2922846942,POINT (0.4296141922142435 0.4649582462487607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
