,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805176755,5472269439,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805193422,5472286106,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805210092,5472302775,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805226759,5472319442,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805243427,5472336109,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805260095,5472352776,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805276761,5472369442,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805293429,5472386109,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805310096,5472402776,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805326763,5472419442,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805343435,5472436114,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 811.3783168564631, 'y': 231.60680518084618, 'elapsedTime': 41608.80000001192}",334805360102,5472452780,POINT (0.4225928733627412 0.2144507455378205),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805376769,5472469447,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805393437,5472486114,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805410103,5472502780,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805426771,5472519447,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805443437,5472536113,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805460105,5472552780,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.1234823523733, 'y': 209.40124009055663, 'elapsedTime': 41721.39999997616}",334805476777,5472569452,POINT (0.4354809803918611 0.1938900371208858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805493444,5472586118,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805510112,5472602786,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805526779,5472619452,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805543445,5472636118,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805560114,5472652786,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805576780,5472669452,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.2027106512346, 'y': 238.77944950591422, 'elapsedTime': 41836}",334805593453,5472686124,POINT (0.4636472451308514 0.2210920828758465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805610119,5472702790,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805626787,5472719457,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805643454,5472736124,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805660121,5472752790,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805676788,5472769457,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805693455,5472786123,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 941.3473111387227, 'y': 279.7322192381995, 'elapsedTime': 41949.5}",334805710122,5472802790,POINT (0.4902850578847514 0.259011314109444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805726794,5472819461,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805743460,5472836127,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805760128,5472852794,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805776794,5472869460,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805793462,5472886127,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805810128,5472902793,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 947.2940254168662, 'y': 290.7657493603629, 'elapsedTime': 42063.10000002384}",334805826796,5472919460,POINT (0.4933823049046178 0.2692275457040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805843463,5472936127,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805860135,5472952798,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805876802,5472969465,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805893470,5472986132,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805910136,5473002798,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805926813,5473019474,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 964.1570123079829, 'y': 322.5950775801461, 'elapsedTime': 42174.80000001192}",334805943479,5473036140,POINT (0.5021651105770745 0.2986991459075427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334805960146,5473052806,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334805976813,5473069473,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334805993486,5473086145,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334806010153,5473102812,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334806026820,5473119478,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334806043487,5473136145,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 936.5957721547874, 'y': 347.2188731376552, 'elapsedTime': 42295.89999997616}",334806060155,5473152812,POINT (0.4878102979972851 0.32149895660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806076822,5473169478,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806093490,5473186145,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806110156,5473202811,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806126829,5473219483,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806143496,5473236150,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806160163,5473252816,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 871.265754258525, 'y': 313.5270890726481, 'elapsedTime': 42415.5}",334806176830,5473269483,POINT (0.4537842470096484 0.2903028602524519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806193497,5473286149,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806210164,5473302816,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806226832,5473319483,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806243498,5473336149,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806260167,5473352817,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806276833,5473369483,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 958.5710981501644, 'y': 296.55073944246533, 'elapsedTime': 42531.39999997616}",334806293500,5473386149,POINT (0.4992557802865439 0.2745840180022827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806310168,5473402817,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806326835,5473419483,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806343502,5473436150,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806360169,5473452816,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806376836,5473469483,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806393513,5473486159,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.7226233365558, 'y': 274.9795926181798, 'elapsedTime': 42644.30000001192}",334806410179,5473502825,POINT (0.4946471996544561 0.254610733905722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806426847,5473519492,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806443513,5473536158,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806460179,5473552823,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806476847,5473569490,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806493513,5473586156,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806510186,5473602828,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806526853,5473619495,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806543520,5473636161,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.2229286317723, 'y': 256.4631266014418, 'elapsedTime': 42756.30000001192}",334806560187,5473652828,POINT (0.5058452753290481 0.237465857964298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806576855,5473669495,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806593522,5473686162,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806610189,5473702828,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806626856,5473719495,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806643527,5473736165,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806660193,5473752831,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 890.3665763648552, 'y': 244.90124848144973, 'elapsedTime': 42885.19999998808}",334806676861,5473769498,POINT (0.4637325918566954 0.2267604152606016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806693527,5473786164,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806710195,5473802831,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806726862,5473819498,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806743529,5473836164,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806760196,5473852831,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 926.4317768036544, 'y': 263.3832329245046, 'elapsedTime': 43026.39999997616}",334806776868,5473869502,POINT (0.48251655041857 0.2438733638189858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806793535,5473886169,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806810203,5473902836,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806826869,5473919502,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806843538,5473936170,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806860204,5473952836,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806876871,5473969502,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 956.3930327742156, 'y': 270.38890662594525, 'elapsedTime': 43140}",334806893539,5473986170,POINT (0.4981213712365706 0.2503600987277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806910212,5474002842,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806926879,5474019509,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806943546,5474036175,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806960213,5474052842,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806976881,5474069509,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334806993547,5474086175,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 971.0797605803624, 'y': 265.6867434715795, 'elapsedTime': 43252.89999997616}",334807010215,5474102842,POINT (0.5057707086356055 0.2460062439551662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 923.641174764117, 'y': 232.84326733797297, 'elapsedTime': 43369.5}",334807026881,5474119508,POINT (0.4810631118563109 0.2155956179055305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 923.641174764117, 'y': 232.84326733797297, 'elapsedTime': 43369.5}",334807043555,5474136181,POINT (0.4810631118563109 0.2155956179055305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 923.641174764117, 'y': 232.84326733797297, 'elapsedTime': 43369.5}",334807060222,5474152848,POINT (0.4810631118563109 0.2155956179055305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
