,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,"{'x': 781.3435200727155, 'y': 308.4406695447732, 'elapsedTime': 11239.600000000559}",6909391278,18792987451,POINT (0.4069497500378726 0.2855932125414566),,,,,,,,,,1,1,
0,1,10,"{'x': 781.3435200727155, 'y': 308.4406695447732, 'elapsedTime': 11239.600000000559}",6909407946,18793004118,POINT (0.4069497500378726 0.2855932125414566),,,,,,,,,,1,1,
0,1,10,"{'x': 748.6982670032046, 'y': 343.1144790536618, 'elapsedTime': 11277.600000000559}",6909424612,18793020784,POINT (0.389947014064169 0.3176985917163535),,,,,,,,,,,1,
0,1,10,"{'x': 748.6982670032046, 'y': 343.1144790536618, 'elapsedTime': 11277.600000000559}",6909441280,18793037451,POINT (0.389947014064169 0.3176985917163535),,,,,,,,,,,1,
0,1,10,"{'x': 709.3272409459703, 'y': 309.5548447598135, 'elapsedTime': 11317.100000000559}",6909457946,18793054117,POINT (0.3694412713260262 0.2866248562590866),,,,,,,,,,1,1,
0,1,10,"{'x': 709.3272409459703, 'y': 309.5548447598135, 'elapsedTime': 11317.100000000559}",6909474612,18793070782,POINT (0.3694412713260262 0.2866248562590866),,,,,,,,,,1,1,
0,1,10,"{'x': 709.3272409459703, 'y': 309.5548447598135, 'elapsedTime': 11317.100000000559}",6909491285,18793087455,POINT (0.3694412713260262 0.2866248562590866),,,,,,,,,,1,1,
0,1,10,"{'x': 702.5594630277872, 'y': 302.5869456763669, 'elapsedTime': 11364.700000000186}",6909507953,18793104122,POINT (0.3659163869936392 0.2801730978484879),,,,,,,,,,1,1,
0,1,10,"{'x': 702.5594630277872, 'y': 302.5869456763669, 'elapsedTime': 11364.700000000186}",6909524621,18793120790,POINT (0.3659163869936392 0.2801730978484879),,,,,,,,,,1,1,
0,1,10,"{'x': 702.5594630277872, 'y': 302.5869456763669, 'elapsedTime': 11364.700000000186}",6909541289,18793137457,POINT (0.3659163869936392 0.2801730978484879),,,,,,,,,,1,1,
0,1,10,"{'x': 743.8260326559664, 'y': 307.80852433173834, 'elapsedTime': 11402.900000000373}",6909557953,18793154121,POINT (0.3874093920083158 0.2850078928997577),,,,,,,,,,1,1,
0,1,10,"{'x': 743.8260326559664, 'y': 307.80852433173834, 'elapsedTime': 11402.900000000373}",6909574621,18793170788,POINT (0.3874093920083158 0.2850078928997577),,,,,,,,,,1,1,
0,1,10,"{'x': 791.7120423612243, 'y': 319.80704373447713, 'elapsedTime': 11446.900000000373}",6909591288,18793187455,POINT (0.4123500220631377 0.2961176330874788),,,,,,,,,,1,1,
0,1,10,"{'x': 791.7120423612243, 'y': 319.80704373447713, 'elapsedTime': 11446.900000000373}",6909607956,18793204122,POINT (0.4123500220631377 0.2961176330874788),,,,,,,,,,1,1,
0,1,10,"{'x': 804.2075802340672, 'y': 324.11886767398397, 'elapsedTime': 11491.700000000186}",6909624627,18793220793,POINT (0.4188581147052434 0.3001100626610962),,,,,,,,,,,1,
0,1,10,"{'x': 804.2075802340672, 'y': 324.11886767398397, 'elapsedTime': 11491.700000000186}",6909641295,18793237460,POINT (0.4188581147052434 0.3001100626610962),,,,,,,,,,,1,
0,1,10,"{'x': 804.2075802340672, 'y': 324.11886767398397, 'elapsedTime': 11491.700000000186}",6909657962,18793254127,POINT (0.4188581147052434 0.3001100626610962),,,,,,,,,,,1,
0,1,10,"{'x': 804.2075802340672, 'y': 324.11886767398397, 'elapsedTime': 11491.700000000186}",6909674629,18793270793,POINT (0.4188581147052434 0.3001100626610962),,,,,,,,,,,1,
0,1,10,"{'x': 732.5502686997081, 'y': 335.08496065589156, 'elapsedTime': 11531.900000000373}",6909691296,18793287460,POINT (0.381536598281098 0.3102638524591588),,,,,,,,,,,1,
0,1,10,"{'x': 732.5502686997081, 'y': 335.08496065589156, 'elapsedTime': 11531.900000000373}",6909707964,18793304127,POINT (0.381536598281098 0.3102638524591588),,,,,,,,,,,1,
0,1,10,"{'x': 711.9100129019812, 'y': 283.16969582681685, 'elapsedTime': 11570.400000000373}",6909724632,18793320795,POINT (0.3707864650531152 0.2621941628026082),,,,,,,,,,1,1,
0,1,10,"{'x': 711.9100129019812, 'y': 283.16969582681685, 'elapsedTime': 11570.400000000373}",6909741299,18793337461,POINT (0.3707864650531152 0.2621941628026082),,,,,,,,,,1,1,
0,1,10,"{'x': 681.1946653807585, 'y': 306.26469368074504, 'elapsedTime': 11609.900000000373}",6909757971,18793354133,POINT (0.3547888882191451 0.2835784200747639),,,,,,,,,,1,1,
0,1,10,"{'x': 681.1946653807585, 'y': 306.26469368074504, 'elapsedTime': 11609.900000000373}",6909774639,18793370800,POINT (0.3547888882191451 0.2835784200747639),,,,,,,,,,1,1,
0,1,10,"{'x': 681.1946653807585, 'y': 306.26469368074504, 'elapsedTime': 11609.900000000373}",6909791306,18793387466,POINT (0.3547888882191451 0.2835784200747639),,,,,,,,,,1,1,
0,1,10,"{'x': 767.2235431180952, 'y': 319.3368941333241, 'elapsedTime': 11649}",6909807973,18793404133,POINT (0.3995955953740079 0.2956823093827075),,,,,,,,,,1,1,
0,1,10,"{'x': 767.2235431180952, 'y': 319.3368941333241, 'elapsedTime': 11649}",6909824641,18793420800,POINT (0.3995955953740079 0.2956823093827075),,,,,,,,,,1,1,
0,1,10,"{'x': 767.2235431180952, 'y': 319.3368941333241, 'elapsedTime': 11649}",6909841308,18793437467,POINT (0.3995955953740079 0.2956823093827075),,,,,,,,,,1,1,
0,1,10,"{'x': 839.7706604907131, 'y': 365.9638491410044, 'elapsedTime': 11706.200000000186}",6909857975,18793454133,POINT (0.4373805523389131 0.3388554158713004),,,,,,,,,,,1,
0,1,10,"{'x': 839.7706604907131, 'y': 365.9638491410044, 'elapsedTime': 11706.200000000186}",6909874647,18793470805,POINT (0.4373805523389131 0.3388554158713004),,,,,,,,,,,1,
0,1,10,"{'x': 868.0267583894065, 'y': 366.71804977194023, 'elapsedTime': 11747.100000000559}",6909891315,18793487472,POINT (0.4520972699944826 0.3395537497888336),,,,,,,,,,,1,
0,1,10,"{'x': 868.0267583894065, 'y': 366.71804977194023, 'elapsedTime': 11747.100000000559}",6909907981,18793504138,POINT (0.4520972699944826 0.3395537497888336),,,,,,,,,,,1,
0,1,10,"{'x': 868.0267583894065, 'y': 366.71804977194023, 'elapsedTime': 11747.100000000559}",6909924649,18793520805,POINT (0.4520972699944826 0.3395537497888336),,,,,,,,,,,1,
0,1,10,"{'x': 902.4476143092697, 'y': 318.7320305020946, 'elapsedTime': 11786.300000000745}",6909941317,18793537472,POINT (0.4700247991194113 0.2951222504649024),,,,,,,,,,1,1,
0,1,10,"{'x': 902.4476143092697, 'y': 318.7320305020946, 'elapsedTime': 11786.300000000745}",6909957983,18793554138,POINT (0.4700247991194113 0.2951222504649024),,,,,,,,,,1,1,
0,1,10,"{'x': 902.4476143092697, 'y': 318.7320305020946, 'elapsedTime': 11786.300000000745}",6909974649,18793570803,POINT (0.4700247991194113 0.2951222504649024),,,,,,,,,,1,1,
0,1,10,"{'x': 897.3455365415764, 'y': 307.1044768586933, 'elapsedTime': 11831.100000000559}",6909991316,18793587470,POINT (0.4673674669487377 0.2843559970913827),,,,,,,,,,1,1,
0,1,10,"{'x': 897.3455365415764, 'y': 307.1044768586933, 'elapsedTime': 11831.100000000559}",6910007988,18793604141,POINT (0.4673674669487377 0.2843559970913827),,,,,,,,,,1,1,
0,1,10,"{'x': 897.3455365415764, 'y': 307.1044768586933, 'elapsedTime': 11831.100000000559}",6910024654,18793620807,POINT (0.4673674669487377 0.2843559970913827),,,,,,,,,,1,1,
0,1,10,"{'x': 897.3455365415764, 'y': 307.1044768586933, 'elapsedTime': 11831.100000000559}",6910041321,18793637473,POINT (0.4673674669487377 0.2843559970913827),,,,,,,,,,1,1,
0,1,10,"{'x': 862.5004009533632, 'y': 345.84139024463104, 'elapsedTime': 11884.600000000559}",6910057988,18793654140,POINT (0.4492189588298767 0.3202235094857695),,,,,,,,,,,1,
0,1,10,"{'x': 862.5004009533632, 'y': 345.84139024463104, 'elapsedTime': 11884.600000000559}",6910074656,18793670807,POINT (0.4492189588298767 0.3202235094857695),,,,,,,,,,,1,
0,1,10,"{'x': 898.2879101573102, 'y': 316.54628906631547, 'elapsedTime': 11952.600000000559}",6910091322,18793687473,POINT (0.4678582865402657 0.293098415802144),,,,,,,,,,1,1,
0,1,10,"{'x': 898.2879101573102, 'y': 316.54628906631547, 'elapsedTime': 11952.600000000559}",6910107990,18793704140,POINT (0.4678582865402657 0.293098415802144),,,,,,,,,,1,1,
0,1,10,"{'x': 927.6856709544627, 'y': 331.79425392510296, 'elapsedTime': 11991.800000000745}",6910124657,18793720807,POINT (0.4831696202887826 0.3072169017825028),,,,,,,,,,,1,
0,1,10,"{'x': 927.6856709544627, 'y': 331.79425392510296, 'elapsedTime': 11991.800000000745}",6910141330,18793737479,POINT (0.4831696202887826 0.3072169017825028),,,,,,,,,,,1,
0,1,10,"{'x': 927.6856709544627, 'y': 331.79425392510296, 'elapsedTime': 11991.800000000745}",6910157996,18793754145,POINT (0.4831696202887826 0.3072169017825028),,,,,,,,,,,1,
0,1,10,"{'x': 925.7738212545729, 'y': 311.61952032431844, 'elapsedTime': 12031.700000000186}",6910174664,18793770812,POINT (0.4821738652367567 0.2885365928928875),,,,,,,,,,1,1,
0,1,10,"{'x': 925.7738212545729, 'y': 311.61952032431844, 'elapsedTime': 12031.700000000186}",6910191333,18793787481,POINT (0.4821738652367567 0.2885365928928875),,,,,,,,,,1,1,
0,1,10,"{'x': 942.4790315721962, 'y': 274.1060021972166, 'elapsedTime': 12073.900000000373}",6910208000,18793804147,POINT (0.4908744956105188 0.2538018538863117),,,,,,,,,,1,1,
0,1,10,"{'x': 942.4790315721962, 'y': 274.1060021972166, 'elapsedTime': 12073.900000000373}",6910224667,18793820814,POINT (0.4908744956105188 0.2538018538863117),,,,,,,,,,1,1,
0,1,10,"{'x': 942.4790315721962, 'y': 274.1060021972166, 'elapsedTime': 12073.900000000373}",6910241335,18793837481,POINT (0.4908744956105188 0.2538018538863117),,,,,,,,,,1,1,
0,1,10,"{'x': 971.3528733885075, 'y': 280.81383306778747, 'elapsedTime': 12115.300000000745}",6910257999,18793854145,POINT (0.5059129548898477 0.2600128083960995),,,,,,,,,,1,1,
0,1,10,"{'x': 971.3528733885075, 'y': 280.81383306778747, 'elapsedTime': 12115.300000000745}",6910274669,18793870815,POINT (0.5059129548898477 0.2600128083960995),,,,,,,,,,1,1,
0,1,10,"{'x': 949.2397676259558, 'y': 261.8284628555753, 'elapsedTime': 12152.700000000186}",6910291339,18793887484,POINT (0.4943957123051853 0.2424337619033105),,,,,,,,,,1,1,
0,1,10,"{'x': 949.2397676259558, 'y': 261.8284628555753, 'elapsedTime': 12152.700000000186}",6910308005,18793904150,POINT (0.4943957123051853 0.2424337619033105),,,,,,,,,,1,1,
0,1,10,"{'x': 960.7135130221627, 'y': 293.5028296313178, 'elapsedTime': 12192.200000000186}",6910324673,18793920817,POINT (0.5003716213657098 0.2717618792882572),,,,,,,,,,1,1,
0,1,10,"{'x': 960.7135130221627, 'y': 293.5028296313178, 'elapsedTime': 12192.200000000186}",6910341341,18793937484,POINT (0.5003716213657098 0.2717618792882572),,,,,,,,,,1,1,
0,1,10,"{'x': 960.7135130221627, 'y': 293.5028296313178, 'elapsedTime': 12192.200000000186}",6910358006,18793954148,POINT (0.5003716213657098 0.2717618792882572),,,,,,,,,,1,1,
0,1,10,"{'x': 960.7135130221627, 'y': 293.5028296313178, 'elapsedTime': 12192.200000000186}",6910374673,18793970815,POINT (0.5003716213657098 0.2717618792882572),,,,,,,,,,1,1,
0,1,10,"{'x': 973.8827793765813, 'y': 305.3804917867933, 'elapsedTime': 12232.300000000745}",6910391341,18793987482,POINT (0.5072306142586361 0.2827597146174012),,,,,,,,,,1,1,
0,1,10,"{'x': 973.8827793765813, 'y': 305.3804917867933, 'elapsedTime': 12232.300000000745}",6910408011,18794004152,POINT (0.5072306142586361 0.2827597146174012),,,,,,,,,,1,1,
0,1,10,"{'x': 973.8827793765813, 'y': 305.3804917867933, 'elapsedTime': 12232.300000000745}",6910424679,18794020819,POINT (0.5072306142586361 0.2827597146174012),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910441345,18794037485,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910458015,18794054154,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910474679,18794070818,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910491347,18794087485,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910508014,18794104152,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 975.8927585984346, 'y': 287.7149748609318, 'elapsedTime': 12282.900000000373}",6910524681,18794120818,POINT (0.5082774784366847 0.2664027545008628),,,,,,,,,,1,1,
0,1,10,"{'x': 882.2478347928102, 'y': 303.5863465439195, 'elapsedTime': 12333}",6910541354,18794137491,POINT (0.4595040806212553 0.2810984690221477),,,,,,,,,,1,1,
0,1,10,"{'x': 882.2478347928102, 'y': 303.5863465439195, 'elapsedTime': 12333}",6910558024,18794154160,POINT (0.4595040806212553 0.2810984690221477),,,,,,,,,,1,1,
0,1,10,"{'x': 882.2478347928102, 'y': 303.5863465439195, 'elapsedTime': 12333}",6910574690,18794170826,POINT (0.4595040806212553 0.2810984690221477),,,,,,,,,,1,1,
0,1,10,"{'x': 882.2478347928102, 'y': 303.5863465439195, 'elapsedTime': 12333}",6910591358,18794187493,POINT (0.4595040806212553 0.2810984690221477),,,,,,,,,,1,1,
0,1,10,"{'x': 891.6823326916185, 'y': 304.29476124259736, 'elapsedTime': 12428.5}",6910608025,18794204160,POINT (0.464417881610218 0.2817544085579605),,,,,,,,,,1,1,
0,1,10,"{'x': 891.6823326916185, 'y': 304.29476124259736, 'elapsedTime': 12428.5}",6910624693,18794220827,POINT (0.464417881610218 0.2817544085579605),,,,,,,,,,1,1,
0,1,10,"{'x': 891.6823326916185, 'y': 304.29476124259736, 'elapsedTime': 12428.5}",6910641357,18794237491,POINT (0.464417881610218 0.2817544085579605),,,,,,,,,,1,1,
0,1,10,"{'x': 892.3301393898389, 'y': 311.9519635174701, 'elapsedTime': 12504}",6910658025,18794254158,POINT (0.4647552809322078 0.2888444106643242),,,,,,,,,,1,1,
0,1,10,"{'x': 892.3301393898389, 'y': 311.9519635174701, 'elapsedTime': 12504}",6910674697,18794270830,POINT (0.4647552809322078 0.2888444106643242),,,,,,,,,,1,1,
0,1,10,"{'x': 908.00686046537, 'y': 284.67656285912324, 'elapsedTime': 12550.200000000186}",6910691366,18794287498,POINT (0.4729202398257135 0.2635894100547437),,,,,,,,,,1,1,
0,1,10,"{'x': 908.00686046537, 'y': 284.67656285912324, 'elapsedTime': 12550.200000000186}",6910708033,18794304165,POINT (0.4729202398257135 0.2635894100547437),,,,,,,,,,1,1,
0,1,10,"{'x': 908.00686046537, 'y': 284.67656285912324, 'elapsedTime': 12550.200000000186}",6910724699,18794320830,POINT (0.4729202398257135 0.2635894100547437),,,,,,,,,,1,1,
0,1,10,"{'x': 873.3010985215004, 'y': 307.144511081279, 'elapsedTime': 12595}",6910741365,18794337496,POINT (0.4548443221466148 0.2843930658159991),,,,,,,,,,1,1,
0,1,10,"{'x': 873.3010985215004, 'y': 307.144511081279, 'elapsedTime': 12595}",6910758035,18794354165,POINT (0.4548443221466148 0.2843930658159991),,,,,,,,,,1,1,
0,1,10,"{'x': 899.6097616837901, 'y': 308.5207442740773, 'elapsedTime': 12632.800000000745}",6910774700,18794370830,POINT (0.468546750876974 0.2856673558093308),,,,,,,,,,1,1,
0,1,10,"{'x': 899.6097616837901, 'y': 308.5207442740773, 'elapsedTime': 12632.800000000745}",6910791371,18794387500,POINT (0.468546750876974 0.2856673558093308),,,,,,,,,,1,1,
0,1,10,"{'x': 899.6097616837901, 'y': 308.5207442740773, 'elapsedTime': 12632.800000000745}",6910808038,18794404167,POINT (0.468546750876974 0.2856673558093308),,,,,,,,,,1,1,
0,1,10,"{'x': 881.262431038777, 'y': 333.9359688611181, 'elapsedTime': 12672.600000000559}",6910824707,18794420835,POINT (0.458990849499363 0.309199971167702),,,,,,,,,,,1,
0,1,10,"{'x': 881.262431038777, 'y': 333.9359688611181, 'elapsedTime': 12672.600000000559}",6910841374,18794437502,POINT (0.458990849499363 0.309199971167702),,,,,,,,,,,1,
0,1,10,"{'x': 805.0441142357666, 'y': 335.0219255757076, 'elapsedTime': 12715.400000000373}",6910858042,18794454169,POINT (0.4192938094977951 0.3102054866441737),,,,,,,,,,,1,
0,1,10,"{'x': 805.0441142357666, 'y': 335.0219255757076, 'elapsedTime': 12715.400000000373}",6910874709,18794470836,POINT (0.4192938094977951 0.3102054866441737),,,,,,,,,,,1,
0,1,10,"{'x': 753.7339046997101, 'y': 359.50529103001577, 'elapsedTime': 12754.200000000186}",6910891376,18794487502,POINT (0.392569742031099 0.3328752694722368),,,,,,,,,,,,
0,1,10,"{'x': 753.7339046997101, 'y': 359.50529103001577, 'elapsedTime': 12754.200000000186}",6910908044,18794504169,POINT (0.392569742031099 0.3328752694722368),,,,,,,,,,,,
0,1,10,"{'x': 753.7339046997101, 'y': 359.50529103001577, 'elapsedTime': 12754.200000000186}",6910924717,18794520841,POINT (0.392569742031099 0.3328752694722368),,,,,,,,,,,,
0,1,10,"{'x': 694.2059497931235, 'y': 430.6343466728513, 'elapsedTime': 12797.200000000186}",6910941383,18794537507,POINT (0.3615655988505852 0.398735506178566),,,,,,,,,,,,
0,1,10,"{'x': 694.2059497931235, 'y': 430.6343466728513, 'elapsedTime': 12797.200000000186}",6910958051,18794554174,POINT (0.3615655988505852 0.398735506178566),,,,,,,,,,,,
0,1,10,"{'x': 665.7417924832037, 'y': 400.52335033000804, 'elapsedTime': 12836.900000000373}",6910974718,18794570841,POINT (0.3467405169183352 0.3708549540092667),,,,,,,,,,,,
0,1,10,"{'x': 665.7417924832037, 'y': 400.52335033000804, 'elapsedTime': 12836.900000000373}",6910991385,18794587507,POINT (0.3467405169183352 0.3708549540092667),,,,,,,,,,,,
0,1,10,"{'x': 665.7417924832037, 'y': 400.52335033000804, 'elapsedTime': 12836.900000000373}",6911008052,18794604174,POINT (0.3467405169183352 0.3708549540092667),,,,,,,,,,,,
0,1,10,"{'x': 661.7342050174734, 'y': 378.27539588713165, 'elapsedTime': 12878.200000000186}",6911024718,18794620839,POINT (0.3446532317799341 0.3502549961917886),,,,,,,,,,,,
0,1,10,"{'x': 661.7342050174734, 'y': 378.27539588713165, 'elapsedTime': 12878.200000000186}",6911041386,18794637507,POINT (0.3446532317799341 0.3502549961917886),,,,,,,,,,,,
0,1,10,"{'x': 661.7342050174734, 'y': 378.27539588713165, 'elapsedTime': 12878.200000000186}",6911058059,18794654179,POINT (0.3446532317799341 0.3502549961917886),,,,,,,,,,,,
0,1,10,"{'x': 718.6010321352903, 'y': 419.7781289653359, 'elapsedTime': 12929.200000000186}",6911074725,18794670845,POINT (0.374271370903797 0.3886834527456814),,,,,,,,,,,,
0,1,10,"{'x': 718.6010321352903, 'y': 419.7781289653359, 'elapsedTime': 12929.200000000186}",6911091393,18794687512,POINT (0.374271370903797 0.3886834527456814),,,,,,,,,,,,
0,1,10,"{'x': 718.6010321352903, 'y': 419.7781289653359, 'elapsedTime': 12929.200000000186}",6911108060,18794704179,POINT (0.374271370903797 0.3886834527456814),,,,,,,,,,,,
0,1,10,"{'x': 703.3008074936707, 'y': 301.13781480601585, 'elapsedTime': 12972.900000000373}",6911124728,18794720846,POINT (0.3663025039029535 0.2788313100055702),,,,,,,,,,1,1,
0,1,10,"{'x': 703.3008074936707, 'y': 301.13781480601585, 'elapsedTime': 12972.900000000373}",6911141394,18794737512,POINT (0.3663025039029535 0.2788313100055702),,,,,,,,,,1,1,
0,1,10,"{'x': 739.6752031009854, 'y': 247.01278445271993, 'elapsedTime': 13014.100000000559}",6911158060,18794754177,POINT (0.3852475016150966 0.2287155411599258),,,,,,,,,,,1,
0,1,10,"{'x': 739.6752031009854, 'y': 247.01278445271993, 'elapsedTime': 13014.100000000559}",6911174726,18794770843,POINT (0.3852475016150966 0.2287155411599258),,,,,,,,,,,1,
0,1,10,"{'x': 790.2136709116536, 'y': 279.7525336702044, 'elapsedTime': 13050.700000000186}",6911191400,18794787516,POINT (0.4115696202664862 0.2590301237687078),,,,,,,,,,1,1,
0,1,10,"{'x': 790.2136709116536, 'y': 279.7525336702044, 'elapsedTime': 13050.700000000186}",6911208067,18794804183,POINT (0.4115696202664862 0.2590301237687078),,,,,,,,,,1,1,
0,1,10,"{'x': 760.1144366637349, 'y': 279.26444568158604, 'elapsedTime': 13088}",6911224734,18794820849,POINT (0.3958929357623619 0.258578190445913),,,,,,,,,,1,1,
0,1,10,"{'x': 760.1144366637349, 'y': 279.26444568158604, 'elapsedTime': 13088}",6911241401,18794837516,POINT (0.3958929357623619 0.258578190445913),,,,,,,,,,1,1,
0,1,10,"{'x': 760.1144366637349, 'y': 279.26444568158604, 'elapsedTime': 13088}",6911258069,18794854183,POINT (0.3958929357623619 0.258578190445913),,,,,,,,,,1,1,
0,1,10,"{'x': 760.1144366637349, 'y': 279.26444568158604, 'elapsedTime': 13088}",6911274735,18794870849,POINT (0.3958929357623619 0.258578190445913),,,,,,,,,,1,1,
0,1,10,"{'x': 783.2882140009408, 'y': 204.4279681873569, 'elapsedTime': 13127.900000000373}",6911291403,18794887516,POINT (0.4079626114588233 0.1892851557290342),,,,,,,,,,1,,
0,1,10,"{'x': 784.5374940722677, 'y': 248.15356390008776, 'elapsedTime': 13173.700000000186}",6911308070,18794904183,POINT (0.4086132781626394 0.2297718184260072),,,,,,,,,,,1,
0,1,10,"{'x': 784.5374940722677, 'y': 248.15356390008776, 'elapsedTime': 13173.700000000186}",6911324741,18794920853,POINT (0.4086132781626394 0.2297718184260072),,,,,,,,,,,1,
0,1,10,"{'x': 784.5374940722677, 'y': 248.15356390008776, 'elapsedTime': 13173.700000000186}",6911341408,18794937520,POINT (0.4086132781626394 0.2297718184260072),,,,,,,,,,,1,
0,1,10,"{'x': 822.2230322505919, 'y': 201.17747737613152, 'elapsedTime': 13216.700000000186}",6911358076,18794954187,POINT (0.4282411626305166 0.1862754420149366),,,,,,,,,,1,,
0,1,10,"{'x': 822.2230322505919, 'y': 201.17747737613152, 'elapsedTime': 13216.700000000186}",6911374742,18794970853,POINT (0.4282411626305166 0.1862754420149366),,,,,,,,,,1,,
0,1,10,"{'x': 822.2230322505919, 'y': 201.17747737613152, 'elapsedTime': 13216.700000000186}",6911391410,18794987520,POINT (0.4282411626305166 0.1862754420149366),,,,,,,,,,1,,
0,1,10,"{'x': 765.5362121873916, 'y': 203.78372315747222, 'elapsedTime': 13260.300000000745}",6911408077,18795004187,POINT (0.3987167771809331 0.188688632553215),,,,,,,,,,1,,
0,1,10,"{'x': 765.5362121873916, 'y': 203.78372315747222, 'elapsedTime': 13260.300000000745}",6911424744,18795020853,POINT (0.3987167771809331 0.188688632553215),,,,,,,,,,1,,
0,1,10,"{'x': 765.5362121873916, 'y': 203.78372315747222, 'elapsedTime': 13260.300000000745}",6911441411,18795037520,POINT (0.3987167771809331 0.188688632553215),,,,,,,,,,1,,
0,1,10,"{'x': 751.0388539357965, 'y': 167.0115796154404, 'elapsedTime': 13307.5}",6911458083,18795054190,POINT (0.3911660697582274 0.1546403514957782),,,,,,,,,,1,,
0,1,10,"{'x': 751.0388539357965, 'y': 167.0115796154404, 'elapsedTime': 13307.5}",6911474749,18795070856,POINT (0.3911660697582274 0.1546403514957782),,,,,,,,,,1,,
0,1,10,"{'x': 710.4189504967738, 'y': 186.7772853572977, 'elapsedTime': 13351.400000000373}",6911491417,18795087523,POINT (0.370009870050403 0.1729419308863868),,,,,,,,,,1,,
0,1,10,"{'x': 710.4189504967738, 'y': 186.7772853572977, 'elapsedTime': 13351.400000000373}",6911508084,18795104190,POINT (0.370009870050403 0.1729419308863868),,,,,,,,,,1,,
0,1,10,"{'x': 710.4189504967738, 'y': 186.7772853572977, 'elapsedTime': 13351.400000000373}",6911524751,18795120856,POINT (0.370009870050403 0.1729419308863868),,,,,,,,,,1,,
0,1,10,"{'x': 710.4189504967738, 'y': 186.7772853572977, 'elapsedTime': 13351.400000000373}",6911541418,18795137523,POINT (0.370009870050403 0.1729419308863868),,,,,,,,,,1,,
