,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,"{'x': 1033.6947295475188, 'y': -29.925790771825277, 'elapsedTime': 44125}",339171947979,9838913411,POINT (0.5383826716393327 -0.0277090655294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1033.6947295475188, 'y': -29.925790771825277, 'elapsedTime': 44125}",339171964647,9838930078,POINT (0.5383826716393327 -0.0277090655294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1033.6947295475188, 'y': -29.925790771825277, 'elapsedTime': 44125}",339171981313,9838946744,POINT (0.5383826716393327 -0.0277090655294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1015.9205228855317, 'y': -12.148611292620686, 'elapsedTime': 44175.59999996424}",339171997981,9838963411,POINT (0.5291252723362144 -0.011248714159834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1015.9205228855317, 'y': -12.148611292620686, 'elapsedTime': 44175.59999996424}",339172014649,9838980079,POINT (0.5291252723362144 -0.011248714159834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1015.9205228855317, 'y': -12.148611292620686, 'elapsedTime': 44175.59999996424}",339172031317,9838996746,POINT (0.5291252723362144 -0.011248714159834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 1015.9205228855317, 'y': -12.148611292620686, 'elapsedTime': 44175.59999996424}",339172047984,9839013413,POINT (0.5291252723362144 -0.011248714159834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 993.3732780012817, 'y': 6.118316596844167, 'elapsedTime': 44230.09999996424}",339172064652,9839030080,POINT (0.5173819156256676 0.0056651079600409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 993.3732780012817, 'y': 6.118316596844167, 'elapsedTime': 44230.09999996424}",339172081318,9839046746,POINT (0.5173819156256676 0.0056651079600409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 993.3732780012817, 'y': 6.118316596844167, 'elapsedTime': 44230.09999996424}",339172097986,9839063413,POINT (0.5173819156256676 0.0056651079600409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 964.6670165601932, 'y': -31.161813745568704, 'elapsedTime': 44295.69999998808}",339172114653,9839080080,POINT (0.5024307377917673 -0.0288535312458969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 964.6670165601932, 'y': -31.161813745568704, 'elapsedTime': 44295.69999998808}",339172131320,9839096746,POINT (0.5024307377917673 -0.0288535312458969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 934.3842587629518, 'y': 72.14672952652145, 'elapsedTime': 44343}",339172147995,9839113421,POINT (0.4866584681057041 0.0668025273393717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 934.3842587629518, 'y': 72.14672952652145, 'elapsedTime': 44343}",339172164662,9839130087,POINT (0.4866584681057041 0.0668025273393717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 934.3842587629518, 'y': 72.14672952652145, 'elapsedTime': 44343}",339172181329,9839146754,POINT (0.4866584681057041 0.0668025273393717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 870.0662615235126, 'y': 88.07932449380039, 'elapsedTime': 44391.59999996424}",339172197997,9839163421,POINT (0.4531595112101628 0.0815549300868522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 870.0662615235126, 'y': 88.07932449380039, 'elapsedTime': 44391.59999996424}",339172214663,9839180087,POINT (0.4531595112101628 0.0815549300868522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 870.0662615235126, 'y': 88.07932449380039, 'elapsedTime': 44391.59999996424}",339172231331,9839196754,POINT (0.4531595112101628 0.0815549300868522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 834.3607245657586, 'y': 101.50339061774729, 'elapsedTime': 44439.69999998808}",339172247997,9839213420,POINT (0.4345628773779993 0.0939846209423586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 834.3607245657586, 'y': 101.50339061774729, 'elapsedTime': 44439.69999998808}",339172264665,9839230087,POINT (0.4345628773779993 0.0939846209423586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 834.3607245657586, 'y': 101.50339061774729, 'elapsedTime': 44439.69999998808}",339172281334,9839246756,POINT (0.4345628773779993 0.0939846209423586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 825.0153702463045, 'y': 116.46933366959797, 'elapsedTime': 44487}",339172298001,9839263422,POINT (0.4296955053366169 0.1078419756199981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 825.0153702463045, 'y': 116.46933366959797, 'elapsedTime': 44487}",339172314668,9839280089,POINT (0.4296955053366169 0.1078419756199981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 825.0153702463045, 'y': 116.46933366959797, 'elapsedTime': 44487}",339172331336,9839296756,POINT (0.4296955053366169 0.1078419756199981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 820.6368900223124, 'y': 213.71015449448325, 'elapsedTime': 44534.59999996424}",339172348002,9839313422,POINT (0.427415046886621 0.1978797726800771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 820.6368900223124, 'y': 213.71015449448325, 'elapsedTime': 44534.59999996424}",339172364670,9839330089,POINT (0.427415046886621 0.1978797726800771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 820.6368900223124, 'y': 213.71015449448325, 'elapsedTime': 44534.59999996424}",339172381337,9839346756,POINT (0.427415046886621 0.1978797726800771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 800.7071703588075, 'y': 196.46375397016644, 'elapsedTime': 44582.39999997616}",339172398005,9839363423,POINT (0.4170349845618789 0.1819108833057097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 800.7071703588075, 'y': 196.46375397016644, 'elapsedTime': 44582.39999997616}",339172414678,9839380096,POINT (0.4170349845618789 0.1819108833057097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 800.7071703588075, 'y': 196.46375397016644, 'elapsedTime': 44582.39999997616}",339172431346,9839396763,POINT (0.4170349845618789 0.1819108833057097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 791.4304010256405, 'y': 280.31600619062715, 'elapsedTime': 44629.30000001192}",339172448013,9839413430,POINT (0.4122033338675211 0.259551857583914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 791.4304010256405, 'y': 280.31600619062715, 'elapsedTime': 44629.30000001192}",339172464680,9839430096,POINT (0.4122033338675211 0.259551857583914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 782.660683462561, 'y': 284.8076117265156, 'elapsedTime': 44676.39999997616}",339172481347,9839446763,POINT (0.4076357726367505 0.2637107515986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 782.660683462561, 'y': 284.8076117265156, 'elapsedTime': 44676.39999997616}",339172498014,9839463429,POINT (0.4076357726367505 0.2637107515986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 782.660683462561, 'y': 284.8076117265156, 'elapsedTime': 44676.39999997616}",339172514681,9839480096,POINT (0.4076357726367505 0.2637107515986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 780.2362571759422, 'y': 283.2152769935434, 'elapsedTime': 44720}",339172531349,9839496763,POINT (0.4063730506124699 0.2622363675866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 780.2362571759422, 'y': 283.2152769935434, 'elapsedTime': 44720}",339172548017,9839513431,POINT (0.4063730506124699 0.2622363675866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 780.2362571759422, 'y': 283.2152769935434, 'elapsedTime': 44720}",339172564684,9839530097,POINT (0.4063730506124699 0.2622363675866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 807.7099985370504, 'y': 274.96602179754143, 'elapsedTime': 44768.59999996424}",339172581351,9839546764,POINT (0.4206822909047138 0.2545981683310569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 807.7099985370504, 'y': 274.96602179754143, 'elapsedTime': 44768.59999996424}",339172598019,9839563431,POINT (0.4206822909047138 0.2545981683310569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 807.7099985370504, 'y': 274.96602179754143, 'elapsedTime': 44768.59999996424}",339172614686,9839580098,POINT (0.4206822909047138 0.2545981683310569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 820.887955779588, 'y': 298.6204744511971, 'elapsedTime': 44816}",339172631353,9839596764,POINT (0.4275458103018687 0.276500439306664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 820.887955779588, 'y': 298.6204744511971, 'elapsedTime': 44816}",339172648021,9839613432,POINT (0.4275458103018687 0.276500439306664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 886.153726164292, 'y': 243.06085073310513, 'elapsedTime': 44860.19999998808}",339172664688,9839630098,POINT (0.4615383990439021 0.2250563432713936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 886.153726164292, 'y': 243.06085073310513, 'elapsedTime': 44860.19999998808}",339172681359,9839646769,POINT (0.4615383990439021 0.2250563432713936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 886.153726164292, 'y': 243.06085073310513, 'elapsedTime': 44860.19999998808}",339172698028,9839663437,POINT (0.4615383990439021 0.2250563432713936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 922.0896325000689, 'y': 243.2785282539015, 'elapsedTime': 44907.80000001192}",339172714694,9839680103,POINT (0.4802550169271192 0.2252578965313903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 922.0896325000689, 'y': 243.2785282539015, 'elapsedTime': 44907.80000001192}",339172731362,9839696770,POINT (0.4802550169271192 0.2252578965313903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 922.0896325000689, 'y': 243.2785282539015, 'elapsedTime': 44907.80000001192}",339172748028,9839713436,POINT (0.4802550169271192 0.2252578965313903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 931.9356919864924, 'y': 252.5968413673041, 'elapsedTime': 44956.59999996424}",339172764696,9839730103,POINT (0.4853831729096315 0.2338859642289853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 931.9356919864924, 'y': 252.5968413673041, 'elapsedTime': 44956.59999996424}",339172781363,9839746770,POINT (0.4853831729096315 0.2338859642289853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 931.9356919864924, 'y': 252.5968413673041, 'elapsedTime': 44956.59999996424}",339172798030,9839763436,POINT (0.4853831729096315 0.2338859642289853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 927.4931956782807, 'y': 274.44210448259446, 'elapsedTime': 45001.59999996424}",339172814703,9839780109,POINT (0.4830693727491046 0.254113059706106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 927.4931956782807, 'y': 274.44210448259446, 'elapsedTime': 45001.59999996424}",339172831370,9839796775,POINT (0.4830693727491046 0.254113059706106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 927.4931956782807, 'y': 274.44210448259446, 'elapsedTime': 45001.59999996424}",339172848037,9839813442,POINT (0.4830693727491046 0.254113059706106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 927.6845371795748, 'y': 289.0523145354932, 'elapsedTime': 45049.39999997616}",339172864705,9839830109,POINT (0.4831690297810286 0.2676410319773085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 927.6845371795748, 'y': 289.0523145354932, 'elapsedTime': 45049.39999997616}",339172881371,9839846775,POINT (0.4831690297810286 0.2676410319773085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 901.9834578085728, 'y': 312.93038116153696, 'elapsedTime': 45097.39999997616}",339172898039,9839863442,POINT (0.469783050941965 0.289750352927349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 901.9834578085728, 'y': 312.93038116153696, 'elapsedTime': 45097.39999997616}",339172914705,9839880109,POINT (0.469783050941965 0.289750352927349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 901.9834578085728, 'y': 312.93038116153696, 'elapsedTime': 45097.39999997616}",339172931375,9839896778,POINT (0.469783050941965 0.289750352927349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 897.0815595673076, 'y': 316.3006014232165, 'elapsedTime': 45142.5}",339172948042,9839913445,POINT (0.4672299789413061 0.292870927243719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 897.0815595673076, 'y': 316.3006014232165, 'elapsedTime': 45142.5}",339172964710,9839930112,POINT (0.4672299789413061 0.292870927243719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 897.0815595673076, 'y': 316.3006014232165, 'elapsedTime': 45142.5}",339172981376,9839946778,POINT (0.4672299789413061 0.292870927243719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 874.8296880447506, 'y': 343.59372633591903, 'elapsedTime': 45194.19999998808}",339172998044,9839963445,POINT (0.4556404625233076 0.318142339199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 874.8296880447506, 'y': 343.59372633591903, 'elapsedTime': 45194.19999998808}",339173014711,9839980112,POINT (0.4556404625233076 0.318142339199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 874.8296880447506, 'y': 343.59372633591903, 'elapsedTime': 45194.19999998808}",339173031379,9839996779,POINT (0.4556404625233076 0.318142339199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 874.8296880447506, 'y': 343.59372633591903, 'elapsedTime': 45194.19999998808}",339173048044,9840013444,POINT (0.4556404625233076 0.318142339199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 874.8296880447506, 'y': 343.59372633591903, 'elapsedTime': 45194.19999998808}",339173064718,9840030117,POINT (0.4556404625233076 0.318142339199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 841.3580869867174, 'y': 371.9830847041297, 'elapsedTime': 45264.59999996424}",339173081384,9840046783,POINT (0.4382073369722486 0.3444287821334534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 841.3580869867174, 'y': 371.9830847041297, 'elapsedTime': 45264.59999996424}",339173098052,9840063450,POINT (0.4382073369722486 0.3444287821334534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 859.9940064015291, 'y': 407.0275071434068, 'elapsedTime': 45314.30000001192}",339173114719,9840080117,POINT (0.4479135450007964 0.3768773214290804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 859.9940064015291, 'y': 407.0275071434068, 'elapsedTime': 45314.30000001192}",339173131386,9840096783,POINT (0.4479135450007964 0.3768773214290804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 859.9940064015291, 'y': 407.0275071434068, 'elapsedTime': 45314.30000001192}",339173148053,9840113450,POINT (0.4479135450007964 0.3768773214290804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 850.6953254431611, 'y': 412.3876807965041, 'elapsedTime': 45361.30000001192}",339173164720,9840130116,POINT (0.4430704820016464 0.3818404451819483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 850.6953254431611, 'y': 412.3876807965041, 'elapsedTime': 45361.30000001192}",339173181387,9840146783,POINT (0.4430704820016464 0.3818404451819483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 850.6953254431611, 'y': 412.3876807965041, 'elapsedTime': 45361.30000001192}",339173198058,9840163453,POINT (0.4430704820016464 0.3818404451819483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 872.4423949265748, 'y': 406.30545326649366, 'elapsedTime': 45406.89999997616}",339173214724,9840180119,POINT (0.4543970806909244 0.3762087530245312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 872.4423949265748, 'y': 406.30545326649366, 'elapsedTime': 45406.89999997616}",339173231392,9840196786,POINT (0.4543970806909244 0.3762087530245312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 872.4423949265748, 'y': 406.30545326649366, 'elapsedTime': 45406.89999997616}",339173248059,9840213453,POINT (0.4543970806909244 0.3762087530245312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.4005723132294, 'y': 421.8542128946213, 'elapsedTime': 45455.5}",339173264726,9840230119,POINT (0.4616669647464737 0.3906057526802049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.4005723132294, 'y': 421.8542128946213, 'elapsedTime': 45455.5}",339173281394,9840246787,POINT (0.4616669647464737 0.3906057526802049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.4005723132294, 'y': 421.8542128946213, 'elapsedTime': 45455.5}",339173298061,9840263453,POINT (0.4616669647464737 0.3906057526802049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 889.6380065535599, 'y': 403.55775250957726, 'elapsedTime': 45503.80000001192}",339173314727,9840280119,POINT (0.4633531284133124 0.373664585657016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 889.6380065535599, 'y': 403.55775250957726, 'elapsedTime': 45503.80000001192}",339173331402,9840296793,POINT (0.4633531284133124 0.373664585657016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 889.6380065535599, 'y': 403.55775250957726, 'elapsedTime': 45503.80000001192}",339173348069,9840313460,POINT (0.4633531284133124 0.373664585657016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.6651097909294, 'y': 434.17434279604396, 'elapsedTime': 45554.89999997616}",339173364737,9840330127,POINT (0.4618047446827757 0.4020132803667074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.6651097909294, 'y': 434.17434279604396, 'elapsedTime': 45554.89999997616}",339173381403,9840346793,POINT (0.4618047446827757 0.4020132803667074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 886.6651097909294, 'y': 434.17434279604396, 'elapsedTime': 45554.89999997616}",339173398071,9840363460,POINT (0.4618047446827757 0.4020132803667074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 875.252099732272, 'y': 413.4656170176569, 'elapsedTime': 45600.69999998808}",339173414738,9840380127,POINT (0.4558604686105583 0.3828385342756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 875.252099732272, 'y': 413.4656170176569, 'elapsedTime': 45600.69999998808}",339173431404,9840396793,POINT (0.4558604686105583 0.3828385342756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 875.252099732272, 'y': 413.4656170176569, 'elapsedTime': 45600.69999998808}",339173448072,9840413460,POINT (0.4558604686105583 0.3828385342756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 845.4981771035677, 'y': 417.84548713771693, 'elapsedTime': 45647.39999997616}",339173464742,9840430130,POINT (0.4403636339081082 0.3868939695719601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 845.4981771035677, 'y': 417.84548713771693, 'elapsedTime': 45647.39999997616}",339173481410,9840446798,POINT (0.4403636339081082 0.3868939695719601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
