,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 908.8097640093163, 'y': 269.10516765215556, 'elapsedTime': 19043.5}",838611190305,2562237382,POINT (0.4733384187548522 0.2491714515297737),,,,,,,,,,1,1,
0,55,10,"{'x': 928.069694787616, 'y': 299.74359135195476, 'elapsedTime': 19083.299999952316}",838611206972,2562254049,POINT (0.4833696327018833 0.2775403623629211),,,,,,,,,,1,1,
0,55,10,"{'x': 928.069694787616, 'y': 299.74359135195476, 'elapsedTime': 19083.299999952316}",838611223644,2562270720,POINT (0.4833696327018833 0.2775403623629211),,,,,,,,,,1,1,
0,55,10,"{'x': 928.069694787616, 'y': 299.74359135195476, 'elapsedTime': 19083.299999952316}",838611240310,2562287386,POINT (0.4833696327018833 0.2775403623629211),,,,,,,,,,1,1,
0,55,10,"{'x': 884.2066838609629, 'y': 316.6280760017658, 'elapsedTime': 19123.5}",838611256978,2562304053,POINT (0.4605243145109182 0.2931741444460795),,,,,,,,,,1,1,
0,55,10,"{'x': 884.2066838609629, 'y': 316.6280760017658, 'elapsedTime': 19123.5}",838611273645,2562320720,POINT (0.4605243145109182 0.2931741444460795),,,,,,,,,,1,1,
0,55,10,"{'x': 872.0439841301493, 'y': 304.496207691986, 'elapsedTime': 19160.799999952316}",838611290313,2562337387,POINT (0.4541895750677861 0.2819409330481352),,,,,,,,,,1,1,
0,55,10,"{'x': 872.0439841301493, 'y': 304.496207691986, 'elapsedTime': 19160.799999952316}",838611306979,2562354053,POINT (0.4541895750677861 0.2819409330481352),,,,,,,,,,1,1,
0,55,10,"{'x': 872.0439841301493, 'y': 304.496207691986, 'elapsedTime': 19160.799999952316}",838611323647,2562370720,POINT (0.4541895750677861 0.2819409330481352),,,,,,,,,,1,1,
0,55,10,"{'x': 883.7407012148792, 'y': 339.45853573837724, 'elapsedTime': 19199.399999976158}",838611340313,2562387386,POINT (0.4602816152160829 0.314313459017016),,,,,,,,,,,1,
0,55,10,"{'x': 883.7407012148792, 'y': 339.45853573837724, 'elapsedTime': 19199.399999976158}",838611356995,2562404067,POINT (0.4602816152160829 0.314313459017016),,,,,,,,,,,1,
0,55,10,"{'x': 895.9630381039586, 'y': 350.4182638859706, 'elapsedTime': 19239.5}",838611373662,2562420734,POINT (0.4666474156791451 0.3244613554499728),,,,,,,,,,,1,
0,55,10,"{'x': 895.9630381039586, 'y': 350.4182638859706, 'elapsedTime': 19239.5}",838611390329,2562437400,POINT (0.4666474156791451 0.3244613554499728),,,,,,,,,,,1,
0,55,10,"{'x': 887.1030449477607, 'y': 361.97393958894395, 'elapsedTime': 19277.100000023842}",838611406996,2562454067,POINT (0.462032835910292 0.3351610551749481),,,,,,,,,,,1,
0,55,10,"{'x': 887.1030449477607, 'y': 361.97393958894395, 'elapsedTime': 19277.100000023842}",838611423664,2562470734,POINT (0.462032835910292 0.3351610551749481),,,,,,,,,,,1,
0,55,10,"{'x': 887.1030449477607, 'y': 361.97393958894395, 'elapsedTime': 19277.100000023842}",838611440330,2562487400,POINT (0.462032835910292 0.3351610551749481),,,,,,,,,,,1,
0,55,10,"{'x': 854.4973658568559, 'y': 290.5996519305185, 'elapsedTime': 19319}",838611456998,2562504067,POINT (0.4450507113837791 0.2690737517875171),,,,,,,,,,1,1,
0,55,10,"{'x': 854.4973658568559, 'y': 290.5996519305185, 'elapsedTime': 19319}",838611473665,2562520734,POINT (0.4450507113837791 0.2690737517875171),,,,,,,,,,1,1,
0,55,10,"{'x': 844.4065705640651, 'y': 286.9961475796414, 'elapsedTime': 19360.699999928474}",838611490327,2562537395,POINT (0.4397950888354505 0.2657371736848531),,,,,,,,,,1,1,
0,55,10,"{'x': 844.4065705640651, 'y': 286.9961475796414, 'elapsedTime': 19360.699999928474}",838611506994,2562554062,POINT (0.4397950888354505 0.2657371736848531),,,,,,,,,,1,1,
0,55,10,"{'x': 844.4065705640651, 'y': 286.9961475796414, 'elapsedTime': 19360.699999928474}",838611523662,2562570729,POINT (0.4397950888354505 0.2657371736848531),,,,,,,,,,1,1,
0,55,10,"{'x': 867.9836792486292, 'y': 281.5279832186598, 'elapsedTime': 19402.600000023842}",838611540328,2562587395,POINT (0.4520748329419944 0.2606740585357961),,,,,,,,,,1,1,
0,55,10,"{'x': 867.9836792486292, 'y': 281.5279832186598, 'elapsedTime': 19402.600000023842}",838611556996,2562604062,POINT (0.4520748329419944 0.2606740585357961),,,,,,,,,,1,1,
0,55,10,"{'x': 824.3037544307135, 'y': 322.54234626508907, 'elapsedTime': 19446}",838611573663,2562620729,POINT (0.42932487209933 0.2986503206158232),,,,,,,,,,,1,
0,55,10,"{'x': 824.3037544307135, 'y': 322.54234626508907, 'elapsedTime': 19446}",838611590330,2562637395,POINT (0.42932487209933 0.2986503206158232),,,,,,,,,,,1,
0,55,10,"{'x': 824.3037544307135, 'y': 322.54234626508907, 'elapsedTime': 19446}",838611607001,2562654066,POINT (0.42932487209933 0.2986503206158232),,,,,,,,,,,1,
0,55,10,"{'x': 811.4939465345826, 'y': 283.9397462829916, 'elapsedTime': 19487.399999976158}",838611623668,2562670732,POINT (0.4226530971534285 0.2629071724842515),,,,,,,,,,1,1,
0,55,10,"{'x': 811.4939465345826, 'y': 283.9397462829916, 'elapsedTime': 19487.399999976158}",838611640335,2562687399,POINT (0.4226530971534285 0.2629071724842515),,,,,,,,,,1,1,
0,55,10,"{'x': 840.3646309561408, 'y': 271.57712811561845, 'elapsedTime': 19527.899999976158}",838611657003,2562704066,POINT (0.4376899119563233 0.2514603038107578),,,,,,,,,,1,1,
0,55,10,"{'x': 840.3646309561408, 'y': 271.57712811561845, 'elapsedTime': 19527.899999976158}",838611673670,2562720733,POINT (0.4376899119563233 0.2514603038107578),,,,,,,,,,1,1,
0,55,10,"{'x': 840.3646309561408, 'y': 271.57712811561845, 'elapsedTime': 19527.899999976158}",838611690337,2562737399,POINT (0.4376899119563233 0.2514603038107578),,,,,,,,,,1,1,
0,55,10,"{'x': 851.4154722474298, 'y': 251.28443720361423, 'elapsedTime': 19567.199999928474}",838611707004,2562754066,POINT (0.443445558462203 0.2326707751885317),,,,,,,,,,,1,
0,55,10,"{'x': 851.4154722474298, 'y': 251.28443720361423, 'elapsedTime': 19567.199999928474}",838611723671,2562770732,POINT (0.443445558462203 0.2326707751885317),,,,,,,,,,,1,
0,55,10,"{'x': 846.7322183009139, 'y': 193.73412336759486, 'elapsedTime': 19608.899999976158}",838611740344,2562787405,POINT (0.4410063636983927 0.1793834475625878),,,,,,,,,,1,,
0,55,10,"{'x': 846.7322183009139, 'y': 193.73412336759486, 'elapsedTime': 19608.899999976158}",838611757012,2562804072,POINT (0.4410063636983927 0.1793834475625878),,,,,,,,,,1,,
0,55,10,"{'x': 846.7322183009139, 'y': 193.73412336759486, 'elapsedTime': 19608.899999976158}",838611773679,2562820739,POINT (0.4410063636983927 0.1793834475625878),,,,,,,,,,1,,
0,55,10,"{'x': 994.674613895231, 'y': 162.31579765444198, 'elapsedTime': 19656.199999928474}",838611790346,2562837405,POINT (0.5180596947370995 0.1502924052355944),,,,,,,,,,1,,
0,55,10,"{'x': 994.674613895231, 'y': 162.31579765444198, 'elapsedTime': 19656.199999928474}",838611807013,2562854072,POINT (0.5180596947370995 0.1502924052355944),,,,,,,,,,1,,
0,55,10,"{'x': 994.674613895231, 'y': 162.31579765444198, 'elapsedTime': 19656.199999928474}",838611823680,2562870738,POINT (0.5180596947370995 0.1502924052355944),,,,,,,,,,1,,
0,55,10,"{'x': 1065.17261828597, 'y': 158.64320907141845, 'elapsedTime': 19703.100000023842}",838611840347,2562887405,POINT (0.554777405357276 0.1468918602513134),,,,,,,,,,1,,
0,55,10,"{'x': 1065.17261828597, 'y': 158.64320907141845, 'elapsedTime': 19703.100000023842}",838611857015,2562904072,POINT (0.554777405357276 0.1468918602513134),,,,,,,,,,1,,
0,55,10,"{'x': 1065.17261828597, 'y': 158.64320907141845, 'elapsedTime': 19703.100000023842}",838611873682,2562920739,POINT (0.554777405357276 0.1468918602513134),,,,,,,,,,1,,
0,55,10,"{'x': 1125.4420686973494, 'y': 166.24754452163438, 'elapsedTime': 19743}",838611890350,2562937406,POINT (0.5861677441132028 0.1539329115941059),,,,,,,,,,1,,
0,55,10,"{'x': 1125.4420686973494, 'y': 166.24754452163438, 'elapsedTime': 19743}",838611907017,2562954073,POINT (0.5861677441132028 0.1539329115941059),,,,,,,,,,1,,
0,55,10,"{'x': 1151.8667793758584, 'y': 157.27292842206526, 'elapsedTime': 19794.100000023842}",838611923684,2562970739,POINT (0.5999306142582596 0.1456230818722826),,,,,,,,,,1,,
0,55,10,"{'x': 1151.8667793758584, 'y': 157.27292842206526, 'elapsedTime': 19794.100000023842}",838611940351,2562987406,POINT (0.5999306142582596 0.1456230818722826),,,,,,,,,,1,,
0,55,10,"{'x': 1148.2224106708372, 'y': 125.42316293845302, 'elapsedTime': 19832}",838611957019,2563004073,POINT (0.5980325055577277 0.1161325582763454),,,,,,,,,,,,
0,55,10,"{'x': 1148.2224106708372, 'y': 125.42316293845302, 'elapsedTime': 19832}",838611973685,2563020739,POINT (0.5980325055577277 0.1161325582763454),,,,,,,,,,,,
0,55,10,"{'x': 1148.2224106708372, 'y': 125.42316293845302, 'elapsedTime': 19832}",838611990352,2563037406,POINT (0.5980325055577277 0.1161325582763454),,,,,,,,,,,,
0,55,10,"{'x': 1148.2224106708372, 'y': 125.42316293845302, 'elapsedTime': 19832}",838612007028,2563054081,POINT (0.5980325055577277 0.1161325582763454),,,,,,,,,,,,
0,55,10,"{'x': 1134.0728557143186, 'y': 148.9172969381354, 'elapsedTime': 19874.199999928474}",838612023694,2563070747,POINT (0.5906629456845409 0.1378863860538291),,,,,,,,,,,,
0,55,10,"{'x': 1134.0728557143186, 'y': 148.9172969381354, 'elapsedTime': 19874.199999928474}",838612040362,2563087414,POINT (0.5906629456845409 0.1378863860538291),,,,,,,,,,,,
0,55,10,"{'x': 1134.0728557143186, 'y': 148.9172969381354, 'elapsedTime': 19874.199999928474}",838612057029,2563104081,POINT (0.5906629456845409 0.1378863860538291),,,,,,,,,,,,
0,55,10,"{'x': 1127.0605223073471, 'y': 126.87737896825334, 'elapsedTime': 19929.100000023842}",838612073694,2563120745,POINT (0.5870106887017433 0.1174790546002346),,,,,,,,,,,,
0,55,10,"{'x': 1127.0605223073471, 'y': 126.87737896825334, 'elapsedTime': 19929.100000023842}",838612090361,2563137412,POINT (0.5870106887017433 0.1174790546002346),,,,,,,,,,,,
0,55,10,"{'x': 1106.1475732560511, 'y': 139.5442221198823, 'elapsedTime': 19970.5}",838612107028,2563154078,POINT (0.5761185277375266 0.1292076130739651),,,,,,,,,,,,
0,55,10,"{'x': 1106.1475732560511, 'y': 139.5442221198823, 'elapsedTime': 19970.5}",838612123695,2563170745,POINT (0.5761185277375266 0.1292076130739651),,,,,,,,,,,,
0,55,10,"{'x': 1106.1475732560511, 'y': 139.5442221198823, 'elapsedTime': 19970.5}",838612140370,2563187419,POINT (0.5761185277375266 0.1292076130739651),,,,,,,,,,,,
0,55,10,"{'x': 1080.7035072893711, 'y': 121.732493390934, 'elapsedTime': 20007.899999976158}",838612157036,2563204085,POINT (0.5628664100465475 0.1127152716582722),,,,,,,,,,,,
0,55,10,"{'x': 1080.7035072893711, 'y': 121.732493390934, 'elapsedTime': 20007.899999976158}",838612173704,2563220752,POINT (0.5628664100465475 0.1127152716582722),,,,,,,,,,,,
0,55,10,"{'x': 1080.7035072893711, 'y': 121.732493390934, 'elapsedTime': 20007.899999976158}",838612190371,2563237419,POINT (0.5628664100465475 0.1127152716582722),,,,,,,,,,,,
0,55,10,"{'x': 1080.3171942503154, 'y': 68.97001420692592, 'elapsedTime': 20049.100000023842}",838612207038,2563254085,POINT (0.5626652053387059 0.0638611242656722),,,,,,,,,,,,
0,55,10,"{'x': 1080.3171942503154, 'y': 68.97001420692592, 'elapsedTime': 20049.100000023842}",838612223705,2563270752,POINT (0.5626652053387059 0.0638611242656722),,,,,,,,,,,,
0,55,10,"{'x': 1080.3171942503154, 'y': 68.97001420692592, 'elapsedTime': 20049.100000023842}",838612240373,2563287419,POINT (0.5626652053387059 0.0638611242656722),,,,,,,,,,,,
0,55,10,"{'x': 1041.395316834997, 'y': 116.22397624744377, 'elapsedTime': 20117.899999976158}",838612257039,2563304085,POINT (0.5423933941848943 0.1076147928217072),,,,,,,,,,,,
0,55,10,"{'x': 1041.395316834997, 'y': 116.22397624744377, 'elapsedTime': 20117.899999976158}",838612273710,2563320755,POINT (0.5423933941848943 0.1076147928217072),,,,,,,,,,,,
0,55,10,"{'x': 988.1402824307393, 'y': 162.86724471076528, 'elapsedTime': 20160.899999976158}",838612290377,2563337422,POINT (0.5146563970993434 0.1508030043618197),,,,,,,,,,1,,
0,55,10,"{'x': 988.1402824307393, 'y': 162.86724471076528, 'elapsedTime': 20160.899999976158}",838612307044,2563354088,POINT (0.5146563970993434 0.1508030043618197),,,,,,,,,,1,,
0,55,10,"{'x': 988.1402824307393, 'y': 162.86724471076528, 'elapsedTime': 20160.899999976158}",838612323711,2563370755,POINT (0.5146563970993434 0.1508030043618197),,,,,,,,,,1,,
0,55,10,"{'x': 968.4585839270226, 'y': 208.4478812540673, 'elapsedTime': 20201.399999976158}",838612340379,2563387422,POINT (0.504405512461991 0.1930072974574697),,,,,,,,,,1,,
0,55,10,"{'x': 968.4585839270226, 'y': 208.4478812540673, 'elapsedTime': 20201.399999976158}",838612357045,2563404088,POINT (0.504405512461991 0.1930072974574697),,,,,,,,,,1,,
0,55,10,"{'x': 968.4585839270226, 'y': 208.4478812540673, 'elapsedTime': 20201.399999976158}",838612373713,2563420755,POINT (0.504405512461991 0.1930072974574697),,,,,,,,,,1,,
0,55,10,"{'x': 916.9436760011606, 'y': 246.21045244769812, 'elapsedTime': 20251.699999928474}",838612390380,2563437422,POINT (0.4775748312506045 0.227972641155276),,,,,,,,,,,1,
0,55,10,"{'x': 916.9436760011606, 'y': 246.21045244769812, 'elapsedTime': 20251.699999928474}",838612407053,2563454094,POINT (0.4775748312506045 0.227972641155276),,,,,,,,,,,1,
0,55,10,"{'x': 916.9436760011606, 'y': 246.21045244769812, 'elapsedTime': 20251.699999928474}",838612423720,2563470761,POINT (0.4775748312506045 0.227972641155276),,,,,,,,,,,1,
0,55,10,"{'x': 874.1338972631482, 'y': 299.0940746333276, 'elapsedTime': 20300.199999928474}",838612440388,2563487428,POINT (0.4552780714912231 0.2769389579938218),,,,,,,,,,1,1,
0,55,10,"{'x': 874.1338972631482, 'y': 299.0940746333276, 'elapsedTime': 20300.199999928474}",838612457054,2563504094,POINT (0.4552780714912231 0.2769389579938218),,,,,,,,,,1,1,
0,55,10,"{'x': 828.9388844680974, 'y': 333.18933063236824, 'elapsedTime': 20338.199999928474}",838612473720,2563520759,POINT (0.4317390023271341 0.308508639474415),,,,,,,,,,,1,
0,55,10,"{'x': 828.9388844680974, 'y': 333.18933063236824, 'elapsedTime': 20338.199999928474}",838612490387,2563537426,POINT (0.4317390023271341 0.308508639474415),,,,,,,,,,,1,
0,55,10,"{'x': 836.0648281984593, 'y': 369.2181081795663, 'elapsedTime': 20380.299999952316}",838612507056,2563554094,POINT (0.4354504313533642 0.3418686186847836),,,,,,,,,,,1,
0,55,10,"{'x': 836.0648281984593, 'y': 369.2181081795663, 'elapsedTime': 20380.299999952316}",838612523723,2563570761,POINT (0.4354504313533642 0.3418686186847836),,,,,,,,,,,1,
0,55,10,"{'x': 836.0648281984593, 'y': 369.2181081795663, 'elapsedTime': 20380.299999952316}",838612540396,2563587433,POINT (0.4354504313533642 0.3418686186847836),,,,,,,,,,,1,
0,55,10,"{'x': 827.0927484556086, 'y': 378.62884905179607, 'elapsedTime': 20420.799999952316}",838612557062,2563604099,POINT (0.4307774731539628 0.3505822676405519),,,,,,,,,,,,
0,55,10,"{'x': 827.0927484556086, 'y': 378.62884905179607, 'elapsedTime': 20420.799999952316}",838612573730,2563620766,POINT (0.4307774731539628 0.3505822676405519),,,,,,,,,,,,
0,55,10,"{'x': 845.7726881274915, 'y': 398.92433779283067, 'elapsedTime': 20460.699999928474}",838612590397,2563637433,POINT (0.4405066083997352 0.3693743868452136),,,,,,,,,,,,
0,55,10,"{'x': 845.7726881274915, 'y': 398.92433779283067, 'elapsedTime': 20460.699999928474}",838612607064,2563654099,POINT (0.4405066083997352 0.3693743868452136),,,,,,,,,,,,
0,55,10,"{'x': 845.7726881274915, 'y': 398.92433779283067, 'elapsedTime': 20460.699999928474}",838612623731,2563670766,POINT (0.4405066083997352 0.3693743868452136),,,,,,,,,,,,
0,55,10,"{'x': 843.0180709323935, 'y': 407.2488978188414, 'elapsedTime': 20499.299999952316}",838612640398,2563687432,POINT (0.439071911943955 0.3770823127952235),,,,,,,,,,,,
0,55,10,"{'x': 843.0180709323935, 'y': 407.2488978188414, 'elapsedTime': 20499.299999952316}",838612657069,2563704103,POINT (0.439071911943955 0.3770823127952235),,,,,,,,,,,,
0,55,10,"{'x': 843.4020570913167, 'y': 400.4420744880744, 'elapsedTime': 20538.100000023842}",838612673737,2563720770,POINT (0.4392719047350608 0.3707796986000689),,,,,,,,,,,,
0,55,10,"{'x': 843.4020570913167, 'y': 400.4420744880744, 'elapsedTime': 20538.100000023842}",838612690403,2563737436,POINT (0.4392719047350608 0.3707796986000689),,,,,,,,,,,,
0,55,10,"{'x': 889.4710037907957, 'y': 400.0960957414161, 'elapsedTime': 20577.399999976158}",838612707071,2563754103,POINT (0.4632661478077061 0.3704593479087186),,,,,,,,,,,,
0,55,10,"{'x': 889.4710037907957, 'y': 400.0960957414161, 'elapsedTime': 20577.399999976158}",838612723738,2563770770,POINT (0.4632661478077061 0.3704593479087186),,,,,,,,,,,,
0,55,10,"{'x': 889.4710037907957, 'y': 400.0960957414161, 'elapsedTime': 20577.399999976158}",838612740405,2563787436,POINT (0.4632661478077061 0.3704593479087186),,,,,,,,,,,,
0,55,10,"{'x': 884.1458385966308, 'y': 406.7299700621712, 'elapsedTime': 20618.5}",838612757072,2563804103,POINT (0.4604926242690786 0.37660182413164),,,,,,,,,,,,
0,55,10,"{'x': 884.1458385966308, 'y': 406.7299700621712, 'elapsedTime': 20618.5}",838612773740,2563820770,POINT (0.4604926242690786 0.37660182413164),,,,,,,,,,,,
0,55,10,"{'x': 890.4638155654009, 'y': 430.2926452452195, 'elapsedTime': 20663.600000023842}",838612790410,2563837440,POINT (0.4637832372736463 0.3984191159677958),,,,,,,,,,,,
0,55,10,"{'x': 890.4638155654009, 'y': 430.2926452452195, 'elapsedTime': 20663.600000023842}",838612807078,2563854107,POINT (0.4637832372736463 0.3984191159677958),,,,,,,,,,,,
0,55,10,"{'x': 890.4638155654009, 'y': 430.2926452452195, 'elapsedTime': 20663.600000023842}",838612823745,2563870774,POINT (0.4637832372736463 0.3984191159677958),,,,,,,,,,,,
0,55,10,"{'x': 881.6264381051983, 'y': 436.42177402434334, 'elapsedTime': 20703.5}",838612840413,2563887441,POINT (0.4591804365131241 0.4040942352077253),,,,,,,,,,,,
0,55,10,"{'x': 881.6264381051983, 'y': 436.42177402434334, 'elapsedTime': 20703.5}",838612857079,2563904107,POINT (0.4591804365131241 0.4040942352077253),,,,,,,,,,,,
0,55,10,"{'x': 884.8964281636745, 'y': 440.6211859673884, 'elapsedTime': 20744.100000023842}",838612873747,2563920774,POINT (0.4608835563352471 0.4079825795994337),,,,,,,,,,,,
0,55,10,"{'x': 884.8964281636745, 'y': 440.6211859673884, 'elapsedTime': 20744.100000023842}",838612890413,2563937440,POINT (0.4608835563352471 0.4079825795994337),,,,,,,,,,,,
0,55,10,"{'x': 870.0721468153215, 'y': 394.88937500111905, 'elapsedTime': 20783.199999928474}",838612907081,2563954107,POINT (0.4531625764663133 0.3656383101862213),,,,,,,,,,,,
0,55,10,"{'x': 870.0721468153215, 'y': 394.88937500111905, 'elapsedTime': 20783.199999928474}",838612923755,2563970781,POINT (0.4531625764663133 0.3656383101862213),,,,,,,,,,,,
0,55,10,"{'x': 870.0721468153215, 'y': 394.88937500111905, 'elapsedTime': 20783.199999928474}",838612940422,2563987447,POINT (0.4531625764663133 0.3656383101862213),,,,,,,,,,,,
0,55,10,"{'x': 870.0721468153215, 'y': 394.88937500111905, 'elapsedTime': 20783.199999928474}",838612957089,2564004114,POINT (0.4531625764663133 0.3656383101862213),,,,,,,,,,,,
0,55,10,"{'x': 889.2481168263301, 'y': 361.2933808004279, 'elapsedTime': 20829.299999952316}",838612973757,2564020781,POINT (0.463150060847047 0.3345309081485444),,,,,,,,,,,1,
0,55,10,"{'x': 889.2481168263301, 'y': 361.2933808004279, 'elapsedTime': 20829.299999952316}",838612990423,2564037447,POINT (0.463150060847047 0.3345309081485444),,,,,,,,,,,1,
0,55,10,"{'x': 889.2481168263301, 'y': 361.2933808004279, 'elapsedTime': 20829.299999952316}",838613007089,2564054112,POINT (0.463150060847047 0.3345309081485444),,,,,,,,,,,1,
0,55,10,"{'x': 889.2481168263301, 'y': 361.2933808004279, 'elapsedTime': 20829.299999952316}",838613023756,2564070779,POINT (0.463150060847047 0.3345309081485444),,,,,,,,,,,1,
0,55,10,"{'x': 895.9466841854642, 'y': 380.8555217474317, 'elapsedTime': 20881.199999928474}",838613040423,2564087445,POINT (0.4666388980132626 0.3526440016179923),,,,,,,,,,,1,
0,55,10,"{'x': 895.9466841854642, 'y': 380.8555217474317, 'elapsedTime': 20881.199999928474}",838613057091,2564104113,POINT (0.4666388980132626 0.3526440016179923),,,,,,,,,,,1,
