,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 830.3332413944559, 'y': 258.4404750527308, 'elapsedTime': 37466.30000001192}",356777656612,5105840134,POINT (0.4324652298929458 0.2392967361599359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.7099044450208, 'y': 262.2658587375802, 'elapsedTime': 37511.39999997616}",356777673279,5105856801,POINT (0.4383905752317816 0.242838758090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.7099044450208, 'y': 262.2658587375802, 'elapsedTime': 37511.39999997616}",356777689946,5105873467,POINT (0.4383905752317816 0.242838758090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.7099044450208, 'y': 262.2658587375802, 'elapsedTime': 37511.39999997616}",356777706613,5105890134,POINT (0.4383905752317816 0.242838758090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 878.8543267986719, 'y': 272.81988105723934, 'elapsedTime': 37551.39999997616}",356777723281,5105906801,POINT (0.4577366285409749 0.2526110009789253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 878.8543267986719, 'y': 272.81988105723934, 'elapsedTime': 37551.39999997616}",356777739948,5105923468,POINT (0.4577366285409749 0.2526110009789253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 847.1940213001877, 'y': 273.0279731232169, 'elapsedTime': 37592.10000002384}",356777756620,5105940139,POINT (0.4412468860938478 0.2528036788177934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 847.1940213001877, 'y': 273.0279731232169, 'elapsedTime': 37592.10000002384}",356777773286,5105956805,POINT (0.4412468860938478 0.2528036788177934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 847.1940213001877, 'y': 273.0279731232169, 'elapsedTime': 37592.10000002384}",356777789955,5105973473,POINT (0.4412468860938478 0.2528036788177934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 863.5259456271867, 'y': 280.4692008102374, 'elapsedTime': 37633.80000001192}",356777806621,5105990139,POINT (0.4497530966808264 0.2596937044539235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 863.5259456271867, 'y': 280.4692008102374, 'elapsedTime': 37633.80000001192}",356777823289,5106006806,POINT (0.4497530966808264 0.2596937044539235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 855.9083823920098, 'y': 273.6506087195602, 'elapsedTime': 37676.10000002384}",356777839955,5106023472,POINT (0.4457856158291718 0.253380193258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 855.9083823920098, 'y': 273.6506087195602, 'elapsedTime': 37676.10000002384}",356777856623,5106040139,POINT (0.4457856158291718 0.253380193258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 855.9083823920098, 'y': 273.6506087195602, 'elapsedTime': 37676.10000002384}",356777873290,5106056806,POINT (0.4457856158291718 0.253380193258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 855.9083823920098, 'y': 273.6506087195602, 'elapsedTime': 37676.10000002384}",356777889960,5106073475,POINT (0.4457856158291718 0.253380193258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.5726634729541, 'y': 260.35093125664014, 'elapsedTime': 37720.89999997616}",356777906627,5106090142,POINT (0.4383190955588302 0.2410656770894816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.5726634729541, 'y': 260.35093125664014, 'elapsedTime': 37720.89999997616}",356777923295,5106106809,POINT (0.4383190955588302 0.2410656770894816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 841.5726634729541, 'y': 260.35093125664014, 'elapsedTime': 37720.89999997616}",356777939961,5106123475,POINT (0.4383190955588302 0.2410656770894816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 842.9353908785307, 'y': 251.36769714560745, 'elapsedTime': 37779.89999997616}",356777956629,5106140142,POINT (0.4390288494159014 0.2327478677274143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 842.9353908785307, 'y': 251.36769714560745, 'elapsedTime': 37779.89999997616}",356777973296,5106156809,POINT (0.4390288494159014 0.2327478677274143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 810.3002042103444, 'y': 219.84954109306258, 'elapsedTime': 37826.10000002384}",356777989963,5106173475,POINT (0.4220313563595544 0.2035643899009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 810.3002042103444, 'y': 219.84954109306258, 'elapsedTime': 37826.10000002384}",356778006630,5106190142,POINT (0.4220313563595544 0.2035643899009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 810.3002042103444, 'y': 219.84954109306258, 'elapsedTime': 37826.10000002384}",356778023304,5106206815,POINT (0.4220313563595544 0.2035643899009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 810.3002042103444, 'y': 219.84954109306258, 'elapsedTime': 37826.10000002384}",356778039971,5106223482,POINT (0.4220313563595544 0.2035643899009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 762.0940551309568, 'y': 251.21773648794252, 'elapsedTime': 37867.69999998808}",356778056639,5106240149,POINT (0.3969239870473734 0.2326090152666134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 762.0940551309568, 'y': 251.21773648794252, 'elapsedTime': 37867.69999998808}",356778073305,5106256815,POINT (0.3969239870473734 0.2326090152666134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 762.0940551309568, 'y': 251.21773648794252, 'elapsedTime': 37867.69999998808}",356778089973,5106273482,POINT (0.3969239870473734 0.2326090152666134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 714.5594983921028, 'y': 258.0110503783918, 'elapsedTime': 37922.30000001192}",356778106639,5106290148,POINT (0.3721664054125535 0.2388991207207332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 745.282189562749, 'y': 266.55476572270237, 'elapsedTime': 37961.5}",356778123308,5106306816,POINT (0.3881678070639317 0.2468099682617615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 745.282189562749, 'y': 266.55476572270237, 'elapsedTime': 37961.5}",356778139974,5106323482,POINT (0.3881678070639317 0.2468099682617615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 745.282189562749, 'y': 266.55476572270237, 'elapsedTime': 37961.5}",356778156645,5106340152,POINT (0.3881678070639317 0.2468099682617615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 724.8442173851801, 'y': 265.19423588881006, 'elapsedTime': 38002.80000001192}",356778173313,5106356820,POINT (0.3775230298881146 0.2455502184155649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 724.8442173851801, 'y': 265.19423588881006, 'elapsedTime': 38002.80000001192}",356778189980,5106373486,POINT (0.3775230298881146 0.2455502184155649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 745.4363766785552, 'y': 228.83331676547854, 'elapsedTime': 38043.10000002384}",356778206647,5106390153,POINT (0.3882481128534142 0.2118827007087764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 745.4363766785552, 'y': 228.83331676547854, 'elapsedTime': 38043.10000002384}",356778223315,5106406820,POINT (0.3882481128534142 0.2118827007087764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 745.4363766785552, 'y': 228.83331676547854, 'elapsedTime': 38043.10000002384}",356778239981,5106423486,POINT (0.3882481128534142 0.2118827007087764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 752.9344833366958, 'y': 227.93266901462204, 'elapsedTime': 38081.5}",356778256649,5106440153,POINT (0.3921533767378624 0.2110487676061315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 752.9344833366958, 'y': 227.93266901462204, 'elapsedTime': 38081.5}",356778273318,5106456822,POINT (0.3921533767378624 0.2110487676061315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 751.1197311732593, 'y': 213.57315037217452, 'elapsedTime': 38125.10000002384}",356778289986,5106473489,POINT (0.3912081933194059 0.1977529170112727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 751.1197311732593, 'y': 213.57315037217452, 'elapsedTime': 38125.10000002384}",356778306653,5106490156,POINT (0.3912081933194059 0.1977529170112727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 751.1197311732593, 'y': 213.57315037217452, 'elapsedTime': 38125.10000002384}",356778323320,5106506822,POINT (0.3912081933194059 0.1977529170112727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 754.5019848326531, 'y': 250.78229780818992, 'elapsedTime': 38165.89999997616}",356778339987,5106523489,POINT (0.3929697837670068 0.2322058313038796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 754.5019848326531, 'y': 250.78229780818992, 'elapsedTime': 38165.89999997616}",356778356654,5106540155,POINT (0.3929697837670068 0.2322058313038796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 801.5197342412221, 'y': 265.7831328755733, 'elapsedTime': 38207.5}",356778373321,5106556822,POINT (0.4174581949173032 0.2460954934033086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 801.5197342412221, 'y': 265.7831328755733, 'elapsedTime': 38207.5}",356778389989,5106573489,POINT (0.4174581949173032 0.2460954934033086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 801.5197342412221, 'y': 265.7831328755733, 'elapsedTime': 38207.5}",356778406661,5106590161,POINT (0.4174581949173032 0.2460954934033086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 801.5197342412221, 'y': 265.7831328755733, 'elapsedTime': 38207.5}",356778423329,5106606828,POINT (0.4174581949173032 0.2460954934033086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 799.399699045226, 'y': 264.84200218743996, 'elapsedTime': 38247.89999997616}",356778439996,5106623495,POINT (0.4163540099193886 0.2452240760994814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 762.5177679012885, 'y': 247.2287198147668, 'elapsedTime': 38288.69999998808}",356778456664,5106640162,POINT (0.3971446707819211 0.2289154813099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 762.5177679012885, 'y': 247.2287198147668, 'elapsedTime': 38288.69999998808}",356778473330,5106656828,POINT (0.3971446707819211 0.2289154813099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 762.5177679012885, 'y': 247.2287198147668, 'elapsedTime': 38288.69999998808}",356778489998,5106673495,POINT (0.3971446707819211 0.2289154813099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 729.4414698568185, 'y': 240.37201885486738, 'elapsedTime': 38329.60000002384}",356778506665,5106690162,POINT (0.379917432217093 0.2225666841248772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 729.4414698568185, 'y': 240.37201885486738, 'elapsedTime': 38329.60000002384}",356778523332,5106706828,POINT (0.379917432217093 0.2225666841248772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 710.7565832859678, 'y': 231.21894438970492, 'elapsedTime': 38369.69999998808}",356778540004,5106723500,POINT (0.3701857204614416 0.2140916151756527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 710.7565832859678, 'y': 231.21894438970492, 'elapsedTime': 38369.69999998808}",356778556672,5106740167,POINT (0.3701857204614416 0.2140916151756527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 694.0934171424151, 'y': 211.58107892756644, 'elapsedTime': 38410.80000001192}",356778573338,5106756833,POINT (0.3615069880950079 0.1959084064144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 694.0934171424151, 'y': 211.58107892756644, 'elapsedTime': 38410.80000001192}",356778590006,5106773500,POINT (0.3615069880950079 0.1959084064144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 694.0934171424151, 'y': 211.58107892756644, 'elapsedTime': 38410.80000001192}",356778606672,5106790166,POINT (0.3615069880950079 0.1959084064144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 690.0762343254698, 'y': 219.27600327379045, 'elapsedTime': 38451.30000001192}",356778623340,5106806833,POINT (0.3594147053778489 0.2030333363646208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 690.0762343254698, 'y': 219.27600327379045, 'elapsedTime': 38451.30000001192}",356778640007,5106823500,POINT (0.3594147053778489 0.2030333363646208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 690.0762343254698, 'y': 219.27600327379045, 'elapsedTime': 38451.30000001192}",356778656674,5106840166,POINT (0.3594147053778489 0.2030333363646208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 704.2699650828896, 'y': 205.99779033105148, 'elapsedTime': 38498.69999998808}",356778673346,5106856838,POINT (0.3668072734806717 0.1907386947509736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 704.2699650828896, 'y': 205.99779033105148, 'elapsedTime': 38498.69999998808}",356778690012,5106873504,POINT (0.3668072734806717 0.1907386947509736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 735.674767985296, 'y': 266.7982421317128, 'elapsedTime': 38539.10000002384}",356778706681,5106890172,POINT (0.3831639416590083 0.2470354093812156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 735.674767985296, 'y': 266.7982421317128, 'elapsedTime': 38539.10000002384}",356778723347,5106906838,POINT (0.3831639416590083 0.2470354093812156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 735.674767985296, 'y': 266.7982421317128, 'elapsedTime': 38539.10000002384}",356778740015,5106923505,POINT (0.3831639416590083 0.2470354093812156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 705.9384843308345, 'y': 366.39824377468835, 'elapsedTime': 38582.80000001192}",356778756679,5106940169,POINT (0.3676762939223097 0.3392576331247114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 705.9384843308345, 'y': 366.39824377468835, 'elapsedTime': 38582.80000001192}",356778773349,5106956838,POINT (0.3676762939223097 0.3392576331247114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 740.5935757474376, 'y': 468.29398397742676, 'elapsedTime': 38621.30000001192}",356778790016,5106973505,POINT (0.3857258207017905 0.4336055407198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 740.5935757474376, 'y': 468.29398397742676, 'elapsedTime': 38621.30000001192}",356778806689,5106990177,POINT (0.3857258207017905 0.4336055407198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 740.5935757474376, 'y': 468.29398397742676, 'elapsedTime': 38621.30000001192}",356778823355,5107006843,POINT (0.3857258207017905 0.4336055407198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 770.5542787326257, 'y': 534.9464108883018, 'elapsedTime': 38662.30000001192}",356778840022,5107023509,POINT (0.4013303535065759 0.4953207508225016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 770.5542787326257, 'y': 534.9464108883018, 'elapsedTime': 38662.30000001192}",356778856689,5107040176,POINT (0.4013303535065759 0.4953207508225016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 803.9753188987148, 'y': 601.1266398832133, 'elapsedTime': 38704.60000002384}",356778873357,5107056843,POINT (0.4187371452597473 0.556598740632605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 746.942189250583, 'y': 700.864874588259, 'elapsedTime': 38746}",356778890024,5107073510,POINT (0.3890323902346787 0.6489489579520916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 746.942189250583, 'y': 700.864874588259, 'elapsedTime': 38746}",356778906691,5107090176,POINT (0.3890323902346787 0.6489489579520916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 746.942189250583, 'y': 700.864874588259, 'elapsedTime': 38746}",356778923358,5107106843,POINT (0.3890323902346787 0.6489489579520916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 746.942189250583, 'y': 700.864874588259, 'elapsedTime': 38746}",356778940027,5107123511,POINT (0.3890323902346787 0.6489489579520916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 727.9697400037657, 'y': 711.9083996085428, 'elapsedTime': 38786.80000001192}",356778956694,5107140178,POINT (0.3791509062519613 0.6591744440819841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 727.9697400037657, 'y': 711.9083996085428, 'elapsedTime': 38786.80000001192}",356778973362,5107156845,POINT (0.3791509062519613 0.6591744440819841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 707.937622686686, 'y': 679.2859040263877, 'elapsedTime': 38825.89999997616}",356778990029,5107173512,POINT (0.3687175118159823 0.6289684296540626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 707.937622686686, 'y': 679.2859040263877, 'elapsedTime': 38825.89999997616}",356779006696,5107190178,POINT (0.3687175118159823 0.6289684296540626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 707.937622686686, 'y': 679.2859040263877, 'elapsedTime': 38825.89999997616}",356779023363,5107206845,POINT (0.3687175118159823 0.6289684296540626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 705.9051979503497, 'y': 635.5973201576076, 'elapsedTime': 38866.30000001192}",356779040030,5107223511,POINT (0.3676589572658072 0.58851603718297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 705.9051979503497, 'y': 635.5973201576076, 'elapsedTime': 38866.30000001192}",356779056697,5107240178,POINT (0.3676589572658072 0.58851603718297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 705.9051979503497, 'y': 635.5973201576076, 'elapsedTime': 38866.30000001192}",356779073373,5107256853,POINT (0.3676589572658072 0.58851603718297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 746.9427616328098, 'y': 608.1464204441496, 'elapsedTime': 38922}",356779090039,5107273519,POINT (0.3890326883504218 0.5630985374482866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 746.9427616328098, 'y': 608.1464204441496, 'elapsedTime': 38922}",356779106707,5107290186,POINT (0.3890326883504218 0.5630985374482866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 746.9427616328098, 'y': 608.1464204441496, 'elapsedTime': 38922}",356779123374,5107306853,POINT (0.3890326883504218 0.5630985374482866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 699.1652880599564, 'y': 561.7681986188209, 'elapsedTime': 38964.80000001192}",356779140041,5107323519,POINT (0.3641485875312273 0.5201557394618712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 699.1652880599564, 'y': 561.7681986188209, 'elapsedTime': 38964.80000001192}",356779156708,5107340186,POINT (0.3641485875312273 0.5201557394618712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 699.1652880599564, 'y': 561.7681986188209, 'elapsedTime': 38964.80000001192}",356779173374,5107356851,POINT (0.3641485875312273 0.5201557394618712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 710.6825278836491, 'y': 498.2914432137997, 'elapsedTime': 39009.10000002384}",356779190040,5107373517,POINT (0.3701471499394006 0.4613809659387034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 710.6825278836491, 'y': 498.2914432137997, 'elapsedTime': 39009.10000002384}",356779206713,5107390189,POINT (0.3701471499394006 0.4613809659387034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 710.8930482305707, 'y': 444.330551384266, 'elapsedTime': 39049.80000001192}",356779223379,5107406855,POINT (0.3702567959534223 0.4114171772076537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 710.8930482305707, 'y': 444.330551384266, 'elapsedTime': 39049.80000001192}",356779240047,5107423522,POINT (0.3702567959534223 0.4114171772076537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 721.878466159442, 'y': 416.8868281259845, 'elapsedTime': 39089.10000002384}",356779256714,5107440189,POINT (0.3759783677913761 0.3860063223388746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 721.878466159442, 'y': 416.8868281259845, 'elapsedTime': 39089.10000002384}",356779273381,5107456855,POINT (0.3759783677913761 0.3860063223388746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 782.012795817581, 'y': 386.3684022326135, 'elapsedTime': 39128.89999997616}",356779290048,5107473522,POINT (0.4072983311549902 0.3577485205857532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 782.012795817581, 'y': 386.3684022326135, 'elapsedTime': 39128.89999997616}",356779306716,5107490189,POINT (0.4072983311549902 0.3577485205857532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
