,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,24,28,"{'x': 988.6267401156615, 'y': 417.86757365853623, 'elapsedTime': 50794.80000001192}",155812705166,5073332858,POINT (0.5149097604769071 0.3869144200542002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 988.6267401156615, 'y': 417.86757365853623, 'elapsedTime': 50794.80000001192}",155812721834,5073349525,POINT (0.5149097604769071 0.3869144200542002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 978.122068856961, 'y': 411.3086004759602, 'elapsedTime': 50832.70000001788}",155812738501,5073366192,POINT (0.5094385775296673 0.3808412967370002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 978.122068856961, 'y': 411.3086004759602, 'elapsedTime': 50832.70000001788}",155812755169,5073382859,POINT (0.5094385775296673 0.3808412967370002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 978.122068856961, 'y': 411.3086004759602, 'elapsedTime': 50832.70000001788}",155812771835,5073399525,POINT (0.5094385775296673 0.3808412967370002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 978.8874689386092, 'y': 410.1025173023808, 'elapsedTime': 50871}",155812788509,5073416198,POINT (0.5098372234055256 0.37972455305776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 978.8874689386092, 'y': 410.1025173023808, 'elapsedTime': 50871}",155812805175,5073432864,POINT (0.5098372234055256 0.37972455305776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1005.0972406016652, 'y': 422.3893304821633, 'elapsedTime': 50916.5}",155812821843,5073449531,POINT (0.5234881461467007 0.391101231927929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1005.0972406016652, 'y': 422.3893304821633, 'elapsedTime': 50916.5}",155812838510,5073466198,POINT (0.5234881461467007 0.391101231927929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1005.0972406016652, 'y': 422.3893304821633, 'elapsedTime': 50916.5}",155812855177,5073482865,POINT (0.5234881461467007 0.391101231927929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1046.6400577478444, 'y': 409.7126778821794, 'elapsedTime': 50955.40000000596}",155812871844,5073499531,POINT (0.5451250300770023 0.3793635906316476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1046.6400577478444, 'y': 409.7126778821794, 'elapsedTime': 50955.40000000596}",155812888510,5073516197,POINT (0.5451250300770023 0.3793635906316476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1138.778814877135, 'y': 450.6502042101237, 'elapsedTime': 51031.10000002384}",155812905179,5073532865,POINT (0.5931139660818411 0.4172687076019664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1138.778814877135, 'y': 450.6502042101237, 'elapsedTime': 51031.10000002384}",155812921849,5073549535,POINT (0.5931139660818411 0.4172687076019664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1138.778814877135, 'y': 450.6502042101237, 'elapsedTime': 51031.10000002384}",155812938517,5073566202,POINT (0.5931139660818411 0.4172687076019664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1138.778814877135, 'y': 450.6502042101237, 'elapsedTime': 51031.10000002384}",155812955183,5073582868,POINT (0.5931139660818411 0.4172687076019664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1138.778814877135, 'y': 450.6502042101237, 'elapsedTime': 51031.10000002384}",155812971851,5073599535,POINT (0.5931139660818411 0.4172687076019664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1152.9072482309714, 'y': 440.7054274607528, 'elapsedTime': 51068.30000001192}",155812988518,5073616202,POINT (0.6004725251202976 0.4080605809821785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1152.9072482309714, 'y': 440.7054274607528, 'elapsedTime': 51068.30000001192}",155813005186,5073632869,POINT (0.6004725251202976 0.4080605809821785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1152.9072482309714, 'y': 440.7054274607528, 'elapsedTime': 51068.30000001192}",155813021852,5073649535,POINT (0.6004725251202976 0.4080605809821785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1184.1764958193198, 'y': 448.13574657494934, 'elapsedTime': 51105.90000000596}",155813038519,5073666201,POINT (0.6167585915725624 0.414940506087916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1184.1764958193198, 'y': 448.13574657494934, 'elapsedTime': 51105.90000000596}",155813055191,5073682873,POINT (0.6167585915725624 0.414940506087916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1185.4985807591845, 'y': 455.1145524561709, 'elapsedTime': 51165.70000001788}",155813071859,5073699540,POINT (0.6174471774787419 0.4214023633853434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1185.4985807591845, 'y': 455.1145524561709, 'elapsedTime': 51165.70000001788}",155813088526,5073716207,POINT (0.6174471774787419 0.4214023633853434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1207.6397521623283, 'y': 465.7899483199288, 'elapsedTime': 51202}",155813105193,5073732873,POINT (0.628979037584546 0.4312869891851193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1207.6397521623283, 'y': 465.7899483199288, 'elapsedTime': 51202}",155813121860,5073749540,POINT (0.628979037584546 0.4312869891851193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1207.6397521623283, 'y': 465.7899483199288, 'elapsedTime': 51202}",155813138528,5073766207,POINT (0.628979037584546 0.4312869891851193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1172.867904602777, 'y': 477.9540111901781, 'elapsedTime': 51238.70000001788}",155813155194,5073782873,POINT (0.6108687003139462 0.442550010361276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1172.867904602777, 'y': 477.9540111901781, 'elapsedTime': 51238.70000001788}",155813171862,5073799540,POINT (0.6108687003139462 0.442550010361276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1172.5370710152986, 'y': 499.36376854077105, 'elapsedTime': 51276.60000002384}",155813188532,5073816210,POINT (0.6106963911538014 0.4623738597599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1172.5370710152986, 'y': 499.36376854077105, 'elapsedTime': 51276.60000002384}",155813205200,5073832877,POINT (0.6106963911538014 0.4623738597599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1172.5370710152986, 'y': 499.36376854077105, 'elapsedTime': 51276.60000002384}",155813221865,5073849542,POINT (0.6106963911538014 0.4623738597599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1176.6737702357204, 'y': 518.0256441447195, 'elapsedTime': 51316}",155813238531,5073866208,POINT (0.612850921997771 0.4796533742080736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1176.6737702357204, 'y': 518.0256441447195, 'elapsedTime': 51316}",155813255201,5073882877,POINT (0.612850921997771 0.4796533742080736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1176.6737702357204, 'y': 518.0256441447195, 'elapsedTime': 51316}",155813271868,5073899544,POINT (0.612850921997771 0.4796533742080736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1129.5131629615944, 'y': 520.7296843154921, 'elapsedTime': 51360}",155813288536,5073916211,POINT (0.5882881057091638 0.4821571151069372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1129.5131629615944, 'y': 520.7296843154921, 'elapsedTime': 51360}",155813305202,5073932877,POINT (0.5882881057091638 0.4821571151069372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1085.1058707965778, 'y': 523.030593133193, 'elapsedTime': 51402.60000002384}",155813321870,5073949544,POINT (0.565159307706551 0.4842875862344379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1085.1058707965778, 'y': 523.030593133193, 'elapsedTime': 51402.60000002384}",155813338537,5073966211,POINT (0.565159307706551 0.4842875862344379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1085.1058707965778, 'y': 523.030593133193, 'elapsedTime': 51402.60000002384}",155813355205,5073982878,POINT (0.565159307706551 0.4842875862344379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1050.7413060830982, 'y': 465.165863061687, 'elapsedTime': 51451.5}",155813371872,5073999545,POINT (0.5472610969182803 0.430709132464525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1050.7413060830982, 'y': 465.165863061687, 'elapsedTime': 51451.5}",155813388540,5074016212,POINT (0.5472610969182803 0.430709132464525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1022.4878824504619, 'y': 469.0624210605906, 'elapsedTime': 51490.70000001788}",155813405206,5074032878,POINT (0.5325457721096156 0.4343170565375839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1022.4878824504619, 'y': 469.0624210605906, 'elapsedTime': 51490.70000001788}",155813421873,5074049544,POINT (0.5325457721096156 0.4343170565375839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 956.6810626370188, 'y': 457.20821051665627, 'elapsedTime': 51529.70000001788}",155813438540,5074066211,POINT (0.498271386790114 0.4233409356635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 956.6810626370188, 'y': 457.20821051665627, 'elapsedTime': 51529.70000001788}",155813455216,5074082886,POINT (0.498271386790114 0.4233409356635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 942.7089545837775, 'y': 407.5165229104606, 'elapsedTime': 51568.80000001192}",155813471882,5074099552,POINT (0.4909942471790508 0.377330113805982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 942.7089545837775, 'y': 407.5165229104606, 'elapsedTime': 51568.80000001192}",155813488550,5074116219,POINT (0.4909942471790508 0.377330113805982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 948.7983108416108, 'y': 392.05240881300153, 'elapsedTime': 51606.20000001788}",155813505217,5074132886,POINT (0.4941657868966723 0.3630114896416681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 948.7983108416108, 'y': 392.05240881300153, 'elapsedTime': 51606.20000001788}",155813521884,5074149552,POINT (0.4941657868966723 0.3630114896416681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 948.7983108416108, 'y': 392.05240881300153, 'elapsedTime': 51606.20000001788}",155813538551,5074166219,POINT (0.4941657868966723 0.3630114896416681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 984.0966798104431, 'y': 380.3008129993754, 'elapsedTime': 51643.30000001192}",155813555219,5074182886,POINT (0.5125503540679391 0.3521303824068291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 984.0966798104431, 'y': 380.3008129993754, 'elapsedTime': 51643.30000001192}",155813571886,5074199553,POINT (0.5125503540679391 0.3521303824068291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 984.0966798104431, 'y': 380.3008129993754, 'elapsedTime': 51643.30000001192}",155813588559,5074216225,POINT (0.5125503540679391 0.3521303824068291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 973.095282959086, 'y': 371.5337319935796, 'elapsedTime': 51685.90000000596}",155813605226,5074232892,POINT (0.506820459874524 0.34401271480887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 973.095282959086, 'y': 371.5337319935796, 'elapsedTime': 51685.90000000596}",155813621892,5074249558,POINT (0.506820459874524 0.34401271480887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 974.1934524433731, 'y': 378.4038300067778, 'elapsedTime': 51724.40000000596}",155813638560,5074266225,POINT (0.5073924231475901 0.3503739166729424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 974.1934524433731, 'y': 378.4038300067778, 'elapsedTime': 51724.40000000596}",155813655227,5074282892,POINT (0.5073924231475901 0.3503739166729424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1022.772841358625, 'y': 417.3721267017048, 'elapsedTime': 51762.40000000596}",155813671895,5074299559,POINT (0.5326941882076172 0.3864556728719489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1022.772841358625, 'y': 417.3721267017048, 'elapsedTime': 51762.40000000596}",155813688561,5074316225,POINT (0.5326941882076172 0.3864556728719489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1000.5637014365086, 'y': 451.9213162695022, 'elapsedTime': 51801.10000002384}",155813705233,5074332896,POINT (0.5211269278315149 0.418445663212502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1000.5637014365086, 'y': 451.9213162695022, 'elapsedTime': 51801.10000002384}",155813721900,5074349563,POINT (0.5211269278315149 0.418445663212502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1000.5637014365086, 'y': 451.9213162695022, 'elapsedTime': 51801.10000002384}",155813738567,5074366229,POINT (0.5211269278315149 0.418445663212502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1010.398321479685, 'y': 456.0070466321668, 'elapsedTime': 51839.20000001788}",155813755234,5074382896,POINT (0.5262491257706693 0.4222287468816359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1010.398321479685, 'y': 456.0070466321668, 'elapsedTime': 51839.20000001788}",155813771901,5074399562,POINT (0.5262491257706693 0.4222287468816359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1010.398321479685, 'y': 456.0070466321668, 'elapsedTime': 51839.20000001788}",155813788568,5074416229,POINT (0.5262491257706693 0.4222287468816359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1052.3092314108158, 'y': 461.3390588313853, 'elapsedTime': 51878.30000001192}",155813805236,5074432896,POINT (0.5480777246931332 0.4271657952142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1052.3092314108158, 'y': 461.3390588313853, 'elapsedTime': 51878.30000001192}",155813821903,5074449563,POINT (0.5480777246931332 0.4271657952142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1052.3092314108158, 'y': 461.3390588313853, 'elapsedTime': 51878.30000001192}",155813838572,5074466231,POINT (0.5480777246931332 0.4271657952142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1052.3092314108158, 'y': 461.3390588313853, 'elapsedTime': 51878.30000001192}",155813855239,5074482898,POINT (0.5480777246931332 0.4271657952142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1039.876647564241, 'y': 440.2552644586882, 'elapsedTime': 51933.60000002384}",155813871906,5074499564,POINT (0.5416024206063755 0.4076437633876743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1006.1731176206576, 'y': 456.63556414781016, 'elapsedTime': 51972.70000001788}",155813888573,5074516231,POINT (0.5240484987607592 0.4228107075442686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1006.1731176206576, 'y': 456.63556414781016, 'elapsedTime': 51972.70000001788}",155813905241,5074532898,POINT (0.5240484987607592 0.4228107075442686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
