,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,"{'x': 547.2903645086635, 'y': 485.1299666611061, 'elapsedTime': 49648.60000002384}",436741334859,1307709820,POINT (0.2850470648482622 0.4491944135750983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 547.2903645086635, 'y': 485.1299666611061, 'elapsedTime': 49648.60000002384}",436741351530,1307726490,POINT (0.2850470648482622 0.4491944135750983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 547.2903645086635, 'y': 485.1299666611061, 'elapsedTime': 49648.60000002384}",436741368197,1307743157,POINT (0.2850470648482622 0.4491944135750983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 538.6712895363484, 'y': 485.8367156095485, 'elapsedTime': 49688}",436741384864,1307759823,POINT (0.2805579633001815 0.4498488107495819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 538.6712895363484, 'y': 485.8367156095485, 'elapsedTime': 49688}",436741401531,1307776490,POINT (0.2805579633001815 0.4498488107495819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 554.2903982650058, 'y': 452.5947627585284, 'elapsedTime': 49729.90000003576}",436741418200,1307793157,POINT (0.2886929157630239 0.4190692247764152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 554.2903982650058, 'y': 452.5947627585284, 'elapsedTime': 49729.90000003576}",436741434866,1307809823,POINT (0.2886929157630239 0.4190692247764152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 554.2903982650058, 'y': 452.5947627585284, 'elapsedTime': 49729.90000003576}",436741451534,1307826490,POINT (0.2886929157630239 0.4190692247764152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 554.2903982650058, 'y': 452.5947627585284, 'elapsedTime': 49729.90000003576}",436741468201,1307843157,POINT (0.2886929157630239 0.4190692247764152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 623.0077876619351, 'y': 416.7857237880547, 'elapsedTime': 49774}",436741484873,1307859828,POINT (0.3244832227405912 0.3859127072111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 623.0077876619351, 'y': 416.7857237880547, 'elapsedTime': 49774}",436741501539,1307876494,POINT (0.3244832227405912 0.3859127072111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 617.1388257544406, 'y': 463.74615567450775, 'elapsedTime': 49826.90000003576}",436741518207,1307893161,POINT (0.3214264717471045 0.4293945885875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 617.1388257544406, 'y': 463.74615567450775, 'elapsedTime': 49826.90000003576}",436741534874,1307909828,POINT (0.3214264717471045 0.4293945885875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 617.1388257544406, 'y': 463.74615567450775, 'elapsedTime': 49826.90000003576}",436741551541,1307926494,POINT (0.3214264717471045 0.4293945885875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 612.864719424862, 'y': 425.17092647534423, 'elapsedTime': 49873.60000002384}",436741568208,1307943161,POINT (0.3192003747004489 0.3936767837734669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 612.864719424862, 'y': 425.17092647534423, 'elapsedTime': 49873.60000002384}",436741584876,1307959828,POINT (0.3192003747004489 0.3936767837734669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 612.864719424862, 'y': 425.17092647534423, 'elapsedTime': 49873.60000002384}",436741601542,1307976494,POINT (0.3192003747004489 0.3936767837734669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 638.4417061728823, 'y': 443.86982832504293, 'elapsedTime': 49915.80000001192}",436741618216,1307993167,POINT (0.3325217219650429 0.4109905817824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 638.4417061728823, 'y': 443.86982832504293, 'elapsedTime': 49915.80000001192}",436741634883,1308009834,POINT (0.3325217219650429 0.4109905817824472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.5941706982168, 'y': 494.94677223150074, 'elapsedTime': 49962.5}",436741651550,1308026500,POINT (0.3159344639053213 0.4582840483625007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.5941706982168, 'y': 494.94677223150074, 'elapsedTime': 49962.5}",436741668216,1308043166,POINT (0.3159344639053213 0.4582840483625007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.5941706982168, 'y': 494.94677223150074, 'elapsedTime': 49962.5}",436741684884,1308059833,POINT (0.3159344639053213 0.4582840483625007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 758.2431190961522, 'y': 594.8977410338056, 'elapsedTime': 50009.40000003576}",436741701551,1308076500,POINT (0.3949182911959126 0.5508312416979682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 758.2431190961522, 'y': 594.8977410338056, 'elapsedTime': 50009.40000003576}",436741718219,1308093167,POINT (0.3949182911959126 0.5508312416979682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 758.2431190961522, 'y': 594.8977410338056, 'elapsedTime': 50009.40000003576}",436741734885,1308109833,POINT (0.3949182911959126 0.5508312416979682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 860.3002912731496, 'y': 691.2987392291683, 'elapsedTime': 50060.19999998808}",436741751557,1308126504,POINT (0.4480730683714321 0.6400914252121929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 860.3002912731496, 'y': 691.2987392291683, 'elapsedTime': 50060.19999998808}",436741768223,1308143170,POINT (0.4480730683714321 0.6400914252121929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 860.3002912731496, 'y': 691.2987392291683, 'elapsedTime': 50060.19999998808}",436741784891,1308159837,POINT (0.4480730683714321 0.6400914252121929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 890.9616189913012, 'y': 680.5241954119817, 'elapsedTime': 50103}",436741801558,1308176504,POINT (0.4640425098913027 0.6301149957518349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 890.9616189913012, 'y': 680.5241954119817, 'elapsedTime': 50103}",436741818226,1308193171,POINT (0.4640425098913027 0.6301149957518349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 900.1804921707484, 'y': 659.2987224527243, 'elapsedTime': 50148.60000002384}",436741834892,1308209837,POINT (0.4688440063389315 0.6104617800488188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 900.1804921707484, 'y': 659.2987224527243, 'elapsedTime': 50148.60000002384}",436741851560,1308226504,POINT (0.4688440063389315 0.6104617800488188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 900.1804921707484, 'y': 659.2987224527243, 'elapsedTime': 50148.60000002384}",436741868227,1308243171,POINT (0.4688440063389315 0.6104617800488188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 827.4003100571641, 'y': 687.5103955189433, 'elapsedTime': 50190.90000003576}",436741884900,1308259843,POINT (0.4309376614881063 0.636583699554577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 827.4003100571641, 'y': 687.5103955189433, 'elapsedTime': 50190.90000003576}",436741901567,1308276510,POINT (0.4309376614881063 0.636583699554577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 758.3760477884448, 'y': 574.5594390507548, 'elapsedTime': 50232.19999998808}",436741918236,1308293177,POINT (0.394987524889815 0.5319994806025508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 758.3760477884448, 'y': 574.5594390507548, 'elapsedTime': 50232.19999998808}",436741934902,1308309843,POINT (0.394987524889815 0.5319994806025508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 758.3760477884448, 'y': 574.5594390507548, 'elapsedTime': 50232.19999998808}",436741951570,1308326510,POINT (0.394987524889815 0.5319994806025508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 727.2830056350645, 'y': 479.1254513331228, 'elapsedTime': 50275.69999998808}",436741968237,1308343177,POINT (0.378793232101596 0.4436346771602989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 727.2830056350645, 'y': 479.1254513331228, 'elapsedTime': 50275.69999998808}",436741984904,1308359843,POINT (0.378793232101596 0.4436346771602989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 727.2830056350645, 'y': 479.1254513331228, 'elapsedTime': 50275.69999998808}",436742001571,1308376510,POINT (0.378793232101596 0.4436346771602989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 653.7024242305479, 'y': 445.33560078533594, 'elapsedTime': 50321.30000001192}",436742018243,1308393181,POINT (0.340470012620077 0.4123477785049407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 653.7024242305479, 'y': 445.33560078533594, 'elapsedTime': 50321.30000001192}",436742034909,1308409847,POINT (0.340470012620077 0.4123477785049407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 653.7024242305479, 'y': 445.33560078533594, 'elapsedTime': 50321.30000001192}",436742051577,1308426514,POINT (0.340470012620077 0.4123477785049407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 635.9188348543003, 'y': 451.95903083696874, 'elapsedTime': 50373.60000002384}",436742068244,1308443181,POINT (0.3312077264866147 0.4184805841083044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 635.9188348543003, 'y': 451.95903083696874, 'elapsedTime': 50373.60000002384}",436742084911,1308459847,POINT (0.3312077264866147 0.4184805841083044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7345044522372, 'y': 425.4815465961089, 'elapsedTime': 50418.10000002384}",436742101578,1308476514,POINT (0.3206950544022069 0.3939643949963971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7345044522372, 'y': 425.4815465961089, 'elapsedTime': 50418.10000002384}",436742118246,1308493181,POINT (0.3206950544022069 0.3939643949963971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7345044522372, 'y': 425.4815465961089, 'elapsedTime': 50418.10000002384}",436742134912,1308509847,POINT (0.3206950544022069 0.3939643949963971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.6113489545036, 'y': 428.8285983725978, 'elapsedTime': 50462.80000001192}",436742151585,1308526519,POINT (0.326880910913804 0.3970635170116646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.6113489545036, 'y': 428.8285983725978, 'elapsedTime': 50462.80000001192}",436742168252,1308543186,POINT (0.326880910913804 0.3970635170116646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.6113489545036, 'y': 428.8285983725978, 'elapsedTime': 50462.80000001192}",436742184919,1308559852,POINT (0.326880910913804 0.3970635170116646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 637.2737949211482, 'y': 418.7503123102789, 'elapsedTime': 50504.69999998808}",436742201586,1308576519,POINT (0.3319134348547647 0.3877317706576657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 637.2737949211482, 'y': 418.7503123102789, 'elapsedTime': 50504.69999998808}",436742218254,1308593186,POINT (0.3319134348547647 0.3877317706576657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 637.2737949211482, 'y': 418.7503123102789, 'elapsedTime': 50504.69999998808}",436742234920,1308609852,POINT (0.3319134348547647 0.3877317706576657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 637.2737949211482, 'y': 418.7503123102789, 'elapsedTime': 50504.69999998808}",436742251588,1308626519,POINT (0.3319134348547647 0.3877317706576657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 676.793742794725, 'y': 456.87578574993233, 'elapsedTime': 50556.60000002384}",436742268255,1308643186,POINT (0.3524967410389193 0.423033134953641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 676.793742794725, 'y': 456.87578574993233, 'elapsedTime': 50556.60000002384}",436742284923,1308659853,POINT (0.3524967410389193 0.423033134953641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 676.793742794725, 'y': 456.87578574993233, 'elapsedTime': 50556.60000002384}",436742301590,1308676520,POINT (0.3524967410389193 0.423033134953641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 703.397878510817, 'y': 454.7991348522975, 'elapsedTime': 50613.40000003576}",436742318257,1308693186,POINT (0.3663530617243839 0.4211103100484236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 703.397878510817, 'y': 454.7991348522975, 'elapsedTime': 50613.40000003576}",436742334924,1308709853,POINT (0.3663530617243839 0.4211103100484236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 633.9472872435442, 'y': 415.86278263028163, 'elapsedTime': 50663.80000001192}",436742351592,1308726520,POINT (0.3301808787726793 0.3850581320650756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 633.9472872435442, 'y': 415.86278263028163, 'elapsedTime': 50663.80000001192}",436742368258,1308743186,POINT (0.3301808787726793 0.3850581320650756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 633.9472872435442, 'y': 415.86278263028163, 'elapsedTime': 50663.80000001192}",436742384926,1308759853,POINT (0.3301808787726793 0.3850581320650756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.0151364432007, 'y': 415.4308373412555, 'elapsedTime': 50708.90000003576}",436742401602,1308776529,POINT (0.2963620502308337 0.3846581827233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.0151364432007, 'y': 415.4308373412555, 'elapsedTime': 50708.90000003576}",436742418269,1308793194,POINT (0.2963620502308337 0.3846581827233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.0151364432007, 'y': 415.4308373412555, 'elapsedTime': 50708.90000003576}",436742434937,1308809862,POINT (0.2963620502308337 0.3846581827233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 552.0831433849683, 'y': 426.59439086354604, 'elapsedTime': 50755.40000003576}",436742451605,1308826529,POINT (0.2875433038463376 0.3949948063551352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 552.0831433849683, 'y': 426.59439086354604, 'elapsedTime': 50755.40000003576}",436742468271,1308843195,POINT (0.2875433038463376 0.3949948063551352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 552.0831433849683, 'y': 426.59439086354604, 'elapsedTime': 50755.40000003576}",436742484939,1308859862,POINT (0.2875433038463376 0.3949948063551352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 604.4082999275561, 'y': 429.14062474298044, 'elapsedTime': 50800.69999998808}",436742501606,1308876529,POINT (0.3147959895456021 0.3973524303175745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 604.4082999275561, 'y': 429.14062474298044, 'elapsedTime': 50800.69999998808}",436742518272,1308893195,POINT (0.3147959895456021 0.3973524303175745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.3931540138594, 'y': 372.73662119222973, 'elapsedTime': 50846.5}",436742534941,1308909863,POINT (0.3090589343822184 0.3451265011039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.3931540138594, 'y': 372.73662119222973, 'elapsedTime': 50846.5}",436742551608,1308926530,POINT (0.3090589343822184 0.3451265011039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.3931540138594, 'y': 372.73662119222973, 'elapsedTime': 50846.5}",436742568275,1308943196,POINT (0.3090589343822184 0.3451265011039164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.7918162016715, 'y': 387.7923773267661, 'elapsedTime': 50889}",436742584942,1308959863,POINT (0.2998915709383706 0.3590670160433019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.7918162016715, 'y': 387.7923773267661, 'elapsedTime': 50889}",436742601610,1308976530,POINT (0.2998915709383706 0.3590670160433019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 528.3375745021335, 'y': 436.2141654040098, 'elapsedTime': 50930.19999998808}",436742618277,1308993196,POINT (0.2751758200531945 0.4039020050037128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 528.3375745021335, 'y': 436.2141654040098, 'elapsedTime': 50930.19999998808}",436742634944,1309009863,POINT (0.2751758200531945 0.4039020050037128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 528.3375745021335, 'y': 436.2141654040098, 'elapsedTime': 50930.19999998808}",436742651612,1309026530,POINT (0.2751758200531945 0.4039020050037128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 563.7840923243604, 'y': 413.0860024798845, 'elapsedTime': 50971.69999998808}",436742668285,1309043203,POINT (0.2936375480856043 0.3824870393332264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 563.7840923243604, 'y': 413.0860024798845, 'elapsedTime': 50971.69999998808}",436742684953,1309059870,POINT (0.2936375480856043 0.3824870393332264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 601.7919662177023, 'y': 447.52963128875837, 'elapsedTime': 51018.5}",436742701620,1309076537,POINT (0.3134333157383866 0.4143792882303318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 601.7919662177023, 'y': 447.52963128875837, 'elapsedTime': 51018.5}",436742718287,1309093203,POINT (0.3134333157383866 0.4143792882303318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 601.7919662177023, 'y': 447.52963128875837, 'elapsedTime': 51018.5}",436742734954,1309109870,POINT (0.3134333157383866 0.4143792882303318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 597.9507788522894, 'y': 413.0156036177845, 'elapsedTime': 51063}",436742751621,1309126536,POINT (0.3114326973189007 0.3824218552016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 597.9507788522894, 'y': 413.0156036177845, 'elapsedTime': 51063}",436742768288,1309143203,POINT (0.3114326973189007 0.3824218552016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 597.9507788522894, 'y': 413.0156036177845, 'elapsedTime': 51063}",436742784956,1309159870,POINT (0.3114326973189007 0.3824218552016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 579.2390560024292, 'y': 409.28361906626435, 'elapsedTime': 51107.40000003576}",436742801626,1309176540,POINT (0.3016870083345985 0.3789663139502448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 579.2390560024292, 'y': 409.28361906626435, 'elapsedTime': 51107.40000003576}",436742818294,1309193207,POINT (0.3016870083345985 0.3789663139502448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7392065422627, 'y': 383.14423185616283, 'elapsedTime': 51149.19999998808}",436742834961,1309209874,POINT (0.3206975034074285 0.3547631776445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7392065422627, 'y': 383.14423185616283, 'elapsedTime': 51149.19999998808}",436742851628,1309226540,POINT (0.3206975034074285 0.3547631776445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.7392065422627, 'y': 383.14423185616283, 'elapsedTime': 51149.19999998808}",436742868295,1309243207,POINT (0.3206975034074285 0.3547631776445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 645.3034773670265, 'y': 392.6715105416136, 'elapsedTime': 51192.10000002384}",436742884963,1309259874,POINT (0.3360955611286596 0.3635847319829755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 645.3034773670265, 'y': 392.6715105416136, 'elapsedTime': 51192.10000002384}",436742901629,1309276540,POINT (0.3360955611286596 0.3635847319829755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 616.7378990463791, 'y': 391.55615857234324, 'elapsedTime': 51234.30000001192}",436742918297,1309293207,POINT (0.3212176557533224 0.3625519986780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 616.7378990463791, 'y': 391.55615857234324, 'elapsedTime': 51234.30000001192}",436742934972,1309309881,POINT (0.3212176557533224 0.3625519986780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 616.7378990463791, 'y': 391.55615857234324, 'elapsedTime': 51234.30000001192}",436742951638,1309326547,POINT (0.3212176557533224 0.3625519986780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 543.0146302212963, 'y': 386.0945779827971, 'elapsedTime': 51276.90000003576}",436742968306,1309343214,POINT (0.2828201199069252 0.357494979613701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 543.0146302212963, 'y': 386.0945779827971, 'elapsedTime': 51276.90000003576}",436742984973,1309359881,POINT (0.2828201199069252 0.357494979613701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 543.0146302212963, 'y': 386.0945779827971, 'elapsedTime': 51276.90000003576}",436743001640,1309376547,POINT (0.2828201199069252 0.357494979613701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 560.2721568459929, 'y': 427.4009259834897, 'elapsedTime': 51317.80000001192}",436743018307,1309393214,POINT (0.2918084150239546 0.3957415981328608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 560.2721568459929, 'y': 427.4009259834897, 'elapsedTime': 51317.80000001192}",436743034975,1309409881,POINT (0.2918084150239546 0.3957415981328608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 603.7969104843266, 'y': 518.1777583890592, 'elapsedTime': 51370.5}",436743051642,1309426547,POINT (0.3144775575439202 0.4797942207306104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 603.7969104843266, 'y': 518.1777583890592, 'elapsedTime': 51370.5}",436743068312,1309443217,POINT (0.3144775575439202 0.4797942207306104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 603.7969104843266, 'y': 518.1777583890592, 'elapsedTime': 51370.5}",436743084980,1309459884,POINT (0.3144775575439202 0.4797942207306104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 603.7969104843266, 'y': 518.1777583890592, 'elapsedTime': 51370.5}",436743101646,1309476550,POINT (0.3144775575439202 0.4797942207306104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 615.5362369314781, 'y': 586.1191944920071, 'elapsedTime': 51413}",436743118314,1309493217,POINT (0.3205917900684782 0.5427029578629695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 615.5362369314781, 'y': 586.1191944920071, 'elapsedTime': 51413}",436743134981,1309509884,POINT (0.3205917900684782 0.5427029578629695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 606.7486043162344, 'y': 514.0760538332622, 'elapsedTime': 51468.30000001192}",436743151648,1309526550,POINT (0.3160148980813721 0.4759963461419094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.7486043162344, 'y': 514.0760538332622, 'elapsedTime': 51468.30000001192}",436743168315,1309543217,POINT (0.3160148980813721 0.4759963461419094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.7486043162344, 'y': 514.0760538332622, 'elapsedTime': 51468.30000001192}",436743184983,1309559884,POINT (0.3160148980813721 0.4759963461419094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 568.8248183242705, 'y': 545.1515861991893, 'elapsedTime': 51511.30000001192}",436743201655,1309576556,POINT (0.2962629262105576 0.5047699872214716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 568.8248183242705, 'y': 545.1515861991893, 'elapsedTime': 51511.30000001192}",436743218323,1309593223,POINT (0.2962629262105576 0.5047699872214716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
