,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,"{'x': 727.4733547104869, 'y': 295.93389137014316, 'elapsedTime': 24894.40000000596}",172573004292,7987235423,POINT (0.3788923722450452 0.2740128623797622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 727.4733547104869, 'y': 295.93389137014316, 'elapsedTime': 24894.40000000596}",172573020961,7987252091,POINT (0.3788923722450452 0.2740128623797622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 748.4455180686867, 'y': 293.78224264690454, 'elapsedTime': 24934.40000000596}",172573037627,7987268757,POINT (0.3898153739941076 0.2720205950434301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 748.4455180686867, 'y': 293.78224264690454, 'elapsedTime': 24934.40000000596}",172573054295,7987285424,POINT (0.3898153739941076 0.2720205950434301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 748.4455180686867, 'y': 293.78224264690454, 'elapsedTime': 24934.40000000596}",172573070962,7987302091,POINT (0.3898153739941076 0.2720205950434301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 748.9515431171458, 'y': 395.39437180908055, 'elapsedTime': 24993.90000000596}",172573087630,7987318758,POINT (0.3900789287068467 0.3661058998232227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 748.9515431171458, 'y': 395.39437180908055, 'elapsedTime': 24993.90000000596}",172573104296,7987335424,POINT (0.3900789287068467 0.3661058998232227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 751.825413316876, 'y': 389.0248942335318, 'elapsedTime': 25033.80000001192}",172573120964,7987352091,POINT (0.3915757361025396 0.3602082354014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 751.825413316876, 'y': 389.0248942335318, 'elapsedTime': 25033.80000001192}",172573137630,7987368757,POINT (0.3915757361025396 0.3602082354014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 751.825413316876, 'y': 389.0248942335318, 'elapsedTime': 25033.80000001192}",172573154305,7987385431,POINT (0.3915757361025396 0.3602082354014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 757.7767384786717, 'y': 357.76968891635886, 'elapsedTime': 25074.59999999404}",172573170972,7987402098,POINT (0.3946753846243082 0.33126823047811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 757.7767384786717, 'y': 357.76968891635886, 'elapsedTime': 25074.59999999404}",172573187639,7987418765,POINT (0.3946753846243082 0.33126823047811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 712.6651391262878, 'y': 346.08000263539276, 'elapsedTime': 25118.09999999404}",172573204306,7987435431,POINT (0.3711797599616082 0.3204444468846229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 712.6651391262878, 'y': 346.08000263539276, 'elapsedTime': 25118.09999999404}",172573220973,7987452098,POINT (0.3711797599616082 0.3204444468846229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 712.6651391262878, 'y': 346.08000263539276, 'elapsedTime': 25118.09999999404}",172573237640,7987468764,POINT (0.3711797599616082 0.3204444468846229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 647.8902089211564, 'y': 371.68642729544194, 'elapsedTime': 25159.30000001192}",172573254307,7987485431,POINT (0.3374428171464356 0.3441540993476314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 647.8902089211564, 'y': 371.68642729544194, 'elapsedTime': 25159.30000001192}",172573270975,7987502098,POINT (0.3374428171464356 0.3441540993476314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 647.8902089211564, 'y': 371.68642729544194, 'elapsedTime': 25159.30000001192}",172573287647,7987518770,POINT (0.3374428171464356 0.3441540993476314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 604.8908871375569, 'y': 373.57400539552015, 'elapsedTime': 25204}",172573304314,7987535436,POINT (0.3150473370508109 0.3459018568477039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 604.8908871375569, 'y': 373.57400539552015, 'elapsedTime': 25204}",172573320981,7987552103,POINT (0.3150473370508109 0.3459018568477039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 571.470381857449, 'y': 395.2487890123341, 'elapsedTime': 25252.70000001788}",172573337649,7987568770,POINT (0.297640823884088 0.3659711009373464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 571.470381857449, 'y': 395.2487890123341, 'elapsedTime': 25252.70000001788}",172573354315,7987585436,POINT (0.297640823884088 0.3659711009373464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 553.4889140994554, 'y': 393.7994134640115, 'elapsedTime': 25289.5}",172573370982,7987602103,POINT (0.2882754760934664 0.3646290865407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 553.4889140994554, 'y': 393.7994134640115, 'elapsedTime': 25289.5}",172573387649,7987618769,POINT (0.2882754760934664 0.3646290865407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 590.2393873675785, 'y': 358.5707968084182, 'elapsedTime': 25328.20000001788}",172573404316,7987635436,POINT (0.3074163475872805 0.3320099970448317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 590.2393873675785, 'y': 358.5707968084182, 'elapsedTime': 25328.20000001788}",172573420989,7987652108,POINT (0.3074163475872805 0.3320099970448317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 590.2393873675785, 'y': 358.5707968084182, 'elapsedTime': 25328.20000001788}",172573437656,7987668775,POINT (0.3074163475872805 0.3320099970448317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 609.6095270810855, 'y': 328.30728106844634, 'elapsedTime': 25366.59999999404}",172573454323,7987685441,POINT (0.3175049620213987 0.3039882232115244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 609.6095270810855, 'y': 328.30728106844634, 'elapsedTime': 25366.59999999404}",172573470990,7987702108,POINT (0.3175049620213987 0.3039882232115244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 554.6136030739984, 'y': 387.5257210328262, 'elapsedTime': 25404.90000000596}",172573487657,7987718774,POINT (0.2888612516010409 0.3588201120674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 554.6136030739984, 'y': 387.5257210328262, 'elapsedTime': 25404.90000000596}",172573504324,7987735441,POINT (0.2888612516010409 0.3588201120674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 523.5551669302031, 'y': 391.9534291813274, 'elapsedTime': 25441.80000001192}",172573520992,7987752108,POINT (0.2726849827761474 0.3629198418345624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 523.5551669302031, 'y': 391.9534291813274, 'elapsedTime': 25441.80000001192}",172573537658,7987768774,POINT (0.2726849827761474 0.3629198418345624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 523.5551669302031, 'y': 391.9534291813274, 'elapsedTime': 25441.80000001192}",172573554328,7987785444,POINT (0.2726849827761474 0.3629198418345624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 537.7380209828663, 'y': 373.3423059495984, 'elapsedTime': 25482}",172573570995,7987802110,POINT (0.2800718859285762 0.3456873203237022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 537.7380209828663, 'y': 373.3423059495984, 'elapsedTime': 25482}",172573587663,7987818778,POINT (0.2800718859285762 0.3456873203237022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 493.04059713870254, 'y': 400.8636225277262, 'elapsedTime': 25519.5}",172573604330,7987835444,POINT (0.2567919776764076 0.3711700208590057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 493.04059713870254, 'y': 400.8636225277262, 'elapsedTime': 25519.5}",172573620996,7987852110,POINT (0.2567919776764076 0.3711700208590057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 457.9641620018978, 'y': 409.6459267878105, 'elapsedTime': 25559.70000001788}",172573637664,7987868777,POINT (0.2385230010426551 0.3793017840627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 457.9641620018978, 'y': 409.6459267878105, 'elapsedTime': 25559.70000001788}",172573654331,7987885444,POINT (0.2385230010426551 0.3793017840627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 457.9641620018978, 'y': 409.6459267878105, 'elapsedTime': 25559.70000001788}",172573670998,7987902110,POINT (0.2385230010426551 0.3793017840627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 436.0679908026107, 'y': 408.0855222292213, 'elapsedTime': 25598.80000001192}",172573687671,7987918783,POINT (0.2271187452096931 0.3778569650270567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 436.0679908026107, 'y': 408.0855222292213, 'elapsedTime': 25598.80000001192}",172573704339,7987935450,POINT (0.2271187452096931 0.3778569650270567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 399.5091956189665, 'y': 398.46812853059237, 'elapsedTime': 25636.20000001788}",172573721006,7987952117,POINT (0.208077706051545 0.3689519708616596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 399.5091956189665, 'y': 398.46812853059237, 'elapsedTime': 25636.20000001788}",172573737673,7987968783,POINT (0.208077706051545 0.3689519708616596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 451.54896814511585, 'y': 354.6529993782213, 'elapsedTime': 25672.59999999404}",172573754340,7987985450,POINT (0.2351817542422478 0.3283824068316864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 451.54896814511585, 'y': 354.6529993782213, 'elapsedTime': 25672.59999999404}",172573771007,7988002117,POINT (0.2351817542422478 0.3283824068316864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 406.18170242030726, 'y': 345.0923426464304, 'elapsedTime': 25708.80000001192}",172573787674,7988018783,POINT (0.2115529700105767 0.3195299468948429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 406.18170242030726, 'y': 345.0923426464304, 'elapsedTime': 25708.80000001192}",172573804345,7988035454,POINT (0.2115529700105767 0.3195299468948429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 382.4860321970899, 'y': 327.7519252336153, 'elapsedTime': 25745.5}",172573821012,7988052120,POINT (0.199211475102651 0.3034740048459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 382.4860321970899, 'y': 327.7519252336153, 'elapsedTime': 25745.5}",172573837679,7988068787,POINT (0.199211475102651 0.3034740048459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 382.4860321970899, 'y': 327.7519252336153, 'elapsedTime': 25745.5}",172573854347,7988085454,POINT (0.199211475102651 0.3034740048459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 382.4860321970899, 'y': 327.7519252336153, 'elapsedTime': 25745.5}",172573871013,7988102120,POINT (0.199211475102651 0.3034740048459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 380.9307107517211, 'y': 315.1429806680874, 'elapsedTime': 25783}",172573887681,7988118787,POINT (0.1984014118498547 0.291799056174155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 380.9307107517211, 'y': 315.1429806680874, 'elapsedTime': 25783}",172573904348,7988135454,POINT (0.1984014118498547 0.291799056174155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 331.3172212831373, 'y': 293.6783676022436, 'elapsedTime': 25825.5}",172573921015,7988152120,POINT (0.172561052751634 0.2719244144465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 331.3172212831373, 'y': 293.6783676022436, 'elapsedTime': 25825.5}",172573937687,7988168792,POINT (0.172561052751634 0.2719244144465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 323.28597685437967, 'y': 301.42440175315124, 'elapsedTime': 25862.90000000596}",172573954353,7988185458,POINT (0.1683781129449894 0.2790966682899548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 323.28597685437967, 'y': 301.42440175315124, 'elapsedTime': 25862.90000000596}",172573971022,7988202126,POINT (0.1683781129449894 0.2790966682899548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 323.28597685437967, 'y': 301.42440175315124, 'elapsedTime': 25862.90000000596}",172573987688,7988218792,POINT (0.1683781129449894 0.2790966682899548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 323.28597685437967, 'y': 301.42440175315124, 'elapsedTime': 25862.90000000596}",172574004355,7988235458,POINT (0.1683781129449894 0.2790966682899548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 326.06089197457817, 'y': 334.49540222627184, 'elapsedTime': 25912.09999999404}",172574021023,7988252126,POINT (0.1698233812367595 0.3097179650243258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 326.06089197457817, 'y': 334.49540222627184, 'elapsedTime': 25912.09999999404}",172574037690,7988268792,POINT (0.1698233812367595 0.3097179650243258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 340.4307255444325, 'y': 363.14767701629734, 'elapsedTime': 25953.09999999404}",172574054357,7988285459,POINT (0.1773076695543919 0.3362478490891642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 340.4307255444325, 'y': 363.14767701629734, 'elapsedTime': 25953.09999999404}",172574071028,7988302129,POINT (0.1773076695543919 0.3362478490891642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 407.2204596515767, 'y': 396.78465978931615, 'elapsedTime': 26006.5}",172574087695,7988318796,POINT (0.2120939894018629 0.3673932035086261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 407.2204596515767, 'y': 396.78465978931615, 'elapsedTime': 26006.5}",172574104363,7988335463,POINT (0.2120939894018629 0.3673932035086261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 430.3908798778053, 'y': 420.54596574477534, 'elapsedTime': 26042.59999999404}",172574121029,7988352129,POINT (0.2241619166030236 0.3893944127266438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 430.3908798778053, 'y': 420.54596574477534, 'elapsedTime': 26042.59999999404}",172574137696,7988368796,POINT (0.2241619166030236 0.3893944127266438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 430.3908798778053, 'y': 420.54596574477534, 'elapsedTime': 26042.59999999404}",172574154364,7988385463,POINT (0.2241619166030236 0.3893944127266438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 361.7765759584174, 'y': 413.4157953806281, 'elapsedTime': 26080.59999999404}",172574171030,7988402129,POINT (0.1884252999783424 0.3827924031302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 361.7765759584174, 'y': 413.4157953806281, 'elapsedTime': 26080.59999999404}",172574187698,7988418796,POINT (0.1884252999783424 0.3827924031302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 361.7765759584174, 'y': 413.4157953806281, 'elapsedTime': 26080.59999999404}",172574204369,7988435467,POINT (0.1884252999783424 0.3827924031302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 425.19110985064697, 'y': 416.1388757766731, 'elapsedTime': 26120}",172574221037,7988452134,POINT (0.221453703047212 0.3853137738672899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 425.19110985064697, 'y': 416.1388757766731, 'elapsedTime': 26120}",172574237704,7988468801,POINT (0.221453703047212 0.3853137738672899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 425.19110985064697, 'y': 416.1388757766731, 'elapsedTime': 26120}",172574254371,7988485467,POINT (0.221453703047212 0.3853137738672899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 395.0488210565683, 'y': 399.7914854095731, 'elapsedTime': 26160.30000001192}",172574271038,7988502134,POINT (0.205754594300296 0.3701773013051603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 395.0488210565683, 'y': 399.7914854095731, 'elapsedTime': 26160.30000001192}",172574287706,7988518801,POINT (0.205754594300296 0.3701773013051603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 344.91000553054187, 'y': 390.6113645114021, 'elapsedTime': 26221}",172574304372,7988535467,POINT (0.1796406278804906 0.3616771893624093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 344.91000553054187, 'y': 390.6113645114021, 'elapsedTime': 26221}",172574321039,7988552134,POINT (0.1796406278804906 0.3616771893624093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 344.91000553054187, 'y': 390.6113645114021, 'elapsedTime': 26221}",172574337712,7988568806,POINT (0.1796406278804906 0.3616771893624093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 307.13909843943554, 'y': 372.21519813404336, 'elapsedTime': 26264.59999999404}",172574354378,7988585472,POINT (0.159968280437206 0.344643701975966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 307.13909843943554, 'y': 372.21519813404336, 'elapsedTime': 26264.59999999404}",172574371046,7988602139,POINT (0.159968280437206 0.344643701975966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 307.13909843943554, 'y': 372.21519813404336, 'elapsedTime': 26264.59999999404}",172574387713,7988618806,POINT (0.159968280437206 0.344643701975966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 281.7563792673015, 'y': 409.2745478772659, 'elapsedTime': 26311.80000001192}",172574404381,7988635473,POINT (0.1467481142017195 0.3789579147011721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 281.7563792673015, 'y': 409.2745478772659, 'elapsedTime': 26311.80000001192}",172574421047,7988652139,POINT (0.1467481142017195 0.3789579147011721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 281.7563792673015, 'y': 409.2745478772659, 'elapsedTime': 26311.80000001192}",172574437714,7988668805,POINT (0.1467481142017195 0.3789579147011721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 288.33557922069565, 'y': 401.1612076310047, 'elapsedTime': 26355.90000000596}",172574454382,7988685473,POINT (0.1501747808441123 0.3714455626213006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 359.9818647780144, 'y': 436.9626551823178, 'elapsedTime': 26403.09999999404}",172574471054,7988702144,POINT (0.1874905545718825 0.4045950510947387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 359.9818647780144, 'y': 436.9626551823178, 'elapsedTime': 26403.09999999404}",172574487720,7988718810,POINT (0.1874905545718825 0.4045950510947387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 359.9818647780144, 'y': 436.9626551823178, 'elapsedTime': 26403.09999999404}",172574504388,7988735478,POINT (0.1874905545718825 0.4045950510947387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 359.9818647780144, 'y': 436.9626551823178, 'elapsedTime': 26403.09999999404}",172574521055,7988752144,POINT (0.1874905545718825 0.4045950510947387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 534.7333309523026, 'y': 548.5178501962282, 'elapsedTime': 26440.30000001192}",172574537722,7988768811,POINT (0.2785069432043243 0.5078868983298409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 534.7333309523026, 'y': 548.5178501962282, 'elapsedTime': 26440.30000001192}",172574554389,7988785477,POINT (0.2785069432043243 0.5078868983298409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 534.7333309523026, 'y': 548.5178501962282, 'elapsedTime': 26440.30000001192}",172574571056,7988802144,POINT (0.2785069432043243 0.5078868983298409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 534.7333309523026, 'y': 548.5178501962282, 'elapsedTime': 26440.30000001192}",172574587724,7988818811,POINT (0.2785069432043243 0.5078868983298409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 669.8305293189819, 'y': 669.7273032200253, 'elapsedTime': 26484.20000001788}",172574604395,7988835482,POINT (0.3488700673536364 0.6201178733518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 669.8305293189819, 'y': 669.7273032200253, 'elapsedTime': 26484.20000001788}",172574621062,7988852148,POINT (0.3488700673536364 0.6201178733518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 669.8305293189819, 'y': 669.7273032200253, 'elapsedTime': 26484.20000001788}",172574637729,7988868815,POINT (0.3488700673536364 0.6201178733518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 721.1656314979256, 'y': 608.153945975295, 'elapsedTime': 26560.30000001192}",172574654397,7988885482,POINT (0.3756070997385029 0.5631055055326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 721.1656314979256, 'y': 608.153945975295, 'elapsedTime': 26560.30000001192}",172574671063,7988902148,POINT (0.3756070997385029 0.5631055055326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 766.4735078024887, 'y': 590.0267085319069, 'elapsedTime': 26606.40000000596}",172574687729,7988918814,POINT (0.3992049519804628 0.5463210264184324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 766.4735078024887, 'y': 590.0267085319069, 'elapsedTime': 26606.40000000596}",172574704398,7988935482,POINT (0.3992049519804628 0.5463210264184324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 766.4735078024887, 'y': 590.0267085319069, 'elapsedTime': 26606.40000000596}",172574721064,7988952148,POINT (0.3992049519804628 0.5463210264184324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 816.4723807748064, 'y': 519.7000417467477, 'elapsedTime': 26644.30000001192}",172574737738,7988968821,POINT (0.425246031653545 0.4812037423580998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 816.4723807748064, 'y': 519.7000417467477, 'elapsedTime': 26644.30000001192}",172574754404,7988985487,POINT (0.425246031653545 0.4812037423580998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 867.8325048993289, 'y': 426.6346575329774, 'elapsedTime': 26683.90000000596}",172574771072,7989002154,POINT (0.4519960963017338 0.3950320903083124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 867.8325048993289, 'y': 426.6346575329774, 'elapsedTime': 26683.90000000596}",172574787739,7989018821,POINT (0.4519960963017338 0.3950320903083124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 889.3788766676989, 'y': 395.0174891954959, 'elapsedTime': 26721.70000001788}",172574804406,7989035487,POINT (0.4632181649310932 0.365756934440274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 889.3788766676989, 'y': 395.0174891954959, 'elapsedTime': 26721.70000001788}",172574821073,7989052154,POINT (0.4632181649310932 0.365756934440274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 841.5143850739923, 'y': 437.1631002274829, 'elapsedTime': 26759.20000001788}",172574837741,7989068821,POINT (0.4382887422260377 0.4047806483587805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 841.5143850739923, 'y': 437.1631002274829, 'elapsedTime': 26759.20000001788}",172574854410,7989085490,POINT (0.4382887422260377 0.4047806483587805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 841.5143850739923, 'y': 437.1631002274829, 'elapsedTime': 26759.20000001788}",172574871077,7989102157,POINT (0.4382887422260377 0.4047806483587805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 818.5589059349527, 'y': 397.10228232252916, 'elapsedTime': 26799.20000001788}",172574887745,7989118824,POINT (0.4263327635077879 0.3676872984467863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 818.5589059349527, 'y': 397.10228232252916, 'elapsedTime': 26799.20000001788}",172574904411,7989135490,POINT (0.4263327635077879 0.3676872984467863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
