,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452328731,5119432090,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452345398,5119448757,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452362065,5119465423,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452378732,5119482090,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 606.5657391174962, 'y': 256.1371674372975, 'elapsedTime': 44212}",334452395400,5119498757,POINT (0.3159196557903626 0.2371640439234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 606.5657391174962, 'y': 256.1371674372975, 'elapsedTime': 44212}",334452412068,5119515424,POINT (0.3159196557903626 0.2371640439234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 606.5657391174962, 'y': 256.1371674372975, 'elapsedTime': 44212}",334452428734,5119532090,POINT (0.3159196557903626 0.2371640439234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 606.5657391174962, 'y': 256.1371674372975, 'elapsedTime': 44212}",334452445402,5119548757,POINT (0.3159196557903626 0.2371640439234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 606.5657391174962, 'y': 256.1371674372975, 'elapsedTime': 44212}",334452462073,5119565428,POINT (0.3159196557903626 0.2371640439234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 590.285596045877, 'y': 239.74986423222745, 'elapsedTime': 44300.60000002384}",334452478738,5119582092,POINT (0.3074404146072276 0.2219906150298402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 590.285596045877, 'y': 239.74986423222745, 'elapsedTime': 44300.60000002384}",334452495405,5119598759,POINT (0.3074404146072276 0.2219906150298402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 590.285596045877, 'y': 239.74986423222745, 'elapsedTime': 44300.60000002384}",334452512072,5119615425,POINT (0.3074404146072276 0.2219906150298402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 590.285596045877, 'y': 239.74986423222745, 'elapsedTime': 44300.60000002384}",334452528741,5119632094,POINT (0.3074404146072276 0.2219906150298402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 590.285596045877, 'y': 239.74986423222745, 'elapsedTime': 44300.60000002384}",334452545409,5119648761,POINT (0.3074404146072276 0.2219906150298402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 628.285199070401, 'y': 245.68242745901873, 'elapsedTime': 44389}",334452562075,5119665427,POINT (0.3272318745158338 0.227483729128721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 628.285199070401, 'y': 245.68242745901873, 'elapsedTime': 44389}",334452578734,5119682085,POINT (0.3272318745158338 0.227483729128721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 628.285199070401, 'y': 245.68242745901873, 'elapsedTime': 44389}",334452595404,5119698755,POINT (0.3272318745158338 0.227483729128721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 628.285199070401, 'y': 245.68242745901873, 'elapsedTime': 44389}",334452612073,5119715423,POINT (0.3272318745158338 0.227483729128721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 628.285199070401, 'y': 245.68242745901873, 'elapsedTime': 44389}",334452628739,5119732089,POINT (0.3272318745158338 0.227483729128721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 751.0939613227895, 'y': 254.7620176315516, 'elapsedTime': 44472.10000002384}",334452645407,5119748756,POINT (0.3911947715222862 0.2358907570662515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 751.0939613227895, 'y': 254.7620176315516, 'elapsedTime': 44472.10000002384}",334452662074,5119765423,POINT (0.3911947715222862 0.2358907570662515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 751.0939613227895, 'y': 254.7620176315516, 'elapsedTime': 44472.10000002384}",334452678740,5119782088,POINT (0.3911947715222862 0.2358907570662515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 751.0939613227895, 'y': 254.7620176315516, 'elapsedTime': 44472.10000002384}",334452695407,5119798755,POINT (0.3911947715222862 0.2358907570662515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 751.0939613227895, 'y': 254.7620176315516, 'elapsedTime': 44472.10000002384}",334452712083,5119815430,POINT (0.3911947715222862 0.2358907570662515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 643.9948276689727, 'y': 241.0914200217031, 'elapsedTime': 44554.19999998808}",334452728756,5119832103,POINT (0.3354139727442566 0.2232327963163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 643.9948276689727, 'y': 241.0914200217031, 'elapsedTime': 44554.19999998808}",334452745424,5119848770,POINT (0.3354139727442566 0.2232327963163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 643.9948276689727, 'y': 241.0914200217031, 'elapsedTime': 44554.19999998808}",334452762089,5119865436,POINT (0.3354139727442566 0.2232327963163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 643.9948276689727, 'y': 241.0914200217031, 'elapsedTime': 44554.19999998808}",334452778757,5119882103,POINT (0.3354139727442566 0.2232327963163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 643.9948276689727, 'y': 241.0914200217031, 'elapsedTime': 44554.19999998808}",334452795423,5119898769,POINT (0.3354139727442566 0.2232327963163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 616.5501108253233, 'y': 230.24285928566246, 'elapsedTime': 44639.90000003576}",334452812091,5119915436,POINT (0.3211198493881892 0.2131878326719097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 616.5501108253233, 'y': 230.24285928566246, 'elapsedTime': 44639.90000003576}",334452828758,5119932103,POINT (0.3211198493881892 0.2131878326719097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 616.5501108253233, 'y': 230.24285928566246, 'elapsedTime': 44639.90000003576}",334452845426,5119948770,POINT (0.3211198493881892 0.2131878326719097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 616.5501108253233, 'y': 230.24285928566246, 'elapsedTime': 44639.90000003576}",334452862102,5119965446,POINT (0.3211198493881892 0.2131878326719097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 616.5501108253233, 'y': 230.24285928566246, 'elapsedTime': 44639.90000003576}",334452878770,5119982113,POINT (0.3211198493881892 0.2131878326719097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452895436,5119998779,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452912095,5120015437,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452928763,5120032105,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452945429,5120048771,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452962097,5120065438,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452978763,5120082104,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334452995432,5120098772,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 670.7255031573286, 'y': 257.70066161618706, 'elapsedTime': 44725.90000003576}",334453012099,5120115439,POINT (0.3493361995611087 0.2386117237186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 744.2299529866921, 'y': 274.75422002971965, 'elapsedTime': 44809.60000002384}",334453028766,5120132105,POINT (0.3876197671805688 0.2544020555830738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 744.2299529866921, 'y': 274.75422002971965, 'elapsedTime': 44809.60000002384}",334453045433,5120148772,POINT (0.3876197671805688 0.2544020555830738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 744.2299529866921, 'y': 274.75422002971965, 'elapsedTime': 44809.60000002384}",334453062100,5120165438,POINT (0.3876197671805688 0.2544020555830738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 744.2299529866921, 'y': 274.75422002971965, 'elapsedTime': 44809.60000002384}",334453078767,5120182105,POINT (0.3876197671805688 0.2544020555830738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 744.2299529866921, 'y': 274.75422002971965, 'elapsedTime': 44809.60000002384}",334453095434,5120198771,POINT (0.3876197671805688 0.2544020555830738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 780.566521783061, 'y': 319.6646709241977, 'elapsedTime': 44925}",334453112101,5120215438,POINT (0.4065450634286776 0.2959858064112942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 780.566521783061, 'y': 319.6646709241977, 'elapsedTime': 44925}",334453128771,5120232108,POINT (0.4065450634286776 0.2959858064112942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 780.566521783061, 'y': 319.6646709241977, 'elapsedTime': 44925}",334453145438,5120248775,POINT (0.4065450634286776 0.2959858064112942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 780.566521783061, 'y': 319.6646709241977, 'elapsedTime': 44925}",334453162105,5120265441,POINT (0.4065450634286776 0.2959858064112942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 780.566521783061, 'y': 319.6646709241977, 'elapsedTime': 44925}",334453178772,5120282108,POINT (0.4065450634286776 0.2959858064112942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 880.1924409860778, 'y': 351.91965442078276, 'elapsedTime': 45015.90000003576}",334453195440,5120298775,POINT (0.4584335630135822 0.3258515318710952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 880.1924409860778, 'y': 351.91965442078276, 'elapsedTime': 45015.90000003576}",334453212107,5120315442,POINT (0.4584335630135822 0.3258515318710952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 880.1924409860778, 'y': 351.91965442078276, 'elapsedTime': 45015.90000003576}",334453228774,5120332108,POINT (0.4584335630135822 0.3258515318710952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 880.1924409860778, 'y': 351.91965442078276, 'elapsedTime': 45015.90000003576}",334453245441,5120348775,POINT (0.4584335630135822 0.3258515318710952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453262116,5120365449,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453278782,5120382115,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453295450,5120398782,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453312116,5120415448,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453328783,5120432115,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 928.5654771568179, 'y': 373.28385904402575, 'elapsedTime': 45099.60000002384}",334453345450,5120448782,POINT (0.4836278526858427 0.3456332028185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 825.4680615072461, 'y': 329.2998233347634, 'elapsedTime': 45182.19999998808}",334453362117,5120465448,POINT (0.429931282035024 0.3049072438284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 825.4680615072461, 'y': 329.2998233347634, 'elapsedTime': 45182.19999998808}",334453378788,5120482119,POINT (0.429931282035024 0.3049072438284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 825.4680615072461, 'y': 329.2998233347634, 'elapsedTime': 45182.19999998808}",334453395454,5120498784,POINT (0.429931282035024 0.3049072438284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 825.4680615072461, 'y': 329.2998233347634, 'elapsedTime': 45182.19999998808}",334453412122,5120515452,POINT (0.429931282035024 0.3049072438284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 825.4680615072461, 'y': 329.2998233347634, 'elapsedTime': 45182.19999998808}",334453428789,5120532118,POINT (0.429931282035024 0.3049072438284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 823.8884209119649, 'y': 328.32973298982176, 'elapsedTime': 45266.5}",334453445455,5120548784,POINT (0.429108552558315 0.3040090120276128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 823.8884209119649, 'y': 328.32973298982176, 'elapsedTime': 45266.5}",334453462124,5120565452,POINT (0.429108552558315 0.3040090120276128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 823.8884209119649, 'y': 328.32973298982176, 'elapsedTime': 45266.5}",334453478791,5120582119,POINT (0.429108552558315 0.3040090120276128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 823.8884209119649, 'y': 328.32973298982176, 'elapsedTime': 45266.5}",334453495458,5120598785,POINT (0.429108552558315 0.3040090120276128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 823.8884209119649, 'y': 328.32973298982176, 'elapsedTime': 45266.5}",334453512130,5120615457,POINT (0.429108552558315 0.3040090120276128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 892.8543548162687, 'y': 317.5681150616202, 'elapsedTime': 45352.30000001192}",334453528796,5120632123,POINT (0.4650283098001399 0.2940445509829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 892.8543548162687, 'y': 317.5681150616202, 'elapsedTime': 45352.30000001192}",334453545464,5120648790,POINT (0.4650283098001399 0.2940445509829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 892.8543548162687, 'y': 317.5681150616202, 'elapsedTime': 45352.30000001192}",334453562130,5120665456,POINT (0.4650283098001399 0.2940445509829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 892.8543548162687, 'y': 317.5681150616202, 'elapsedTime': 45352.30000001192}",334453578798,5120682123,POINT (0.4650283098001399 0.2940445509829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 892.8543548162687, 'y': 317.5681150616202, 'elapsedTime': 45352.30000001192}",334453595465,5120698790,POINT (0.4650283098001399 0.2940445509829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 974.3941723900783, 'y': 344.15742857837256, 'elapsedTime': 45443.40000003576}",334453612131,5120715455,POINT (0.5074969647864991 0.3186642857207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 974.3941723900783, 'y': 344.15742857837256, 'elapsedTime': 45443.40000003576}",334453628798,5120732122,POINT (0.5074969647864991 0.3186642857207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 974.3941723900783, 'y': 344.15742857837256, 'elapsedTime': 45443.40000003576}",334453645470,5120748793,POINT (0.5074969647864991 0.3186642857207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 974.3941723900783, 'y': 344.15742857837256, 'elapsedTime': 45443.40000003576}",334453662146,5120765469,POINT (0.5074969647864991 0.3186642857207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 974.3941723900783, 'y': 344.15742857837256, 'elapsedTime': 45443.40000003576}",334453678805,5120782127,POINT (0.5074969647864991 0.3186642857207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453695479,5120798802,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453712147,5120815469,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453728805,5120832127,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453745481,5120848802,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453762139,5120865460,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.7158769730945, 'y': 356.18983890364535, 'elapsedTime': 45530.90000003576}",334453778811,5120882131,POINT (0.5269353525901533 0.3298054063922642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.4420528778946, 'y': 348.9095308798034, 'elapsedTime': 45614.19999998808}",334453795478,5120898798,POINT (0.5267927358739034 0.3230643804442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.4420528778946, 'y': 348.9095308798034, 'elapsedTime': 45614.19999998808}",334453812146,5120915465,POINT (0.5267927358739034 0.3230643804442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.4420528778946, 'y': 348.9095308798034, 'elapsedTime': 45614.19999998808}",334453828813,5120932132,POINT (0.5267927358739034 0.3230643804442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.4420528778946, 'y': 348.9095308798034, 'elapsedTime': 45614.19999998808}",334453845481,5120948799,POINT (0.5267927358739034 0.3230643804442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1011.4420528778946, 'y': 348.9095308798034, 'elapsedTime': 45614.19999998808}",334453862147,5120965465,POINT (0.5267927358739034 0.3230643804442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453878814,5120982132,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453895480,5120998798,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453912152,5121015469,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453928819,5121032136,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453945486,5121048802,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1060.7222931613287, 'y': 319.62691233582564, 'elapsedTime': 45700.90000003576}",334453962153,5121065469,POINT (0.5524595276881921 0.2959508447553941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1024.1320797746146, 'y': 345.17571629687563, 'elapsedTime': 45792.69999998808}",334453978819,5121082134,POINT (0.5334021248826117 0.3196071447193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1024.1320797746146, 'y': 345.17571629687563, 'elapsedTime': 45792.69999998808}",334453995487,5121098802,POINT (0.5334021248826117 0.3196071447193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1024.1320797746146, 'y': 345.17571629687563, 'elapsedTime': 45792.69999998808}",334454012155,5121115469,POINT (0.5334021248826117 0.3196071447193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1024.1320797746146, 'y': 345.17571629687563, 'elapsedTime': 45792.69999998808}",334454028820,5121132134,POINT (0.5334021248826117 0.3196071447193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1034.0128774796342, 'y': 342.8055185493006, 'elapsedTime': 45875.60000002384}",334454045495,5121148808,POINT (0.5385483736873095 0.3174125171752783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1034.0128774796342, 'y': 342.8055185493006, 'elapsedTime': 45875.60000002384}",334454062161,5121165474,POINT (0.5385483736873095 0.3174125171752783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
