,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,36,22,"{'x': 771.1610047724323, 'y': 366.80002495121084, 'elapsedTime': 66413.60000002384}",342214247743,1029666929,POINT (0.4016463566523085 0.3396296527326026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 771.1610047724323, 'y': 366.80002495121084, 'elapsedTime': 66413.60000002384}",342214264410,1029683596,POINT (0.4016463566523085 0.3396296527326026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.5755932054254, 'y': 365.1829251720951, 'elapsedTime': 66461}",342214281077,1029700262,POINT (0.4060289547944924 0.3381323381223103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 779.5755932054254, 'y': 365.1829251720951, 'elapsedTime': 66461}",342214297749,1029716934,POINT (0.4060289547944924 0.3381323381223103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 779.5755932054254, 'y': 365.1829251720951, 'elapsedTime': 66461}",342214314416,1029733601,POINT (0.4060289547944924 0.3381323381223103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 774.35902882073, 'y': 370.32005758133954, 'elapsedTime': 66509.10000002384}",342214331083,1029750267,POINT (0.4033119941774636 0.342888942204944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 774.35902882073, 'y': 370.32005758133954, 'elapsedTime': 66509.10000002384}",342214347750,1029766934,POINT (0.4033119941774636 0.342888942204944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 774.35902882073, 'y': 370.32005758133954, 'elapsedTime': 66509.10000002384}",342214364418,1029783601,POINT (0.4033119941774636 0.342888942204944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 774.35902882073, 'y': 370.32005758133954, 'elapsedTime': 66509.10000002384}",342214381084,1029800267,POINT (0.4033119941774636 0.342888942204944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 677.9612825612083, 'y': 393.325647498017, 'elapsedTime': 66552.40000003576}",342214397752,1029816934,POINT (0.353104834667296 0.3641904143500158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 677.9612825612083, 'y': 393.325647498017, 'elapsedTime': 66552.40000003576}",342214414419,1029833601,POINT (0.353104834667296 0.3641904143500158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 677.9612825612083, 'y': 393.325647498017, 'elapsedTime': 66552.40000003576}",342214431092,1029850273,POINT (0.353104834667296 0.3641904143500158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 554.55047232323, 'y': 548.9561060997739, 'elapsedTime': 66610.19999998808}",342214447758,1029866940,POINT (0.2888283710016823 0.508292690833124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 554.55047232323, 'y': 548.9561060997739, 'elapsedTime': 66610.19999998808}",342214464426,1029883607,POINT (0.2888283710016823 0.508292690833124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 609.927587745834, 'y': 337.1726281488096, 'elapsedTime': 66665.10000002384}",342214481092,1029900273,POINT (0.3176706186176219 0.3121968779155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 609.927587745834, 'y': 337.1726281488096, 'elapsedTime': 66665.10000002384}",342214497760,1029916940,POINT (0.3176706186176219 0.3121968779155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 609.927587745834, 'y': 337.1726281488096, 'elapsedTime': 66665.10000002384}",342214514427,1029933607,POINT (0.3176706186176219 0.3121968779155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 654.6785949521413, 'y': 232.33185249490734, 'elapsedTime': 66710.19999998808}",342214531094,1029950273,POINT (0.340978434870907 0.2151220856434327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 654.6785949521413, 'y': 232.33185249490734, 'elapsedTime': 66710.19999998808}",342214547762,1029966941,POINT (0.340978434870907 0.2151220856434327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 654.6785949521413, 'y': 232.33185249490734, 'elapsedTime': 66710.19999998808}",342214564433,1029983611,POINT (0.340978434870907 0.2151220856434327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 659.2847120729167, 'y': 71.06848417184523, 'elapsedTime': 66754.40000003576}",342214581099,1030000277,POINT (0.3433774542046441 0.0658041520109678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 659.2847120729167, 'y': 71.06848417184523, 'elapsedTime': 66754.40000003576}",342214597767,1030016944,POINT (0.3433774542046441 0.0658041520109678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 583.3619310402873, 'y': 11.216142940611231, 'elapsedTime': 66799.60000002384}",342214614434,1030033611,POINT (0.303834339083483 0.010385317537603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 583.3619310402873, 'y': 11.216142940611231, 'elapsedTime': 66799.60000002384}",342214631102,1030050278,POINT (0.303834339083483 0.010385317537603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 583.3619310402873, 'y': 11.216142940611231, 'elapsedTime': 66799.60000002384}",342214647768,1030066944,POINT (0.303834339083483 0.010385317537603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 583.3619310402873, 'y': 11.216142940611231, 'elapsedTime': 66799.60000002384}",342214664435,1030083611,POINT (0.303834339083483 0.010385317537603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 564.8617044452916, 'y': 33.476238804516825, 'elapsedTime': 66843.40000003576}",342214681102,1030100277,POINT (0.2941988043985894 0.0309965174115897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 564.8617044452916, 'y': 33.476238804516825, 'elapsedTime': 66843.40000003576}",342214697772,1030116947,POINT (0.2941988043985894 0.0309965174115897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 564.8617044452916, 'y': 33.476238804516825, 'elapsedTime': 66843.40000003576}",342214714439,1030133613,POINT (0.2941988043985894 0.0309965174115897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 685.2921691258697, 'y': -65.94641116799775, 'elapsedTime': 66900.80000001192}",342214731106,1030150280,POINT (0.3569230047530571 -0.0610614918222201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 685.2921691258697, 'y': -65.94641116799775, 'elapsedTime': 66900.80000001192}",342214747774,1030166947,POINT (0.3569230047530571 -0.0610614918222201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 685.2921691258697, 'y': -65.94641116799775, 'elapsedTime': 66900.80000001192}",342214764440,1030183613,POINT (0.3569230047530571 -0.0610614918222201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.3376592514021, 'y': -78.5693607229351, 'elapsedTime': 66953.5}",342214781108,1030200280,POINT (0.4059050308601053 -0.0727494080767918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.3376592514021, 'y': -78.5693607229351, 'elapsedTime': 66953.5}",342214797775,1030216947,POINT (0.4059050308601053 -0.0727494080767918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 882.0921480323982, 'y': -18.097905226287182, 'elapsedTime': 67000.40000003576}",342214814442,1030233613,POINT (0.4594229937668741 -0.0167573196539696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 882.0921480323982, 'y': -18.097905226287182, 'elapsedTime': 67000.40000003576}",342214831116,1030250287,POINT (0.4594229937668741 -0.0167573196539696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 882.0921480323982, 'y': -18.097905226287182, 'elapsedTime': 67000.40000003576}",342214847784,1030266954,POINT (0.4594229937668741 -0.0167573196539696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 983.1014245374612, 'y': 32.55605945217075, 'elapsedTime': 67046}",342214864450,1030283620,POINT (0.5120319919465943 0.0301444994927507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 983.1014245374612, 'y': 32.55605945217075, 'elapsedTime': 67046}",342214881118,1030300287,POINT (0.5120319919465943 0.0301444994927507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 983.1014245374612, 'y': 32.55605945217075, 'elapsedTime': 67046}",342214897785,1030316954,POINT (0.5120319919465943 0.0301444994927507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1053.152562005531, 'y': 51.2163949298977, 'elapsedTime': 67092.80000001192}",342214914452,1030333620,POINT (0.5485169593778808 0.0474225878980534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1053.152562005531, 'y': 51.2163949298977, 'elapsedTime': 67092.80000001192}",342214931119,1030350287,POINT (0.5485169593778808 0.0474225878980534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1053.152562005531, 'y': 51.2163949298977, 'elapsedTime': 67092.80000001192}",342214947787,1030366954,POINT (0.5485169593778808 0.0474225878980534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1063.7387462653414, 'y': 121.78490712687339, 'elapsedTime': 67143.40000003576}",342214964458,1030383625,POINT (0.5540305970131987 0.1127638028952532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1063.7387462653414, 'y': 121.78490712687339, 'elapsedTime': 67143.40000003576}",342214981125,1030400292,POINT (0.5540305970131987 0.1127638028952532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1063.7387462653414, 'y': 121.78490712687339, 'elapsedTime': 67143.40000003576}",342214997792,1030416959,POINT (0.5540305970131987 0.1127638028952532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1063.7387462653414, 'y': 121.78490712687339, 'elapsedTime': 67143.40000003576}",342215014458,1030433625,POINT (0.5540305970131987 0.1127638028952532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1114.34711703849, 'y': 175.76709229444663, 'elapsedTime': 67194.10000002384}",342215031126,1030450292,POINT (0.5803891234575469 0.1627473076800432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1114.34711703849, 'y': 175.76709229444663, 'elapsedTime': 67194.10000002384}",342215047793,1030466959,POINT (0.5803891234575469 0.1627473076800432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1114.34711703849, 'y': 175.76709229444663, 'elapsedTime': 67194.10000002384}",342215064460,1030483625,POINT (0.5803891234575469 0.1627473076800432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1146.9447366051681, 'y': 210.14645351363066, 'elapsedTime': 67256.40000003576}",342215081130,1030500295,POINT (0.5973670503151918 0.194580049549658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1146.9447366051681, 'y': 210.14645351363066, 'elapsedTime': 67256.40000003576}",342215097798,1030516962,POINT (0.5973670503151918 0.194580049549658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1179.7455677821251, 'y': 218.9128857205322, 'elapsedTime': 67300.30000001192}",342215114465,1030533629,POINT (0.6144508165531902 0.2026971164079002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1179.7455677821251, 'y': 218.9128857205322, 'elapsedTime': 67300.30000001192}",342215131132,1030550295,POINT (0.6144508165531902 0.2026971164079002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1179.7455677821251, 'y': 218.9128857205322, 'elapsedTime': 67300.30000001192}",342215147799,1030566962,POINT (0.6144508165531902 0.2026971164079002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1171.7717980072725, 'y': 217.30699077146394, 'elapsedTime': 67345.69999998808}",342215164466,1030583628,POINT (0.6102978114621211 0.2012101766402444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1171.7717980072725, 'y': 217.30699077146394, 'elapsedTime': 67345.69999998808}",342215181133,1030600295,POINT (0.6102978114621211 0.2012101766402444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1171.7717980072725, 'y': 217.30699077146394, 'elapsedTime': 67345.69999998808}",342215197801,1030616962,POINT (0.6102978114621211 0.2012101766402444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1151.502003740416, 'y': 250.443988352979, 'elapsedTime': 67389.60000002384}",342215214474,1030633635,POINT (0.5997406269481333 0.2318925818083139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1151.502003740416, 'y': 250.443988352979, 'elapsedTime': 67389.60000002384}",342215231142,1030650302,POINT (0.5997406269481333 0.2318925818083139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1154.5481072311422, 'y': 267.8464031527128, 'elapsedTime': 67432.90000003576}",342215247808,1030666968,POINT (0.6013271391828866 0.2480059288451044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1154.5481072311422, 'y': 267.8464031527128, 'elapsedTime': 67432.90000003576}",342215264476,1030683635,POINT (0.6013271391828866 0.2480059288451044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1154.5481072311422, 'y': 267.8464031527128, 'elapsedTime': 67432.90000003576}",342215281143,1030700302,POINT (0.6013271391828866 0.2480059288451044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1160.757947801827, 'y': 305.2785929942818, 'elapsedTime': 67480.80000001192}",342215297810,1030716969,POINT (0.6045614311467848 0.2826653638835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1160.757947801827, 'y': 305.2785929942818, 'elapsedTime': 67480.80000001192}",342215314478,1030733636,POINT (0.6045614311467848 0.2826653638835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1160.757947801827, 'y': 305.2785929942818, 'elapsedTime': 67480.80000001192}",342215331144,1030750302,POINT (0.6045614311467848 0.2826653638835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1142.2655694326156, 'y': 335.36000865226606, 'elapsedTime': 67526.19999998808}",342215347813,1030766970,POINT (0.5949299840794873 0.310518526529876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1142.2655694326156, 'y': 335.36000865226606, 'elapsedTime': 67526.19999998808}",342215364480,1030783637,POINT (0.5949299840794873 0.310518526529876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1142.2655694326156, 'y': 335.36000865226606, 'elapsedTime': 67526.19999998808}",342215381148,1030800304,POINT (0.5949299840794873 0.310518526529876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1142.2655694326156, 'y': 335.36000865226606, 'elapsedTime': 67526.19999998808}",342215397814,1030816970,POINT (0.5949299840794873 0.310518526529876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1128.1449223311097, 'y': 356.4667797302853, 'elapsedTime': 67569.80000001192}",342215414482,1030833637,POINT (0.5875754803807863 0.3300618330835975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1128.1449223311097, 'y': 356.4667797302853, 'elapsedTime': 67569.80000001192}",342215431149,1030850304,POINT (0.5875754803807863 0.3300618330835975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1128.1449223311097, 'y': 356.4667797302853, 'elapsedTime': 67569.80000001192}",342215447816,1030866970,POINT (0.5875754803807863 0.3300618330835975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1081.9863442630253, 'y': 369.7545788510462, 'elapsedTime': 67640.80000001192}",342215464483,1030883637,POINT (0.5635345543036591 0.3423653507880057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1081.9863442630253, 'y': 369.7545788510462, 'elapsedTime': 67640.80000001192}",342215481157,1030900310,POINT (0.5635345543036591 0.3423653507880057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1045.9536974196594, 'y': 405.176409882063, 'elapsedTime': 67685.19999998808}",342215497823,1030916976,POINT (0.544767550739406 0.3751633424833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1045.9536974196594, 'y': 405.176409882063, 'elapsedTime': 67685.19999998808}",342215514491,1030933643,POINT (0.544767550739406 0.3751633424833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1045.9536974196594, 'y': 405.176409882063, 'elapsedTime': 67685.19999998808}",342215531158,1030950310,POINT (0.544767550739406 0.3751633424833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1002.1850347689591, 'y': 373.692010077694, 'elapsedTime': 67730.19999998808}",342215547825,1030966976,POINT (0.5219713722754995 0.3460111204423093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1002.1850347689591, 'y': 373.692010077694, 'elapsedTime': 67730.19999998808}",342215564492,1030983643,POINT (0.5219713722754995 0.3460111204423093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1002.1850347689591, 'y': 373.692010077694, 'elapsedTime': 67730.19999998808}",342215581159,1031000310,POINT (0.5219713722754995 0.3460111204423093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1002.1850347689591, 'y': 373.692010077694, 'elapsedTime': 67730.19999998808}",342215597827,1031016977,POINT (0.5219713722754995 0.3460111204423093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 988.5763589169003, 'y': 431.63040550114346, 'elapsedTime': 67780}",342215614498,1031033648,POINT (0.5148835202692189 0.3996577828714291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 988.5763589169003, 'y': 431.63040550114346, 'elapsedTime': 67780}",342215631166,1031050315,POINT (0.5148835202692189 0.3996577828714291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7179244623712, 'y': 452.89958978878394, 'elapsedTime': 67826.60000002384}",342215647833,1031066982,POINT (0.5180822523241517 0.4193514720266518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7179244623712, 'y': 452.89958978878394, 'elapsedTime': 67826.60000002384}",342215664501,1031083649,POINT (0.5180822523241517 0.4193514720266518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7179244623712, 'y': 452.89958978878394, 'elapsedTime': 67826.60000002384}",342215681167,1031100315,POINT (0.5180822523241517 0.4193514720266518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 914.5738322244118, 'y': 494.07277809477665, 'elapsedTime': 67872.69999998808}",342215697835,1031116982,POINT (0.4763405376168812 0.4574747945322006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 914.5738322244118, 'y': 494.07277809477665, 'elapsedTime': 67872.69999998808}",342215714501,1031133648,POINT (0.4763405376168812 0.4574747945322006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 914.5738322244118, 'y': 494.07277809477665, 'elapsedTime': 67872.69999998808}",342215731169,1031150315,POINT (0.4763405376168812 0.4574747945322006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 946.6108687915735, 'y': 523.36325413687, 'elapsedTime': 67926}",342215747839,1031166985,POINT (0.4930264941622778 0.484595605682287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 946.6108687915735, 'y': 523.36325413687, 'elapsedTime': 67926}",342215764506,1031183651,POINT (0.4930264941622778 0.484595605682287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 946.6108687915735, 'y': 523.36325413687, 'elapsedTime': 67926}",342215781173,1031200318,POINT (0.4930264941622778 0.484595605682287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 909.5466900704276, 'y': 552.9357135707061, 'elapsedTime': 67973.19999998808}",342215797841,1031216985,POINT (0.473722234411681 0.5119775125654685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 909.5466900704276, 'y': 552.9357135707061, 'elapsedTime': 67973.19999998808}",342215814507,1031233651,POINT (0.473722234411681 0.5119775125654685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 909.5466900704276, 'y': 552.9357135707061, 'elapsedTime': 67973.19999998808}",342215831175,1031250318,POINT (0.473722234411681 0.5119775125654685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 891.3869762817892, 'y': 492.35840523591094, 'elapsedTime': 68019.40000003576}",342215847842,1031266985,POINT (0.4642640501467652 0.4558874122554731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 891.3869762817892, 'y': 492.35840523591094, 'elapsedTime': 68019.40000003576}",342215864509,1031283651,POINT (0.4642640501467652 0.4558874122554731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 885.8008902072651, 'y': 448.76111362346694, 'elapsedTime': 68069.90000003576}",342215881183,1031300325,POINT (0.4613546303162839 0.4155195496513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 885.8008902072651, 'y': 448.76111362346694, 'elapsedTime': 68069.90000003576}",342215897850,1031316992,POINT (0.4613546303162839 0.4155195496513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 885.8008902072651, 'y': 448.76111362346694, 'elapsedTime': 68069.90000003576}",342215914517,1031333658,POINT (0.4613546303162839 0.4155195496513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.2365302707982, 'y': 435.7092665266439, 'elapsedTime': 68113.30000001192}",342215931183,1031350324,POINT (0.4615815261827074 0.4034345060431888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.2365302707982, 'y': 435.7092665266439, 'elapsedTime': 68113.30000001192}",342215947851,1031366991,POINT (0.4615815261827074 0.4034345060431888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.2365302707982, 'y': 435.7092665266439, 'elapsedTime': 68113.30000001192}",342215964518,1031383658,POINT (0.4615815261827074 0.4034345060431888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 875.9122306008883, 'y': 396.4395554239898, 'elapsedTime': 68155.5}",342215981185,1031400324,POINT (0.456204286771296 0.3670736624296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 875.9122306008883, 'y': 396.4395554239898, 'elapsedTime': 68155.5}",342215997858,1031416997,POINT (0.456204286771296 0.3670736624296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 875.9122306008883, 'y': 396.4395554239898, 'elapsedTime': 68155.5}",342216014526,1031433664,POINT (0.456204286771296 0.3670736624296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 875.9122306008883, 'y': 396.4395554239898, 'elapsedTime': 68155.5}",342216031192,1031450330,POINT (0.456204286771296 0.3670736624296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 875.9122306008883, 'y': 396.4395554239898, 'elapsedTime': 68155.5}",342216047860,1031466997,POINT (0.456204286771296 0.3670736624296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.5508435302723, 'y': 400.86249066464234, 'elapsedTime': 68206.60000002384}",342216064527,1031483664,POINT (0.4617452310053502 0.3711689728376318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.5508435302723, 'y': 400.86249066464234, 'elapsedTime': 68206.60000002384}",342216081194,1031500330,POINT (0.4617452310053502 0.3711689728376318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 886.5508435302723, 'y': 400.86249066464234, 'elapsedTime': 68206.60000002384}",342216097861,1031516997,POINT (0.4617452310053502 0.3711689728376318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 919.4282216367136, 'y': 285.5547513554915, 'elapsedTime': 68291.69999998808}",342216114529,1031533664,POINT (0.4788688654357883 0.264402547551381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 919.4282216367136, 'y': 285.5547513554915, 'elapsedTime': 68291.69999998808}",342216131197,1031550332,POINT (0.4788688654357883 0.264402547551381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
