,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,13,5,"{'x': 655.1161512528289, 'y': 655.8134335639645, 'elapsedTime': 27397.399999976158}",408102401421,2259241852,POINT (0.3412063287775151 0.6072346607073745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 683.4861055771103, 'y': 646.7932307728311, 'elapsedTime': 27458.5}",408102418090,2259258520,POINT (0.3559823466547449 0.5988826210859547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 683.4861055771103, 'y': 646.7932307728311, 'elapsedTime': 27458.5}",408102434756,2259275186,POINT (0.3559823466547449 0.5988826210859547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 714.9734526715786, 'y': 613.7487797441671, 'elapsedTime': 27500.600000023842}",408102451424,2259291853,POINT (0.3723820065997805 0.5682859071705251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.485248917157, 'y': 608.3051096469645, 'elapsedTime': 27543.899999976158}",408102468090,2259308519,POINT (0.3929610671443526 0.5632454718953375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.485248917157, 'y': 608.3051096469645, 'elapsedTime': 27543.899999976158}",408102484758,2259325186,POINT (0.3929610671443526 0.5632454718953375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.485248917157, 'y': 608.3051096469645, 'elapsedTime': 27543.899999976158}",408102501430,2259341857,POINT (0.3929610671443526 0.5632454718953375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.485248917157, 'y': 608.3051096469645, 'elapsedTime': 27543.899999976158}",408102518096,2259358523,POINT (0.3929610671443526 0.5632454718953375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.485248917157, 'y': 608.3051096469645, 'elapsedTime': 27543.899999976158}",408102534764,2259375190,POINT (0.3929610671443526 0.5632454718953375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.6776623972419, 'y': 615.5447783328855, 'elapsedTime': 27592.100000023842}",408102551430,2259391856,POINT (0.3930612824985635 0.5699488688267458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.6776623972419, 'y': 615.5447783328855, 'elapsedTime': 27592.100000023842}",408102568097,2259408523,POINT (0.3930612824985635 0.5699488688267458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 754.6776623972419, 'y': 615.5447783328855, 'elapsedTime': 27592.100000023842}",408102584765,2259425190,POINT (0.3930612824985635 0.5699488688267458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 816.3307226809669, 'y': 628.2277962378062, 'elapsedTime': 27643.5}",408102601432,2259441857,POINT (0.4251722513963369 0.5816924039238945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 816.3307226809669, 'y': 628.2277962378062, 'elapsedTime': 27643.5}",408102618099,2259458523,POINT (0.4251722513963369 0.5816924039238945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 816.3307226809669, 'y': 628.2277962378062, 'elapsedTime': 27643.5}",408102634773,2259475196,POINT (0.4251722513963369 0.5816924039238945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.7257602809171, 'y': 640.7462140042472, 'elapsedTime': 27689.399999976158}",408102651440,2259491862,POINT (0.4686071668129777 0.5932835314854141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.7257602809171, 'y': 640.7462140042472, 'elapsedTime': 27689.399999976158}",408102668107,2259508529,POINT (0.4686071668129777 0.5932835314854141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.7257602809171, 'y': 640.7462140042472, 'elapsedTime': 27689.399999976158}",408102684775,2259525196,POINT (0.4686071668129777 0.5932835314854141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 966.900018864038, 'y': 665.5269020849668, 'elapsedTime': 27737.100000023842}",408102701441,2259541862,POINT (0.5035937598250197 0.6162286130416359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,5,"{'x': 966.900018864038, 'y': 665.5269020849668, 'elapsedTime': 27737.100000023842}",408102718109,2259558529,POINT (0.5035937598250197 0.6162286130416359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,5,"{'x': 966.900018864038, 'y': 665.5269020849668, 'elapsedTime': 27737.100000023842}",408102734776,2259575196,POINT (0.5035937598250197 0.6162286130416359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,5,"{'x': 1024.8774869873896, 'y': 621.5564334415866, 'elapsedTime': 27784.899999976158}",408102751444,2259591863,POINT (0.5337903578059321 0.5755152161496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1024.8774869873896, 'y': 621.5564334415866, 'elapsedTime': 27784.899999976158}",408102768114,2259608533,POINT (0.5337903578059321 0.5755152161496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1024.8774869873896, 'y': 621.5564334415866, 'elapsedTime': 27784.899999976158}",408102784782,2259625200,POINT (0.5337903578059321 0.5755152161496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.9572384185038, 'y': 594.9841153792187, 'elapsedTime': 27843.399999976158}",408102801449,2259641867,POINT (0.5291443950096374 0.550911217943721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.9572384185038, 'y': 594.9841153792187, 'elapsedTime': 27843.399999976158}",408102818116,2259658533,POINT (0.5291443950096374 0.550911217943721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.9572384185038, 'y': 594.9841153792187, 'elapsedTime': 27843.399999976158}",408102834783,2259675200,POINT (0.5291443950096374 0.550911217943721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.4117040966752, 'y': 600.8435285608399, 'elapsedTime': 27898.399999976158}",408102851450,2259691866,POINT (0.5288602625503517 0.5563366005192962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.4117040966752, 'y': 600.8435285608399, 'elapsedTime': 27898.399999976158}",408102868117,2259708533,POINT (0.5288602625503517 0.5563366005192962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 1015.4117040966752, 'y': 600.8435285608399, 'elapsedTime': 27898.399999976158}",408102884785,2259725200,POINT (0.5288602625503517 0.5563366005192962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.5334023704088, 'y': 615.6281967421894, 'elapsedTime': 27950.399999976158}",408102901459,2259741874,POINT (0.4867361470679212 0.5700261080946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.5334023704088, 'y': 615.6281967421894, 'elapsedTime': 27950.399999976158}",408102918126,2259758540,POINT (0.4867361470679212 0.5700261080946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.5334023704088, 'y': 615.6281967421894, 'elapsedTime': 27950.399999976158}",408102934793,2259775207,POINT (0.4867361470679212 0.5700261080946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 901.8060236901699, 'y': 625.0183809014826, 'elapsedTime': 27995.899999976158}",408102951462,2259791874,POINT (0.4696906373386302 0.5787207230569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 901.8060236901699, 'y': 625.0183809014826, 'elapsedTime': 27995.899999976158}",408102968128,2259808540,POINT (0.4696906373386302 0.5787207230569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 901.8060236901699, 'y': 625.0183809014826, 'elapsedTime': 27995.899999976158}",408102984796,2259825207,POINT (0.4696906373386302 0.5787207230569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 901.8060236901699, 'y': 625.0183809014826, 'elapsedTime': 27995.899999976158}",408103001463,2259841874,POINT (0.4696906373386302 0.5787207230569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 901.8060236901699, 'y': 625.0183809014826, 'elapsedTime': 27995.899999976158}",408103018130,2259858540,POINT (0.4696906373386302 0.5787207230569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 903.9382180139057, 'y': 616.1905151719563, 'elapsedTime': 28046.80000001192}",408103034799,2259875209,POINT (0.4708011552155759 0.570546773307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 903.9382180139057, 'y': 616.1905151719563, 'elapsedTime': 28046.80000001192}",408103051467,2259891876,POINT (0.4708011552155759 0.570546773307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 903.9382180139057, 'y': 616.1905151719563, 'elapsedTime': 28046.80000001192}",408103068133,2259908542,POINT (0.4708011552155759 0.570546773307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 867.5644733268671, 'y': 599.0544347272332, 'elapsedTime': 28132.69999998808}",408103084801,2259925209,POINT (0.45185649652441 0.5546800321548456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 867.5644733268671, 'y': 599.0544347272332, 'elapsedTime': 28132.69999998808}",408103101468,2259941876,POINT (0.45185649652441 0.5546800321548456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 867.5644733268671, 'y': 599.0544347272332, 'elapsedTime': 28132.69999998808}",408103118135,2259958542,POINT (0.45185649652441 0.5546800321548456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.0918154406417, 'y': 610.108325613191, 'elapsedTime': 28182.899999976158}",408103134801,2259975208,POINT (0.4406728205420008 0.5649151163085102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.0918154406417, 'y': 610.108325613191, 'elapsedTime': 28182.899999976158}",408103151469,2259991875,POINT (0.4406728205420008 0.5649151163085102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.0918154406417, 'y': 610.108325613191, 'elapsedTime': 28182.899999976158}",408103168142,2260008548,POINT (0.4406728205420008 0.5649151163085102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.2163741091629, 'y': 581.8205551872262, 'elapsedTime': 28230.5}",408103184810,2260025215,POINT (0.4600085281818557 0.5387227362844688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.2163741091629, 'y': 581.8205551872262, 'elapsedTime': 28230.5}",408103201476,2260041881,POINT (0.4600085281818557 0.5387227362844688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.2163741091629, 'y': 581.8205551872262, 'elapsedTime': 28230.5}",408103218144,2260058548,POINT (0.4600085281818557 0.5387227362844688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.1332576396399, 'y': 525.8819000893312, 'elapsedTime': 28278.399999976158}",408103234811,2260075215,POINT (0.4406944050206458 0.4869276852678993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.1332576396399, 'y': 525.8819000893312, 'elapsedTime': 28278.399999976158}",408103251478,2260091881,POINT (0.4406944050206458 0.4869276852678993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 846.1332576396399, 'y': 525.8819000893312, 'elapsedTime': 28278.399999976158}",408103268146,2260108548,POINT (0.4406944050206458 0.4869276852678993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 820.3469827491775, 'y': 411.31630444208497, 'elapsedTime': 28328.399999976158}",408103284812,2260125214,POINT (0.4272640535151966 0.3808484300389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 820.3469827491775, 'y': 411.31630444208497, 'elapsedTime': 28328.399999976158}",408103301485,2260141886,POINT (0.4272640535151966 0.3808484300389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 820.3469827491775, 'y': 411.31630444208497, 'elapsedTime': 28328.399999976158}",408103318152,2260158553,POINT (0.4272640535151966 0.3808484300389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 847.7179312963108, 'y': 315.8320957556105, 'elapsedTime': 28383.399999976158}",408103334820,2260175220,POINT (0.4415197558834952 0.2924371256996394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 847.7179312963108, 'y': 315.8320957556105, 'elapsedTime': 28383.399999976158}",408103351486,2260191886,POINT (0.4415197558834952 0.2924371256996394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 847.7179312963108, 'y': 315.8320957556105, 'elapsedTime': 28383.399999976158}",408103368154,2260208553,POINT (0.4415197558834952 0.2924371256996394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103384822,2260225220,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103401488,2260241886,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103418156,2260258553,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103434829,2260275226,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103451496,2260291892,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 798.9176354711364, 'y': 246.67403317109085, 'elapsedTime': 28428.80000001192}",408103468163,2260308559,POINT (0.4161029351412168 0.2284018825658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 780.2887178838512, 'y': 201.0403574330584, 'elapsedTime': 28475.899999976158}",408103484831,2260325226,POINT (0.4064003738978392 0.1861484791046837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 780.2887178838512, 'y': 201.0403574330584, 'elapsedTime': 28475.899999976158}",408103501497,2260341892,POINT (0.4064003738978392 0.1861484791046837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 780.2887178838512, 'y': 201.0403574330584, 'elapsedTime': 28475.899999976158}",408103518165,2260358559,POINT (0.4064003738978392 0.1861484791046837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 772.6394542295324, 'y': 190.32521084140217, 'elapsedTime': 28573.899999976158}",408103534831,2260375225,POINT (0.4024163824112148 0.1762270470753724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 772.6394542295324, 'y': 190.32521084140217, 'elapsedTime': 28573.899999976158}",408103551502,2260391895,POINT (0.4024163824112148 0.1762270470753724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 772.6394542295324, 'y': 190.32521084140217, 'elapsedTime': 28573.899999976158}",408103568170,2260408562,POINT (0.4024163824112148 0.1762270470753724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 750.3906077977958, 'y': 218.50195214851857, 'elapsedTime': 28624.5}",408103584836,2260425228,POINT (0.390828441561352 0.2023166223597394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 750.3906077977958, 'y': 218.50195214851857, 'elapsedTime': 28624.5}",408103601504,2260441895,POINT (0.390828441561352 0.2023166223597394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 750.3906077977958, 'y': 218.50195214851857, 'elapsedTime': 28624.5}",408103618170,2260458561,POINT (0.390828441561352 0.2023166223597394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 724.5676077984821, 'y': 260.86848105530333, 'elapsedTime': 28673.899999976158}",408103634838,2260475228,POINT (0.3773789623950428 0.2415448898660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 724.5676077984821, 'y': 260.86848105530333, 'elapsedTime': 28673.899999976158}",408103651505,2260491895,POINT (0.3773789623950428 0.2415448898660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 724.5676077984821, 'y': 260.86848105530333, 'elapsedTime': 28673.899999976158}",408103668172,2260508561,POINT (0.3773789623950428 0.2415448898660216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 680.1971361233302, 'y': 277.530323369154, 'elapsedTime': 28724.399999976158}",408103684844,2260525232,POINT (0.3542693417309011 0.2569725216381056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 680.1971361233302, 'y': 277.530323369154, 'elapsedTime': 28724.399999976158}",408103701511,2260541899,POINT (0.3542693417309011 0.2569725216381056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 680.1971361233302, 'y': 277.530323369154, 'elapsedTime': 28724.399999976158}",408103718178,2260558565,POINT (0.3542693417309011 0.2569725216381056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 670.0135033134544, 'y': 297.84235118172336, 'elapsedTime': 28778.30000001192}",408103734845,2260575232,POINT (0.3489653663090909 0.275779954797892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 670.0135033134544, 'y': 297.84235118172336, 'elapsedTime': 28778.30000001192}",408103751513,2260591899,POINT (0.3489653663090909 0.275779954797892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 670.0135033134544, 'y': 297.84235118172336, 'elapsedTime': 28778.30000001192}",408103768179,2260608565,POINT (0.3489653663090909 0.275779954797892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1197075768714, 'y': 394.22344853717226, 'elapsedTime': 28823.69999998808}",408103784847,2260625232,POINT (0.3703748476962872 0.3650217116084928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,5,"{'x': 711.1197075768714, 'y': 394.22344853717226, 'elapsedTime': 28823.69999998808}",408103801514,2260641899,POINT (0.3703748476962872 0.3650217116084928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,5,"{'x': 711.1197075768714, 'y': 394.22344853717226, 'elapsedTime': 28823.69999998808}",408103818187,2260658571,POINT (0.3703748476962872 0.3650217116084928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,5,"{'x': 711.9234556028199, 'y': 443.74349043471574, 'elapsedTime': 28876.69999998808}",408103834854,2260675238,POINT (0.370793466459802 0.4108736022543664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 711.9234556028199, 'y': 443.74349043471574, 'elapsedTime': 28876.69999998808}",408103851521,2260691905,POINT (0.370793466459802 0.4108736022543664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 711.9234556028199, 'y': 443.74349043471574, 'elapsedTime': 28876.69999998808}",408103868188,2260708571,POINT (0.370793466459802 0.4108736022543664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 755.2044793928588, 'y': 487.52771557160554, 'elapsedTime': 28929.69999998808}",408103884856,2260725238,POINT (0.3933356663504473 0.4514145514551903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 755.2044793928588, 'y': 487.52771557160554, 'elapsedTime': 28929.69999998808}",408103901524,2260741905,POINT (0.3933356663504473 0.4514145514551903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 755.2044793928588, 'y': 487.52771557160554, 'elapsedTime': 28929.69999998808}",408103918190,2260758571,POINT (0.3933356663504473 0.4514145514551903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 787.0591833051909, 'y': 495.1163649473408, 'elapsedTime': 28976}",408103934857,2260775238,POINT (0.4099266579714536 0.4584410786549452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 787.0591833051909, 'y': 495.1163649473408, 'elapsedTime': 28976}",408103951528,2260791908,POINT (0.4099266579714536 0.4584410786549452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 787.0591833051909, 'y': 495.1163649473408, 'elapsedTime': 28976}",408103968195,2260808574,POINT (0.4099266579714536 0.4584410786549452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 823.2621083398307, 'y': 503.89533772752566, 'elapsedTime': 29026.399999976158}",408103984862,2260825241,POINT (0.4287823480936618 0.4665697571551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 823.2621083398307, 'y': 503.89533772752566, 'elapsedTime': 29026.399999976158}",408104001529,2260841907,POINT (0.4287823480936618 0.4665697571551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 823.2621083398307, 'y': 503.89533772752566, 'elapsedTime': 29026.399999976158}",408104018197,2260858575,POINT (0.4287823480936618 0.4665697571551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 823.2621083398307, 'y': 503.89533772752566, 'elapsedTime': 29026.399999976158}",408104034864,2260875241,POINT (0.4287823480936618 0.4665697571551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 834.3610770278299, 'y': 500.00741872916814, 'elapsedTime': 29073.600000023842}",408104051530,2260891907,POINT (0.4345630609519947 0.4629698321566372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 834.3610770278299, 'y': 500.00741872916814, 'elapsedTime': 29073.600000023842}",408104068198,2260908574,POINT (0.4345630609519947 0.4629698321566372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 834.3610770278299, 'y': 500.00741872916814, 'elapsedTime': 29073.600000023842}",408104084870,2260925246,POINT (0.4345630609519947 0.4629698321566372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 832.4920425999424, 'y': 500.9370232317925, 'elapsedTime': 29137.5}",408104101538,2260941913,POINT (0.4335896055208033 0.4638305770664746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 832.4920425999424, 'y': 500.9370232317925, 'elapsedTime': 29137.5}",408104118205,2260958580,POINT (0.4335896055208033 0.4638305770664746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 813.0342921972592, 'y': 523.0484925834927, 'elapsedTime': 29185.69999998808}",408104134872,2260975246,POINT (0.4234553605194058 0.4843041597995303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 813.0342921972592, 'y': 523.0484925834927, 'elapsedTime': 29185.69999998808}",408104151538,2260991912,POINT (0.4234553605194058 0.4843041597995303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 811.8034371589516, 'y': 527.7749180914427, 'elapsedTime': 29227.100000023842}",408104168206,2261008579,POINT (0.422814290186954 0.4886804797142988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 811.8034371589516, 'y': 527.7749180914427, 'elapsedTime': 29227.100000023842}",408104184873,2261025246,POINT (0.422814290186954 0.4886804797142988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 811.8034371589516, 'y': 527.7749180914427, 'elapsedTime': 29227.100000023842}",408104201541,2261041913,POINT (0.422814290186954 0.4886804797142988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 859.512594603809, 'y': 584.0155921744511, 'elapsedTime': 29268.899999976158}",408104218213,2261058584,POINT (0.4476628096894838 0.5407551779393065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 859.512594603809, 'y': 584.0155921744511, 'elapsedTime': 29268.899999976158}",408104234880,2261075251,POINT (0.4476628096894838 0.5407551779393065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 847.8866394567679, 'y': 584.2041834379073, 'elapsedTime': 29312.100000023842}",408104251548,2261091918,POINT (0.4416076247170666 0.5409297994795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 847.8866394567679, 'y': 584.2041834379073, 'elapsedTime': 29312.100000023842}",408104268215,2261108584,POINT (0.4416076247170666 0.5409297994795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 847.8866394567679, 'y': 584.2041834379073, 'elapsedTime': 29312.100000023842}",408104284882,2261125251,POINT (0.4416076247170666 0.5409297994795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
