,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,"{'x': 715.1220614892529, 'y': 689.8303466428591, 'elapsedTime': 44720.19999998808}",234737348376,1370164004,POINT (0.3724594070256526 0.6387318024470918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 715.1220614892529, 'y': 689.8303466428591, 'elapsedTime': 44720.19999998808}",234737365045,1370180671,POINT (0.3724594070256526 0.6387318024470918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 756.6520165420975, 'y': 686.0849978209859, 'elapsedTime': 44765.5}",234737381712,1370197338,POINT (0.3940895919490091 0.6352638868712832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 756.6520165420975, 'y': 686.0849978209859, 'elapsedTime': 44765.5}",234737398379,1370214005,POINT (0.3940895919490091 0.6352638868712832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 695.3870390798475, 'y': 684.7455389877352, 'elapsedTime': 44823.69999998808}",234737415046,1370230671,POINT (0.3621807495207539 0.634023647210866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 695.3870390798475, 'y': 684.7455389877352, 'elapsedTime': 44823.69999998808}",234737431715,1370247340,POINT (0.3621807495207539 0.634023647210866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 695.3870390798475, 'y': 684.7455389877352, 'elapsedTime': 44823.69999998808}",234737448382,1370264006,POINT (0.3621807495207539 0.634023647210866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 716.3551042395046, 'y': 697.6075614715511, 'elapsedTime': 44866.19999998808}",234737465049,1370280673,POINT (0.3731016167914086 0.6459329272884732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 716.3551042395046, 'y': 697.6075614715511, 'elapsedTime': 44866.19999998808}",234737481717,1370297340,POINT (0.3731016167914086 0.6459329272884732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 726.8790731826917, 'y': 690.3683129047239, 'elapsedTime': 44909.09999999404}",234737498383,1370314006,POINT (0.3785828506159853 0.6392299193562259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 726.8790731826917, 'y': 690.3683129047239, 'elapsedTime': 44909.09999999404}",234737515051,1370330673,POINT (0.3785828506159853 0.6392299193562259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 726.8790731826917, 'y': 690.3683129047239, 'elapsedTime': 44909.09999999404}",234737531718,1370347340,POINT (0.3785828506159853 0.6392299193562259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 757.5582414267645, 'y': 706.8685414286749, 'elapsedTime': 44950.09999999404}",234737548385,1370364006,POINT (0.3945615840764399 0.6545079087302546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 757.5582414267645, 'y': 706.8685414286749, 'elapsedTime': 44950.09999999404}",234737565058,1370380679,POINT (0.3945615840764399 0.6545079087302546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 757.5582414267645, 'y': 706.8685414286749, 'elapsedTime': 44950.09999999404}",234737581726,1370397346,POINT (0.3945615840764399 0.6545079087302546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 711.8736602306773, 'y': 687.3543851648351, 'elapsedTime': 44993.69999998808}",234737598393,1370414012,POINT (0.3707675313701444 0.6364392455229955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 711.8736602306773, 'y': 687.3543851648351, 'elapsedTime': 44993.69999998808}",234737615060,1370430679,POINT (0.3707675313701444 0.6364392455229955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 651.1332392841676, 'y': 607.7972844916035, 'elapsedTime': 45035.5}",234737631728,1370447346,POINT (0.339131895460504 0.5627752634181513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 651.1332392841676, 'y': 607.7972844916035, 'elapsedTime': 45035.5}",234737648394,1370464012,POINT (0.339131895460504 0.5627752634181513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 651.1332392841676, 'y': 607.7972844916035, 'elapsedTime': 45035.5}",234737665062,1370480679,POINT (0.339131895460504 0.5627752634181513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 693.1899909032971, 'y': 640.2438538548249, 'elapsedTime': 45085.19999998808}",234737681729,1370497346,POINT (0.3610364535954673 0.592818383198912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 693.1899909032971, 'y': 640.2438538548249, 'elapsedTime': 45085.19999998808}",234737698402,1370514018,POINT (0.3610364535954673 0.592818383198912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 693.1899909032971, 'y': 640.2438538548249, 'elapsedTime': 45085.19999998808}",234737715069,1370530685,POINT (0.3610364535954673 0.592818383198912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 709.0644803390983, 'y': 653.1460632077155, 'elapsedTime': 45126.80000001192}",234737731737,1370547352,POINT (0.3693044168432804 0.6047648733404773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 709.0644803390983, 'y': 653.1460632077155, 'elapsedTime': 45126.80000001192}",234737748403,1370564018,POINT (0.3693044168432804 0.6047648733404773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 709.0644803390983, 'y': 653.1460632077155, 'elapsedTime': 45126.80000001192}",234737765071,1370580685,POINT (0.3693044168432804 0.6047648733404773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 726.1896738848603, 'y': 633.5893357375353, 'elapsedTime': 45173.09999999404}",234737781739,1370597352,POINT (0.3782237884816981 0.5866567923495697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 726.1896738848603, 'y': 633.5893357375353, 'elapsedTime': 45173.09999999404}",234737798405,1370614018,POINT (0.3782237884816981 0.5866567923495697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 726.1896738848603, 'y': 633.5893357375353, 'elapsedTime': 45173.09999999404}",234737815073,1370630685,POINT (0.3782237884816981 0.5866567923495697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 704.5936728998477, 'y': 636.9819722603486, 'elapsedTime': 45222.30000001192}",234737831741,1370647353,POINT (0.366975871302004 0.5897981224632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 704.5936728998477, 'y': 636.9819722603486, 'elapsedTime': 45222.30000001192}",234737848409,1370664020,POINT (0.366975871302004 0.5897981224632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 730.9722034618429, 'y': 647.1484936364429, 'elapsedTime': 45273.19999998808}",234737865076,1370680687,POINT (0.3807146893030432 0.5992115681818916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 730.9722034618429, 'y': 647.1484936364429, 'elapsedTime': 45273.19999998808}",234737881743,1370697353,POINT (0.3807146893030432 0.5992115681818916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 730.9722034618429, 'y': 647.1484936364429, 'elapsedTime': 45273.19999998808}",234737898410,1370714020,POINT (0.3807146893030432 0.5992115681818916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 704.882076477178, 'y': 694.3903351171128, 'elapsedTime': 45315.90000000596}",234737915078,1370730687,POINT (0.3671260814985302 0.6429540139973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 704.882076477178, 'y': 694.3903351171128, 'elapsedTime': 45315.90000000596}",234737931744,1370747353,POINT (0.3671260814985302 0.6429540139973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 704.882076477178, 'y': 694.3903351171128, 'elapsedTime': 45315.90000000596}",234737948418,1370764026,POINT (0.3671260814985302 0.6429540139973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 742.3740912256026, 'y': 709.3581164249277, 'elapsedTime': 45366.90000000596}",234737965085,1370780693,POINT (0.3866531725133347 0.656813070763822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 742.3740912256026, 'y': 709.3581164249277, 'elapsedTime': 45366.90000000596}",234737981753,1370797360,POINT (0.3866531725133347 0.656813070763822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 742.3740912256026, 'y': 709.3581164249277, 'elapsedTime': 45366.90000000596}",234737998420,1370814026,POINT (0.3866531725133347 0.656813070763822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 742.3740912256026, 'y': 709.3581164249277, 'elapsedTime': 45366.90000000596}",234738015087,1370830693,POINT (0.3866531725133347 0.656813070763822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 743.3560305884146, 'y': 691.6514489838395, 'elapsedTime': 45412.80000001192}",234738031754,1370847359,POINT (0.3871645992647992 0.6404180083183699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 743.3560305884146, 'y': 691.6514489838395, 'elapsedTime': 45412.80000001192}",234738048421,1370864026,POINT (0.3871645992647992 0.6404180083183699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 743.3560305884146, 'y': 691.6514489838395, 'elapsedTime': 45412.80000001192}",234738065088,1370880693,POINT (0.3871645992647992 0.6404180083183699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 684.139722220269, 'y': 625.1071992369755, 'elapsedTime': 45475.69999998808}",234738081759,1370897363,POINT (0.3563227719897234 0.5788029622564588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 684.139722220269, 'y': 625.1071992369755, 'elapsedTime': 45475.69999998808}",234738098427,1370914030,POINT (0.3563227719897234 0.5788029622564588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 684.139722220269, 'y': 625.1071992369755, 'elapsedTime': 45475.69999998808}",234738115094,1370930697,POINT (0.3563227719897234 0.5788029622564588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 638.738987356657, 'y': 635.7959593193166, 'elapsedTime': 45528}",234738131761,1370947363,POINT (0.3326765559149256 0.5886999623327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 638.738987356657, 'y': 635.7959593193166, 'elapsedTime': 45528}",234738148428,1370964030,POINT (0.3326765559149256 0.5886999623327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 638.738987356657, 'y': 635.7959593193166, 'elapsedTime': 45528}",234738165096,1370980697,POINT (0.3326765559149256 0.5886999623327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 659.30007243136, 'y': 651.0542933783746, 'elapsedTime': 45578.40000000596}",234738181762,1370997363,POINT (0.3433854543913333 0.6028280494244209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 659.30007243136, 'y': 651.0542933783746, 'elapsedTime': 45578.40000000596}",234738198430,1371014030,POINT (0.3433854543913333 0.6028280494244209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 659.30007243136, 'y': 651.0542933783746, 'elapsedTime': 45578.40000000596}",234738215104,1371030703,POINT (0.3433854543913333 0.6028280494244209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 697.1012755194606, 'y': 676.4569452919828, 'elapsedTime': 45620.59999999404}",234738231770,1371047369,POINT (0.3630735809997191 0.6263490234185026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 697.1012755194606, 'y': 676.4569452919828, 'elapsedTime': 45620.59999999404}",234738248437,1371064036,POINT (0.3630735809997191 0.6263490234185026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 697.1012755194606, 'y': 676.4569452919828, 'elapsedTime': 45620.59999999404}",234738265105,1371080703,POINT (0.3630735809997191 0.6263490234185026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 697.1012755194606, 'y': 676.4569452919828, 'elapsedTime': 45620.59999999404}",234738281772,1371097369,POINT (0.3630735809997191 0.6263490234185026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 657.4211852496958, 'y': 590.5562287065231, 'elapsedTime': 45668.40000000596}",234738298439,1371114036,POINT (0.3424068673175499 0.5468113228764103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 657.4211852496958, 'y': 590.5562287065231, 'elapsedTime': 45668.40000000596}",234738315107,1371130703,POINT (0.3424068673175499 0.5468113228764103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 657.4211852496958, 'y': 590.5562287065231, 'elapsedTime': 45668.40000000596}",234738331773,1371147369,POINT (0.3424068673175499 0.5468113228764103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 657.4211852496958, 'y': 590.5562287065231, 'elapsedTime': 45668.40000000596}",234738348445,1371164040,POINT (0.3424068673175499 0.5468113228764103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 677.2850970290588, 'y': 588.6193325963957, 'elapsedTime': 45746.69999998808}",234738365111,1371180706,POINT (0.3527526547026348 0.5450179005522182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 677.2850970290588, 'y': 588.6193325963957, 'elapsedTime': 45746.69999998808}",234738381779,1371197373,POINT (0.3527526547026348 0.5450179005522182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 677.2850970290588, 'y': 588.6193325963957, 'elapsedTime': 45746.69999998808}",234738398446,1371214040,POINT (0.3527526547026348 0.5450179005522182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 670.9752851180692, 'y': 539.6966311862319, 'elapsedTime': 45798.59999999404}",234738415113,1371230706,POINT (0.3494662943323277 0.4997191029502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 670.9752851180692, 'y': 539.6966311862319, 'elapsedTime': 45798.59999999404}",234738431780,1371247373,POINT (0.3494662943323277 0.4997191029502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 670.9752851180692, 'y': 539.6966311862319, 'elapsedTime': 45798.59999999404}",234738448448,1371264040,POINT (0.3494662943323277 0.4997191029502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.6225307586758, 'y': 532.3510206209901, 'elapsedTime': 45853.69999998808}",234738465114,1371280706,POINT (0.3388659014368103 0.4929176116861019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.6225307586758, 'y': 532.3510206209901, 'elapsedTime': 45853.69999998808}",234738481783,1371297374,POINT (0.3388659014368103 0.4929176116861019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.6225307586758, 'y': 532.3510206209901, 'elapsedTime': 45853.69999998808}",234738498451,1371314041,POINT (0.3388659014368103 0.4929176116861019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 692.4787474238593, 'y': 499.2577865631569, 'elapsedTime': 45910.09999999404}",234738515117,1371330707,POINT (0.3606660142832601 0.4622757282992194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 692.4787474238593, 'y': 499.2577865631569, 'elapsedTime': 45910.09999999404}",234738531785,1371347374,POINT (0.3606660142832601 0.4622757282992194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 692.4787474238593, 'y': 499.2577865631569, 'elapsedTime': 45910.09999999404}",234738548452,1371364041,POINT (0.3606660142832601 0.4622757282992194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 581.2803391233404, 'y': 435.51035812847164, 'elapsedTime': 45961.59999999404}",234738565119,1371380707,POINT (0.3027501766267398 0.4032503316004367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 581.2803391233404, 'y': 435.51035812847164, 'elapsedTime': 45961.59999999404}",234738581786,1371397374,POINT (0.3027501766267398 0.4032503316004367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 581.2803391233404, 'y': 435.51035812847164, 'elapsedTime': 45961.59999999404}",234738598454,1371414041,POINT (0.3027501766267398 0.4032503316004367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 601.1675647083599, 'y': 403.0867121242688, 'elapsedTime': 46006.90000000596}",234738615128,1371430715,POINT (0.3131081066189374 0.3732284371521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 601.1675647083599, 'y': 403.0867121242688, 'elapsedTime': 46006.90000000596}",234738631796,1371447382,POINT (0.3131081066189374 0.3732284371521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 601.1675647083599, 'y': 403.0867121242688, 'elapsedTime': 46006.90000000596}",234738648463,1371464049,POINT (0.3131081066189374 0.3732284371521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 601.1675647083599, 'y': 403.0867121242688, 'elapsedTime': 46006.90000000596}",234738665130,1371480715,POINT (0.3131081066189374 0.3732284371521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 537.5847213362462, 'y': 399.91785304244746, 'elapsedTime': 46053.69999998808}",234738681798,1371497382,POINT (0.2799920423626282 0.3702943083726366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 537.5847213362462, 'y': 399.91785304244746, 'elapsedTime': 46053.69999998808}",234738698465,1371514049,POINT (0.2799920423626282 0.3702943083726366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 537.5847213362462, 'y': 399.91785304244746, 'elapsedTime': 46053.69999998808}",234738715132,1371530715,POINT (0.2799920423626282 0.3702943083726366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 622.5652362489809, 'y': 359.2095587027651, 'elapsedTime': 46123.19999998808}",234738731799,1371547382,POINT (0.3242527272130109 0.332601443243301),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,14,17,"{'x': 622.5652362489809, 'y': 359.2095587027651, 'elapsedTime': 46123.19999998808}",234738748472,1371564054,POINT (0.3242527272130109 0.332601443243301),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,14,17,"{'x': 622.5652362489809, 'y': 359.2095587027651, 'elapsedTime': 46123.19999998808}",234738765138,1371580720,POINT (0.3242527272130109 0.332601443243301),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,14,17,"{'x': 614.1094170764766, 'y': 389.0760038311348, 'elapsedTime': 46174}",234738781806,1371597387,POINT (0.3198486547273315 0.3602555591029026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 614.1094170764766, 'y': 389.0760038311348, 'elapsedTime': 46174}",234738798473,1371614054,POINT (0.3198486547273315 0.3602555591029026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 634.4081589335533, 'y': 364.8808279077628, 'elapsedTime': 46217.80000001192}",234738815140,1371630720,POINT (0.3304209161112256 0.3378526184331137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 634.4081589335533, 'y': 364.8808279077628, 'elapsedTime': 46217.80000001192}",234738831807,1371647387,POINT (0.3304209161112256 0.3378526184331137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 634.4081589335533, 'y': 364.8808279077628, 'elapsedTime': 46217.80000001192}",234738848474,1371664053,POINT (0.3304209161112256 0.3378526184331137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 673.2332772091225, 'y': 405.03941357621403, 'elapsedTime': 46258.80000001192}",234738865145,1371680724,POINT (0.3506423318797513 0.37503649405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 673.2332772091225, 'y': 405.03941357621403, 'elapsedTime': 46258.80000001192}",234738881813,1371697391,POINT (0.3506423318797513 0.37503649405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 673.2332772091225, 'y': 405.03941357621403, 'elapsedTime': 46258.80000001192}",234738898480,1371714057,POINT (0.3506423318797513 0.37503649405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 711.4421431021401, 'y': 438.52882865072627, 'elapsedTime': 46308.19999998808}",234738915147,1371730724,POINT (0.370542782865698 0.4060452117136354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 711.4421431021401, 'y': 438.52882865072627, 'elapsedTime': 46308.19999998808}",234738931815,1371747391,POINT (0.370542782865698 0.4060452117136354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 700.57842830864, 'y': 437.3662138181973, 'elapsedTime': 46351.09999999404}",234738948481,1371764057,POINT (0.3648845980774167 0.4049687164983308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 700.57842830864, 'y': 437.3662138181973, 'elapsedTime': 46351.09999999404}",234738965149,1371780724,POINT (0.3648845980774167 0.4049687164983308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 700.57842830864, 'y': 437.3662138181973, 'elapsedTime': 46351.09999999404}",234738981815,1371797390,POINT (0.3648845980774167 0.4049687164983308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 689.5940287115117, 'y': 426.96802597911267, 'elapsedTime': 46392.80000001192}",234738998485,1371814059,POINT (0.359163556620579 0.3953407647954747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 689.5940287115117, 'y': 426.96802597911267, 'elapsedTime': 46392.80000001192}",234739015152,1371830726,POINT (0.359163556620579 0.3953407647954747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 689.5940287115117, 'y': 426.96802597911267, 'elapsedTime': 46392.80000001192}",234739031819,1371847392,POINT (0.359163556620579 0.3953407647954747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 731.4836291510309, 'y': 491.4027023228722, 'elapsedTime': 46434.5}",234739048487,1371864060,POINT (0.3809810568494952 0.4550025021508076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 731.4836291510309, 'y': 491.4027023228722, 'elapsedTime': 46434.5}",234739065154,1371880726,POINT (0.3809810568494952 0.4550025021508076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 768.1222955097394, 'y': 515.9447482725243, 'elapsedTime': 46485.40000000596}",234739081822,1371897393,POINT (0.4000636955779893 0.4777266187708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 768.1222955097394, 'y': 515.9447482725243, 'elapsedTime': 46485.40000000596}",234739098488,1371914059,POINT (0.4000636955779893 0.4777266187708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 768.1222955097394, 'y': 515.9447482725243, 'elapsedTime': 46485.40000000596}",234739115155,1371930725,POINT (0.4000636955779893 0.4777266187708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 833.1710123574163, 'y': 575.3063122599273, 'elapsedTime': 46524.90000000596}",234739131831,1371947401,POINT (0.433943235602821 0.532691029870303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 833.1710123574163, 'y': 575.3063122599273, 'elapsedTime': 46524.90000000596}",234739148498,1371964067,POINT (0.433943235602821 0.532691029870303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 798.1302683735153, 'y': 579.16712996014, 'elapsedTime': 46565.40000000596}",234739165165,1371980734,POINT (0.4156928481112059 0.5362658610742037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 798.1302683735153, 'y': 579.16712996014, 'elapsedTime': 46565.40000000596}",234739181833,1371997401,POINT (0.4156928481112059 0.5362658610742037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 798.1302683735153, 'y': 579.16712996014, 'elapsedTime': 46565.40000000596}",234739198499,1372014067,POINT (0.4156928481112059 0.5362658610742037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 704.1070539595848, 'y': 547.3051554689664, 'elapsedTime': 46610.80000001192}",234739215167,1372030734,POINT (0.3667224239372838 0.5067640328416355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 704.1070539595848, 'y': 547.3051554689664, 'elapsedTime': 46610.80000001192}",234739231833,1372047400,POINT (0.3667224239372838 0.5067640328416355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
