,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 667.8163164278948, 'y': 269.64527396884904, 'elapsedTime': 44541.20000000298}",78225792135,8604625154,POINT (0.3478209981395286 0.2496715499711565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 667.8163164278948, 'y': 269.64527396884904, 'elapsedTime': 44541.20000000298}",78225808803,8604641821,POINT (0.3478209981395286 0.2496715499711565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 679.1308046342004, 'y': 328.09275736754785, 'elapsedTime': 44578.90000000596}",78225825469,8604658487,POINT (0.3537139607469794 0.3037895901551369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 679.1308046342004, 'y': 328.09275736754785, 'elapsedTime': 44578.90000000596}",78225842135,8604675152,POINT (0.3537139607469794 0.3037895901551369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 679.1308046342004, 'y': 328.09275736754785, 'elapsedTime': 44578.90000000596}",78225858802,8604691819,POINT (0.3537139607469794 0.3037895901551369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 663.9780314526682, 'y': 327.65370478269824, 'elapsedTime': 44622.20000000298}",78225875469,8604708485,POINT (0.345821891381598 0.3033830599839798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 663.9780314526682, 'y': 327.65370478269824, 'elapsedTime': 44622.20000000298}",78225892136,8604725152,POINT (0.345821891381598 0.3033830599839798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 663.9780314526682, 'y': 327.65370478269824, 'elapsedTime': 44622.20000000298}",78225908803,8604741818,POINT (0.345821891381598 0.3033830599839798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 663.9780314526682, 'y': 327.65370478269824, 'elapsedTime': 44622.20000000298}",78225925477,8604758492,POINT (0.345821891381598 0.3033830599839798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 672.929976189329, 'y': 374.7000707106074, 'elapsedTime': 44666.70000000298}",78225942143,8604775157,POINT (0.3504843625986088 0.3469445099172291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 672.929976189329, 'y': 374.7000707106074, 'elapsedTime': 44666.70000000298}",78225958811,8604791825,POINT (0.3504843625986088 0.3469445099172291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 702.089108905058, 'y': 344.3754117452416, 'elapsedTime': 44725.09999999404}",78225975478,8604808491,POINT (0.365671410888051 0.3188661219863348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 702.089108905058, 'y': 344.3754117452416, 'elapsedTime': 44725.09999999404}",78225992146,8604825159,POINT (0.365671410888051 0.3188661219863348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 702.089108905058, 'y': 344.3754117452416, 'elapsedTime': 44725.09999999404}",78226008811,8604841823,POINT (0.365671410888051 0.3188661219863348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 772.5618564677802, 'y': 374.70898204017004, 'elapsedTime': 44762.79999999702}",78226025479,8604858491,POINT (0.4023759669103022 0.3469527611483056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 772.5618564677802, 'y': 374.70898204017004, 'elapsedTime': 44762.79999999702}",78226042146,8604875157,POINT (0.4023759669103022 0.3469527611483056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 791.7921975242348, 'y': 320.9032664155939, 'elapsedTime': 44810.09999999404}",78226058817,8604891828,POINT (0.4123917695438723 0.2971326540885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 791.7921975242348, 'y': 320.9032664155939, 'elapsedTime': 44810.09999999404}",78226075484,8604908494,POINT (0.4123917695438723 0.2971326540885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 819.1946873695026, 'y': 266.0312309712791, 'elapsedTime': 44848.59999999404}",78226092153,8604925163,POINT (0.4266638996716159 0.2463252138622955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 819.1946873695026, 'y': 266.0312309712791, 'elapsedTime': 44848.59999999404}",78226108819,8604941828,POINT (0.4266638996716159 0.2463252138622955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 819.1946873695026, 'y': 266.0312309712791, 'elapsedTime': 44848.59999999404}",78226125485,8604958494,POINT (0.4266638996716159 0.2463252138622955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 769.4326127669618, 'y': 251.06087414550973, 'elapsedTime': 44890.5}",78226142155,8604975163,POINT (0.4007461524827926 0.2324637723569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 769.4326127669618, 'y': 251.06087414550973, 'elapsedTime': 44890.5}",78226158822,8604991829,POINT (0.4007461524827926 0.2324637723569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.7175638319188, 'y': 237.13547271174014, 'elapsedTime': 44927.59999999404}",78226175489,8605008496,POINT (0.408707064495791 0.2195698821405001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.7175638319188, 'y': 237.13547271174014, 'elapsedTime': 44927.59999999404}",78226192163,8605025169,POINT (0.408707064495791 0.2195698821405001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.7175638319188, 'y': 237.13547271174014, 'elapsedTime': 44927.59999999404}",78226208829,8605041835,POINT (0.408707064495791 0.2195698821405001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 739.6859704022256, 'y': 221.03602642323844, 'elapsedTime': 44972.09999999404}",78226225497,8605058502,POINT (0.3852531095844925 0.2046629874289245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.6859704022256, 'y': 221.03602642323844, 'elapsedTime': 44972.09999999404}",78226242164,8605075169,POINT (0.3852531095844925 0.2046629874289245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.6859704022256, 'y': 221.03602642323844, 'elapsedTime': 44972.09999999404}",78226258831,8605091835,POINT (0.3852531095844925 0.2046629874289245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 725.4114407593123, 'y': 211.51256200457445, 'elapsedTime': 45020.90000000596}",78226275498,8605108502,POINT (0.3778184587288085 0.1958449648190504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 725.4114407593123, 'y': 211.51256200457445, 'elapsedTime': 45020.90000000596}",78226292164,8605125167,POINT (0.3778184587288085 0.1958449648190504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 700.2246067885384, 'y': 159.23798853047288, 'elapsedTime': 45065.59999999404}",78226308830,8605141833,POINT (0.3647003160356971 0.1474425819726601),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 700.2246067885384, 'y': 159.23798853047288, 'elapsedTime': 45065.59999999404}",78226325499,8605158501,POINT (0.3647003160356971 0.1474425819726601),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 700.2246067885384, 'y': 159.23798853047288, 'elapsedTime': 45065.59999999404}",78226342166,8605175168,POINT (0.3647003160356971 0.1474425819726601),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 782.9898060900714, 'y': 84.18680320104068, 'elapsedTime': 45103.40000000596}",78226358833,8605191834,POINT (0.4078071906719122 0.0779507437046673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 782.9898060900714, 'y': 84.18680320104068, 'elapsedTime': 45103.40000000596}",78226375500,8605208501,POINT (0.4078071906719122 0.0779507437046673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 782.9898060900714, 'y': 84.18680320104068, 'elapsedTime': 45103.40000000596}",78226392168,8605225168,POINT (0.4078071906719122 0.0779507437046673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 811.0787419420097, 'y': 70.02435593372886, 'elapsedTime': 45150.70000000298}",78226408834,8605241834,POINT (0.4224368447614634 0.0648373666053045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 811.0787419420097, 'y': 70.02435593372886, 'elapsedTime': 45150.70000000298}",78226425502,8605258501,POINT (0.4224368447614634 0.0648373666053045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 811.0787419420097, 'y': 70.02435593372886, 'elapsedTime': 45150.70000000298}",78226442169,8605275168,POINT (0.4224368447614634 0.0648373666053045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 880.175524162862, 'y': 67.4979557223391, 'elapsedTime': 45202}",78226458844,8605291842,POINT (0.4584247521681573 0.062498107150314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 880.175524162862, 'y': 67.4979557223391, 'elapsedTime': 45202}",78226475511,8605308509,POINT (0.4584247521681573 0.062498107150314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 880.175524162862, 'y': 67.4979557223391, 'elapsedTime': 45202}",78226492178,8605325175,POINT (0.4584247521681573 0.062498107150314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 880.175524162862, 'y': 67.4979557223391, 'elapsedTime': 45202}",78226508845,8605341842,POINT (0.4584247521681573 0.062498107150314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 842.9754040460106, 'y': 112.86516444161751, 'elapsedTime': 45261.59999999404}",78226525515,8605358511,POINT (0.4390496896072972 0.1045047818903866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 842.9754040460106, 'y': 112.86516444161751, 'elapsedTime': 45261.59999999404}",78226542179,8605375175,POINT (0.4390496896072972 0.1045047818903866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 842.9754040460106, 'y': 112.86516444161751, 'elapsedTime': 45261.59999999404}",78226558849,8605391844,POINT (0.4390496896072972 0.1045047818903866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 827.7537720648141, 'y': 140.72864731753216, 'elapsedTime': 45307.70000000298}",78226575518,8605408513,POINT (0.4311217562837574 0.130304303071789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 827.7537720648141, 'y': 140.72864731753216, 'elapsedTime': 45307.70000000298}",78226592185,8605425179,POINT (0.4311217562837574 0.130304303071789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 827.7537720648141, 'y': 140.72864731753216, 'elapsedTime': 45307.70000000298}",78226608854,8605441848,POINT (0.4311217562837574 0.130304303071789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 830.6051614947972, 'y': 102.85558287103221, 'elapsedTime': 45363.59999999404}",78226625522,8605458515,POINT (0.4326068549452069 0.0952366508065113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 830.6051614947972, 'y': 102.85558287103221, 'elapsedTime': 45363.59999999404}",78226642188,8605475181,POINT (0.4326068549452069 0.0952366508065113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 854.497065243241, 'y': 125.95519481500321, 'elapsedTime': 45408.70000000298}",78226658856,8605491848,POINT (0.445050554814188 0.1166251803842622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 854.497065243241, 'y': 125.95519481500321, 'elapsedTime': 45408.70000000298}",78226675523,8605508515,POINT (0.445050554814188 0.1166251803842622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 854.497065243241, 'y': 125.95519481500321, 'elapsedTime': 45408.70000000298}",78226692190,8605525181,POINT (0.445050554814188 0.1166251803842622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 851.8510394072384, 'y': 96.484849456819, 'elapsedTime': 45453.40000000596}",78226708862,8605541853,POINT (0.4436724163579367 0.0893378235711287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 851.8510394072384, 'y': 96.484849456819, 'elapsedTime': 45453.40000000596}",78226725530,8605558520,POINT (0.4436724163579367 0.0893378235711287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 851.8510394072384, 'y': 96.484849456819, 'elapsedTime': 45453.40000000596}",78226742196,8605575186,POINT (0.4436724163579367 0.0893378235711287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 833.4154205750084, 'y': 76.72447191133486, 'elapsedTime': 45505.09999999404}",78226758864,8605591853,POINT (0.4340705315494836 0.0710411776956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 833.4154205750084, 'y': 76.72447191133486, 'elapsedTime': 45505.09999999404}",78226775531,8605608520,POINT (0.4340705315494836 0.0710411776956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 833.4154205750084, 'y': 76.72447191133486, 'elapsedTime': 45505.09999999404}",78226792199,8605625187,POINT (0.4340705315494836 0.0710411776956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 847.5568274208414, 'y': 35.26900456140155, 'elapsedTime': 45550.5}",78226808865,8605641853,POINT (0.4414358476150216 0.0326564857050014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 847.5568274208414, 'y': 35.26900456140155, 'elapsedTime': 45550.5}",78226825533,8605658520,POINT (0.4414358476150216 0.0326564857050014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 847.5568274208414, 'y': 35.26900456140155, 'elapsedTime': 45550.5}",78226842206,8605675193,POINT (0.4414358476150216 0.0326564857050014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 829.366800092157, 'y': 24.2367031835731, 'elapsedTime': 45601.79999999702}",78226858872,8605691859,POINT (0.4319618750479984 0.0224413918366418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 829.366800092157, 'y': 24.2367031835731, 'elapsedTime': 45601.79999999702}",78226875539,8605708526,POINT (0.4319618750479984 0.0224413918366418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 829.366800092157, 'y': 24.2367031835731, 'elapsedTime': 45601.79999999702}",78226892206,8605725192,POINT (0.4319618750479984 0.0224413918366418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 767.0213026494658, 'y': 31.999925502335135, 'elapsedTime': 45648.09999999404}",78226908871,8605741857,POINT (0.3994902617965968 0.0296295606503103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 767.0213026494658, 'y': 31.999925502335135, 'elapsedTime': 45648.09999999404}",78226925539,8605758524,POINT (0.3994902617965968 0.0296295606503103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 767.0213026494658, 'y': 31.999925502335135, 'elapsedTime': 45648.09999999404}",78226942206,8605775191,POINT (0.3994902617965968 0.0296295606503103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 767.0213026494658, 'y': 31.999925502335135, 'elapsedTime': 45648.09999999404}",78226958873,8605791857,POINT (0.3994902617965968 0.0296295606503103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 752.8556831167832, 'y': 28.18878815405212, 'elapsedTime': 45693.5}",78226975546,8605808530,POINT (0.3921123349566579 0.0261007297722705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 752.8556831167832, 'y': 28.18878815405212, 'elapsedTime': 45693.5}",78226992212,8605825195,POINT (0.3921123349566579 0.0261007297722705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 752.8556831167832, 'y': 28.18878815405212, 'elapsedTime': 45693.5}",78227008878,8605841861,POINT (0.3921123349566579 0.0261007297722705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 752.8556831167832, 'y': 28.18878815405212, 'elapsedTime': 45693.5}",78227025547,8605858530,POINT (0.3921123349566579 0.0261007297722705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 712.15444599498, 'y': 36.93072696005117, 'elapsedTime': 45737.09999999404}",78227042212,8605875195,POINT (0.3709137739557188 0.0341951175556029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 712.15444599498, 'y': 36.93072696005117, 'elapsedTime': 45737.09999999404}",78227058881,8605891863,POINT (0.3709137739557188 0.0341951175556029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 712.15444599498, 'y': 36.93072696005117, 'elapsedTime': 45737.09999999404}",78227075549,8605908530,POINT (0.3709137739557188 0.0341951175556029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 718.6164662361617, 'y': 59.88293208322393, 'elapsedTime': 45784.40000000596}",78227092214,8605925195,POINT (0.3742794094980009 0.0554471593363184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 718.6164662361617, 'y': 59.88293208322393, 'elapsedTime': 45784.40000000596}",78227108885,8605941865,POINT (0.3742794094980009 0.0554471593363184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 717.2862544045508, 'y': 61.6188259462897, 'elapsedTime': 45875.90000000596}",78227125554,8605958534,POINT (0.3735865908357036 0.0570544684687868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 717.2862544045508, 'y': 61.6188259462897, 'elapsedTime': 45875.90000000596}",78227142220,8605975199,POINT (0.3735865908357036 0.0570544684687868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 717.2862544045508, 'y': 61.6188259462897, 'elapsedTime': 45875.90000000596}",78227158888,8605991867,POINT (0.3735865908357036 0.0570544684687868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 711.3432383847246, 'y': 62.60591730638434, 'elapsedTime': 45919.09999999404}",78227175556,8606008534,POINT (0.3704912699920441 0.0579684419503559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 711.3432383847246, 'y': 62.60591730638434, 'elapsedTime': 45919.09999999404}",78227192221,8606025200,POINT (0.3704912699920441 0.0579684419503559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 711.3432383847246, 'y': 62.60591730638434, 'elapsedTime': 45919.09999999404}",78227208889,8606041867,POINT (0.3704912699920441 0.0579684419503559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 711.3432383847246, 'y': 62.60591730638434, 'elapsedTime': 45919.09999999404}",78227225553,8606058531,POINT (0.3704912699920441 0.0579684419503559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 681.6892031731179, 'y': 64.97597782553413, 'elapsedTime': 45970.09999999404}",78227242228,8606075205,POINT (0.3550464599859989 0.0601629424310501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 681.6892031731179, 'y': 64.97597782553413, 'elapsedTime': 45970.09999999404}",78227258895,8606091872,POINT (0.3550464599859989 0.0601629424310501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 672.1270508886879, 'y': 50.673882008570104, 'elapsedTime': 46025.5}",78227275562,8606108538,POINT (0.3500661723378583 0.0469202611190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 672.1270508886879, 'y': 50.673882008570104, 'elapsedTime': 46025.5}",78227292229,8606125205,POINT (0.3500661723378583 0.0469202611190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 672.1270508886879, 'y': 50.673882008570104, 'elapsedTime': 46025.5}",78227308897,8606141872,POINT (0.3500661723378583 0.0469202611190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 651.4684620441321, 'y': 98.81896915785352, 'elapsedTime': 46068.70000000298}",78227325564,8606158539,POINT (0.3393064906479855 0.091499045516531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 651.4684620441321, 'y': 98.81896915785352, 'elapsedTime': 46068.70000000298}",78227342231,8606175205,POINT (0.3393064906479855 0.091499045516531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 651.4684620441321, 'y': 98.81896915785352, 'elapsedTime': 46068.70000000298}",78227358897,8606191872,POINT (0.3393064906479855 0.091499045516531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 651.4684620441321, 'y': 98.81896915785352, 'elapsedTime': 46068.70000000298}",78227375567,8606208541,POINT (0.3393064906479855 0.091499045516531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227392234,8606225208,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227408902,8606241875,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227425568,8606258541,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227442236,8606275208,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227458905,8606291877,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227475572,8606308543,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 632.8518363173647, 'y': 121.49499835455033, 'elapsedTime': 46111.20000000298}",78227492243,8606325214,POINT (0.3296103314152941 0.1124953688468059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 620.8349522942774, 'y': 142.59332644076784, 'elapsedTime': 46160.70000000298}",78227508910,8606341880,POINT (0.3233515376532695 0.1320308578155258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 620.8349522942774, 'y': 142.59332644076784, 'elapsedTime': 46160.70000000298}",78227525576,8606358547,POINT (0.3233515376532695 0.1320308578155258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 584.6866345994033, 'y': 108.39346016388691, 'elapsedTime': 46203.5}",78227542244,8606375214,POINT (0.3045242888538559 0.100364314966562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 558.6158968788852, 'y': 121.96243735045014, 'elapsedTime': 46252.79999999702}",78227558910,8606391880,POINT (0.2909457796244194 0.1129281827318983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 558.6158968788852, 'y': 121.96243735045014, 'elapsedTime': 46252.79999999702}",78227575579,8606408548,POINT (0.2909457796244194 0.1129281827318983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 568.4518619089707, 'y': 170.0739707234227, 'elapsedTime': 46324.5}",78227592245,8606425214,POINT (0.2960686780775889 0.157475898817984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 568.4518619089707, 'y': 170.0739707234227, 'elapsedTime': 46324.5}",78227608912,8606441880,POINT (0.2960686780775889 0.157475898817984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 587.5032192105292, 'y': 187.9569263667325, 'elapsedTime': 46375.29999999702}",78227625584,8606458552,POINT (0.305991260005484 0.1740341910803078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 587.5032192105292, 'y': 187.9569263667325, 'elapsedTime': 46375.29999999702}",78227642252,8606475219,POINT (0.305991260005484 0.1740341910803078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 587.5032192105292, 'y': 187.9569263667325, 'elapsedTime': 46375.29999999702}",78227658919,8606491886,POINT (0.305991260005484 0.1740341910803078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 638.7749001460284, 'y': 143.8109053856876, 'elapsedTime': 46415}",78227675586,8606508552,POINT (0.3326952604927231 0.1331582457274885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 638.7749001460284, 'y': 143.8109053856876, 'elapsedTime': 46415}",78227692252,8606525219,POINT (0.3326952604927231 0.1331582457274885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 631.5521622275645, 'y': 161.71951384574893, 'elapsedTime': 46458.29999999702}",78227708917,8606541883,POINT (0.3289334178268565 0.1497402905979157),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
