,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 717.421324593446, 'y': 225.5590778959591, 'elapsedTime': 9971.5}",64397823752,6173970140,POINT (0.3736569398924198 0.208850998051814),,,,,,,,,,,,
0,5,10,"{'x': 717.421324593446, 'y': 225.5590778959591, 'elapsedTime': 9971.5}",64397840418,6173986806,POINT (0.3736569398924198 0.208850998051814),,,,,,,,,,,,
0,5,10,"{'x': 717.421324593446, 'y': 225.5590778959591, 'elapsedTime': 9971.5}",64397857086,6174003473,POINT (0.3736569398924198 0.208850998051814),,,,,,,,,,,,
0,5,10,"{'x': 717.421324593446, 'y': 225.5590778959591, 'elapsedTime': 9971.5}",64397873753,6174020140,POINT (0.3736569398924198 0.208850998051814),,,,,,,,,,,,
0,5,10,"{'x': 717.421324593446, 'y': 225.5590778959591, 'elapsedTime': 9971.5}",64397890420,6174036806,POINT (0.3736569398924198 0.208850998051814),,,,,,,,,,,,
0,5,10,"{'x': 706.6802837317765, 'y': 245.0515089846811, 'elapsedTime': 10019.70000000298}",64397907087,6174053473,POINT (0.368062647776967 0.2268995453561862),,,,,,,,,,,1,
0,5,10,"{'x': 706.6802837317765, 'y': 245.0515089846811, 'elapsedTime': 10019.70000000298}",64397923754,6174070139,POINT (0.368062647776967 0.2268995453561862),,,,,,,,,,,1,
0,5,10,"{'x': 706.6802837317765, 'y': 245.0515089846811, 'elapsedTime': 10019.70000000298}",64397940425,6174086810,POINT (0.368062647776967 0.2268995453561862),,,,,,,,,,,1,
0,5,10,"{'x': 678.8247992789463, 'y': 381.5535843061664, 'elapsedTime': 10073.79999999702}",64397957093,6174103477,POINT (0.3535545829577845 0.353290355839043),,,,,,,,,,,,
0,5,10,"{'x': 678.8247992789463, 'y': 381.5535843061664, 'elapsedTime': 10073.79999999702}",64397973760,6174120144,POINT (0.3535545829577845 0.353290355839043),,,,,,,,,,,,
0,5,10,"{'x': 669.2607567304852, 'y': 443.4996205443571, 'elapsedTime': 10121}",64397990427,6174136810,POINT (0.3485733107971277 0.4106477968003306),,,,,,,,,,,,
0,5,10,"{'x': 669.2607567304852, 'y': 443.4996205443571, 'elapsedTime': 10121}",64398007094,6174153477,POINT (0.3485733107971277 0.4106477968003306),,,,,,,,,,,,
0,5,10,"{'x': 669.2607567304852, 'y': 443.4996205443571, 'elapsedTime': 10121}",64398023762,6174170144,POINT (0.3485733107971277 0.4106477968003306),,,,,,,,,,,,
0,5,10,"{'x': 630.3621084311042, 'y': 525.2489833617528, 'elapsedTime': 10167.29999999702}",64398040428,6174186810,POINT (0.3283135981412001 0.4863416512608822),,,,,,,,,,,,
0,5,10,"{'x': 630.3621084311042, 'y': 525.2489833617528, 'elapsedTime': 10167.29999999702}",64398057095,6174203477,POINT (0.3283135981412001 0.4863416512608822),,,,,,,,,,,,
0,5,10,"{'x': 630.3621084311042, 'y': 525.2489833617528, 'elapsedTime': 10167.29999999702}",64398073765,6174220146,POINT (0.3283135981412001 0.4863416512608822),,,,,,,,,,,,
0,5,10,"{'x': 625.1792789863993, 'y': 542.1818744014791, 'elapsedTime': 10215.5}",64398090432,6174236813,POINT (0.3256142078054163 0.5020202540754437),,,,,,,,,,,,
0,5,10,"{'x': 625.1792789863993, 'y': 542.1818744014791, 'elapsedTime': 10215.5}",64398107100,6174253480,POINT (0.3256142078054163 0.5020202540754437),,,,,,,,,,,,
0,5,10,"{'x': 625.1792789863993, 'y': 542.1818744014791, 'elapsedTime': 10215.5}",64398123767,6174270147,POINT (0.3256142078054163 0.5020202540754437),,,,,,,,,,,,
0,5,10,"{'x': 657.0273777953267, 'y': 529.455794032101, 'elapsedTime': 10267.10000000149}",64398140434,6174286813,POINT (0.3422017592683994 0.4902368463260195),,,,,,,,,,,,
0,5,10,"{'x': 657.0273777953267, 'y': 529.455794032101, 'elapsedTime': 10267.10000000149}",64398157101,6174303480,POINT (0.3422017592683994 0.4902368463260195),,,,,,,,,,,,
0,5,10,"{'x': 657.1473345686788, 'y': 495.4348332285459, 'elapsedTime': 10311.10000000149}",64398173768,6174320146,POINT (0.3422642367545202 0.4587359566930981),,,,,,,,,,,,
0,5,10,"{'x': 657.1473345686788, 'y': 495.4348332285459, 'elapsedTime': 10311.10000000149}",64398190435,6174336813,POINT (0.3422642367545202 0.4587359566930981),,,,,,,,,,,,
0,5,10,"{'x': 657.1473345686788, 'y': 495.4348332285459, 'elapsedTime': 10311.10000000149}",64398207110,6174353487,POINT (0.3422642367545202 0.4587359566930981),,,,,,,,,,,,
0,5,10,"{'x': 657.1473345686788, 'y': 495.4348332285459, 'elapsedTime': 10311.10000000149}",64398223776,6174370153,POINT (0.3422642367545202 0.4587359566930981),,,,,,,,,,,,
0,5,10,"{'x': 671.4343305922871, 'y': 480.6703633523909, 'elapsedTime': 10355.79999999702}",64398240444,6174386820,POINT (0.3497053805168162 0.4450651512522138),,,,,,,,,,,,
0,5,10,"{'x': 671.4343305922871, 'y': 480.6703633523909, 'elapsedTime': 10355.79999999702}",64398257110,6174403486,POINT (0.3497053805168162 0.4450651512522138),,,,,,,,,,,,
0,5,10,"{'x': 692.1789103953236, 'y': 473.0368117494881, 'elapsedTime': 10403.10000000149}",64398273779,6174420154,POINT (0.360509849164231 0.4379970479161927),,,,,,,,,,,,
0,5,10,"{'x': 692.1789103953236, 'y': 473.0368117494881, 'elapsedTime': 10403.10000000149}",64398290445,6174436820,POINT (0.360509849164231 0.4379970479161927),,,,,,,,,,,,
0,5,10,"{'x': 692.1789103953236, 'y': 473.0368117494881, 'elapsedTime': 10403.10000000149}",64398307113,6174453487,POINT (0.360509849164231 0.4379970479161927),,,,,,,,,,,,
0,5,10,"{'x': 692.1789103953236, 'y': 473.0368117494881, 'elapsedTime': 10403.10000000149}",64398323779,6174470153,POINT (0.360509849164231 0.4379970479161927),,,,,,,,,,,,
0,5,10,"{'x': 694.2803017331328, 'y': 427.2059784808171, 'elapsedTime': 10451.5}",64398340451,6174486824,POINT (0.36160432381934 0.3955610911859418),,,,,,,,,,,,
0,5,10,"{'x': 694.2803017331328, 'y': 427.2059784808171, 'elapsedTime': 10451.5}",64398357117,6174503490,POINT (0.36160432381934 0.3955610911859418),,,,,,,,,,,,
0,5,10,"{'x': 715.7514379268972, 'y': 432.9575382856739, 'elapsedTime': 10494.60000000149}",64398373785,6174520157,POINT (0.3727872072535923 0.4008866095237721),,,,,,,,,,,,
0,5,10,"{'x': 715.7514379268972, 'y': 432.9575382856739, 'elapsedTime': 10494.60000000149}",64398390452,6174536824,POINT (0.3727872072535923 0.4008866095237721),,,,,,,,,,,,
0,5,10,"{'x': 715.7514379268972, 'y': 432.9575382856739, 'elapsedTime': 10494.60000000149}",64398407118,6174553490,POINT (0.3727872072535923 0.4008866095237721),,,,,,,,,,,,
0,5,10,"{'x': 767.8171291680201, 'y': 392.3784410254408, 'elapsedTime': 10540}",64398423786,6174570157,POINT (0.3999047547750105 0.3633133713198526),,,,,,,,,,,,
0,5,10,"{'x': 767.8171291680201, 'y': 392.3784410254408, 'elapsedTime': 10540}",64398440453,6174586824,POINT (0.3999047547750105 0.3633133713198526),,,,,,,,,,,,
0,5,10,"{'x': 742.9619908847096, 'y': 382.1877043564549, 'elapsedTime': 10592}",64398457123,6174603493,POINT (0.3869593702524529 0.3538775040337546),,,,,,,,,,,,
0,5,10,"{'x': 742.9619908847096, 'y': 382.1877043564549, 'elapsedTime': 10592}",64398473790,6174620160,POINT (0.3869593702524529 0.3538775040337546),,,,,,,,,,,,
0,5,10,"{'x': 742.9619908847096, 'y': 382.1877043564549, 'elapsedTime': 10592}",64398490458,6174636827,POINT (0.3869593702524529 0.3538775040337546),,,,,,,,,,,,
0,5,10,"{'x': 743.0002230283841, 'y': 371.5638501443057, 'elapsedTime': 10635.60000000149}",64398507124,6174653493,POINT (0.3869792828272834 0.3440406019854683),,,,,,,,,,,,
0,5,10,"{'x': 743.0002230283841, 'y': 371.5638501443057, 'elapsedTime': 10635.60000000149}",64398523792,6174670160,POINT (0.3869792828272834 0.3440406019854683),,,,,,,,,,,,
0,5,10,"{'x': 743.0002230283841, 'y': 371.5638501443057, 'elapsedTime': 10635.60000000149}",64398540458,6174686826,POINT (0.3869792828272834 0.3440406019854683),,,,,,,,,,,,
0,5,10,"{'x': 702.7943467076892, 'y': 369.28193509415206, 'elapsedTime': 10684.79999999702}",64398557126,6174703493,POINT (0.3660387222435881 0.3419277176797704),,,,,,,,,,,,
0,5,10,"{'x': 702.7943467076892, 'y': 369.28193509415206, 'elapsedTime': 10684.79999999702}",64398573793,6174720160,POINT (0.3660387222435881 0.3419277176797704),,,,,,,,,,,,
0,5,10,"{'x': 702.7943467076892, 'y': 369.28193509415206, 'elapsedTime': 10684.79999999702}",64398590462,6174736828,POINT (0.3660387222435881 0.3419277176797704),,,,,,,,,,,,
0,5,10,"{'x': 716.4262670520272, 'y': 356.36325864993796, 'elapsedTime': 10728.70000000298}",64398607129,6174753495,POINT (0.3731386807562642 0.329965980231424),,,,,,,,,,,,
0,5,10,"{'x': 716.4262670520272, 'y': 356.36325864993796, 'elapsedTime': 10728.70000000298}",64398623797,6174770162,POINT (0.3731386807562642 0.329965980231424),,,,,,,,,,,,
0,5,10,"{'x': 747.5454464247836, 'y': 345.8362194556755, 'elapsedTime': 10772.20000000298}",64398640463,6174786828,POINT (0.3893465866795748 0.3202187217182181),,,,,,,,,,,1,
0,5,10,"{'x': 747.5454464247836, 'y': 345.8362194556755, 'elapsedTime': 10772.20000000298}",64398657131,6174803495,POINT (0.3893465866795748 0.3202187217182181),,,,,,,,,,,1,
0,5,10,"{'x': 747.5454464247836, 'y': 345.8362194556755, 'elapsedTime': 10772.20000000298}",64398673798,6174820162,POINT (0.3893465866795748 0.3202187217182181),,,,,,,,,,,1,
0,5,10,"{'x': 753.4920917891384, 'y': 354.4646699039608, 'elapsedTime': 10815.70000000298}",64398690465,6174836828,POINT (0.3924437978068429 0.3282080276888526),,,,,,,,,,,1,
0,5,10,"{'x': 753.4920917891384, 'y': 354.4646699039608, 'elapsedTime': 10815.70000000298}",64398707132,6174853495,POINT (0.3924437978068429 0.3282080276888526),,,,,,,,,,,1,
0,5,10,"{'x': 753.4920917891384, 'y': 354.4646699039608, 'elapsedTime': 10815.70000000298}",64398723809,6174870171,POINT (0.3924437978068429 0.3282080276888526),,,,,,,,,,,1,
0,5,10,"{'x': 699.8388330488867, 'y': 318.97085515573286, 'elapsedTime': 10860.5}",64398740475,6174886837,POINT (0.3644993922129618 0.2953433844034564),,,,,,,,,,1,1,
0,5,10,"{'x': 699.8388330488867, 'y': 318.97085515573286, 'elapsedTime': 10860.5}",64398757143,6174903504,POINT (0.3644993922129618 0.2953433844034564),,,,,,,,,,1,1,
0,5,10,"{'x': 699.8388330488867, 'y': 318.97085515573286, 'elapsedTime': 10860.5}",64398773810,6174920171,POINT (0.3644993922129618 0.2953433844034564),,,,,,,,,,1,1,
0,5,10,"{'x': 699.8388330488867, 'y': 318.97085515573286, 'elapsedTime': 10860.5}",64398790476,6174936837,POINT (0.3644993922129618 0.2953433844034564),,,,,,,,,,1,1,
0,5,10,"{'x': 698.6326360199531, 'y': 279.71516044532103, 'elapsedTime': 10913.70000000298}",64398807144,6174953504,POINT (0.3638711645937256 0.2589955189308528),,,,,,,,,,1,1,
0,5,10,"{'x': 698.6326360199531, 'y': 279.71516044532103, 'elapsedTime': 10913.70000000298}",64398823811,6174970171,POINT (0.3638711645937256 0.2589955189308528),,,,,,,,,,1,1,
0,5,10,"{'x': 671.0366671520194, 'y': 285.6675110583204, 'elapsedTime': 10970.79999999702}",64398840478,6174986837,POINT (0.3494982641416768 0.26450695468363),,,,,,,,,,1,1,
0,5,10,"{'x': 671.0366671520194, 'y': 285.6675110583204, 'elapsedTime': 10970.79999999702}",64398857149,6175003508,POINT (0.3494982641416768 0.26450695468363),,,,,,,,,,1,1,
0,5,10,"{'x': 623.0631324408776, 'y': 309.08474022798765, 'elapsedTime': 11011.5}",64398873817,6175020175,POINT (0.3245120481462904 0.2861895742851738),,,,,,,,,,1,1,
0,5,10,"{'x': 623.0631324408776, 'y': 309.08474022798765, 'elapsedTime': 11011.5}",64398890483,6175036841,POINT (0.3245120481462904 0.2861895742851738),,,,,,,,,,1,1,
0,5,10,"{'x': 623.0631324408776, 'y': 309.08474022798765, 'elapsedTime': 11011.5}",64398907151,6175053508,POINT (0.3245120481462904 0.2861895742851738),,,,,,,,,,1,1,
0,5,10,"{'x': 572.8382496174419, 'y': 334.70311106061, 'elapsedTime': 11052}",64398923818,6175070175,POINT (0.2983532550090843 0.3099102880190833),,,,,,,,,,,,
0,5,10,"{'x': 572.8382496174419, 'y': 334.70311106061, 'elapsedTime': 11052}",64398940486,6175086842,POINT (0.2983532550090843 0.3099102880190833),,,,,,,,,,,,
0,5,10,"{'x': 572.8382496174419, 'y': 334.70311106061, 'elapsedTime': 11052}",64398957152,6175103508,POINT (0.2983532550090843 0.3099102880190833),,,,,,,,,,,,
0,5,10,"{'x': 520.3492288477241, 'y': 318.1583609520403, 'elapsedTime': 11098.10000000149}",64398973820,6175120175,POINT (0.2710152233581897 0.2945910749555929),,,,,,,,,,1,,
0,5,10,"{'x': 520.3492288477241, 'y': 318.1583609520403, 'elapsedTime': 11098.10000000149}",64398990490,6175136845,POINT (0.2710152233581897 0.2945910749555929),,,,,,,,,,1,,
0,5,10,"{'x': 474.9399822537846, 'y': 320.19861713388804, 'elapsedTime': 11140.60000000149}",64399007158,6175153512,POINT (0.2473645740905128 0.2964802010498963),,,,,,,,,,,,
0,5,10,"{'x': 474.9399822537846, 'y': 320.19861713388804, 'elapsedTime': 11140.60000000149}",64399023825,6175170179,POINT (0.2473645740905128 0.2964802010498963),,,,,,,,,,,,
0,5,10,"{'x': 474.9399822537846, 'y': 320.19861713388804, 'elapsedTime': 11140.60000000149}",64399040492,6175186845,POINT (0.2473645740905128 0.2964802010498963),,,,,,,,,,,,
0,5,10,"{'x': 474.9399822537846, 'y': 320.19861713388804, 'elapsedTime': 11140.60000000149}",64399057159,6175203512,POINT (0.2473645740905128 0.2964802010498963),,,,,,,,,,,,
0,5,10,"{'x': 499.72082458589534, 'y': 321.80769159962307, 'elapsedTime': 11186.60000000149}",64399073826,6175220178,POINT (0.2602712628051538 0.2979700848144658),,,,,,,,,,,,
0,5,10,"{'x': 499.72082458589534, 'y': 321.80769159962307, 'elapsedTime': 11186.60000000149}",64399090494,6175236846,POINT (0.2602712628051538 0.2979700848144658),,,,,,,,,,,,
0,5,10,"{'x': 499.4728242206579, 'y': 316.6739617291266, 'elapsedTime': 11227.60000000149}",64399107161,6175253512,POINT (0.2601420959482593 0.2932166312306728),,,,,,,,,,1,,
0,5,10,"{'x': 499.4728242206579, 'y': 316.6739617291266, 'elapsedTime': 11227.60000000149}",64399123831,6175270182,POINT (0.2601420959482593 0.2932166312306728),,,,,,,,,,1,,
0,5,10,"{'x': 461.36704062440134, 'y': 349.1817911504249, 'elapsedTime': 11273.10000000149}",64399140499,6175286850,POINT (0.2402953336585424 0.3233164732874305),,,,,,,,,,,,
0,5,10,"{'x': 461.36704062440134, 'y': 349.1817911504249, 'elapsedTime': 11273.10000000149}",64399157166,6175303516,POINT (0.2402953336585424 0.3233164732874305),,,,,,,,,,,,
0,5,10,"{'x': 461.36704062440134, 'y': 349.1817911504249, 'elapsedTime': 11273.10000000149}",64399173833,6175320183,POINT (0.2402953336585424 0.3233164732874305),,,,,,,,,,,,
0,5,10,"{'x': 447.2911398727553, 'y': 319.2564021847355, 'elapsedTime': 11317}",64399190500,6175336849,POINT (0.2329641353503934 0.295607779800681),,,,,,,,,,1,,
0,5,10,"{'x': 447.2911398727553, 'y': 319.2564021847355, 'elapsedTime': 11317}",64399207167,6175353516,POINT (0.2329641353503934 0.295607779800681),,,,,,,,,,1,,
0,5,10,"{'x': 437.26014150470434, 'y': 319.1560504059084, 'elapsedTime': 11356.29999999702}",64399223835,6175370183,POINT (0.2277396570337002 0.2955148614869522),,,,,,,,,,1,,
0,5,10,"{'x': 437.26014150470434, 'y': 319.1560504059084, 'elapsedTime': 11356.29999999702}",64399240501,6175386849,POINT (0.2277396570337002 0.2955148614869522),,,,,,,,,,1,,
0,5,10,"{'x': 437.26014150470434, 'y': 319.1560504059084, 'elapsedTime': 11356.29999999702}",64399257176,6175403523,POINT (0.2277396570337002 0.2955148614869522),,,,,,,,,,1,,
0,5,10,"{'x': 473.7581804752362, 'y': 295.49647067563177, 'elapsedTime': 11397.5}",64399273842,6175420189,POINT (0.2467490523308522 0.2736078432181776),,,,,,,,,,1,,
0,5,10,"{'x': 473.7581804752362, 'y': 295.49647067563177, 'elapsedTime': 11397.5}",64399290511,6175436857,POINT (0.2467490523308522 0.2736078432181776),,,,,,,,,,1,,
0,5,10,"{'x': 473.7581804752362, 'y': 295.49647067563177, 'elapsedTime': 11397.5}",64399307177,6175453523,POINT (0.2467490523308522 0.2736078432181776),,,,,,,,,,1,,
0,5,10,"{'x': 475.3303811110726, 'y': 286.3227083210929, 'elapsedTime': 11437}",64399323845,6175470190,POINT (0.2475679068286836 0.2651136188158267),,,,,,,,,,,1,
0,5,10,"{'x': 475.3303811110726, 'y': 286.3227083210929, 'elapsedTime': 11437}",64399340511,6175486856,POINT (0.2475679068286836 0.2651136188158267),,,,,,,,,,,1,
0,5,10,"{'x': 475.3303811110726, 'y': 286.3227083210929, 'elapsedTime': 11437}",64399357179,6175503523,POINT (0.2475679068286836 0.2651136188158267),,,,,,,,,,,1,
0,5,10,"{'x': 481.3708023952585, 'y': 355.5253313484277, 'elapsedTime': 11492.89999999851}",64399373849,6175520193,POINT (0.2507139595808638 0.3291901216189145),,,,,,,,,,,,
0,5,10,"{'x': 481.3708023952585, 'y': 355.5253313484277, 'elapsedTime': 11492.89999999851}",64399390516,6175536859,POINT (0.2507139595808638 0.3291901216189145),,,,,,,,,,,,
0,5,10,"{'x': 487.6230128632793, 'y': 387.25422208448555, 'elapsedTime': 11543}",64399407183,6175553526,POINT (0.2539703191996246 0.3585687241523014),,,,,,,,,,,,
0,5,10,"{'x': 487.6230128632793, 'y': 387.25422208448555, 'elapsedTime': 11543}",64399423850,6175570192,POINT (0.2539703191996246 0.3585687241523014),,,,,,,,,,,,
0,5,10,"{'x': 487.6230128632793, 'y': 387.25422208448555, 'elapsedTime': 11543}",64399440517,6175586859,POINT (0.2539703191996246 0.3585687241523014),,,,,,,,,,,,
0,5,10,"{'x': 487.2802581201762, 'y': 464.63826655153724, 'elapsedTime': 11585.20000000298}",64399457185,6175603526,POINT (0.2537918011042584 0.4302206171773493),,,,,,,,,,,,
0,5,10,"{'x': 487.2802581201762, 'y': 464.63826655153724, 'elapsedTime': 11585.20000000298}",64399473852,6175620193,POINT (0.2537918011042584 0.4302206171773493),,,,,,,,,,,,
0,5,10,"{'x': 487.2802581201762, 'y': 464.63826655153724, 'elapsedTime': 11585.20000000298}",64399490519,6175636859,POINT (0.2537918011042584 0.4302206171773493),,,,,,,,,,,,
0,5,10,"{'x': 471.70884905598234, 'y': 550.0295374082938, 'elapsedTime': 11627}",64399507189,6175653529,POINT (0.2456816922166575 0.5092866087113831),,,,,,,,,,,,
0,5,10,"{'x': 471.70884905598234, 'y': 550.0295374082938, 'elapsedTime': 11627}",64399523856,6175670196,POINT (0.2456816922166575 0.5092866087113831),,,,,,,,,,,,
0,5,10,"{'x': 533.1675782851102, 'y': 564.9166264246813, 'elapsedTime': 11674.70000000298}",64399540523,6175686862,POINT (0.2776914470234948 0.5230709503932235),,,,,,,,,,,,
0,5,10,"{'x': 533.1675782851102, 'y': 564.9166264246813, 'elapsedTime': 11674.70000000298}",64399557190,6175703529,POINT (0.2776914470234948 0.5230709503932235),,,,,,,,,,,,
0,5,10,"{'x': 533.1675782851102, 'y': 564.9166264246813, 'elapsedTime': 11674.70000000298}",64399573858,6175720196,POINT (0.2776914470234948 0.5230709503932235),,,,,,,,,,,,
0,5,10,"{'x': 601.6889294546878, 'y': 567.9646432112115, 'elapsedTime': 11720.10000000149}",64399590524,6175736862,POINT (0.3133796507576499 0.5258931881585291),,,,,,,,,,,1,
0,5,10,"{'x': 601.6889294546878, 'y': 567.9646432112115, 'elapsedTime': 11720.10000000149}",64399607192,6175753529,POINT (0.3133796507576499 0.5258931881585291),,,,,,,,,,,1,
0,5,10,"{'x': 573.7985606188034, 'y': 573.5013286523467, 'elapsedTime': 11762.5}",64399623859,6175770196,POINT (0.2988534169889601 0.531019748752173),,,,,,,,,,,1,
0,5,10,"{'x': 573.7985606188034, 'y': 573.5013286523467, 'elapsedTime': 11762.5}",64399640533,6175786869,POINT (0.2988534169889601 0.531019748752173),,,,,,,,,,,1,
0,5,10,"{'x': 573.7985606188034, 'y': 573.5013286523467, 'elapsedTime': 11762.5}",64399657199,6175803535,POINT (0.2988534169889601 0.531019748752173),,,,,,,,,,,1,
0,5,10,"{'x': 571.7534869257612, 'y': 529.483895756538, 'elapsedTime': 11804.60000000149}",64399673868,6175820203,POINT (0.2977882744405006 0.4902628664412389),,,,,,,,,,,,
0,5,10,"{'x': 571.7534869257612, 'y': 529.483895756538, 'elapsedTime': 11804.60000000149}",64399690534,6175836869,POINT (0.2977882744405006 0.4902628664412389),,,,,,,,,,,,
0,5,10,"{'x': 571.7534869257612, 'y': 529.483895756538, 'elapsedTime': 11804.60000000149}",64399707202,6175853536,POINT (0.2977882744405006 0.4902628664412389),,,,,,,,,,,,
0,5,10,"{'x': 571.7534869257612, 'y': 529.483895756538, 'elapsedTime': 11804.60000000149}",64399723869,6175870203,POINT (0.2977882744405006 0.4902628664412389),,,,,,,,,,,,
0,5,10,"{'x': 539.0055265652841, 'y': 586.8154405830728, 'elapsedTime': 11844.39999999851}",64399740536,6175886869,POINT (0.2807320450860855 0.5433476301695118),,,,,,,,,,,1,
0,5,10,"{'x': 539.0055265652841, 'y': 586.8154405830728, 'elapsedTime': 11844.39999999851}",64399757203,6175903536,POINT (0.2807320450860855 0.5433476301695118),,,,,,,,,,,1,
0,5,10,"{'x': 534.7696239239027, 'y': 566.5142892226446, 'elapsedTime': 11902.20000000298}",64399773876,6175920208,POINT (0.2785258457936993 0.524550267798745),,,,,,,,,,,,
0,5,10,"{'x': 534.7696239239027, 'y': 566.5142892226446, 'elapsedTime': 11902.20000000298}",64399790542,6175936874,POINT (0.2785258457936993 0.524550267798745),,,,,,,,,,,,
0,5,10,"{'x': 543.397777453415, 'y': 558.7416759336177, 'elapsedTime': 11944.5}",64399807210,6175953541,POINT (0.2830196757569869 0.5173534036422386),,,,,,,,,,,,
