,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,"{'x': 629.3640471222458, 'y': 394.2874046823245, 'elapsedTime': 53554.60000002384}",577857469210,2882587999,POINT (0.3277937745428364 0.3650809302614116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 628.281552037921, 'y': 419.93586620208475, 'elapsedTime': 53614}",577857485876,2882604665,POINT (0.3272299750197505 0.3888295057426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 628.281552037921, 'y': 419.93586620208475, 'elapsedTime': 53614}",577857502549,2882621337,POINT (0.3272299750197505 0.3888295057426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 628.281552037921, 'y': 419.93586620208475, 'elapsedTime': 53614}",577857519216,2882638004,POINT (0.3272299750197505 0.3888295057426711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 701.8471780749107, 'y': 451.01439427784504, 'elapsedTime': 53656.699999928474}",577857535883,2882654670,POINT (0.3655454052473494 0.4176059206276343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 701.8471780749107, 'y': 451.01439427784504, 'elapsedTime': 53656.699999928474}",577857552550,2882671337,POINT (0.3655454052473494 0.4176059206276343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 701.8471780749107, 'y': 451.01439427784504, 'elapsedTime': 53656.699999928474}",577857569217,2882688003,POINT (0.3655454052473494 0.4176059206276343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 681.0509042640564, 'y': 424.3708743977185, 'elapsedTime': 53694.799999952316}",577857585884,2882704670,POINT (0.3547140126375294 0.3929359948127024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 681.0509042640564, 'y': 424.3708743977185, 'elapsedTime': 53694.799999952316}",577857602552,2882721337,POINT (0.3547140126375294 0.3929359948127024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 651.3566674338178, 'y': 459.05549613040824, 'elapsedTime': 53745.799999952316}",577857619219,2882738004,POINT (0.3392482642884468 0.4250513853059336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 651.3566674338178, 'y': 459.05549613040824, 'elapsedTime': 53745.799999952316}",577857635892,2882754676,POINT (0.3392482642884468 0.4250513853059336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 651.3566674338178, 'y': 459.05549613040824, 'elapsedTime': 53745.799999952316}",577857652559,2882771343,POINT (0.3392482642884468 0.4250513853059336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 663.9769096344249, 'y': 504.74720739161523, 'elapsedTime': 53787.199999928474}",577857669227,2882788010,POINT (0.345821307101263 0.4673585253626067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 663.9769096344249, 'y': 504.74720739161523, 'elapsedTime': 53787.199999928474}",577857685893,2882804676,POINT (0.345821307101263 0.4673585253626067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 663.9769096344249, 'y': 504.74720739161523, 'elapsedTime': 53787.199999928474}",577857702561,2882821343,POINT (0.345821307101263 0.4673585253626067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 761.2650474123126, 'y': 515.4635609670377, 'elapsedTime': 53832.699999928474}",577857719228,2882838010,POINT (0.3964922121939128 0.4772810749694793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 761.2650474123126, 'y': 515.4635609670377, 'elapsedTime': 53832.699999928474}",577857735895,2882854676,POINT (0.3964922121939128 0.4772810749694793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 768.8230850375634, 'y': 528.7102177413112, 'elapsedTime': 53878.39999997616}",577857752562,2882871343,POINT (0.400428690123731 0.4895464979086215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 768.8230850375634, 'y': 528.7102177413112, 'elapsedTime': 53878.39999997616}",577857769235,2882888015,POINT (0.400428690123731 0.4895464979086215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 768.8230850375634, 'y': 528.7102177413112, 'elapsedTime': 53878.39999997616}",577857785901,2882904681,POINT (0.400428690123731 0.4895464979086215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 813.9463970031995, 'y': 520.0137535347312, 'elapsedTime': 53920.10000002384}",577857802569,2882921348,POINT (0.4239304151058331 0.4814942162358622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 813.9463970031995, 'y': 520.0137535347312, 'elapsedTime': 53920.10000002384}",577857819236,2882938015,POINT (0.4239304151058331 0.4814942162358622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 873.9475420081127, 'y': 486.58863007179525, 'elapsedTime': 53963.299999952316}",577857835903,2882954681,POINT (0.4551810114625587 0.4505450278442549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 873.9475420081127, 'y': 486.58863007179525, 'elapsedTime': 53963.299999952316}",577857852570,2882971348,POINT (0.4551810114625587 0.4505450278442549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 873.9475420081127, 'y': 486.58863007179525, 'elapsedTime': 53963.299999952316}",577857869237,2882988014,POINT (0.4551810114625587 0.4505450278442549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 862.694370829027, 'y': 419.90370915122946, 'elapsedTime': 54008.199999928474}",577857885908,2883004685,POINT (0.4493199848067849 0.3887997306955828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 862.694370829027, 'y': 419.90370915122946, 'elapsedTime': 54008.199999928474}",577857902576,2883021352,POINT (0.4493199848067849 0.3887997306955828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 862.694370829027, 'y': 419.90370915122946, 'elapsedTime': 54008.199999928474}",577857919242,2883038018,POINT (0.4493199848067849 0.3887997306955828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 862.694370829027, 'y': 419.90370915122946, 'elapsedTime': 54008.199999928474}",577857935910,2883054685,POINT (0.4493199848067849 0.3887997306955828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 873.0147610046936, 'y': 404.419007730716, 'elapsedTime': 54061}",577857952577,2883071352,POINT (0.4546951880232779 0.3744620441951074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 873.0147610046936, 'y': 404.419007730716, 'elapsedTime': 54061}",577857969244,2883088018,POINT (0.4546951880232779 0.3744620441951074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 873.0147610046936, 'y': 404.419007730716, 'elapsedTime': 54061}",577857985911,2883104685,POINT (0.4546951880232779 0.3744620441951074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 884.123378056051, 'y': 415.5507116101533, 'elapsedTime': 54112.199999928474}",577858002579,2883121352,POINT (0.4604809260708599 0.3847691774168086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 884.123378056051, 'y': 415.5507116101533, 'elapsedTime': 54112.199999928474}",577858019249,2883138022,POINT (0.4604809260708599 0.3847691774168086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 879.7411101158112, 'y': 367.76012335021414, 'elapsedTime': 54162.60000002384}",577858035917,2883154689,POINT (0.458198494851985 0.3405186327316798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 879.7411101158112, 'y': 367.76012335021414, 'elapsedTime': 54162.60000002384}",577858052584,2883171356,POINT (0.458198494851985 0.3405186327316798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 879.7411101158112, 'y': 367.76012335021414, 'elapsedTime': 54162.60000002384}",577858069251,2883188022,POINT (0.458198494851985 0.3405186327316798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 873.2257633308313, 'y': 356.9412825330072, 'elapsedTime': 54207.89999997616}",577858085918,2883204689,POINT (0.4548050850681413 0.3305011875305622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 873.2257633308313, 'y': 356.9412825330072, 'elapsedTime': 54207.89999997616}",577858102586,2883221356,POINT (0.4548050850681413 0.3305011875305622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 826.7218901082912, 'y': 394.47282196382525, 'elapsedTime': 54251.5}",577858119252,2883238022,POINT (0.430584317764735 0.3652526129294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 826.7218901082912, 'y': 394.47282196382525, 'elapsedTime': 54251.5}",577858135920,2883254689,POINT (0.430584317764735 0.3652526129294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 826.7218901082912, 'y': 394.47282196382525, 'elapsedTime': 54251.5}",577858152593,2883271362,POINT (0.430584317764735 0.3652526129294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 826.7218901082912, 'y': 394.47282196382525, 'elapsedTime': 54251.5}",577858169260,2883288028,POINT (0.430584317764735 0.3652526129294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 839.1655560430013, 'y': 417.8449418541515, 'elapsedTime': 54293.199999928474}",577858185927,2883304695,POINT (0.4370653937723965 0.3868934646797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 839.1655560430013, 'y': 417.8449418541515, 'elapsedTime': 54293.199999928474}",577858202595,2883321362,POINT (0.4370653937723965 0.3868934646797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 803.1853120201934, 'y': 396.1388061432093, 'elapsedTime': 54344.10000002384}",577858219261,2883338028,POINT (0.4183256833438507 0.366795190873342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 803.1853120201934, 'y': 396.1388061432093, 'elapsedTime': 54344.10000002384}",577858235929,2883354695,POINT (0.4183256833438507 0.366795190873342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 803.1853120201934, 'y': 396.1388061432093, 'elapsedTime': 54344.10000002384}",577858252596,2883371362,POINT (0.4183256833438507 0.366795190873342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 757.7568988553741, 'y': 430.9003474504158, 'elapsedTime': 54390.199999928474}",577858269263,2883388028,POINT (0.394665051487174 0.3989818031948294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 757.7568988553741, 'y': 430.9003474504158, 'elapsedTime': 54390.199999928474}",577858285935,2883404700,POINT (0.394665051487174 0.3989818031948294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 757.7568988553741, 'y': 430.9003474504158, 'elapsedTime': 54390.199999928474}",577858302601,2883421365,POINT (0.394665051487174 0.3989818031948294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 780.3113850144533, 'y': 375.82675009532454, 'elapsedTime': 54432.89999997616}",577858319267,2883438031,POINT (0.4064121796950278 0.3479877315697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 780.3113850144533, 'y': 375.82675009532454, 'elapsedTime': 54432.89999997616}",577858335935,2883454698,POINT (0.4064121796950278 0.3479877315697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.5697025502838, 'y': 435.8394028765573, 'elapsedTime': 54477.299999952316}",577858352602,2883471365,POINT (0.4133175534116061 0.403555002663479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.5697025502838, 'y': 435.8394028765573, 'elapsedTime': 54477.299999952316}",577858369269,2883488031,POINT (0.4133175534116061 0.403555002663479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.9199868857975, 'y': 423.21786549975087, 'elapsedTime': 54522.5}",577858385936,2883504698,POINT (0.4134999931696862 0.3918683939812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.9199868857975, 'y': 423.21786549975087, 'elapsedTime': 54522.5}",577858402603,2883521364,POINT (0.4134999931696862 0.3918683939812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.9199868857975, 'y': 423.21786549975087, 'elapsedTime': 54522.5}",577858419272,2883538033,POINT (0.4134999931696862 0.3918683939812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.9199868857975, 'y': 423.21786549975087, 'elapsedTime': 54522.5}",577858435940,2883554700,POINT (0.4134999931696862 0.3918683939812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 793.9199868857975, 'y': 423.21786549975087, 'elapsedTime': 54522.5}",577858452608,2883571368,POINT (0.4134999931696862 0.3918683939812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 849.461385294437, 'y': 393.0015560217409, 'elapsedTime': 54571.299999952316}",577858469276,2883588035,POINT (0.4424278048408526 0.3638903296497601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 849.461385294437, 'y': 393.0015560217409, 'elapsedTime': 54571.299999952316}",577858485943,2883604702,POINT (0.4424278048408526 0.3638903296497601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 849.461385294437, 'y': 393.0015560217409, 'elapsedTime': 54571.299999952316}",577858502608,2883621366,POINT (0.4424278048408526 0.3638903296497601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.9924147776234, 'y': 381.07736824768097, 'elapsedTime': 54628.89999997616}",577858519277,2883638035,POINT (0.4390585493633455 0.352849415044149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.9924147776234, 'y': 381.07736824768097, 'elapsedTime': 54628.89999997616}",577858535943,2883654700,POINT (0.4390585493633455 0.352849415044149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.9924147776234, 'y': 381.07736824768097, 'elapsedTime': 54628.89999997616}",577858552614,2883671371,POINT (0.4390585493633455 0.352849415044149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 837.5355945968587, 'y': 433.38859451126723, 'elapsedTime': 54688.39999997616}",577858569282,2883688038,POINT (0.4362164555191972 0.4012857356585808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 837.5355945968587, 'y': 433.38859451126723, 'elapsedTime': 54688.39999997616}",577858585951,2883704707,POINT (0.4362164555191972 0.4012857356585808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 837.5355945968587, 'y': 433.38859451126723, 'elapsedTime': 54688.39999997616}",577858602618,2883721373,POINT (0.4362164555191972 0.4012857356585808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 820.598319691726, 'y': 459.0460170916554, 'elapsedTime': 54736.89999997616}",577858619285,2883738040,POINT (0.427394958172774 0.4250426084181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 820.598319691726, 'y': 459.0460170916554, 'elapsedTime': 54736.89999997616}",577858635951,2883754705,POINT (0.427394958172774 0.4250426084181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 820.598319691726, 'y': 459.0460170916554, 'elapsedTime': 54736.89999997616}",577858652619,2883771373,POINT (0.427394958172774 0.4250426084181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 800.6162730574781, 'y': 450.34510900025913, 'elapsedTime': 54782.799999952316}",577858669287,2883788040,POINT (0.4169876422174365 0.416986212037277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 800.6162730574781, 'y': 450.34510900025913, 'elapsedTime': 54782.799999952316}",577858685960,2883804713,POINT (0.4169876422174365 0.416986212037277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 787.8077928334825, 'y': 427.5072363175083, 'elapsedTime': 54827.10000002384}",577858702625,2883821377,POINT (0.4103165587674388 0.3958400336273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 787.8077928334825, 'y': 427.5072363175083, 'elapsedTime': 54827.10000002384}",577858719294,2883838046,POINT (0.4103165587674388 0.3958400336273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 787.8077928334825, 'y': 427.5072363175083, 'elapsedTime': 54827.10000002384}",577858735960,2883854711,POINT (0.4103165587674388 0.3958400336273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 772.0149883322629, 'y': 392.1329143090767, 'elapsedTime': 54869.39999997616}",577858752626,2883871377,POINT (0.4020911397563869 0.3630860317676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 772.0149883322629, 'y': 392.1329143090767, 'elapsedTime': 54869.39999997616}",577858769294,2883888044,POINT (0.4020911397563869 0.3630860317676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858785961,2883904711,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858802631,2883921380,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858819300,2883938049,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858835968,2883954716,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858852634,2883971382,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858869300,2883988047,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 735.7930659292463, 'y': 393.1542099159362, 'elapsedTime': 54911.199999928474}",577858885969,2884004716,POINT (0.3832255551714824 0.364031675848089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.3005294569111, 'y': 411.5880784844665, 'elapsedTime': 54956.5}",577858902634,2884021380,POINT (0.3746356924254746 0.3811000726708023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.3005294569111, 'y': 411.5880784844665, 'elapsedTime': 54956.5}",577858919301,2884038047,POINT (0.3746356924254746 0.3811000726708023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.3005294569111, 'y': 411.5880784844665, 'elapsedTime': 54956.5}",577858935973,2884054718,POINT (0.3746356924254746 0.3811000726708023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 737.1004783052022, 'y': 398.39717378019066, 'elapsedTime': 55058.799999952316}",577858952640,2884071385,POINT (0.3839064991172928 0.3688862720186951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 737.1004783052022, 'y': 398.39717378019066, 'elapsedTime': 55058.799999952316}",577858969308,2884088052,POINT (0.3839064991172928 0.3688862720186951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 737.1004783052022, 'y': 398.39717378019066, 'elapsedTime': 55058.799999952316}",577858985974,2884104718,POINT (0.3839064991172928 0.3688862720186951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 783.6258297157925, 'y': 357.157230321967, 'elapsedTime': 55121.39999997616}",577859002642,2884121385,POINT (0.4081384529769753 0.3307011391870065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 783.6258297157925, 'y': 357.157230321967, 'elapsedTime': 55121.39999997616}",577859019309,2884138052,POINT (0.4081384529769753 0.3307011391870065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 783.6258297157925, 'y': 357.157230321967, 'elapsedTime': 55121.39999997616}",577859035976,2884154718,POINT (0.4081384529769753 0.3307011391870065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 802.7738738353903, 'y': 386.7693228180308, 'elapsedTime': 55167.89999997616}",577859052643,2884171385,POINT (0.4181113926225991 0.3581197433500285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 802.7738738353903, 'y': 386.7693228180308, 'elapsedTime': 55167.89999997616}",577859069316,2884188057,POINT (0.4181113926225991 0.3581197433500285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 778.111299313154, 'y': 363.4147479353208, 'elapsedTime': 55209.89999997616}",577859085982,2884204723,POINT (0.405266301725601 0.3364951369771489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 778.111299313154, 'y': 363.4147479353208, 'elapsedTime': 55209.89999997616}",577859102650,2884221390,POINT (0.405266301725601 0.3364951369771489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.2022904436575, 'y': 336.5291758964526, 'elapsedTime': 55253.89999997616}",577859119317,2884238057,POINT (0.4141678596060716 0.3116010887930117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.2022904436575, 'y': 336.5291758964526, 'elapsedTime': 55253.89999997616}",577859135984,2884254723,POINT (0.4141678596060716 0.3116010887930117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.2022904436575, 'y': 336.5291758964526, 'elapsedTime': 55253.89999997616}",577859152651,2884271390,POINT (0.4141678596060716 0.3116010887930117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 812.4110268459605, 'y': 378.4439158698306, 'elapsedTime': 55295.199999928474}",577859169319,2884288057,POINT (0.4231307431489377 0.3504110332128061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 812.4110268459605, 'y': 378.4439158698306, 'elapsedTime': 55295.199999928474}",577859185985,2884304723,POINT (0.4231307431489377 0.3504110332128061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 812.4110268459605, 'y': 378.4439158698306, 'elapsedTime': 55295.199999928474}",577859202658,2884321395,POINT (0.4231307431489377 0.3504110332128061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 782.0484974417639, 'y': 339.96256162587656, 'elapsedTime': 55337}",577859219325,2884338062,POINT (0.4073169257509187 0.3147801496535894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 782.0484974417639, 'y': 339.96256162587656, 'elapsedTime': 55337}",577859235992,2884354728,POINT (0.4073169257509187 0.3147801496535894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 786.3686595069428, 'y': 376.22684566233545, 'elapsedTime': 55379}",577859252659,2884371395,POINT (0.409567010159866 0.3483581904280884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 786.3686595069428, 'y': 376.22684566233545, 'elapsedTime': 55379}",577859269327,2884388062,POINT (0.409567010159866 0.3483581904280884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 811.5995778028613, 'y': 400.23600628759965, 'elapsedTime': 55419.60000002384}",577859285993,2884404728,POINT (0.4227081134389902 0.3705888947107404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 811.5995778028613, 'y': 400.23600628759965, 'elapsedTime': 55419.60000002384}",577859302661,2884421395,POINT (0.4227081134389902 0.3705888947107404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
