,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,49,33,"{'x': 748.3699807206406, 'y': 277.12854297140115, 'elapsedTime': 63388.10000002384}",441649253773,2152688572,POINT (0.3897760316253336 0.2566005027512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 756.3331252300047, 'y': 329.58627808561033, 'elapsedTime': 63441.80000001192}",441649270441,2152705239,POINT (0.3939235027239608 0.3051724797088984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.3331252300047, 'y': 329.58627808561033, 'elapsedTime': 63441.80000001192}",441649287108,2152721906,POINT (0.3939235027239608 0.3051724797088984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.3331252300047, 'y': 329.58627808561033, 'elapsedTime': 63441.80000001192}",441649303775,2152738572,POINT (0.3939235027239608 0.3051724797088984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 814.8687440441691, 'y': 305.01401848276936, 'elapsedTime': 63496.5}",441649320442,2152755239,POINT (0.4244108041896714 0.2824203874840457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.8687440441691, 'y': 305.01401848276936, 'elapsedTime': 63496.5}",441649337110,2152771906,POINT (0.4244108041896714 0.2824203874840457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.8687440441691, 'y': 305.01401848276936, 'elapsedTime': 63496.5}",441649353779,2152788575,POINT (0.4244108041896714 0.2824203874840457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 812.0613475767072, 'y': 282.25102934704836, 'elapsedTime': 63550.5}",441649370447,2152805242,POINT (0.422948618529535 0.2613435456917114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 812.0613475767072, 'y': 282.25102934704836, 'elapsedTime': 63550.5}",441649387114,2152821909,POINT (0.422948618529535 0.2613435456917114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 812.0613475767072, 'y': 282.25102934704836, 'elapsedTime': 63550.5}",441649403781,2152838575,POINT (0.422948618529535 0.2613435456917114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 812.0613475767072, 'y': 282.25102934704836, 'elapsedTime': 63550.5}",441649420448,2152855242,POINT (0.422948618529535 0.2613435456917114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 914.9789662375165, 'y': 219.81008200186665, 'elapsedTime': 63604.69999998808}",441649437115,2152871908,POINT (0.4765515449153732 0.2035278537054321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 914.9789662375165, 'y': 219.81008200186665, 'elapsedTime': 63604.69999998808}",441649453782,2152888575,POINT (0.4765515449153732 0.2035278537054321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 914.9789662375165, 'y': 219.81008200186665, 'elapsedTime': 63604.69999998808}",441649470449,2152905242,POINT (0.4765515449153732 0.2035278537054321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 987.0450852477131, 'y': 234.88002233009766, 'elapsedTime': 63657.5}",441649487123,2152921915,POINT (0.5140859818998506 0.2174815021574978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 987.0450852477131, 'y': 234.88002233009766, 'elapsedTime': 63657.5}",441649503790,2152938582,POINT (0.5140859818998506 0.2174815021574978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 987.0450852477131, 'y': 234.88002233009766, 'elapsedTime': 63657.5}",441649520457,2152955249,POINT (0.5140859818998506 0.2174815021574978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 970.0146908296975, 'y': 264.35382466325433, 'elapsedTime': 63715}",441649537124,2152971916,POINT (0.5052159848071341 0.2447720598733836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 970.0146908296975, 'y': 264.35382466325433, 'elapsedTime': 63715}",441649553791,2152988582,POINT (0.5052159848071341 0.2447720598733836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 970.0146908296975, 'y': 264.35382466325433, 'elapsedTime': 63715}",441649570458,2153005249,POINT (0.5052159848071341 0.2447720598733836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 970.0146908296975, 'y': 264.35382466325433, 'elapsedTime': 63715}",441649587126,2153021916,POINT (0.5052159848071341 0.2447720598733836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 964.3281129078935, 'y': 277.1829194510384, 'elapsedTime': 63771.19999998808}",441649603793,2153038583,POINT (0.5022542254728611 0.2566508513435541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 964.3281129078935, 'y': 277.1829194510384, 'elapsedTime': 63771.19999998808}",441649620461,2153055250,POINT (0.5022542254728611 0.2566508513435541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 964.3281129078935, 'y': 277.1829194510384, 'elapsedTime': 63771.19999998808}",441649637128,2153071917,POINT (0.5022542254728611 0.2566508513435541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 948.6502183587088, 'y': 292.84848454702, 'elapsedTime': 63829.10000002384}",441649653795,2153088583,POINT (0.4940886553951608 0.2711560042102037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 948.6502183587088, 'y': 292.84848454702, 'elapsedTime': 63829.10000002384}",441649670462,2153105250,POINT (0.4940886553951608 0.2711560042102037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 948.6502183587088, 'y': 292.84848454702, 'elapsedTime': 63829.10000002384}",441649687129,2153121916,POINT (0.4940886553951608 0.2711560042102037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 958.4500871575921, 'y': 439.2479845252394, 'elapsedTime': 63883.80000001192}",441649703796,2153138583,POINT (0.4991927537279126 0.4067110967826291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 958.4500871575921, 'y': 439.2479845252394, 'elapsedTime': 63883.80000001192}",441649720464,2153155250,POINT (0.4991927537279126 0.4067110967826291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 958.4500871575921, 'y': 439.2479845252394, 'elapsedTime': 63883.80000001192}",441649737137,2153171924,POINT (0.4991927537279126 0.4067110967826291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 958.4500871575921, 'y': 439.2479845252394, 'elapsedTime': 63883.80000001192}",441649753805,2153188591,POINT (0.4991927537279126 0.4067110967826291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 1006.7029464756679, 'y': 423.3331418404382, 'elapsedTime': 63940}",441649770472,2153205258,POINT (0.5243244512894104 0.3919751313337391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 1006.7029464756679, 'y': 423.3331418404382, 'elapsedTime': 63940}",441649787139,2153221924,POINT (0.5243244512894104 0.3919751313337391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 1006.7029464756679, 'y': 423.3331418404382, 'elapsedTime': 63940}",441649803806,2153238591,POINT (0.5243244512894104 0.3919751313337391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.7644258925696, 'y': 552.0726231142414, 'elapsedTime': 64000.89999997616}",441649820474,2153255258,POINT (0.4946689718190467 0.5111783547354087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 949.7644258925696, 'y': 552.0726231142414, 'elapsedTime': 64000.89999997616}",441649837140,2153271924,POINT (0.4946689718190467 0.5111783547354087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 949.7644258925696, 'y': 552.0726231142414, 'elapsedTime': 64000.89999997616}",441649853808,2153288591,POINT (0.4946689718190467 0.5111783547354087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 949.7644258925696, 'y': 552.0726231142414, 'elapsedTime': 64000.89999997616}",441649870482,2153305265,POINT (0.4946689718190467 0.5111783547354087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1031.0233493978722, 'y': 613.4403439769718, 'elapsedTime': 64053.10000002384}",441649887149,2153321931,POINT (0.5369913278113917 0.5680003184971961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1031.0233493978722, 'y': 613.4403439769718, 'elapsedTime': 64053.10000002384}",441649903816,2153338598,POINT (0.5369913278113917 0.5680003184971961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1031.0233493978722, 'y': 613.4403439769718, 'elapsedTime': 64053.10000002384}",441649920484,2153355265,POINT (0.5369913278113917 0.5680003184971961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1047.8162423502106, 'y': 613.3457165699148, 'elapsedTime': 64109.19999998808}",441649937150,2153371931,POINT (0.545737626224068 0.5679127005276988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1047.8162423502106, 'y': 613.3457165699148, 'elapsedTime': 64109.19999998808}",441649953818,2153388598,POINT (0.545737626224068 0.5679127005276988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1047.8162423502106, 'y': 613.3457165699148, 'elapsedTime': 64109.19999998808}",441649970485,2153405265,POINT (0.545737626224068 0.5679127005276988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 966.6660296914675, 'y': 505.10028672934266, 'elapsedTime': 64161.5}",441649987152,2153421931,POINT (0.503471890464306 0.4676854506753172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 966.6660296914675, 'y': 505.10028672934266, 'elapsedTime': 64161.5}",441650003821,2153438600,POINT (0.503471890464306 0.4676854506753172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 966.6660296914675, 'y': 505.10028672934266, 'elapsedTime': 64161.5}",441650020487,2153455266,POINT (0.503471890464306 0.4676854506753172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650037155,2153471933,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650053822,2153488600,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650070489,2153505266,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650087156,2153521933,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650103824,2153538600,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650120491,2153555267,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650137163,2153571938,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 949.8879093155731, 'y': 438.82409635436386, 'elapsedTime': 64214.80000001192}",441650153830,2153588605,POINT (0.494733286101861 0.4063186077355221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 981.651263016249, 'y': 368.5000246176046, 'elapsedTime': 64274.89999997616}",441650170497,2153605271,POINT (0.5112766994876297 0.341203726497782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 981.651263016249, 'y': 368.5000246176046, 'elapsedTime': 64274.89999997616}",441650187164,2153621938,POINT (0.5112766994876297 0.341203726497782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 981.651263016249, 'y': 368.5000246176046, 'elapsedTime': 64274.89999997616}",441650203832,2153638605,POINT (0.5112766994876297 0.341203726497782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 924.6679290995987, 'y': 326.1708270717436, 'elapsedTime': 64392.60000002384}",441650220498,2153655271,POINT (0.4815978797393744 0.3020100250664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 924.6679290995987, 'y': 326.1708270717436, 'elapsedTime': 64392.60000002384}",441650237166,2153671938,POINT (0.4815978797393744 0.3020100250664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 924.6679290995987, 'y': 326.1708270717436, 'elapsedTime': 64392.60000002384}",441650253833,2153688605,POINT (0.4815978797393744 0.3020100250664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 924.6679290995987, 'y': 326.1708270717436, 'elapsedTime': 64392.60000002384}",441650270506,2153705277,POINT (0.4815978797393744 0.3020100250664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 915.4980372712084, 'y': 271.1539668148362, 'elapsedTime': 64452.30000001192}",441650287173,2153721944,POINT (0.4768218944120877 0.251068487791515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 915.4980372712084, 'y': 271.1539668148362, 'elapsedTime': 64452.30000001192}",441650303841,2153738611,POINT (0.4768218944120877 0.251068487791515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 915.4980372712084, 'y': 271.1539668148362, 'elapsedTime': 64452.30000001192}",441650320507,2153755277,POINT (0.4768218944120877 0.251068487791515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 837.5666680039458, 'y': 195.69154573793676, 'elapsedTime': 64510.10000002384}",441650337175,2153771944,POINT (0.4362326395853884 0.1811958756832748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 837.5666680039458, 'y': 195.69154573793676, 'elapsedTime': 64510.10000002384}",441650353842,2153788611,POINT (0.4362326395853884 0.1811958756832748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 837.5666680039458, 'y': 195.69154573793676, 'elapsedTime': 64510.10000002384}",441650370509,2153805277,POINT (0.4362326395853884 0.1811958756832748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 745.2282587447752, 'y': 146.71293692535434, 'elapsedTime': 64564.69999998808}",441650387176,2153821944,POINT (0.3881397180962371 0.1358453119679207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 745.2282587447752, 'y': 146.71293692535434, 'elapsedTime': 64564.69999998808}",441650403847,2153838614,POINT (0.3881397180962371 0.1358453119679207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 745.2282587447752, 'y': 146.71293692535434, 'elapsedTime': 64564.69999998808}",441650420513,2153855280,POINT (0.3881397180962371 0.1358453119679207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 745.2282587447752, 'y': 146.71293692535434, 'elapsedTime': 64564.69999998808}",441650437181,2153871947,POINT (0.3881397180962371 0.1358453119679207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 749.7018921695324, 'y': 75.10598103774223, 'elapsedTime': 64620.10000002384}",441650453848,2153888614,POINT (0.3904697355049648 0.0695425750349465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 749.7018921695324, 'y': 75.10598103774223, 'elapsedTime': 64620.10000002384}",441650470515,2153905280,POINT (0.3904697355049648 0.0695425750349465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 749.7018921695324, 'y': 75.10598103774223, 'elapsedTime': 64620.10000002384}",441650487182,2153921947,POINT (0.3904697355049648 0.0695425750349465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.1268428673206, 'y': 66.51808898650538, 'elapsedTime': 64679.5}",441650503850,2153938614,POINT (0.3912118973267295 0.0615908231356531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.1268428673206, 'y': 66.51808898650538, 'elapsedTime': 64679.5}",441650520516,2153955280,POINT (0.3912118973267295 0.0615908231356531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.1268428673206, 'y': 66.51808898650538, 'elapsedTime': 64679.5}",441650537188,2153971952,POINT (0.3912118973267295 0.0615908231356531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.1268428673206, 'y': 66.51808898650538, 'elapsedTime': 64679.5}",441650553855,2153988618,POINT (0.3912118973267295 0.0615908231356531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 755.9554193808276, 'y': 137.81684842333982, 'elapsedTime': 64737.80000001192}",441650570522,2154005285,POINT (0.3937267809275144 0.1276081929845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 755.9554193808276, 'y': 137.81684842333982, 'elapsedTime': 64737.80000001192}",441650587190,2154021952,POINT (0.3937267809275144 0.1276081929845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 755.9554193808276, 'y': 137.81684842333982, 'elapsedTime': 64737.80000001192}",441650603856,2154038618,POINT (0.3937267809275144 0.1276081929845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 755.9554193808276, 'y': 137.81684842333982, 'elapsedTime': 64737.80000001192}",441650620524,2154055285,POINT (0.3937267809275144 0.1276081929845739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 824.5079540706408, 'y': 154.2975969554488, 'elapsedTime': 64798.19999998808}",441650637191,2154071952,POINT (0.4294312260784588 0.1428681453291193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 824.5079540706408, 'y': 154.2975969554488, 'elapsedTime': 64798.19999998808}",441650653862,2154088622,POINT (0.4294312260784588 0.1428681453291193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 824.5079540706408, 'y': 154.2975969554488, 'elapsedTime': 64798.19999998808}",441650670529,2154105289,POINT (0.4294312260784588 0.1428681453291193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 790.8329884404337, 'y': 103.29555597366117, 'elapsedTime': 64858.30000001192}",441650687197,2154121956,POINT (0.4118921814793926 0.0956440333089455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 790.8329884404337, 'y': 103.29555597366117, 'elapsedTime': 64858.30000001192}",441650703863,2154138622,POINT (0.4118921814793926 0.0956440333089455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 790.8329884404337, 'y': 103.29555597366117, 'elapsedTime': 64858.30000001192}",441650720531,2154155289,POINT (0.4118921814793926 0.0956440333089455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 855.1813434080358, 'y': 74.43631590830154, 'elapsedTime': 64913.60000002384}",441650737198,2154171956,POINT (0.4454069496916853 0.0689225147299088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 855.1813434080358, 'y': 74.43631590830154, 'elapsedTime': 64913.60000002384}",441650753865,2154188622,POINT (0.4454069496916853 0.0689225147299088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 855.1813434080358, 'y': 74.43631590830154, 'elapsedTime': 64913.60000002384}",441650770532,2154205289,POINT (0.4454069496916853 0.0689225147299088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 855.1813434080358, 'y': 74.43631590830154, 'elapsedTime': 64913.60000002384}",441650787205,2154221961,POINT (0.4454069496916853 0.0689225147299088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 770.7027413546302, 'y': 84.9411787960028, 'elapsedTime': 64971.30000001192}",441650803871,2154238627,POINT (0.4014076777888699 0.0786492396259285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 770.7027413546302, 'y': 84.9411787960028, 'elapsedTime': 64971.30000001192}",441650820539,2154255294,POINT (0.4014076777888699 0.0786492396259285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 770.7027413546302, 'y': 84.9411787960028, 'elapsedTime': 64971.30000001192}",441650837206,2154271961,POINT (0.4014076777888699 0.0786492396259285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.385902719628, 'y': 77.52485392734134, 'elapsedTime': 65030.69999998808}",441650853873,2154288627,POINT (0.3913468243331396 0.0717822721549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.385902719628, 'y': 77.52485392734134, 'elapsedTime': 65030.69999998808}",441650870540,2154305294,POINT (0.3913468243331396 0.0717822721549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.385902719628, 'y': 77.52485392734134, 'elapsedTime': 65030.69999998808}",441650887208,2154321961,POINT (0.3913468243331396 0.0717822721549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 751.385902719628, 'y': 77.52485392734134, 'elapsedTime': 65030.69999998808}",441650903874,2154338627,POINT (0.3913468243331396 0.0717822721549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.5847495298058, 'y': 118.48074379967217, 'elapsedTime': 65089.30000001192}",441650920546,2154355298,POINT (0.4154087237134405 0.1097043924071039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.5847495298058, 'y': 118.48074379967217, 'elapsedTime': 65089.30000001192}",441650937213,2154371965,POINT (0.4154087237134405 0.1097043924071039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.5847495298058, 'y': 118.48074379967217, 'elapsedTime': 65089.30000001192}",441650953880,2154388631,POINT (0.4154087237134405 0.1097043924071039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.5847495298058, 'y': 118.48074379967217, 'elapsedTime': 65089.30000001192}",441650970547,2154405298,POINT (0.4154087237134405 0.1097043924071039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 846.7661537358836, 'y': 170.584715196422, 'elapsedTime': 65149.30000001192}",441650987215,2154421965,POINT (0.441024038404106 0.1579488103670574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 846.7661537358836, 'y': 170.584715196422, 'elapsedTime': 65149.30000001192}",441651003881,2154438631,POINT (0.441024038404106 0.1579488103670574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 846.7661537358836, 'y': 170.584715196422, 'elapsedTime': 65149.30000001192}",441651020548,2154455298,POINT (0.441024038404106 0.1579488103670574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 846.7661537358836, 'y': 170.584715196422, 'elapsedTime': 65149.30000001192}",441651037216,2154471965,POINT (0.441024038404106 0.1579488103670574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 787.3213419291419, 'y': 195.898894142603, 'elapsedTime': 65209.89999997616}",441651053887,2154488636,POINT (0.4100631989214281 0.1813878649468546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 787.3213419291419, 'y': 195.898894142603, 'elapsedTime': 65209.89999997616}",441651070555,2154505303,POINT (0.4100631989214281 0.1813878649468546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 787.3213419291419, 'y': 195.898894142603, 'elapsedTime': 65209.89999997616}",441651087222,2154521970,POINT (0.4100631989214281 0.1813878649468546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 787.3213419291419, 'y': 195.898894142603, 'elapsedTime': 65209.89999997616}",441651103889,2154538636,POINT (0.4100631989214281 0.1813878649468546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 821.2699198985046, 'y': 223.37001981154543, 'elapsedTime': 65275.39999997616}",441651120556,2154555303,POINT (0.4277447499471378 0.2068240924180976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 821.2699198985046, 'y': 223.37001981154543, 'elapsedTime': 65275.39999997616}",441651137224,2154571970,POINT (0.4277447499471378 0.2068240924180976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
