,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 825.5713322660577, 'y': 221.85783376323042, 'elapsedTime': 28811.79999999702}",65720673574,1919522211,POINT (0.4299850688885717 0.2054239201511393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 801.2408712957417, 'y': 190.67286808356562, 'elapsedTime': 28859.29999999702}",65720690241,1919538878,POINT (0.4173129537998655 0.1765489519292274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 801.2408712957417, 'y': 190.67286808356562, 'elapsedTime': 28859.29999999702}",65720706909,1919555545,POINT (0.4173129537998655 0.1765489519292274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 801.2408712957417, 'y': 190.67286808356562, 'elapsedTime': 28859.29999999702}",65720723575,1919572211,POINT (0.4173129537998655 0.1765489519292274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 800.6077651494353, 'y': 149.24095766858363, 'elapsedTime': 28898.70000000298}",65720740243,1919588878,POINT (0.4169832110153309 0.1381860719153552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 800.6077651494353, 'y': 149.24095766858363, 'elapsedTime': 28898.70000000298}",65720756914,1919605549,POINT (0.4169832110153309 0.1381860719153552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 810.6010364378911, 'y': 129.24170766301825, 'elapsedTime': 28939.10000000149}",65720773582,1919622216,POINT (0.4221880398114016 0.119668247836128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 810.6010364378911, 'y': 129.24170766301825, 'elapsedTime': 28939.10000000149}",65720790249,1919638883,POINT (0.4221880398114016 0.119668247836128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 925.1192681588823, 'y': 150.10237684326927, 'elapsedTime': 28980.79999999702}",65720806916,1919655549,POINT (0.4818329521660845 0.1389836822622864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 925.1192681588823, 'y': 150.10237684326927, 'elapsedTime': 28980.79999999702}",65720823583,1919672216,POINT (0.4818329521660845 0.1389836822622864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 925.1192681588823, 'y': 150.10237684326927, 'elapsedTime': 28980.79999999702}",65720840250,1919688882,POINT (0.4818329521660845 0.1389836822622864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 834.3598083174508, 'y': 111.93055862149643, 'elapsedTime': 29020.60000000149}",65720856917,1919705549,POINT (0.4345624001653389 0.1036394061310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 834.3598083174508, 'y': 111.93055862149643, 'elapsedTime': 29020.60000000149}",65720873585,1919722216,POINT (0.4345624001653389 0.1036394061310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 834.3598083174508, 'y': 111.93055862149643, 'elapsedTime': 29020.60000000149}",65720890255,1919738886,POINT (0.4345624001653389 0.1036394061310152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 909.2265195151873, 'y': 117.0092380860215, 'elapsedTime': 29059.89999999851}",65720906924,1919755554,POINT (0.4735554789141601 0.1083418871166866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 909.2265195151873, 'y': 117.0092380860215, 'elapsedTime': 29059.89999999851}",65720923590,1919772220,POINT (0.4735554789141601 0.1083418871166866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 979.6175251381189, 'y': 231.90384796972407, 'elapsedTime': 29103.5}",65720940257,1919788886,POINT (0.510217461009437 0.2147257851571519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 979.6175251381189, 'y': 231.90384796972407, 'elapsedTime': 29103.5}",65720956925,1919805554,POINT (0.510217461009437 0.2147257851571519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 979.6175251381189, 'y': 231.90384796972407, 'elapsedTime': 29103.5}",65720973592,1919822220,POINT (0.510217461009437 0.2147257851571519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 964.0714011795441, 'y': 333.62476612791363, 'elapsedTime': 29145.29999999702}",65720990261,1919838889,POINT (0.5021205214476792 0.3089118204888089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 964.0714011795441, 'y': 333.62476612791363, 'elapsedTime': 29145.29999999702}",65721006934,1919855561,POINT (0.5021205214476792 0.3089118204888089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 964.0714011795441, 'y': 333.62476612791363, 'elapsedTime': 29145.29999999702}",65721023598,1919872225,POINT (0.5021205214476792 0.3089118204888089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 923.4229477463837, 'y': 377.0470140539405, 'elapsedTime': 29191.20000000298}",65721040266,1919888892,POINT (0.4809494519512415 0.3491176056055004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 923.4229477463837, 'y': 377.0470140539405, 'elapsedTime': 29191.20000000298}",65721056934,1919905560,POINT (0.4809494519512415 0.3491176056055004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 923.4229477463837, 'y': 377.0470140539405, 'elapsedTime': 29191.20000000298}",65721073602,1919922227,POINT (0.4809494519512415 0.3491176056055004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 985.5832334156421, 'y': 638.1596797848592, 'elapsedTime': 29246.5}",65721090267,1919938892,POINT (0.5133246007373136 0.5908885923933882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 985.5832334156421, 'y': 638.1596797848592, 'elapsedTime': 29246.5}",65721106934,1919955558,POINT (0.5133246007373136 0.5908885923933882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1057.041590893707, 'y': 758.6747247272855, 'elapsedTime': 29288.39999999851}",65721123601,1919972225,POINT (0.550542495257139 0.7024765969697088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1057.041590893707, 'y': 758.6747247272855, 'elapsedTime': 29288.39999999851}",65721140273,1919988896,POINT (0.550542495257139 0.7024765969697088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1057.041590893707, 'y': 758.6747247272855, 'elapsedTime': 29288.39999999851}",65721156939,1920005562,POINT (0.550542495257139 0.7024765969697088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1090.1865256608917, 'y': 709.1244501597358, 'elapsedTime': 29329.10000000149}",65721173607,1920022229,POINT (0.5678054821150478 0.6565967131108665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1090.1865256608917, 'y': 709.1244501597358, 'elapsedTime': 29329.10000000149}",65721190274,1920038896,POINT (0.5678054821150478 0.6565967131108665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1039.5568609794664, 'y': 661.1167331561463, 'elapsedTime': 29376.5}",65721206941,1920055562,POINT (0.5414358650934721 0.6121451232927281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1039.5568609794664, 'y': 661.1167331561463, 'elapsedTime': 29376.5}",65721223608,1920072229,POINT (0.5414358650934721 0.6121451232927281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1039.5568609794664, 'y': 661.1167331561463, 'elapsedTime': 29376.5}",65721240276,1920088896,POINT (0.5414358650934721 0.6121451232927281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 979.3194107372824, 'y': 645.7809765915247, 'elapsedTime': 29417.5}",65721256942,1920105562,POINT (0.5100621930923346 0.5979453486958561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 979.3194107372824, 'y': 645.7809765915247, 'elapsedTime': 29417.5}",65721273615,1920122234,POINT (0.5100621930923346 0.5979453486958561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 986.7884034475971, 'y': 584.0291884796193, 'elapsedTime': 29457.70000000298}",65721290282,1920138901,POINT (0.5139522934622902 0.5407677671107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 986.7884034475971, 'y': 584.0291884796193, 'elapsedTime': 29457.70000000298}",65721306949,1920155567,POINT (0.5139522934622902 0.5407677671107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 986.7884034475971, 'y': 584.0291884796193, 'elapsedTime': 29457.70000000298}",65721323616,1920172234,POINT (0.5139522934622902 0.5407677671107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 955.7006583759999, 'y': 532.6622904757575, 'elapsedTime': 29498.20000000298}",65721340283,1920188900,POINT (0.4977607595708333 0.4932058245145902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 955.7006583759999, 'y': 532.6622904757575, 'elapsedTime': 29498.20000000298}",65721356950,1920205567,POINT (0.4977607595708333 0.4932058245145902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 921.8502226314898, 'y': 450.0573783611007, 'elapsedTime': 29538.20000000298}",65721373618,1920222234,POINT (0.4801303242872343 0.416719794778797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 921.8502226314898, 'y': 450.0573783611007, 'elapsedTime': 29538.20000000298}",65721390285,1920238901,POINT (0.4801303242872343 0.416719794778797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 851.1603255403647, 'y': 370.3027033954587, 'elapsedTime': 29577.5}",65721406956,1920255571,POINT (0.4433126695522733 0.3428728735143136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 851.1603255403647, 'y': 370.3027033954587, 'elapsedTime': 29577.5}",65721423622,1920272237,POINT (0.4433126695522733 0.3428728735143136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 851.1603255403647, 'y': 370.3027033954587, 'elapsedTime': 29577.5}",65721440292,1920288906,POINT (0.4433126695522733 0.3428728735143136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 819.0510560950746, 'y': 298.39158656658094, 'elapsedTime': 29619.39999999851}",65721456959,1920305573,POINT (0.4265890917161847 0.2762885060801675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 819.0510560950746, 'y': 298.39158656658094, 'elapsedTime': 29619.39999999851}",65721473625,1920322238,POINT (0.4265890917161847 0.2762885060801675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 799.3577272529203, 'y': 284.09622735478, 'elapsedTime': 29659.29999999702}",65721490291,1920338904,POINT (0.416332149610896 0.2630520623655371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 799.3577272529203, 'y': 284.09622735478, 'elapsedTime': 29659.29999999702}",65721506961,1920355573,POINT (0.416332149610896 0.2630520623655371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 799.3577272529203, 'y': 284.09622735478, 'elapsedTime': 29659.29999999702}",65721523627,1920372239,POINT (0.416332149610896 0.2630520623655371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 774.7796138646635, 'y': 248.49131994685263, 'elapsedTime': 29698.70000000298}",65721540298,1920388909,POINT (0.4035310488878456 0.230084555506345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 774.7796138646635, 'y': 248.49131994685263, 'elapsedTime': 29698.70000000298}",65721556965,1920405576,POINT (0.4035310488878456 0.230084555506345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 768.8334418215143, 'y': 224.39913243823918, 'elapsedTime': 29740.10000000149}",65721573631,1920422242,POINT (0.4004340842820387 0.2077769744798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 768.8334418215143, 'y': 224.39913243823918, 'elapsedTime': 29740.10000000149}",65721590298,1920438907,POINT (0.4004340842820387 0.2077769744798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 768.8334418215143, 'y': 224.39913243823918, 'elapsedTime': 29740.10000000149}",65721606965,1920455574,POINT (0.4004340842820387 0.2077769744798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 725.428237913821, 'y': 175.72867347443824, 'elapsedTime': 29780.79999999702}",65721623632,1920472240,POINT (0.3778272072467818 0.1627117346985539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 725.428237913821, 'y': 175.72867347443824, 'elapsedTime': 29780.79999999702}",65721640300,1920488908,POINT (0.3778272072467818 0.1627117346985539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 689.4658516241319, 'y': 150.35710927927022, 'elapsedTime': 29820.20000000298}",65721656968,1920505574,POINT (0.359096797720902 0.1392195456289539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 689.4658516241319, 'y': 150.35710927927022, 'elapsedTime': 29820.20000000298}",65721673639,1920522245,POINT (0.359096797720902 0.1392195456289539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 689.4658516241319, 'y': 150.35710927927022, 'elapsedTime': 29820.20000000298}",65721690307,1920538912,POINT (0.359096797720902 0.1392195456289539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 700.8326745579568, 'y': 119.78625689289717, 'elapsedTime': 29864.20000000298}",65721706975,1920555579,POINT (0.3650170179989358 0.1109132008267566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 700.8326745579568, 'y': 119.78625689289717, 'elapsedTime': 29864.20000000298}",65721723643,1920572246,POINT (0.3650170179989358 0.1109132008267566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 655.0515499586129, 'y': 78.7060585468638, 'elapsedTime': 29907.20000000298}",65721740309,1920588912,POINT (0.3411726822701109 0.072875980135985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 655.0515499586129, 'y': 78.7060585468638, 'elapsedTime': 29907.20000000298}",65721756978,1920605579,POINT (0.3411726822701109 0.072875980135985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 688.0797166753621, 'y': 75.04648480458485, 'elapsedTime': 29942.29999999702}",65721773645,1920622246,POINT (0.3583748524350844 0.0694874859301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 688.0797166753621, 'y': 75.04648480458485, 'elapsedTime': 29942.29999999702}",65721790312,1920638912,POINT (0.3583748524350844 0.0694874859301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 688.0797166753621, 'y': 75.04648480458485, 'elapsedTime': 29942.29999999702}",65721806987,1920655586,POINT (0.3583748524350844 0.0694874859301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 713.7099971146646, 'y': 98.68829098594892, 'elapsedTime': 29984.79999999702}",65721823655,1920672253,POINT (0.3717239568305545 0.091378047209212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 713.7099971146646, 'y': 98.68829098594892, 'elapsedTime': 29984.79999999702}",65721840321,1920688919,POINT (0.3717239568305545 0.091378047209212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 732.8949499762047, 'y': 76.76573682010672, 'elapsedTime': 30027}",65721856990,1920705586,POINT (0.3817161197792733 0.0710793859445433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 732.8949499762047, 'y': 76.76573682010672, 'elapsedTime': 30027}",65721873656,1920722252,POINT (0.3817161197792733 0.0710793859445433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 732.8949499762047, 'y': 76.76573682010672, 'elapsedTime': 30027}",65721890324,1920738919,POINT (0.3817161197792733 0.0710793859445433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 758.2281372281298, 'y': 41.42880886689652, 'elapsedTime': 30068.5}",65721906991,1920755586,POINT (0.3949104881396509 0.0383600082100894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 758.2281372281298, 'y': 41.42880886689652, 'elapsedTime': 30068.5}",65721923666,1920772259,POINT (0.3949104881396509 0.0383600082100894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 758.2281372281298, 'y': 41.42880886689652, 'elapsedTime': 30068.5}",65721940332,1920788925,POINT (0.3949104881396509 0.0383600082100894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 851.9245260618786, 'y': 86.07785958122653, 'elapsedTime': 30111.39999999851}",65721956999,1920805591,POINT (0.4437106906572285 0.079701721834469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 851.9245260618786, 'y': 86.07785958122653, 'elapsedTime': 30111.39999999851}",65721973667,1920822258,POINT (0.4437106906572285 0.079701721834469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 961.8848969063508, 'y': 135.3877378178037, 'elapsedTime': 30156.20000000298}",65721990335,1920838925,POINT (0.5009817171387244 0.1253590164979664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 961.8848969063508, 'y': 135.3877378178037, 'elapsedTime': 30156.20000000298}",65722007001,1920855591,POINT (0.5009817171387244 0.1253590164979664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 961.8848969063508, 'y': 135.3877378178037, 'elapsedTime': 30156.20000000298}",65722023670,1920872258,POINT (0.5009817171387244 0.1253590164979664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1040.6453140345718, 'y': 81.00913425641366, 'elapsedTime': 30197.29999999702}",65722040337,1920888925,POINT (0.5420027677263395 0.0750084576448275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1040.6453140345718, 'y': 81.00913425641366, 'elapsedTime': 30197.29999999702}",65722057008,1920905595,POINT (0.5420027677263395 0.0750084576448275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1040.6453140345718, 'y': 81.00913425641366, 'elapsedTime': 30197.29999999702}",65722073675,1920922261,POINT (0.5420027677263395 0.0750084576448275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1072.4241317276746, 'y': 113.33224284673983, 'elapsedTime': 30248.89999999851}",65722090343,1920938928,POINT (0.5585542352748305 0.1049372618951295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1072.4241317276746, 'y': 113.33224284673983, 'elapsedTime': 30248.89999999851}",65722107009,1920955594,POINT (0.5585542352748305 0.1049372618951295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1099.2794469327134, 'y': 93.55860044217957, 'elapsedTime': 30288.89999999851}",65722123679,1920972262,POINT (0.5725413786107882 0.0866283337427589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1099.2794469327134, 'y': 93.55860044217957, 'elapsedTime': 30288.89999999851}",65722140345,1920988928,POINT (0.5725413786107882 0.0866283337427589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1099.2794469327134, 'y': 93.55860044217957, 'elapsedTime': 30288.89999999851}",65722157012,1921005594,POINT (0.5725413786107882 0.0866283337427589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1069.161261886654, 'y': 81.64359079702173, 'elapsedTime': 30329}",65722173680,1921022261,POINT (0.556854823899299 0.0755959174046498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1069.161261886654, 'y': 81.64359079702173, 'elapsedTime': 30329}",65722190354,1921038934,POINT (0.556854823899299 0.0755959174046498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1069.161261886654, 'y': 81.64359079702173, 'elapsedTime': 30329}",65722207021,1921055601,POINT (0.556854823899299 0.0755959174046498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1059.597369764558, 'y': 101.54041094504919, 'elapsedTime': 30373.29999999702}",65722223688,1921072267,POINT (0.5518736300857072 0.0940188990231937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1059.597369764558, 'y': 101.54041094504919, 'elapsedTime': 30373.29999999702}",65722240358,1921088936,POINT (0.5518736300857072 0.0940188990231937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 980.9209813511811, 'y': 61.15677615732749, 'elapsedTime': 30418.5}",65722257024,1921105601,POINT (0.5108963444537402 0.056626644590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 980.9209813511811, 'y': 61.15677615732749, 'elapsedTime': 30418.5}",65722273691,1921122267,POINT (0.5108963444537402 0.056626644590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 980.9209813511811, 'y': 61.15677615732749, 'elapsedTime': 30418.5}",65722290359,1921138934,POINT (0.5108963444537402 0.056626644590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 944.315086151531, 'y': 115.1149906519496, 'elapsedTime': 30464.29999999702}",65722307027,1921155602,POINT (0.4918307740372557 0.1065879543073607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 944.315086151531, 'y': 115.1149906519496, 'elapsedTime': 30464.29999999702}",65722323696,1921172270,POINT (0.4918307740372557 0.1065879543073607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 927.8601112354469, 'y': 190.4896249436719, 'elapsedTime': 30508.70000000298}",65722340362,1921188935,POINT (0.4832604746017953 0.1763792823552518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 927.8601112354469, 'y': 190.4896249436719, 'elapsedTime': 30508.70000000298}",65722357030,1921205602,POINT (0.4832604746017953 0.1763792823552518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 927.8601112354469, 'y': 190.4896249436719, 'elapsedTime': 30508.70000000298}",65722373696,1921222268,POINT (0.4832604746017953 0.1763792823552518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 902.5368221553788, 'y': 147.95726727833437, 'elapsedTime': 30548.5}",65722390365,1921238935,POINT (0.4700712615392598 0.1369974697021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 902.5368221553788, 'y': 147.95726727833437, 'elapsedTime': 30548.5}",65722407032,1921255602,POINT (0.4700712615392598 0.1369974697021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 894.2666328339996, 'y': 144.74109101691778, 'elapsedTime': 30592.5}",65722423699,1921272268,POINT (0.4657638712677081 0.1340195287193683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 894.2666328339996, 'y': 144.74109101691778, 'elapsedTime': 30592.5}",65722440367,1921288935,POINT (0.4657638712677081 0.1340195287193683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
