,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109158299,7059317534,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109174967,7059334201,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109191634,7059350868,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109208301,7059367534,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109224972,7059384205,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109241639,7059400871,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109258307,7059417539,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109274974,7059434205,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109291640,7059450871,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109308310,7059467540,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 701.3841200127339, 'y': 279.37768235019945, 'elapsedTime': 28227.59999999404}",76109324976,7059484205,POINT (0.3653042291732989 0.2586830392131476),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109341647,7059500875,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109358315,7059517543,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109374983,7059534210,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109391649,7059550876,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109408318,7059567544,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 706.2978916370943, 'y': 320.0734096384773, 'elapsedTime': 28348.20000000298}",76109424984,7059584210,POINT (0.3678634852276533 0.2963642681837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109441652,7059600877,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109458318,7059617543,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109474992,7059634216,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109491659,7059650883,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109508327,7059667550,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109524993,7059684216,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109541660,7059700882,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.312664050236, 'y': 339.2946025166027, 'elapsedTime': 28461.70000000298}",76109558325,7059717547,POINT (0.3616211791928313 0.3141616689968544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109574993,7059734214,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109591660,7059750881,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109608331,7059767551,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109625001,7059784220,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109641668,7059800887,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109658333,7059817551,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 694.4859361582095, 'y': 354.2578691192288, 'elapsedTime': 28587.5}",76109675002,7059834220,POINT (0.3617114250824008 0.3280165454807674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109691670,7059850887,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109708336,7059867553,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109725004,7059884220,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109741674,7059900890,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109758341,7059917556,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109775009,7059934223,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109791676,7059950890,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 648.8635154128345, 'y': 337.40058127037526, 'elapsedTime': 28710.79999999702}",76109808343,7059967556,POINT (0.3379497476108513 0.3124079456207178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109825010,7059984223,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109841678,7060000890,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109858344,7060017556,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109875017,7060034228,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109891684,7060050895,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109908351,7060067561,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 624.1597834525298, 'y': 372.9639467302173, 'elapsedTime': 28833.40000000596}",76109925019,7060084228,POINT (0.3250832205481926 0.3453369877131642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76109941686,7060100895,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76109958353,7060117561,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76109975020,7060134228,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76109991688,7060150895,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76110008360,7060167567,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76110025028,7060184234,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 631.2878336693957, 'y': 351.73549530018164, 'elapsedTime': 28957.79999999702}",76110041695,7060200901,POINT (0.3287957467028102 0.3256810141668349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110058362,7060217567,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110075030,7060234234,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110091696,7060250900,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110108364,7060267567,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110125031,7060284234,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110141703,7060300905,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110158370,7060317572,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 654.2001998220005, 'y': 368.36310591185315, 'elapsedTime': 29076}",76110175038,7060334239,POINT (0.3407292707406253 0.3410769499183826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110191704,7060350905,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110208372,7060367572,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110225040,7060384239,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110241706,7060400905,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110258378,7060417576,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 702.4971225774644, 'y': 385.51724110049963, 'elapsedTime': 29194.29999999702}",76110275045,7060434243,POINT (0.3658839180090961 0.3569604084263885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110291712,7060450909,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110308379,7060467576,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110325047,7060484243,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110341714,7060500909,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110358381,7060517576,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110375049,7060534243,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 699.8469774928035, 'y': 409.21652173509443, 'elapsedTime': 29315.70000000298}",76110391719,7060550913,POINT (0.3645036341108351 0.3789041867917541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110408387,7060567580,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110425052,7060584245,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110441719,7060600911,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110458386,7060617578,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110475054,7060634245,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110491721,7060650911,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 719.9929465401037, 'y': 409.7865105441077, 'elapsedTime': 29433.09999999404}",76110508387,7060667577,POINT (0.3749963263229707 0.3794319542075071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110525061,7060684250,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110541728,7060700917,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110558398,7060717586,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110575062,7060734250,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110591730,7060750917,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110608397,7060767583,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 714.6013760771416, 'y': 380.7603247454206, 'elapsedTime': 29548}",76110625064,7060784250,POINT (0.3721882167068446 0.3525558562457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110641732,7060800917,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110658406,7060817591,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110675074,7060834258,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110691739,7060850923,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110708406,7060867589,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110725073,7060884256,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 670.1887551534363, 'y': 365.75131879800045, 'elapsedTime': 29662.09999999404}",76110741741,7060900923,POINT (0.3490566433090814 0.3386586285166671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110758408,7060917590,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110775075,7060934256,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110791745,7060950926,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110808411,7060967591,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110825078,7060984258,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110841746,7061000925,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 595.4004181719428, 'y': 305.2073720345606, 'elapsedTime': 29778}",76110858412,7061017591,POINT (0.3101043844645535 0.2825994185505191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110875080,7061034258,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110891747,7061050924,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110908414,7061067591,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110925085,7061084261,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110941751,7061100927,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110958420,7061117595,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 613.3788479824002, 'y': 293.42702731215445, 'elapsedTime': 29897.09999999404}",76110975086,7061134261,POINT (0.3194681499908334 0.2716916919556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 622.1695713252698, 'y': 258.44536764802734, 'elapsedTime': 30010.90000000596}",76110991753,7061150927,POINT (0.3240466517319113 0.2393012663407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1695713252698, 'y': 258.44536764802734, 'elapsedTime': 30010.90000000596}",76111008420,7061167594,POINT (0.3240466517319113 0.2393012663407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
