,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,"{'x': 993.661841302199, 'y': 696.979369721903, 'elapsedTime': 40009.699999928474}",579020828278,4045912008,POINT (0.517532209011562 0.6453512682610213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 993.661841302199, 'y': 696.979369721903, 'elapsedTime': 40009.699999928474}",579020844947,4045928676,POINT (0.517532209011562 0.6453512682610213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1008.2128862275207, 'y': 727.2510440912216, 'elapsedTime': 40056.39999997616}",579020861614,4045945343,POINT (0.5251108782435003 0.6733805963807608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1008.2128862275207, 'y': 727.2510440912216, 'elapsedTime': 40056.39999997616}",579020878282,4045962010,POINT (0.5251108782435003 0.6733805963807608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1008.2128862275207, 'y': 727.2510440912216, 'elapsedTime': 40056.39999997616}",579020894947,4045978675,POINT (0.5251108782435003 0.6733805963807608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 967.2434271394637, 'y': 681.9448106941018, 'elapsedTime': 40104.60000002384}",579020911615,4045995342,POINT (0.503772618301804 0.6314303802723165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 967.2434271394637, 'y': 681.9448106941018, 'elapsedTime': 40104.60000002384}",579020928281,4046012008,POINT (0.503772618301804 0.6314303802723165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1047.1529617855351, 'y': 736.5777089036844, 'elapsedTime': 40152.699999928474}",579020944949,4046028675,POINT (0.5453921675966329 0.6820163971330412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1047.1529617855351, 'y': 736.5777089036844, 'elapsedTime': 40152.699999928474}",579020961617,4046045343,POINT (0.5453921675966329 0.6820163971330412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 1047.1529617855351, 'y': 736.5777089036844, 'elapsedTime': 40152.699999928474}",579020978291,4046062016,POINT (0.5453921675966329 0.6820163971330412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 971.9900788157355, 'y': 755.0676276209413, 'elapsedTime': 40197}",579020994958,4046078683,POINT (0.5062448327165289 0.6991366922416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 971.9900788157355, 'y': 755.0676276209413, 'elapsedTime': 40197}",579021011625,4046095349,POINT (0.5062448327165289 0.6991366922416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 971.9900788157355, 'y': 755.0676276209413, 'elapsedTime': 40197}",579021028292,4046112016,POINT (0.5062448327165289 0.6991366922416122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 995.4908981710151, 'y': 776.3848988579481, 'elapsedTime': 40242.60000002384}",579021044960,4046128683,POINT (0.5184848427974037 0.7188749063499519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 995.4908981710151, 'y': 776.3848988579481, 'elapsedTime': 40242.60000002384}",579021061627,4046145350,POINT (0.5184848427974037 0.7188749063499519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 965.8438498572089, 'y': 685.1961074682209, 'elapsedTime': 40291.5}",579021078294,4046162016,POINT (0.5030436718006296 0.6344408402483527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 965.8438498572089, 'y': 685.1961074682209, 'elapsedTime': 40291.5}",579021094965,4046178687,POINT (0.5030436718006296 0.6344408402483527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 965.8438498572089, 'y': 685.1961074682209, 'elapsedTime': 40291.5}",579021111633,4046195354,POINT (0.5030436718006296 0.6344408402483527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 997.6103145256965, 'y': 582.8491859157125, 'elapsedTime': 40334.5}",579021128299,4046212020,POINT (0.5195887054821335 0.5396751721441783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 997.6103145256965, 'y': 582.8491859157125, 'elapsedTime': 40334.5}",579021144967,4046228687,POINT (0.5195887054821335 0.5396751721441783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 997.6103145256965, 'y': 582.8491859157125, 'elapsedTime': 40334.5}",579021161634,4046245354,POINT (0.5195887054821335 0.5396751721441783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 936.5778830759447, 'y': 544.8475355990595, 'elapsedTime': 40376.5}",579021178301,4046262020,POINT (0.4878009807687212 0.5044884588880181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 936.5778830759447, 'y': 544.8475355990595, 'elapsedTime': 40376.5}",579021194968,4046278687,POINT (0.4878009807687212 0.5044884588880181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 936.5778830759447, 'y': 544.8475355990595, 'elapsedTime': 40376.5}",579021211636,4046295354,POINT (0.4878009807687212 0.5044884588880181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 936.081009187743, 'y': 508.08319546611057, 'elapsedTime': 40424}",579021228304,4046312022,POINT (0.4875421922852828 0.4704474032093616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 936.081009187743, 'y': 508.08319546611057, 'elapsedTime': 40424}",579021244972,4046328689,POINT (0.4875421922852828 0.4704474032093616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 939.9457119195946, 'y': 519.3651632735894, 'elapsedTime': 40471}",579021261639,4046345356,POINT (0.4895550582914555 0.4808936696977679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 939.9457119195946, 'y': 519.3651632735894, 'elapsedTime': 40471}",579021278306,4046362022,POINT (0.4895550582914555 0.4808936696977679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 939.9457119195946, 'y': 519.3651632735894, 'elapsedTime': 40471}",579021294973,4046378689,POINT (0.4895550582914555 0.4808936696977679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 939.9457119195946, 'y': 519.3651632735894, 'elapsedTime': 40471}",579021311640,4046395356,POINT (0.4895550582914555 0.4808936696977679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 882.4843520045146, 'y': 492.51134650587977, 'elapsedTime': 40517.60000002384}",579021328307,4046412022,POINT (0.459627266669018 0.4560290245424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 882.4843520045146, 'y': 492.51134650587977, 'elapsedTime': 40517.60000002384}",579021344974,4046428689,POINT (0.459627266669018 0.4560290245424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 830.2909685945905, 'y': 467.5110899969351, 'elapsedTime': 40566.39999997616}",579021361650,4046445364,POINT (0.4324432128096826 0.432880638886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 830.2909685945905, 'y': 467.5110899969351, 'elapsedTime': 40566.39999997616}",579021378317,4046462031,POINT (0.4324432128096826 0.432880638886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 830.2909685945905, 'y': 467.5110899969351, 'elapsedTime': 40566.39999997616}",579021394984,4046478697,POINT (0.4324432128096826 0.432880638886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 785.0312463943188, 'y': 464.6902741790824, 'elapsedTime': 40609.5}",579021411650,4046495363,POINT (0.4088704408303744 0.4302687723880392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 785.0312463943188, 'y': 464.6902741790824, 'elapsedTime': 40609.5}",579021428318,4046512030,POINT (0.4088704408303744 0.4302687723880392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 785.0312463943188, 'y': 464.6902741790824, 'elapsedTime': 40609.5}",579021444986,4046528698,POINT (0.4088704408303744 0.4302687723880392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 812.0208937910111, 'y': 398.6705388810398, 'elapsedTime': 40650.60000002384}",579021461653,4046545364,POINT (0.4229275488494849 0.3691393878528146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 812.0208937910111, 'y': 398.6705388810398, 'elapsedTime': 40650.60000002384}",579021478320,4046562031,POINT (0.4229275488494849 0.3691393878528146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 794.8726849374391, 'y': 445.64282181648, 'elapsedTime': 40695.799999952316}",579021494990,4046578700,POINT (0.4139961900715828 0.4126322424226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 794.8726849374391, 'y': 445.64282181648, 'elapsedTime': 40695.799999952316}",579021511657,4046595367,POINT (0.4139961900715828 0.4126322424226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 794.8726849374391, 'y': 445.64282181648, 'elapsedTime': 40695.799999952316}",579021528325,4046612034,POINT (0.4139961900715828 0.4126322424226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 806.8835088610637, 'y': 423.8376812996738, 'elapsedTime': 40745.5}",579021544992,4046628701,POINT (0.420251827531804 0.392442297499698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 806.8835088610637, 'y': 423.8376812996738, 'elapsedTime': 40745.5}",579021561660,4046645368,POINT (0.420251827531804 0.392442297499698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.6367031539099, 'y': 514.0629713295955, 'elapsedTime': 40787.699999928474}",579021578326,4046662034,POINT (0.4414774495593281 0.4759842327125884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 847.6367031539099, 'y': 514.0629713295955, 'elapsedTime': 40787.699999928474}",579021594994,4046678701,POINT (0.4414774495593281 0.4759842327125884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 847.6367031539099, 'y': 514.0629713295955, 'elapsedTime': 40787.699999928474}",579021611660,4046695367,POINT (0.4414774495593281 0.4759842327125884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 825.4609222619299, 'y': 579.5386337584949, 'elapsedTime': 40825.699999928474}",579021628332,4046712038,POINT (0.4299275636780885 0.5366098460726805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 825.4609222619299, 'y': 579.5386337584949, 'elapsedTime': 40825.699999928474}",579021644999,4046728705,POINT (0.4299275636780885 0.5366098460726805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 811.7210090516821, 'y': 595.5091595340134, 'elapsedTime': 40869.60000002384}",579021661666,4046745371,POINT (0.4227713588810845 0.5513973699389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 811.7210090516821, 'y': 595.5091595340134, 'elapsedTime': 40869.60000002384}",579021678332,4046762037,POINT (0.4227713588810845 0.5513973699389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 977.4213107174542, 'y': 536.9065928172915, 'elapsedTime': 40909.799999952316}",579021694999,4046778703,POINT (0.5090735993320074 0.4971357340900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 977.4213107174542, 'y': 536.9065928172915, 'elapsedTime': 40909.799999952316}",579021711667,4046795371,POINT (0.5090735993320074 0.4971357340900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 977.4213107174542, 'y': 536.9065928172915, 'elapsedTime': 40909.799999952316}",579021728334,4046812037,POINT (0.5090735993320074 0.4971357340900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 977.4213107174542, 'y': 536.9065928172915, 'elapsedTime': 40909.799999952316}",579021745002,4046828705,POINT (0.5090735993320074 0.4971357340900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 977.4213107174542, 'y': 536.9065928172915, 'elapsedTime': 40909.799999952316}",579021761675,4046845377,POINT (0.5090735993320074 0.4971357340900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1012.5926742094616, 'y': 492.4981358341506, 'elapsedTime': 40991.199999928474}",579021778342,4046862044,POINT (0.527392017817428 0.4560167924390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1012.5926742094616, 'y': 492.4981358341506, 'elapsedTime': 40991.199999928474}",579021795010,4046878711,POINT (0.527392017817428 0.4560167924390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1012.5926742094616, 'y': 492.4981358341506, 'elapsedTime': 40991.199999928474}",579021811676,4046895377,POINT (0.527392017817428 0.4560167924390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1041.8031462646354, 'y': 543.6925797550184, 'elapsedTime': 41033.60000002384}",579021828344,4046912044,POINT (0.5426058053461643 0.5034190553287208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1041.8031462646354, 'y': 543.6925797550184, 'elapsedTime': 41033.60000002384}",579021845011,4046928711,POINT (0.5426058053461643 0.5034190553287208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1041.8031462646354, 'y': 543.6925797550184, 'elapsedTime': 41033.60000002384}",579021861678,4046945377,POINT (0.5426058053461643 0.5034190553287208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1047.330951803067, 'y': 583.8364246348162, 'elapsedTime': 41078.5}",579021878345,4046962044,POINT (0.545484870730764 0.5405892820692743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1047.330951803067, 'y': 583.8364246348162, 'elapsedTime': 41078.5}",579021895017,4046978715,POINT (0.545484870730764 0.5405892820692743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1047.330951803067, 'y': 583.8364246348162, 'elapsedTime': 41078.5}",579021911684,4046995382,POINT (0.545484870730764 0.5405892820692743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1047.330951803067, 'y': 583.8364246348162, 'elapsedTime': 41078.5}",579021928352,4047012049,POINT (0.545484870730764 0.5405892820692743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1033.063044442794, 'y': 605.7845809581303, 'elapsedTime': 41123.89999997616}",579021945019,4047028716,POINT (0.5380536689806219 0.5609116490353058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1033.063044442794, 'y': 605.7845809581303, 'elapsedTime': 41123.89999997616}",579021961686,4047045382,POINT (0.5380536689806219 0.5609116490353058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1039.898050828904, 'y': 562.9648479170755, 'elapsedTime': 41179.89999997616}",579021978353,4047062049,POINT (0.5416135681400541 0.5212637480713662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1039.898050828904, 'y': 562.9648479170755, 'elapsedTime': 41179.89999997616}",579021995020,4047078715,POINT (0.5416135681400541 0.5212637480713662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1039.898050828904, 'y': 562.9648479170755, 'elapsedTime': 41179.89999997616}",579022011692,4047095387,POINT (0.5416135681400541 0.5212637480713662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.501470701053, 'y': 572.1783459181593, 'elapsedTime': 41220.199999928474}",579022028360,4047112054,POINT (0.5523445159901318 0.5297947647390363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.501470701053, 'y': 572.1783459181593, 'elapsedTime': 41220.199999928474}",579022045026,4047128720,POINT (0.5523445159901318 0.5297947647390363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1071.4488578506487, 'y': 559.5338208496955, 'elapsedTime': 41271.10000002384}",579022061694,4047145387,POINT (0.5580462801305461 0.5180868711571255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1071.4488578506487, 'y': 559.5338208496955, 'elapsedTime': 41271.10000002384}",579022078360,4047162053,POINT (0.5580462801305461 0.5180868711571255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1071.4488578506487, 'y': 559.5338208496955, 'elapsedTime': 41271.10000002384}",579022095027,4047178719,POINT (0.5580462801305461 0.5180868711571255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1153.8674746185945, 'y': 558.8234739864852, 'elapsedTime': 41310.60000002384}",579022111694,4047195386,POINT (0.600972643030518 0.5174291425800789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1153.8674746185945, 'y': 558.8234739864852, 'elapsedTime': 41310.60000002384}",579022128362,4047212053,POINT (0.600972643030518 0.5174291425800789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1153.8674746185945, 'y': 558.8234739864852, 'elapsedTime': 41310.60000002384}",579022145032,4047228723,POINT (0.600972643030518 0.5174291425800789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1113.3483973576535, 'y': 570.8928367626771, 'elapsedTime': 41357.199999928474}",579022161700,4047245390,POINT (0.5798689569571113 0.5286044784839603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1113.3483973576535, 'y': 570.8928367626771, 'elapsedTime': 41357.199999928474}",579022178365,4047262055,POINT (0.5798689569571113 0.5286044784839603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1183.8560138018545, 'y': 499.9010050497009, 'elapsedTime': 41397.60000002384}",579022195032,4047278722,POINT (0.6165916738551326 0.4628713009719453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1183.8560138018545, 'y': 499.9010050497009, 'elapsedTime': 41397.60000002384}",579022211699,4047295388,POINT (0.6165916738551326 0.4628713009719453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1111.393721451072, 'y': 423.02278035518475, 'elapsedTime': 41437.39999997616}",579022228366,4047312055,POINT (0.5788508965891 0.391687759588134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1111.393721451072, 'y': 423.02278035518475, 'elapsedTime': 41437.39999997616}",579022245035,4047328723,POINT (0.5788508965891 0.391687759588134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1111.393721451072, 'y': 423.02278035518475, 'elapsedTime': 41437.39999997616}",579022261709,4047345397,POINT (0.5788508965891 0.391687759588134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1007.5166237158211, 'y': 549.1523593205219, 'elapsedTime': 41477.5}",579022278374,4047362061,POINT (0.5247482415186568 0.5084744067782611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1007.5166237158211, 'y': 549.1523593205219, 'elapsedTime': 41477.5}",579022295040,4047378727,POINT (0.5247482415186568 0.5084744067782611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.3314215800582, 'y': 529.7050370262167, 'elapsedTime': 41517.89999997616}",579022311708,4047395394,POINT (0.507464282072947 0.4904676268761266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.3314215800582, 'y': 529.7050370262167, 'elapsedTime': 41517.89999997616}",579022328375,4047412061,POINT (0.507464282072947 0.4904676268761266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.3314215800582, 'y': 529.7050370262167, 'elapsedTime': 41517.89999997616}",579022345042,4047428727,POINT (0.507464282072947 0.4904676268761266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 902.3682444092357, 'y': 586.1061629687995, 'elapsedTime': 41561.10000002384}",579022361709,4047445394,POINT (0.4699834606298102 0.5426908916377773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 902.3682444092357, 'y': 586.1061629687995, 'elapsedTime': 41561.10000002384}",579022378377,4047462061,POINT (0.4699834606298102 0.5426908916377773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 902.3682444092357, 'y': 586.1061629687995, 'elapsedTime': 41561.10000002384}",579022395043,4047478727,POINT (0.4699834606298102 0.5426908916377773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 863.2827763847506, 'y': 595.0854933355506, 'elapsedTime': 41606.60000002384}",579022411718,4047495401,POINT (0.4496264460337243 0.5510050864218061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 863.2827763847506, 'y': 595.0854933355506, 'elapsedTime': 41606.60000002384}",579022428385,4047512068,POINT (0.4496264460337243 0.5510050864218061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 820.696082107819, 'y': 537.1441391483593, 'elapsedTime': 41653.299999952316}",579022445052,4047528734,POINT (0.4274458760978224 0.497355684396629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 820.696082107819, 'y': 537.1441391483593, 'elapsedTime': 41653.299999952316}",579022461719,4047545401,POINT (0.4274458760978224 0.497355684396629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 820.696082107819, 'y': 537.1441391483593, 'elapsedTime': 41653.299999952316}",579022478387,4047562068,POINT (0.4274458760978224 0.497355684396629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 779.0930483257687, 'y': 557.3548554817716, 'elapsedTime': 41695.89999997616}",579022495053,4047578734,POINT (0.4057776293363379 0.5160693106312699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 779.0930483257687, 'y': 557.3548554817716, 'elapsedTime': 41695.89999997616}",579022511721,4047595401,POINT (0.4057776293363379 0.5160693106312699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 800.4039011615318, 'y': 481.02101943347395, 'elapsedTime': 41743.89999997616}",579022528387,4047612067,POINT (0.4168770318549645 0.4453898328087722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 800.4039011615318, 'y': 481.02101943347395, 'elapsedTime': 41743.89999997616}",579022545060,4047628739,POINT (0.4168770318549645 0.4453898328087722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 800.4039011615318, 'y': 481.02101943347395, 'elapsedTime': 41743.89999997616}",579022561727,4047645406,POINT (0.4168770318549645 0.4453898328087722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 835.6601894675119, 'y': 459.6539368466837, 'elapsedTime': 41785.5}",579022578395,4047662073,POINT (0.4352396820143291 0.4256054970802627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 835.6601894675119, 'y': 459.6539368466837, 'elapsedTime': 41785.5}",579022595062,4047678740,POINT (0.4352396820143291 0.4256054970802627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 835.6601894675119, 'y': 459.6539368466837, 'elapsedTime': 41785.5}",579022611730,4047695407,POINT (0.4352396820143291 0.4256054970802627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 831.1403326136763, 'y': 447.0739862719751, 'elapsedTime': 41831.299999952316}",579022628396,4047712073,POINT (0.4328855899029564 0.4139573946962732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 831.1403326136763, 'y': 447.0739862719751, 'elapsedTime': 41831.299999952316}",579022645064,4047728740,POINT (0.4328855899029564 0.4139573946962732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 786.0876659555545, 'y': 416.7662263439693, 'elapsedTime': 41874.5}",579022661731,4047745407,POINT (0.4094206593518513 0.3858946540221938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 786.0876659555545, 'y': 416.7662263439693, 'elapsedTime': 41874.5}",579022678402,4047762077,POINT (0.4094206593518513 0.3858946540221938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 786.0876659555545, 'y': 416.7662263439693, 'elapsedTime': 41874.5}",579022695069,4047778744,POINT (0.4094206593518513 0.3858946540221938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 772.6528546671935, 'y': 388.9367010980473, 'elapsedTime': 41915.5}",579022711736,4047795410,POINT (0.40242336180583 0.3601265750907846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 772.6528546671935, 'y': 388.9367010980473, 'elapsedTime': 41915.5}",579022728402,4047812076,POINT (0.40242336180583 0.3601265750907846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
