,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,"{'x': 901.6224639045693, 'y': 309.0882360409899, 'elapsedTime': 87796.1000000001}",3878441982,3964274266,POINT (0.4695950332836298 0.2861928111490647),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 901.6224639045693, 'y': 309.0882360409899, 'elapsedTime': 87796.1000000001}",3878458650,3964290933,POINT (0.4695950332836298 0.2861928111490647),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 941.4101522344655, 'y': 294.7820312604541, 'elapsedTime': 87835.20000000019}",3878475317,3964307600,POINT (0.4903177876221175 0.2729463252411612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 941.4101522344655, 'y': 294.7820312604541, 'elapsedTime': 87835.20000000019}",3878491984,3964324266,POINT (0.4903177876221175 0.2729463252411612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 941.4101522344655, 'y': 294.7820312604541, 'elapsedTime': 87835.20000000019}",3878508651,3964340933,POINT (0.4903177876221175 0.2729463252411612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 967.1899412078229, 'y': 269.2714712768781, 'elapsedTime': 87874}",3878525318,3964357599,POINT (0.5037447610457411 0.2493254363674797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 967.1899412078229, 'y': 269.2714712768781, 'elapsedTime': 87874}",3878541986,3964374267,POINT (0.5037447610457411 0.2493254363674797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 967.1899412078229, 'y': 269.2714712768781, 'elapsedTime': 87874}",3878558654,3964390935,POINT (0.5037447610457411 0.2493254363674797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 965.2925393369619, 'y': 281.8116579176677, 'elapsedTime': 87916.3999999999}",3878575321,3964407601,POINT (0.5027565309046677 0.2609367202941367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 965.2925393369619, 'y': 281.8116579176677, 'elapsedTime': 87916.3999999999}",3878591989,3964424269,POINT (0.5027565309046677 0.2609367202941367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 957.6241052849089, 'y': 284.65969975142906, 'elapsedTime': 87961.1000000001}",3878608656,3964440935,POINT (0.49876255483589 0.263573796066138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 957.6241052849089, 'y': 284.65969975142906, 'elapsedTime': 87961.1000000001}",3878625323,3964457602,POINT (0.49876255483589 0.263573796066138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 957.6241052849089, 'y': 284.65969975142906, 'elapsedTime': 87961.1000000001}",3878641982,3964474260,POINT (0.49876255483589 0.263573796066138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 949.9331132760483, 'y': 267.1538224793994, 'elapsedTime': 88004.29999999981}",3878658648,3964490926,POINT (0.4947568298312752 0.2473646504438884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 949.9331132760483, 'y': 267.1538224793994, 'elapsedTime': 88004.29999999981}",3878675316,3964507593,POINT (0.4947568298312752 0.2473646504438884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 949.9331132760483, 'y': 267.1538224793994, 'elapsedTime': 88004.29999999981}",3878691989,3964524266,POINT (0.4947568298312752 0.2473646504438884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 931.6963082648475, 'y': 322.2575068060104, 'elapsedTime': 88046.5}",3878708657,3964540933,POINT (0.4852584938879414 0.2983865803759355),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 931.6963082648475, 'y': 322.2575068060104, 'elapsedTime': 88046.5}",3878725323,3964557599,POINT (0.4852584938879414 0.2983865803759355),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 931.6963082648475, 'y': 322.2575068060104, 'elapsedTime': 88046.5}",3878741999,3964574274,POINT (0.4852584938879414 0.2983865803759355),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 863.5377489029659, 'y': 350.3384220129675, 'elapsedTime': 88097.29999999981}",3878758666,3964590941,POINT (0.4497592442202947 0.3243874277897847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 863.5377489029659, 'y': 350.3384220129675, 'elapsedTime': 88097.29999999981}",3878775334,3964607608,POINT (0.4497592442202947 0.3243874277897847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 788.2661252785679, 'y': 368.5565714518199, 'elapsedTime': 88137.8999999999}",3878792001,3964624275,POINT (0.4105552735825874 0.341256084677611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 788.2661252785679, 'y': 368.5565714518199, 'elapsedTime': 88137.8999999999}",3878808668,3964640941,POINT (0.4105552735825874 0.341256084677611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 700.1159587500367, 'y': 400.7487938234059, 'elapsedTime': 88175.8999999999}",3878825337,3964657610,POINT (0.3646437285156441 0.3710636979846351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 700.1159587500367, 'y': 400.7487938234059, 'elapsedTime': 88175.8999999999}",3878842005,3964674277,POINT (0.3646437285156441 0.3710636979846351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 700.1159587500367, 'y': 400.7487938234059, 'elapsedTime': 88175.8999999999}",3878858672,3964690944,POINT (0.3646437285156441 0.3710636979846351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 631.0159668107569, 'y': 365.5958606292552, 'elapsedTime': 88216.1000000001}",3878875340,3964707611,POINT (0.3286541493806026 0.3385146857678289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 631.0159668107569, 'y': 365.5958606292552, 'elapsedTime': 88216.1000000001}",3878892006,3964724277,POINT (0.3286541493806026 0.3385146857678289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 602.9083852926026, 'y': 343.20760763696603, 'elapsedTime': 88260}",3878908674,3964740944,POINT (0.3140147840065638 0.3177848218860796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 602.9083852926026, 'y': 343.20760763696603, 'elapsedTime': 88260}",3878925341,3964757611,POINT (0.3140147840065638 0.3177848218860796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 542.3306574079136, 'y': 375.9246217938223, 'elapsedTime': 88297.20000000019}",3878942007,3964774277,POINT (0.2824638840666216 0.3480783535127984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 542.3306574079136, 'y': 375.9246217938223, 'elapsedTime': 88297.20000000019}",3878958681,3964790950,POINT (0.2824638840666216 0.3480783535127984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 551.4406921194067, 'y': 360.6859362416271, 'elapsedTime': 88335.1000000001}",3878975348,3964807617,POINT (0.287208693812191 0.333968459482988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 551.4406921194067, 'y': 360.6859362416271, 'elapsedTime': 88335.1000000001}",3878992015,3964824283,POINT (0.287208693812191 0.333968459482988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 551.4406921194067, 'y': 360.6859362416271, 'elapsedTime': 88335.1000000001}",3879008682,3964840950,POINT (0.287208693812191 0.333968459482988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 551.4406921194067, 'y': 360.6859362416271, 'elapsedTime': 88335.1000000001}",3879025350,3964857617,POINT (0.287208693812191 0.333968459482988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 527.3654557860668, 'y': 376.9068858669362, 'elapsedTime': 88372.70000000019}",3879042016,3964874283,POINT (0.2746695082219098 0.3489878572842002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 527.3654557860668, 'y': 376.9068858669362, 'elapsedTime': 88372.70000000019}",3879058684,3964890950,POINT (0.2746695082219098 0.3489878572842002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 527.3654557860668, 'y': 376.9068858669362, 'elapsedTime': 88372.70000000019}",3879075350,3964907616,POINT (0.2746695082219098 0.3489878572842002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 529.5391179778345, 'y': 423.3696712224694, 'elapsedTime': 88433.1000000001}",3879092022,3964924287,POINT (0.2758016239467888 0.3920089548356198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 529.5391179778345, 'y': 423.3696712224694, 'elapsedTime': 88433.1000000001}",3879108689,3964940954,POINT (0.2758016239467888 0.3920089548356198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 557.8642558100432, 'y': 478.5610293172974, 'elapsedTime': 88479.20000000019}",3879125357,3964957621,POINT (0.2905542999010642 0.4431120641826828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 557.8642558100432, 'y': 478.5610293172974, 'elapsedTime': 88479.20000000019}",3879142023,3964974287,POINT (0.2905542999010642 0.4431120641826828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 557.8642558100432, 'y': 478.5610293172974, 'elapsedTime': 88479.20000000019}",3879158690,3964990953,POINT (0.2905542999010642 0.4431120641826828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 543.254644082809, 'y': 512.9850326099681, 'elapsedTime': 88518.70000000019}",3879175358,3965007621,POINT (0.282945127126463 0.474986141305526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 543.254644082809, 'y': 512.9850326099681, 'elapsedTime': 88518.70000000019}",3879192025,3965024287,POINT (0.282945127126463 0.474986141305526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 501.73347319548344, 'y': 475.0928323853654, 'elapsedTime': 88556.5}",3879208696,3965040958,POINT (0.2613195172893143 0.4399007707271902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 501.73347319548344, 'y': 475.0928323853654, 'elapsedTime': 88556.5}",3879225363,3965057624,POINT (0.2613195172893143 0.4399007707271902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 501.73347319548344, 'y': 475.0928323853654, 'elapsedTime': 88556.5}",3879242030,3965074291,POINT (0.2613195172893143 0.4399007707271902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 490.1818492125366, 'y': 483.01417629076843, 'elapsedTime': 88595.6000000001}",3879258698,3965090958,POINT (0.2553030464648628 0.4472353484173782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 490.1818492125366, 'y': 483.01417629076843, 'elapsedTime': 88595.6000000001}",3879275365,3965107625,POINT (0.2553030464648628 0.4472353484173782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 482.55794837649836, 'y': 470.92972806771115, 'elapsedTime': 88635.20000000019}",3879292031,3965124291,POINT (0.2513322647794262 0.43604604450714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 482.55794837649836, 'y': 470.92972806771115, 'elapsedTime': 88635.20000000019}",3879308699,3965140958,POINT (0.2513322647794262 0.43604604450714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 525.7701564299383, 'y': 519.3700814587721, 'elapsedTime': 88675.70000000019}",3879325365,3965157624,POINT (0.2738386231405929 0.4808982235729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 525.7701564299383, 'y': 519.3700814587721, 'elapsedTime': 88675.70000000019}",3879342038,3965174296,POINT (0.2738386231405929 0.4808982235729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 525.7701564299383, 'y': 519.3700814587721, 'elapsedTime': 88675.70000000019}",3879358705,3965190963,POINT (0.2738386231405929 0.4808982235729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 576.9425855731358, 'y': 515.2216053995194, 'elapsedTime': 88715.5}",3879375372,3965207629,POINT (0.3004909299860082 0.477057042036592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 576.9425855731358, 'y': 515.2216053995194, 'elapsedTime': 88715.5}",3879392039,3965224296,POINT (0.3004909299860082 0.477057042036592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 538.5976720632895, 'y': 528.227575051537, 'elapsedTime': 88753.20000000019}",3879408706,3965240962,POINT (0.2805196208662966 0.4890996065292009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 538.5976720632895, 'y': 528.227575051537, 'elapsedTime': 88753.20000000019}",3879425373,3965257629,POINT (0.2805196208662966 0.4890996065292009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 593.2822939734344, 'y': 509.0066818526018, 'elapsedTime': 88793.1000000001}",3879442041,3965274296,POINT (0.3090011947778304 0.4713024831968535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 593.2822939734344, 'y': 509.0066818526018, 'elapsedTime': 88793.1000000001}",3879458708,3965290963,POINT (0.3090011947778304 0.4713024831968535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 672.4940559567731, 'y': 442.2031067404153, 'elapsedTime': 88831.70000000019}",3879475377,3965307631,POINT (0.3502573208108193 0.4094473210559401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 672.4940559567731, 'y': 442.2031067404153, 'elapsedTime': 88831.70000000019}",3879492044,3965324298,POINT (0.3502573208108193 0.4094473210559401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 672.4940559567731, 'y': 442.2031067404153, 'elapsedTime': 88831.70000000019}",3879508712,3965340965,POINT (0.3502573208108193 0.4094473210559401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 676.8040502275015, 'y': 414.5084771488395, 'elapsedTime': 88871.20000000019}",3879525378,3965357631,POINT (0.3525021094934904 0.3838041455081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 676.8040502275015, 'y': 414.5084771488395, 'elapsedTime': 88871.20000000019}",3879542046,3965374298,POINT (0.3525021094934904 0.3838041455081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 744.9423001010534, 'y': 378.11790150256303, 'elapsedTime': 88910.6000000001}",3879558713,3965390965,POINT (0.387990781302632 0.3501091680579287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 744.9423001010534, 'y': 378.11790150256303, 'elapsedTime': 88910.6000000001}",3879575380,3965407631,POINT (0.387990781302632 0.3501091680579287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 784.56264887764, 'y': 325.56789399348503, 'elapsedTime': 88948.5}",3879592047,3965424298,POINT (0.4086263796237708 0.3014517536976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 784.56264887764, 'y': 325.56789399348503, 'elapsedTime': 88948.5}",3879608723,3965440973,POINT (0.4086263796237708 0.3014517536976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 784.56264887764, 'y': 325.56789399348503, 'elapsedTime': 88948.5}",3879625389,3965457639,POINT (0.4086263796237708 0.3014517536976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 811.3233175553813, 'y': 339.06518926308473, 'elapsedTime': 88987.3999999999}",3879642057,3965474306,POINT (0.4225642278934278 0.313949249317671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,34,"{'x': 811.3233175553813, 'y': 339.06518926308473, 'elapsedTime': 88987.3999999999}",3879658724,3965490973,POINT (0.4225642278934278 0.313949249317671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,34,"{'x': 811.3233175553813, 'y': 339.06518926308473, 'elapsedTime': 88987.3999999999}",3879675390,3965507639,POINT (0.4225642278934278 0.313949249317671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,34,"{'x': 834.9691670510007, 'y': 378.5052134771025, 'elapsedTime': 89029.20000000019}",3879692058,3965524306,POINT (0.4348797745057295 0.3504677902565764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 834.9691670510007, 'y': 378.5052134771025, 'elapsedTime': 89029.20000000019}",3879708725,3965540973,POINT (0.4348797745057295 0.3504677902565764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 876.8712479467562, 'y': 327.9631539547694, 'elapsedTime': 89073.3999999999}",3879725392,3965557639,POINT (0.4567037749722688 0.3036695869951568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 876.8712479467562, 'y': 327.9631539547694, 'elapsedTime': 89073.3999999999}",3879742062,3965574309,POINT (0.4567037749722688 0.3036695869951568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 876.8712479467562, 'y': 327.9631539547694, 'elapsedTime': 89073.3999999999}",3879758729,3965590975,POINT (0.4567037749722688 0.3036695869951568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 923.061993984165, 'y': 287.18768437204625, 'elapsedTime': 89112.8999999999}",3879775396,3965607642,POINT (0.480761455200086 0.2659145225667095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 923.061993984165, 'y': 287.18768437204625, 'elapsedTime': 89112.8999999999}",3879792064,3965624309,POINT (0.480761455200086 0.2659145225667095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 899.5878734843934, 'y': 284.7898567630583, 'elapsedTime': 89154.29999999981}",3879808731,3965640976,POINT (0.4685353507731216 0.2636943118176466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 899.5878734843934, 'y': 284.7898567630583, 'elapsedTime': 89154.29999999981}",3879825398,3965657642,POINT (0.4685353507731216 0.2636943118176466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 873.3706397166316, 'y': 303.45756762839653, 'elapsedTime': 89192.70000000019}",3879842065,3965674309,POINT (0.4548805415190789 0.2809792292855524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 873.3706397166316, 'y': 303.45756762839653, 'elapsedTime': 89192.70000000019}",3879858733,3965690976,POINT (0.4548805415190789 0.2809792292855524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 873.3706397166316, 'y': 303.45756762839653, 'elapsedTime': 89192.70000000019}",3879875405,3965707648,POINT (0.4548805415190789 0.2809792292855524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 841.8054496498481, 'y': 314.40367426014103, 'elapsedTime': 89234.1000000001}",3879892073,3965724315,POINT (0.4384403383592959 0.2911145132038343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 841.8054496498481, 'y': 314.40367426014103, 'elapsedTime': 89234.1000000001}",3879908739,3965740981,POINT (0.4384403383592959 0.2911145132038343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 807.5594773356219, 'y': 323.1972662517813, 'elapsedTime': 89275.29999999981}",3879925407,3965757648,POINT (0.4206038944456364 0.2992567280109086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 807.5594773356219, 'y': 323.1972662517813, 'elapsedTime': 89275.29999999981}",3879942074,3965774315,POINT (0.4206038944456364 0.2992567280109086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 761.6123703885027, 'y': 401.00499119999677, 'elapsedTime': 89314.3999999999}",3879958741,3965790981,POINT (0.3966731095773451 0.3713009177777748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 761.6123703885027, 'y': 401.00499119999677, 'elapsedTime': 89314.3999999999}",3879975408,3965807648,POINT (0.3966731095773451 0.3713009177777748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 761.6123703885027, 'y': 401.00499119999677, 'elapsedTime': 89314.3999999999}",3879992076,3965824315,POINT (0.3966731095773451 0.3713009177777748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 761.6123703885027, 'y': 401.00499119999677, 'elapsedTime': 89314.3999999999}",3880008747,3965840986,POINT (0.3966731095773451 0.3713009177777748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 720.8249851931715, 'y': 438.0283704397327, 'elapsedTime': 89352.6000000001}",3880025415,3965857653,POINT (0.3754296797881102 0.405581824481234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 720.8249851931715, 'y': 438.0283704397327, 'elapsedTime': 89352.6000000001}",3880042082,3965874320,POINT (0.3754296797881102 0.405581824481234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 702.2378428930504, 'y': 455.22287179102983, 'elapsedTime': 89405.6000000001}",3880058749,3965890986,POINT (0.365748876506797 0.4215026590657683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 702.2378428930504, 'y': 455.22287179102983, 'elapsedTime': 89405.6000000001}",3880075416,3965907653,POINT (0.365748876506797 0.4215026590657683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 733.2141258099124, 'y': 422.6213867997647, 'elapsedTime': 89444.79999999981}",3880092084,3965924320,POINT (0.3818823571926627 0.391316098888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 733.2141258099124, 'y': 422.6213867997647, 'elapsedTime': 89444.79999999981}",3880108750,3965940986,POINT (0.3818823571926627 0.391316098888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 766.9295748898993, 'y': 374.30922441762095, 'elapsedTime': 89482.5}",3880125418,3965957653,POINT (0.3994424869218226 0.3465826152015009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 766.9295748898993, 'y': 374.30922441762095, 'elapsedTime': 89482.5}",3880142090,3965974325,POINT (0.3994424869218226 0.3465826152015009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 766.9295748898993, 'y': 374.30922441762095, 'elapsedTime': 89482.5}",3880158756,3965990991,POINT (0.3994424869218226 0.3465826152015009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 759.5811776150306, 'y': 327.55305378676644, 'elapsedTime': 89521.70000000019}",3880175424,3966007658,POINT (0.3956151966744951 0.3032898646173763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 759.5811776150306, 'y': 327.55305378676644, 'elapsedTime': 89521.70000000019}",3880192091,3966024325,POINT (0.3956151966744951 0.3032898646173763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 734.1946868144812, 'y': 312.3590610030821, 'elapsedTime': 89561.1000000001}",3880208758,3966040991,POINT (0.382393066049209 0.2892213527806316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 734.1946868144812, 'y': 312.3590610030821, 'elapsedTime': 89561.1000000001}",3880225425,3966057658,POINT (0.382393066049209 0.2892213527806316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 734.1946868144812, 'y': 312.3590610030821, 'elapsedTime': 89561.1000000001}",3880242093,3966074325,POINT (0.382393066049209 0.2892213527806316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 784.1614239033953, 'y': 285.49570083705015, 'elapsedTime': 89601.8999999999}",3880258762,3966090994,POINT (0.4084174082830184 0.2643478711454168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
