,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,6,9,"{'x': 604.1205607023021, 'y': 242.2811409073584, 'elapsedTime': 27058.900000000373}",2230635495,2449214787,POINT (0.3146461253657824 0.2243343897290356),,,,,,,,,,,,,,1,
0,6,9,"{'x': 636.6626022007193, 'y': 285.83546210814245, 'elapsedTime': 27114}",2230652163,2449231454,POINT (0.3315951053128747 0.2646624649149467),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 636.6626022007193, 'y': 285.83546210814245, 'elapsedTime': 27114}",2230668829,2449248120,POINT (0.3315951053128747 0.2646624649149467),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 636.6626022007193, 'y': 285.83546210814245, 'elapsedTime': 27114}",2230685497,2449264787,POINT (0.3315951053128747 0.2646624649149467),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 636.6626022007193, 'y': 285.83546210814245, 'elapsedTime': 27114}",2230702170,2449281460,POINT (0.3315951053128747 0.2646624649149467),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 688.0535902847191, 'y': 299.8960230124465, 'elapsedTime': 27165.5}",2230718837,2449298126,POINT (0.3583612449399579 0.2776815027893023),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 688.0535902847191, 'y': 299.8960230124465, 'elapsedTime': 27165.5}",2230735504,2449314793,POINT (0.3583612449399579 0.2776815027893023),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 688.0535902847191, 'y': 299.8960230124465, 'elapsedTime': 27165.5}",2230752172,2449331460,POINT (0.3583612449399579 0.2776815027893023),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 688.0535902847191, 'y': 299.8960230124465, 'elapsedTime': 27165.5}",2230768838,2449348126,POINT (0.3583612449399579 0.2776815027893023),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 714.7034834334833, 'y': 311.32758992258374, 'elapsedTime': 27209.400000000373}",2230785506,2449364793,POINT (0.3722413976216058 0.2882662869653553),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 714.7034834334833, 'y': 311.32758992258374, 'elapsedTime': 27209.400000000373}",2230802173,2449381460,POINT (0.3722413976216058 0.2882662869653553),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 714.7034834334833, 'y': 311.32758992258374, 'elapsedTime': 27209.400000000373}",2230818840,2449398126,POINT (0.3722413976216058 0.2882662869653553),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 714.7034834334833, 'y': 311.32758992258374, 'elapsedTime': 27209.400000000373}",2230835513,2449414799,POINT (0.3722413976216058 0.2882662869653553),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 680.0931355889657, 'y': 279.69437596724697, 'elapsedTime': 27296.700000000186}",2230852181,2449431466,POINT (0.3542151747859196 0.2589762740437472),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 680.0931355889657, 'y': 279.69437596724697, 'elapsedTime': 27296.700000000186}",2230868847,2449448132,POINT (0.3542151747859196 0.2589762740437472),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 680.0931355889657, 'y': 279.69437596724697, 'elapsedTime': 27296.700000000186}",2230885515,2449464799,POINT (0.3542151747859196 0.2589762740437472),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 680.0931355889657, 'y': 279.69437596724697, 'elapsedTime': 27296.700000000186}",2230902182,2449481466,POINT (0.3542151747859196 0.2589762740437472),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 630.3906000241121, 'y': 244.7363060224414, 'elapsedTime': 27366.80000000028}",2230918849,2449498132,POINT (0.3283284375125584 0.2266076907615198),,,,,,,,,,,,,,1,
0,6,9,"{'x': 630.3906000241121, 'y': 244.7363060224414, 'elapsedTime': 27366.80000000028}",2230935516,2449514799,POINT (0.3283284375125584 0.2266076907615198),,,,,,,,,,,,,,1,
0,6,9,"{'x': 630.3906000241121, 'y': 244.7363060224414, 'elapsedTime': 27366.80000000028}",2230952184,2449531466,POINT (0.3283284375125584 0.2266076907615198),,,,,,,,,,,,,,1,
0,6,9,"{'x': 591.5116485590603, 'y': 288.06827524417355, 'elapsedTime': 27424.700000000186}",2230968853,2449548135,POINT (0.3080789836245106 0.2667298844853459),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 591.5116485590603, 'y': 288.06827524417355, 'elapsedTime': 27424.700000000186}",2230985521,2449564802,POINT (0.3080789836245106 0.2667298844853459),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 591.5116485590603, 'y': 288.06827524417355, 'elapsedTime': 27424.700000000186}",2231002187,2449581468,POINT (0.3080789836245106 0.2667298844853459),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 591.5116485590603, 'y': 288.06827524417355, 'elapsedTime': 27424.700000000186}",2231018855,2449598135,POINT (0.3080789836245106 0.2667298844853459),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 585.8700555787044, 'y': 293.4448648724848, 'elapsedTime': 27482.200000000186}",2231035522,2449614802,POINT (0.3051406539472419 0.2717082082152637),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 585.8700555787044, 'y': 293.4448648724848, 'elapsedTime': 27482.200000000186}",2231052190,2449631469,POINT (0.3051406539472419 0.2717082082152637),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 585.8700555787044, 'y': 293.4448648724848, 'elapsedTime': 27482.200000000186}",2231068856,2449648135,POINT (0.3051406539472419 0.2717082082152637),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 535.8684039769765, 'y': 278.6555159989895, 'elapsedTime': 27544.700000000186}",2231085527,2449664805,POINT (0.279098127071342 0.258014366665731),,,,,,,,,,,,,,1,
0,6,9,"{'x': 535.8684039769765, 'y': 278.6555159989895, 'elapsedTime': 27544.700000000186}",2231102194,2449681472,POINT (0.279098127071342 0.258014366665731),,,,,,,,,,,,,,1,
0,6,9,"{'x': 535.8684039769765, 'y': 278.6555159989895, 'elapsedTime': 27544.700000000186}",2231118861,2449698138,POINT (0.279098127071342 0.258014366665731),,,,,,,,,,,,,,1,
0,6,9,"{'x': 558.349640960975, 'y': 284.1772602981416, 'elapsedTime': 27593.700000000186}",2231135528,2449714805,POINT (0.2908071046671745 0.2631270928686497),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 558.349640960975, 'y': 284.1772602981416, 'elapsedTime': 27593.700000000186}",2231152196,2449731472,POINT (0.2908071046671745 0.2631270928686497),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 558.349640960975, 'y': 284.1772602981416, 'elapsedTime': 27593.700000000186}",2231168862,2449748138,POINT (0.2908071046671745 0.2631270928686497),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 580.6492300970075, 'y': 258.9095027435595, 'elapsedTime': 27646.30000000028}",2231185530,2449764805,POINT (0.302421474008858 0.2397310210588514),,,,,,,,,,,,,,1,
0,6,9,"{'x': 580.6492300970075, 'y': 258.9095027435595, 'elapsedTime': 27646.30000000028}",2231202196,2449781471,POINT (0.302421474008858 0.2397310210588514),,,,,,,,,,,,,,1,
0,6,9,"{'x': 580.6492300970075, 'y': 258.9095027435595, 'elapsedTime': 27646.30000000028}",2231218869,2449798143,POINT (0.302421474008858 0.2397310210588514),,,,,,,,,,,,,,1,
0,6,9,"{'x': 617.9119282369501, 'y': 199.58176265865376, 'elapsedTime': 27696.200000000186}",2231235536,2449814810,POINT (0.3218291292900782 0.1847979283876424),,,,,,,1,,,,,,,,
0,6,9,"{'x': 617.9119282369501, 'y': 199.58176265865376, 'elapsedTime': 27696.200000000186}",2231252203,2449831476,POINT (0.3218291292900782 0.1847979283876424),,,,,,,1,,,,,,,,
0,6,9,"{'x': 617.9119282369501, 'y': 199.58176265865376, 'elapsedTime': 27696.200000000186}",2231268870,2449848143,POINT (0.3218291292900782 0.1847979283876424),,,,,,,1,,,,,,,,
0,6,9,"{'x': 652.21994553848, 'y': 173.03622510818514, 'elapsedTime': 27747.30000000028}",2231285538,2449864810,POINT (0.3396978883012917 0.1602187269520233),,,,,,,,,,,,,1,,
0,6,9,"{'x': 652.21994553848, 'y': 173.03622510818514, 'elapsedTime': 27747.30000000028}",2231302205,2449881476,POINT (0.3396978883012917 0.1602187269520233),,,,,,,,,,,,,1,,
0,6,9,"{'x': 652.21994553848, 'y': 173.03622510818514, 'elapsedTime': 27747.30000000028}",2231318872,2449898143,POINT (0.3396978883012917 0.1602187269520233),,,,,,,,,,,,,1,,
0,6,9,"{'x': 636.4945256406055, 'y': 114.63109496257232, 'elapsedTime': 27800.200000000186}",2231335540,2449914810,POINT (0.3315075654378153 0.1061399027431225),,,,,,,,,,,,,,,
0,6,9,"{'x': 636.4945256406055, 'y': 114.63109496257232, 'elapsedTime': 27800.200000000186}",2231352212,2449931482,POINT (0.3315075654378153 0.1061399027431225),,,,,,,,,,,,,,,
0,6,9,"{'x': 636.4945256406055, 'y': 114.63109496257232, 'elapsedTime': 27800.200000000186}",2231368880,2449948149,POINT (0.3315075654378153 0.1061399027431225),,,,,,,,,,,,,,,
0,6,9,"{'x': 636.4945256406055, 'y': 114.63109496257232, 'elapsedTime': 27800.200000000186}",2231385547,2449964816,POINT (0.3315075654378153 0.1061399027431225),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.3852402128952, 'y': 89.89017813770307, 'elapsedTime': 27858.80000000028}",2231402214,2449981482,POINT (0.3173881459442162 0.0832316464237991),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.3852402128952, 'y': 89.89017813770307, 'elapsedTime': 27858.80000000028}",2231418881,2449998149,POINT (0.3173881459442162 0.0832316464237991),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.3852402128952, 'y': 89.89017813770307, 'elapsedTime': 27858.80000000028}",2231435549,2450014816,POINT (0.3173881459442162 0.0832316464237991),,,,,,,,,,,,,,,
0,6,9,"{'x': 624.3023329596608, 'y': 79.89353377790296, 'elapsedTime': 27905.5}",2231452215,2450031482,POINT (0.3251574650831567 0.073975494238799),,,,,,,,,,,,,,,
0,6,9,"{'x': 624.3023329596608, 'y': 79.89353377790296, 'elapsedTime': 27905.5}",2231468883,2450048149,POINT (0.3251574650831567 0.073975494238799),,,,,,,,,,,,,,,
0,6,9,"{'x': 624.3023329596608, 'y': 79.89353377790296, 'elapsedTime': 27905.5}",2231485556,2450064822,POINT (0.3251574650831567 0.073975494238799),,,,,,,,,,,,,,,
0,6,9,"{'x': 628.8939552576776, 'y': 65.51370630250467, 'elapsedTime': 27957.700000000186}",2231502223,2450081488,POINT (0.3275489350300404 0.0606608391689858),,,,,,,,,,,,,,,
0,6,9,"{'x': 628.8939552576776, 'y': 65.51370630250467, 'elapsedTime': 27957.700000000186}",2231518890,2450098155,POINT (0.3275489350300404 0.0606608391689858),,,,,,,,,,,,,,,
0,6,9,"{'x': 628.8939552576776, 'y': 65.51370630250467, 'elapsedTime': 27957.700000000186}",2231535557,2450114822,POINT (0.3275489350300404 0.0606608391689858),,,,,,,,,,,,,,,
0,6,9,"{'x': 582.313984847485, 'y': 95.65857334919025, 'elapsedTime': 28011.80000000028}",2231552224,2450131488,POINT (0.3032885337747318 0.0885727531011021),,,,,,,,,,,,,,,
0,6,9,"{'x': 582.313984847485, 'y': 95.65857334919025, 'elapsedTime': 28011.80000000028}",2231568892,2450148155,POINT (0.3032885337747318 0.0885727531011021),,,,,,,,,,,,,,,
0,6,9,"{'x': 582.313984847485, 'y': 95.65857334919025, 'elapsedTime': 28011.80000000028}",2231585558,2450164821,POINT (0.3032885337747318 0.0885727531011021),,,,,,,,,,,,,,,
0,6,9,"{'x': 582.313984847485, 'y': 95.65857334919025, 'elapsedTime': 28011.80000000028}",2231602226,2450181488,POINT (0.3032885337747318 0.0885727531011021),,,,,,,,,,,,,,,
0,6,9,"{'x': 581.7023599972844, 'y': 82.4484252941152, 'elapsedTime': 28066.900000000373}",2231618896,2450198158,POINT (0.3029699791652523 0.0763411345315881),,,,,,,,,,,,,,,
0,6,9,"{'x': 581.7023599972844, 'y': 82.4484252941152, 'elapsedTime': 28066.900000000373}",2231635564,2450214825,POINT (0.3029699791652523 0.0763411345315881),,,,,,,,,,,,,,,
0,6,9,"{'x': 581.7023599972844, 'y': 82.4484252941152, 'elapsedTime': 28066.900000000373}",2231652230,2450231491,POINT (0.3029699791652523 0.0763411345315881),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5628053269832, 'y': 50.415494914584315, 'elapsedTime': 28128.30000000028}",2231668898,2450248158,POINT (0.3096681277744704 0.0466810138098003),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5628053269832, 'y': 50.415494914584315, 'elapsedTime': 28128.30000000028}",2231685564,2450264824,POINT (0.3096681277744704 0.0466810138098003),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5628053269832, 'y': 50.415494914584315, 'elapsedTime': 28128.30000000028}",2231702232,2450281491,POINT (0.3096681277744704 0.0466810138098003),,,,,,,,,,,,,,,
0,6,9,"{'x': 652.8260909417942, 'y': 49.799066610275155, 'elapsedTime': 28180.5}",2231718899,2450298158,POINT (0.3400135890321845 0.0461102468613659),,,,,,,,,,,,,,,
0,6,9,"{'x': 652.8260909417942, 'y': 49.799066610275155, 'elapsedTime': 28180.5}",2231735566,2450314824,POINT (0.3400135890321845 0.0461102468613659),,,,,,,,,,,,,,,
0,6,9,"{'x': 652.8260909417942, 'y': 49.799066610275155, 'elapsedTime': 28180.5}",2231752239,2450331497,POINT (0.3400135890321845 0.0461102468613659),,,,,,,,,,,,,,,
0,6,9,"{'x': 561.2129600854347, 'y': 67.34676783764452, 'elapsedTime': 28226.400000000373}",2231768907,2450348164,POINT (0.2922984167111639 0.0623581183681894),,,,,,,,,,,,,,,
0,6,9,"{'x': 561.2129600854347, 'y': 67.34676783764452, 'elapsedTime': 28226.400000000373}",2231785573,2450364830,POINT (0.2922984167111639 0.0623581183681894),,,,,,,,,,,,,,,
0,6,9,"{'x': 561.2129600854347, 'y': 67.34676783764452, 'elapsedTime': 28226.400000000373}",2231802241,2450381497,POINT (0.2922984167111639 0.0623581183681894),,,,,,,,,,,,,,,
0,6,9,"{'x': 561.2129600854347, 'y': 67.34676783764452, 'elapsedTime': 28226.400000000373}",2231818908,2450398164,POINT (0.2922984167111639 0.0623581183681894),,,,,,,,,,,,,,,
0,6,9,"{'x': 521.7702594363635, 'y': 67.91363388162955, 'elapsedTime': 28287}",2231835575,2450414830,POINT (0.2717553434564393 0.0628829943348422),,,,,,,,,,,,,,,
0,6,9,"{'x': 521.7702594363635, 'y': 67.91363388162955, 'elapsedTime': 28287}",2231852242,2450431497,POINT (0.2717553434564393 0.0628829943348422),,,,,,,,,,,,,,,
0,6,9,"{'x': 521.7702594363635, 'y': 67.91363388162955, 'elapsedTime': 28287}",2231868909,2450448164,POINT (0.2717553434564393 0.0628829943348422),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231885580,2450464834,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231902247,2450481501,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231918915,2450498168,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231935581,2450514834,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231952249,2450531501,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 603.4673303813049, 'y': 69.24712388440084, 'elapsedTime': 28344.700000000186}",2231968916,2450548168,POINT (0.314305901240263 0.0641177073003711),,,,,,,,,,,,,,,
0,6,9,"{'x': 544.7514449442261, 'y': 64.81230660850822, 'elapsedTime': 28395}",2231985583,2450564834,POINT (0.2837247109084511 0.060011395007878),,,,,,,,,,,,,,,
0,6,9,"{'x': 544.7514449442261, 'y': 64.81230660850822, 'elapsedTime': 28395}",2232002254,2450581505,POINT (0.2837247109084511 0.060011395007878),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.5071268767769, 'y': 102.9776836280589, 'elapsedTime': 28477}",2232018922,2450598172,POINT (0.264847461914988 0.0953497070630175),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.5071268767769, 'y': 102.9776836280589, 'elapsedTime': 28477}",2232035589,2450614838,POINT (0.264847461914988 0.0953497070630175),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.5071268767769, 'y': 102.9776836280589, 'elapsedTime': 28477}",2232052256,2450631505,POINT (0.264847461914988 0.0953497070630175),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.5071268767769, 'y': 102.9776836280589, 'elapsedTime': 28477}",2232068924,2450648172,POINT (0.264847461914988 0.0953497070630175),,,,,,,,,,,,,,,
0,6,9,"{'x': 487.9406654535834, 'y': 142.5334745796595, 'elapsedTime': 28538.200000000186}",2232085590,2450664838,POINT (0.2541357632570747 0.1319754394256107),,,,,,,,,,,,,,,
0,6,9,"{'x': 487.9406654535834, 'y': 142.5334745796595, 'elapsedTime': 28538.200000000186}",2232102258,2450681505,POINT (0.2541357632570747 0.1319754394256107),,,,,,,,,,,,,,,
0,6,9,"{'x': 487.9406654535834, 'y': 142.5334745796595, 'elapsedTime': 28538.200000000186}",2232118924,2450698171,POINT (0.2541357632570747 0.1319754394256107),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.5978383303836, 'y': 105.5913002420863, 'elapsedTime': 28588.5}",2232135597,2450714843,POINT (0.2669780407970748 0.0977697224463762),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.5978383303836, 'y': 105.5913002420863, 'elapsedTime': 28588.5}",2232152264,2450731510,POINT (0.2669780407970748 0.0977697224463762),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.5978383303836, 'y': 105.5913002420863, 'elapsedTime': 28588.5}",2232168932,2450748177,POINT (0.2669780407970748 0.0977697224463762),,,,,,,,,,,,,,,
0,6,9,"{'x': 525.8582146746812, 'y': 106.61917143704879, 'elapsedTime': 28649}",2232185599,2450764843,POINT (0.2738844868097298 0.0987214550343044),,,,,,,,,,,,,,,
0,6,9,"{'x': 525.8582146746812, 'y': 106.61917143704879, 'elapsedTime': 28649}",2232202266,2450781510,POINT (0.2738844868097298 0.0987214550343044),,,,,,,,,,,,,,,
0,6,9,"{'x': 525.8582146746812, 'y': 106.61917143704879, 'elapsedTime': 28649}",2232218933,2450798176,POINT (0.2738844868097298 0.0987214550343044),,,,,,,,,,,,,,,
0,6,9,"{'x': 575.9026838091878, 'y': 108.47965409622466, 'elapsedTime': 28697.700000000186}",2232235600,2450814843,POINT (0.299949314483952 0.100444124163171),,,,,,,,,,,,,,,
0,6,9,"{'x': 575.9026838091878, 'y': 108.47965409622466, 'elapsedTime': 28697.700000000186}",2232252268,2450831510,POINT (0.299949314483952 0.100444124163171),,,,,,,,,,,,,,,
0,6,9,"{'x': 575.9026838091878, 'y': 108.47965409622466, 'elapsedTime': 28697.700000000186}",2232268938,2450848180,POINT (0.299949314483952 0.100444124163171),,,,,,,,,,,,,,,
0,6,9,"{'x': 593.5294700451316, 'y': 128.57530028848367, 'elapsedTime': 28746.100000000093}",2232285606,2450864847,POINT (0.3091299323151727 0.1190512039708182),,,,,,,,,,,,,,,
0,6,9,"{'x': 593.5294700451316, 'y': 128.57530028848367, 'elapsedTime': 28746.100000000093}",2232302273,2450881514,POINT (0.3091299323151727 0.1190512039708182),,,,,,,,,,,,,,,
0,6,9,"{'x': 593.5294700451316, 'y': 128.57530028848367, 'elapsedTime': 28746.100000000093}",2232318940,2450898180,POINT (0.3091299323151727 0.1190512039708182),,,,,,,,,,,,,,,
0,6,9,"{'x': 586.0825500527483, 'y': 105.78599100354745, 'elapsedTime': 28795.200000000186}",2232335607,2450914847,POINT (0.3052513281524731 0.0979499916699513),,,,,,,,,,,,,,,
0,6,9,"{'x': 586.0825500527483, 'y': 105.78599100354745, 'elapsedTime': 28795.200000000186}",2232352274,2450931514,POINT (0.3052513281524731 0.0979499916699513),,,,,,,,,,,,,,,
0,6,9,"{'x': 586.0825500527483, 'y': 105.78599100354745, 'elapsedTime': 28795.200000000186}",2232368941,2450948180,POINT (0.3052513281524731 0.0979499916699513),,,,,,,,,,,,,,,
0,6,9,"{'x': 581.1691623130063, 'y': 168.17934157486502, 'elapsedTime': 28843.5}",2232385608,2450964847,POINT (0.3026922720380241 0.1557216125693195),,,,,,,,,,,,,1,,
0,6,9,"{'x': 581.1691623130063, 'y': 168.17934157486502, 'elapsedTime': 28843.5}",2232402282,2450981520,POINT (0.3026922720380241 0.1557216125693195),,,,,,,,,,,,,1,,
0,6,9,"{'x': 581.1691623130063, 'y': 168.17934157486502, 'elapsedTime': 28843.5}",2232418948,2450998186,POINT (0.3026922720380241 0.1557216125693195),,,,,,,,,,,,,1,,
0,6,9,"{'x': 556.1295388525056, 'y': 161.5770479204058, 'elapsedTime': 28894.5}",2232435616,2451014853,POINT (0.28965080148568 0.1496083777040794),,,,,,,,,,,,,1,,
0,6,9,"{'x': 556.1295388525056, 'y': 161.5770479204058, 'elapsedTime': 28894.5}",2232452283,2451031520,POINT (0.28965080148568 0.1496083777040794),,,,,,,,,,,,,1,,
0,6,9,"{'x': 556.1295388525056, 'y': 161.5770479204058, 'elapsedTime': 28894.5}",2232468950,2451048186,POINT (0.28965080148568 0.1496083777040794),,,,,,,,,,,,,1,,
0,6,9,"{'x': 563.8602824174112, 'y': 166.71370621534942, 'elapsedTime': 28944.100000000093}",2232485617,2451064853,POINT (0.293677230425735 0.1543645427919902),,,,,,,,,,,,,1,,
0,6,9,"{'x': 563.8602824174112, 'y': 166.71370621534942, 'elapsedTime': 28944.100000000093}",2232502285,2451081520,POINT (0.293677230425735 0.1543645427919902),,,,,,,,,,,,,1,,
0,6,9,"{'x': 563.8602824174112, 'y': 166.71370621534942, 'elapsedTime': 28944.100000000093}",2232518951,2451098186,POINT (0.293677230425735 0.1543645427919902),,,,,,,,,,,,,1,,
0,6,9,"{'x': 632.8945842082727, 'y': 187.33136520426226, 'elapsedTime': 28997}",2232535624,2451114858,POINT (0.3296325959418087 0.1734549677817243),,,,,,,1,,,,,,1,,
0,6,9,"{'x': 632.8945842082727, 'y': 187.33136520426226, 'elapsedTime': 28997}",2232552291,2451131525,POINT (0.3296325959418087 0.1734549677817243),,,,,,,1,,,,,,1,,
0,6,9,"{'x': 632.8945842082727, 'y': 187.33136520426226, 'elapsedTime': 28997}",2232568958,2451148191,POINT (0.3296325959418087 0.1734549677817243),,,,,,,1,,,,,,1,,
0,6,9,"{'x': 609.9347913582538, 'y': 199.9374111725025, 'elapsedTime': 29045.900000000373}",2232585625,2451164858,POINT (0.3176743704990905 0.1851272325671319),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.9347913582538, 'y': 199.9374111725025, 'elapsedTime': 29045.900000000373}",2232602293,2451181525,POINT (0.3176743704990905 0.1851272325671319),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.9347913582538, 'y': 199.9374111725025, 'elapsedTime': 29045.900000000373}",2232618959,2451198191,POINT (0.3176743704990905 0.1851272325671319),,,,,,,,,,,,,,,
0,6,9,"{'x': 609.9347913582538, 'y': 199.9374111725025, 'elapsedTime': 29045.900000000373}",2232635627,2451214858,POINT (0.3176743704990905 0.1851272325671319),,,,,,,,,,,,,,,
