,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,"{'x': 589.0639968270516, 'y': 265.3791130392469, 'elapsedTime': 51873.69999998808}",75544530221,6494706162,POINT (0.3068041650140894 0.2457214009622656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 589.0639968270516, 'y': 265.3791130392469, 'elapsedTime': 51873.69999998808}",75544546888,6494722829,POINT (0.3068041650140894 0.2457214009622656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 557.2491212860776, 'y': 237.3762767051913, 'elapsedTime': 51915}",75544563555,6494739495,POINT (0.2902339173364988 0.219792848801103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 557.2491212860776, 'y': 237.3762767051913, 'elapsedTime': 51915}",75544580222,6494756162,POINT (0.2902339173364988 0.219792848801103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 504.5349814540077, 'y': 220.78921636496278, 'elapsedTime': 51954.69999998808}",75544596890,6494772829,POINT (0.2627786361739624 0.2044344595971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 504.5349814540077, 'y': 220.78921636496278, 'elapsedTime': 51954.69999998808}",75544613556,6494789495,POINT (0.2627786361739624 0.2044344595971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 504.5349814540077, 'y': 220.78921636496278, 'elapsedTime': 51954.69999998808}",75544630223,6494806162,POINT (0.2627786361739624 0.2044344595971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 462.33964593930233, 'y': 224.4460504287593, 'elapsedTime': 51993.69999998808}",75544646893,6494822831,POINT (0.24080189892672 0.207820417063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 462.33964593930233, 'y': 224.4460504287593, 'elapsedTime': 51993.69999998808}",75544663560,6494839498,POINT (0.24080189892672 0.207820417063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 415.76624126222333, 'y': 212.94629849786594, 'elapsedTime': 52034}",75544680226,6494856164,POINT (0.2165449173240747 0.1971724986091351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 415.76624126222333, 'y': 212.94629849786594, 'elapsedTime': 52034}",75544696893,6494872831,POINT (0.2165449173240747 0.1971724986091351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 415.76624126222333, 'y': 212.94629849786594, 'elapsedTime': 52034}",75544713560,6494889497,POINT (0.2165449173240747 0.1971724986091351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 401.3164212576811, 'y': 185.41599321335576, 'elapsedTime': 52074.39999999106}",75544730227,6494906164,POINT (0.2090189694050422 0.1716814751975516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 401.3164212576811, 'y': 185.41599321335576, 'elapsedTime': 52074.39999999106}",75544746895,6494922831,POINT (0.2090189694050422 0.1716814751975516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.7595083063958, 'y': 192.18421705444132, 'elapsedTime': 52114}",75544763561,6494939497,POINT (0.1936247439095812 0.1779483491244827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.7595083063958, 'y': 192.18421705444132, 'elapsedTime': 52114}",75544780235,6494956170,POINT (0.1936247439095812 0.1779483491244827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.7595083063958, 'y': 192.18421705444132, 'elapsedTime': 52114}",75544796901,6494972836,POINT (0.1936247439095812 0.1779483491244827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 366.15180105534694, 'y': 194.38074283570526, 'elapsedTime': 52154}",75544813569,6494989503,POINT (0.1907040630496599 0.1799821692923197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 366.15180105534694, 'y': 194.38074283570526, 'elapsedTime': 52154}",75544830236,6495006170,POINT (0.1907040630496599 0.1799821692923197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 366.15180105534694, 'y': 194.38074283570526, 'elapsedTime': 52154}",75544846903,6495022836,POINT (0.1907040630496599 0.1799821692923197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 376.87558192617564, 'y': 187.65094141620096, 'elapsedTime': 52198.19999998808}",75544863570,6495039503,POINT (0.1962893655865498 0.1737508716816676),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 376.87558192617564, 'y': 187.65094141620096, 'elapsedTime': 52198.19999998808}",75544880237,6495056169,POINT (0.1962893655865498 0.1737508716816676),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 320.8630910996283, 'y': 223.12111521736475, 'elapsedTime': 52237.79999999702}",75544896903,6495072835,POINT (0.1671161932810564 0.2065936252012636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 320.8630910996283, 'y': 223.12111521736475, 'elapsedTime': 52237.79999999702}",75544913575,6495089507,POINT (0.1671161932810564 0.2065936252012636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 320.8630910996283, 'y': 223.12111521736475, 'elapsedTime': 52237.79999999702}",75544930243,6495106174,POINT (0.1671161932810564 0.2065936252012636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 320.8630910996283, 'y': 223.12111521736475, 'elapsedTime': 52237.79999999702}",75544946910,6495122841,POINT (0.1671161932810564 0.2065936252012636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 320.8630910996283, 'y': 223.12111521736475, 'elapsedTime': 52237.79999999702}",75544963576,6495139507,POINT (0.1671161932810564 0.2065936252012636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 310.211957846541, 'y': 260.1579713638812, 'elapsedTime': 52289.09999999404}",75544980244,6495156174,POINT (0.1615687280450734 0.2408870105221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 310.211957846541, 'y': 260.1579713638812, 'elapsedTime': 52289.09999999404}",75544996910,6495172840,POINT (0.1615687280450734 0.2408870105221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 276.5316468496904, 'y': 348.04662071625324, 'elapsedTime': 52349.5}",75545013577,6495189507,POINT (0.1440268994008804 0.3222653895520863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 276.5316468496904, 'y': 348.04662071625324, 'elapsedTime': 52349.5}",75545030245,6495206174,POINT (0.1440268994008804 0.3222653895520863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 276.5316468496904, 'y': 348.04662071625324, 'elapsedTime': 52349.5}",75545046916,6495222845,POINT (0.1440268994008804 0.3222653895520863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 262.6228330595284, 'y': 422.24445226485284, 'elapsedTime': 52405}",75545063585,6495239513,POINT (0.1367827255518377 0.3909670854304193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 262.6228330595284, 'y': 422.24445226485284, 'elapsedTime': 52405}",75545080251,6495256179,POINT (0.1367827255518377 0.3909670854304193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 242.99423872650186, 'y': 477.11257883886, 'elapsedTime': 52449.19999998808}",75545096919,6495272846,POINT (0.1265594993367197 0.4417709063322778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 242.99423872650186, 'y': 477.11257883886, 'elapsedTime': 52449.19999998808}",75545113585,6495289512,POINT (0.1265594993367197 0.4417709063322778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 242.99423872650186, 'y': 477.11257883886, 'elapsedTime': 52449.19999998808}",75545130253,6495306179,POINT (0.1265594993367197 0.4417709063322778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 254.23165423587778, 'y': 496.52516975682335, 'elapsedTime': 52494.5}",75545146920,6495322846,POINT (0.1324123199145197 0.4597455275526142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 254.23165423587778, 'y': 496.52516975682335, 'elapsedTime': 52494.5}",75545163586,6495339512,POINT (0.1324123199145197 0.4597455275526142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 167.6369720967084, 'y': 508.33852800860024, 'elapsedTime': 52533.29999999702}",75545180258,6495356183,POINT (0.0873109229670356 0.4706838222301854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 167.6369720967084, 'y': 508.33852800860024, 'elapsedTime': 52533.29999999702}",75545196924,6495372849,POINT (0.0873109229670356 0.4706838222301854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 167.6369720967084, 'y': 508.33852800860024, 'elapsedTime': 52533.29999999702}",75545213591,6495389516,POINT (0.0873109229670356 0.4706838222301854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 51.7844687377915, 'y': 484.56184277562716, 'elapsedTime': 52574.5}",75545230259,6495406183,POINT (0.0269710774675997 0.4486683729403955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 51.7844687377915, 'y': 484.56184277562716, 'elapsedTime': 52574.5}",75545246926,6495422850,POINT (0.0269710774675997 0.4486683729403955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 51.7844687377915, 'y': 484.56184277562716, 'elapsedTime': 52574.5}",75545263592,6495439516,POINT (0.0269710774675997 0.4486683729403955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': -27.276273865161954, 'y': 475.3087240568778, 'elapsedTime': 52616.59999999404}",75545280259,6495456182,POINT (-0.0142063926381052 0.440100670423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': -27.276273865161954, 'y': 475.3087240568778, 'elapsedTime': 52616.59999999404}",75545296935,6495472858,POINT (-0.0142063926381052 0.440100670423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': -27.276273865161954, 'y': 475.3087240568778, 'elapsedTime': 52616.59999999404}",75545313606,6495489528,POINT (-0.0142063926381052 0.440100670423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': -27.276273865161954, 'y': 475.3087240568778, 'elapsedTime': 52616.59999999404}",75545330264,6495506186,POINT (-0.0142063926381052 0.440100670423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 74.59287009722325, 'y': 484.7415194597895, 'elapsedTime': 52669.19999998808}",75545346931,6495522852,POINT (0.0388504531756371 0.4488347402405459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 74.59287009722325, 'y': 484.7415194597895, 'elapsedTime': 52669.19999998808}",75545363598,6495539519,POINT (0.0388504531756371 0.4488347402405459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 74.59287009722325, 'y': 484.7415194597895, 'elapsedTime': 52669.19999998808}",75545380266,6495556186,POINT (0.0388504531756371 0.4488347402405459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 128.61512392992398, 'y': 506.07928957146555, 'elapsedTime': 52743}",75545396933,6495572853,POINT (0.0669870437135021 0.468591934788394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 128.61512392992398, 'y': 506.07928957146555, 'elapsedTime': 52743}",75545413600,6495589519,POINT (0.0669870437135021 0.468591934788394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 128.61512392992398, 'y': 506.07928957146555, 'elapsedTime': 52743}",75545430267,6495606186,POINT (0.0669870437135021 0.468591934788394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 191.2868564822955, 'y': 549.9207411430543, 'elapsedTime': 52785.39999999106}",75545446942,6495622861,POINT (0.0996285710845289 0.509185871428754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 191.2868564822955, 'y': 549.9207411430543, 'elapsedTime': 52785.39999999106}",75545463609,6495639527,POINT (0.0996285710845289 0.509185871428754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.53152317919967, 'y': 536.0744930922259, 'elapsedTime': 52829.09999999404}",75545480276,6495656194,POINT (0.1299643349891665 0.4963652713816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.53152317919967, 'y': 536.0744930922259, 'elapsedTime': 52829.09999999404}",75545496942,6495672860,POINT (0.1299643349891665 0.4963652713816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.53152317919967, 'y': 536.0744930922259, 'elapsedTime': 52829.09999999404}",75545513609,6495689527,POINT (0.1299643349891665 0.4963652713816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 321.5985489428389, 'y': 523.7336882164632, 'elapsedTime': 52879.89999999106}",75545530277,6495706194,POINT (0.1674992442410619 0.4849386002004289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 321.5985489428389, 'y': 523.7336882164632, 'elapsedTime': 52879.89999999106}",75545546943,6495722860,POINT (0.1674992442410619 0.4849386002004289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 321.5985489428389, 'y': 523.7336882164632, 'elapsedTime': 52879.89999999106}",75545563616,6495739532,POINT (0.1674992442410619 0.4849386002004289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 378.249820337487, 'y': 512.4460386130708, 'elapsedTime': 52928.79999999702}",75545580283,6495756199,POINT (0.1970051147591078 0.4744870727898803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 378.249820337487, 'y': 512.4460386130708, 'elapsedTime': 52928.79999999702}",75545596950,6495772865,POINT (0.1970051147591078 0.4744870727898803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 378.249820337487, 'y': 512.4460386130708, 'elapsedTime': 52928.79999999702}",75545613617,6495789532,POINT (0.1970051147591078 0.4744870727898803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 414.1767469869662, 'y': 504.33425690836077, 'elapsedTime': 52973}",75545630284,6495806198,POINT (0.2157170557223782 0.4669761638040377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 414.1767469869662, 'y': 504.33425690836077, 'elapsedTime': 52973}",75545646951,6495822865,POINT (0.2157170557223782 0.4669761638040377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 414.1767469869662, 'y': 504.33425690836077, 'elapsedTime': 52973}",75545663619,6495839532,POINT (0.2157170557223782 0.4669761638040377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 490.98401912362556, 'y': 464.4753447793322, 'elapsedTime': 53021.5}",75545680284,6495856197,POINT (0.255720843293555 0.4300697636845668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 490.98401912362556, 'y': 464.4753447793322, 'elapsedTime': 53021.5}",75545696953,6495872866,POINT (0.255720843293555 0.4300697636845668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 490.98401912362556, 'y': 464.4753447793322, 'elapsedTime': 53021.5}",75545713621,6495889533,POINT (0.255720843293555 0.4300697636845668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 492.414354067545, 'y': 463.0531016089191, 'elapsedTime': 53064.79999999702}",75545730287,6495906199,POINT (0.2564658094101797 0.4287528718601103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 492.414354067545, 'y': 463.0531016089191, 'elapsedTime': 53064.79999999702}",75545746955,6495922866,POINT (0.2564658094101797 0.4287528718601103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 492.50418205927014, 'y': 421.2509320440443, 'elapsedTime': 53114.5}",75545763630,6495939541,POINT (0.2565125948225365 0.390047159300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 492.50418205927014, 'y': 421.2509320440443, 'elapsedTime': 53114.5}",75545780297,6495956208,POINT (0.2565125948225365 0.390047159300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 492.50418205927014, 'y': 421.2509320440443, 'elapsedTime': 53114.5}",75545796955,6495972866,POINT (0.2565125948225365 0.390047159300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 563.1867173409578, 'y': 396.1479582366876, 'elapsedTime': 53161.89999999106}",75545813622,6495989532,POINT (0.2933264152817488 0.36680366503397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 563.1867173409578, 'y': 396.1479582366876, 'elapsedTime': 53161.89999999106}",75545830295,6496006205,POINT (0.2933264152817488 0.36680366503397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 563.1867173409578, 'y': 396.1479582366876, 'elapsedTime': 53161.89999999106}",75545846963,6496022872,POINT (0.2933264152817488 0.36680366503397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 567.9473017692347, 'y': 341.4206709419118, 'elapsedTime': 53202.29999999702}",75545863638,6496039547,POINT (0.2958058863381431 0.3161302508721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 567.9473017692347, 'y': 341.4206709419118, 'elapsedTime': 53202.29999999702}",75545880306,6496056214,POINT (0.2958058863381431 0.3161302508721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 567.9473017692347, 'y': 341.4206709419118, 'elapsedTime': 53202.29999999702}",75545896972,6496072880,POINT (0.2958058863381431 0.3161302508721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 567.9473017692347, 'y': 341.4206709419118, 'elapsedTime': 53202.29999999702}",75545913632,6496089539,POINT (0.2958058863381431 0.3161302508721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 559.5928104384683, 'y': 307.8634570321404, 'elapsedTime': 53247}",75545930298,6496106205,POINT (0.2914545887700356 0.2850587565112411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 559.5928104384683, 'y': 307.8634570321404, 'elapsedTime': 53247}",75545946965,6496122872,POINT (0.2914545887700356 0.2850587565112411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 559.5928104384683, 'y': 307.8634570321404, 'elapsedTime': 53247}",75545963637,6496139543,POINT (0.2914545887700356 0.2850587565112411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 584.2477086690324, 'y': 281.0096092873011, 'elapsedTime': 53328}",75545980304,6496156210,POINT (0.3042956815984544 0.2601940826734269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 584.2477086690324, 'y': 281.0096092873011, 'elapsedTime': 53328}",75545996972,6496172877,POINT (0.3042956815984544 0.2601940826734269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 584.2477086690324, 'y': 281.0096092873011, 'elapsedTime': 53328}",75546013638,6496189543,POINT (0.3042956815984544 0.2601940826734269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 578.9399089130338, 'y': 242.33195260649197, 'elapsedTime': 53369}",75546030307,6496206211,POINT (0.3015312025588718 0.2243814375986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 578.9399089130338, 'y': 242.33195260649197, 'elapsedTime': 53369}",75546046973,6496222878,POINT (0.3015312025588718 0.2243814375986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 580.830988078237, 'y': 254.96730793197898, 'elapsedTime': 53410.39999999106}",75546063640,6496239544,POINT (0.3025161396240818 0.2360808406777583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 580.830988078237, 'y': 254.96730793197898, 'elapsedTime': 53410.39999999106}",75546080307,6496256211,POINT (0.3025161396240818 0.2360808406777583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 547.1714308516434, 'y': 250.5421451049833, 'elapsedTime': 53454.79999999702}",75546096980,6496272883,POINT (0.284985120235231 0.2319834676897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 547.1714308516434, 'y': 250.5421451049833, 'elapsedTime': 53454.79999999702}",75546113646,6496289549,POINT (0.284985120235231 0.2319834676897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 547.1714308516434, 'y': 250.5421451049833, 'elapsedTime': 53454.79999999702}",75546130314,6496306216,POINT (0.284985120235231 0.2319834676897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 582.7607202776582, 'y': 233.09578706837127, 'elapsedTime': 53493.59999999404}",75546146981,6496322883,POINT (0.303521208477947 0.2158294324707141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 582.7607202776582, 'y': 233.09578706837127, 'elapsedTime': 53493.59999999404}",75546163649,6496339550,POINT (0.303521208477947 0.2158294324707141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 602.4127162608444, 'y': 225.54952866024297, 'elapsedTime': 53536.09999999404}",75546180315,6496356216,POINT (0.3137566230525231 0.2088421561668916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 602.4127162608444, 'y': 225.54952866024297, 'elapsedTime': 53536.09999999404}",75546196983,6496372883,POINT (0.3137566230525231 0.2088421561668916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 602.4127162608444, 'y': 225.54952866024297, 'elapsedTime': 53536.09999999404}",75546213650,6496389550,POINT (0.3137566230525231 0.2088421561668916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 577.9547848809859, 'y': 235.08060600861558, 'elapsedTime': 53577.69999998808}",75546230320,6496406220,POINT (0.3010181171255135 0.2176672277857552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 577.9547848809859, 'y': 235.08060600861558, 'elapsedTime': 53577.69999998808}",75546246988,6496422887,POINT (0.3010181171255135 0.2176672277857552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 552.5184576237159, 'y': 261.8608676510681, 'elapsedTime': 53617.79999999702}",75546263655,6496439554,POINT (0.287770030012352 0.2424637663435816),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 552.5184576237159, 'y': 261.8608676510681, 'elapsedTime': 53617.79999999702}",75546280322,6496456220,POINT (0.287770030012352 0.2424637663435816),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 552.5184576237159, 'y': 261.8608676510681, 'elapsedTime': 53617.79999999702}",75546296988,6496472886,POINT (0.287770030012352 0.2424637663435816),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 589.9684075838854, 'y': 283.5227606396451, 'elapsedTime': 53662.5}",75546313657,6496489554,POINT (0.3072752122832736 0.2625210746663381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 589.9684075838854, 'y': 283.5227606396451, 'elapsedTime': 53662.5}",75546330322,6496506220,POINT (0.3072752122832736 0.2625210746663381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 551.3593359165013, 'y': 302.02275206695265, 'elapsedTime': 53707}",75546346990,6496522887,POINT (0.2871663207898444 0.2796506963582895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 551.3593359165013, 'y': 302.02275206695265, 'elapsedTime': 53707}",75546363661,6496539558,POINT (0.2871663207898444 0.2796506963582895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 551.3593359165013, 'y': 302.02275206695265, 'elapsedTime': 53707}",75546380329,6496556225,POINT (0.2871663207898444 0.2796506963582895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 551.3593359165013, 'y': 302.02275206695265, 'elapsedTime': 53707}",75546396996,6496572892,POINT (0.2871663207898444 0.2796506963582895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 535.4464807944772, 'y': 291.7267212774487, 'elapsedTime': 53748.19999998808}",75546413664,6496589559,POINT (0.2788783754137902 0.2701173345161562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 541.9709194671932, 'y': 300.0626804631247, 'elapsedTime': 53796.5}",75546430330,6496606225,POINT (0.2822765205558298 0.277835815243634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 541.9709194671932, 'y': 300.0626804631247, 'elapsedTime': 53796.5}",75546446997,6496622891,POINT (0.2822765205558298 0.277835815243634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
