,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 594.4717787426174, 'y': 220.94253593263034, 'elapsedTime': 55228.5}",237847369233,4480097220,POINT (0.3096207180951132 0.2045764221598429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 511.2656659661659, 'y': 241.7582342020363, 'elapsedTime': 55271.70000001788}",237847385901,4480113887,POINT (0.2662842010240448 0.2238502168537373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,30,"{'x': 511.2656659661659, 'y': 241.7582342020363, 'elapsedTime': 55271.70000001788}",237847402569,4480130554,POINT (0.2662842010240448 0.2238502168537373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,30,"{'x': 511.2656659661659, 'y': 241.7582342020363, 'elapsedTime': 55271.70000001788}",237847419235,4480147220,POINT (0.2662842010240448 0.2238502168537373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,30,"{'x': 519.3145704136036, 'y': 189.4029483448012, 'elapsedTime': 55312.90000000596}",237847435904,4480163889,POINT (0.2704763387570852 0.1753731003192604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 519.3145704136036, 'y': 189.4029483448012, 'elapsedTime': 55312.90000000596}",237847452572,4480180556,POINT (0.2704763387570852 0.1753731003192604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 519.3145704136036, 'y': 189.4029483448012, 'elapsedTime': 55312.90000000596}",237847469239,4480197223,POINT (0.2704763387570852 0.1753731003192604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 519.3145704136036, 'y': 189.4029483448012, 'elapsedTime': 55312.90000000596}",237847485906,4480213889,POINT (0.2704763387570852 0.1753731003192604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 473.81668589952125, 'y': 178.50506142072186, 'elapsedTime': 55359.70000001788}",237847502572,4480230555,POINT (0.2467795239060006 0.1652824642784462),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 473.81668589952125, 'y': 178.50506142072186, 'elapsedTime': 55359.70000001788}",237847519240,4480247222,POINT (0.2467795239060006 0.1652824642784462),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 452.5523862683837, 'y': 215.65527401405188, 'elapsedTime': 55423.5}",237847535907,4480263889,POINT (0.2357043678481165 0.1996808092722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 452.5523862683837, 'y': 215.65527401405188, 'elapsedTime': 55423.5}",237847552575,4480280556,POINT (0.2357043678481165 0.1996808092722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 452.5523862683837, 'y': 215.65527401405188, 'elapsedTime': 55423.5}",237847569249,4480297230,POINT (0.2357043678481165 0.1996808092722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 434.70566434244637, 'y': 309.00096382332777, 'elapsedTime': 55472.40000000596}",237847585916,4480313896,POINT (0.2264092001783575 0.2861120035401183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 434.70566434244637, 'y': 309.00096382332777, 'elapsedTime': 55472.40000000596}",237847602583,4480330563,POINT (0.2264092001783575 0.2861120035401183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 434.70566434244637, 'y': 309.00096382332777, 'elapsedTime': 55472.40000000596}",237847619249,4480347229,POINT (0.2264092001783575 0.2861120035401183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 406.8288111961511, 'y': 354.44180583241143, 'elapsedTime': 55515.10000002384}",237847635917,4480363896,POINT (0.2118900058313287 0.3281868572522328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 406.8288111961511, 'y': 354.44180583241143, 'elapsedTime': 55515.10000002384}",237847652584,4480380563,POINT (0.2118900058313287 0.3281868572522328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 411.1031596716239, 'y': 355.8096560022672, 'elapsedTime': 55562.60000002384}",237847669251,4480397229,POINT (0.2141162289956374 0.3294533851872844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 411.1031596716239, 'y': 355.8096560022672, 'elapsedTime': 55562.60000002384}",237847685918,4480413896,POINT (0.2141162289956374 0.3294533851872844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 411.1031596716239, 'y': 355.8096560022672, 'elapsedTime': 55562.60000002384}",237847702590,4480430567,POINT (0.2141162289956374 0.3294533851872844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 427.8308678043395, 'y': 341.2199028998676, 'elapsedTime': 55602.5}",237847719258,4480447235,POINT (0.2228285769814268 0.3159443545369144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 427.8308678043395, 'y': 341.2199028998676, 'elapsedTime': 55602.5}",237847735925,4480463901,POINT (0.2228285769814268 0.3159443545369144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 427.8308678043395, 'y': 341.2199028998676, 'elapsedTime': 55602.5}",237847752592,4480480568,POINT (0.2228285769814268 0.3159443545369144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 415.6380435164984, 'y': 296.1320708892185, 'elapsedTime': 55642}",237847769259,4480497234,POINT (0.2164781476648429 0.2741963619344616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 415.6380435164984, 'y': 296.1320708892185, 'elapsedTime': 55642}",237847785925,4480513900,POINT (0.2164781476648429 0.2741963619344616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 467.2045333418097, 'y': 260.2260929240307, 'elapsedTime': 55691}",237847802592,4480530567,POINT (0.2433356944488592 0.2409500860407692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 467.2045333418097, 'y': 260.2260929240307, 'elapsedTime': 55691}",237847819261,4480547235,POINT (0.2433356944488592 0.2409500860407692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 467.2045333418097, 'y': 260.2260929240307, 'elapsedTime': 55691}",237847835930,4480563904,POINT (0.2433356944488592 0.2409500860407692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 374.52608568861876, 'y': 207.20548537850908, 'elapsedTime': 55735.10000002384}",237847852597,4480580570,POINT (0.1950656696294889 0.1918569309060269),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 374.52608568861876, 'y': 207.20548537850908, 'elapsedTime': 55735.10000002384}",237847869264,4480597237,POINT (0.1950656696294889 0.1918569309060269),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 244.47193742586822, 'y': 246.84445264046082, 'elapsedTime': 55776.10000002384}",237847885932,4480613904,POINT (0.127329134075973 0.228559678370797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 244.47193742586822, 'y': 246.84445264046082, 'elapsedTime': 55776.10000002384}",237847902599,4480630571,POINT (0.127329134075973 0.228559678370797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 244.47193742586822, 'y': 246.84445264046082, 'elapsedTime': 55776.10000002384}",237847919266,4480647237,POINT (0.127329134075973 0.228559678370797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 171.8097454292489, 'y': 291.79173908600177, 'elapsedTime': 55815.90000000596}",237847935933,4480663904,POINT (0.0894842424110671 0.2701775361907424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 171.8097454292489, 'y': 291.79173908600177, 'elapsedTime': 55815.90000000596}",237847952600,4480680570,POINT (0.0894842424110671 0.2701775361907424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 171.8097454292489, 'y': 291.79173908600177, 'elapsedTime': 55815.90000000596}",237847969271,4480697241,POINT (0.0894842424110671 0.2701775361907424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 146.687393770018, 'y': 309.8003116113647, 'elapsedTime': 55859.60000002384}",237847985939,4480713909,POINT (0.0763996842552177 0.2868521403808932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 146.687393770018, 'y': 309.8003116113647, 'elapsedTime': 55859.60000002384}",237848002606,4480730575,POINT (0.0763996842552177 0.2868521403808932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 146.687393770018, 'y': 309.8003116113647, 'elapsedTime': 55859.60000002384}",237848019272,4480747241,POINT (0.0763996842552177 0.2868521403808932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 85.14125510403622, 'y': 252.55550059832262, 'elapsedTime': 55902.80000001192}",237848035940,4480763908,POINT (0.0443444037000189 0.2338476857391876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 85.14125510403622, 'y': 252.55550059832262, 'elapsedTime': 55902.80000001192}",237848052607,4480780575,POINT (0.0443444037000189 0.2338476857391876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 68.79051030739501, 'y': 167.76446445138976, 'elapsedTime': 55959.10000002384}",237848069275,4480797242,POINT (0.0358283907851016 0.1553374670846202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 68.79051030739501, 'y': 167.76446445138976, 'elapsedTime': 55959.10000002384}",237848085941,4480813908,POINT (0.0358283907851016 0.1553374670846202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 68.79051030739501, 'y': 167.76446445138976, 'elapsedTime': 55959.10000002384}",237848102614,4480830580,POINT (0.0358283907851016 0.1553374670846202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -6.112255209971842, 'y': 125.29326881111493, 'elapsedTime': 56002}",237848119285,4480847251,POINT (-0.0031834662551937 0.1160122859362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -6.112255209971842, 'y': 125.29326881111493, 'elapsedTime': 56002}",237848135955,4480863920,POINT (-0.0031834662551937 0.1160122859362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -6.112255209971842, 'y': 125.29326881111493, 'elapsedTime': 56002}",237848152622,4480880587,POINT (-0.0031834662551937 0.1160122859362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -6.112255209971842, 'y': 125.29326881111493, 'elapsedTime': 56002}",237848169288,4480897253,POINT (-0.0031834662551937 0.1160122859362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 189.39317238022858, 'y': 141.38773074217795, 'elapsedTime': 56045}",237848185956,4480913920,POINT (0.098642277281369 0.1309145655020166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 189.39317238022858, 'y': 141.38773074217795, 'elapsedTime': 56045}",237848202623,4480930587,POINT (0.098642277281369 0.1309145655020166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 189.39317238022858, 'y': 141.38773074217795, 'elapsedTime': 56045}",237848219290,4480947253,POINT (0.098642277281369 0.1309145655020166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 305.5039652953326, 'y': 94.14172887159364, 'elapsedTime': 56110.20000001788}",237848235962,4480963925,POINT (0.159116648591319 0.0871682674736978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 305.5039652953326, 'y': 94.14172887159364, 'elapsedTime': 56110.20000001788}",237848252630,4480980592,POINT (0.159116648591319 0.0871682674736978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 389.85738926861734, 'y': 90.60145754978424, 'elapsedTime': 56154.40000000596}",237848269297,4480997259,POINT (0.2030507235774049 0.0838902384720224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 389.85738926861734, 'y': 90.60145754978424, 'elapsedTime': 56154.40000000596}",237848285964,4481013925,POINT (0.2030507235774049 0.0838902384720224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 389.85738926861734, 'y': 90.60145754978424, 'elapsedTime': 56154.40000000596}",237848302631,4481030592,POINT (0.2030507235774049 0.0838902384720224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 492.2340204588326, 'y': 69.03140437924509, 'elapsedTime': 56197}",237848319298,4481047258,POINT (0.256371885655642 0.0639179670178195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 492.2340204588326, 'y': 69.03140437924509, 'elapsedTime': 56197}",237848335963,4481063923,POINT (0.256371885655642 0.0639179670178195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 492.2340204588326, 'y': 69.03140437924509, 'elapsedTime': 56197}",237848352635,4481080595,POINT (0.256371885655642 0.0639179670178195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 622.5659487962063, 'y': 63.54320566149984, 'elapsedTime': 56247.90000000596}",237848369303,4481097262,POINT (0.3242530983313575 0.0588363015384258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 622.5659487962063, 'y': 63.54320566149984, 'elapsedTime': 56247.90000000596}",237848385971,4481113930,POINT (0.3242530983313575 0.0588363015384258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 622.5659487962063, 'y': 63.54320566149984, 'elapsedTime': 56247.90000000596}",237848402637,4481130595,POINT (0.3242530983313575 0.0588363015384258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 659.1003284594489, 'y': 105.83436560129493, 'elapsedTime': 56299.70000001788}",237848419304,4481147262,POINT (0.3432814210726296 0.097994782964162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 659.1003284594489, 'y': 105.83436560129493, 'elapsedTime': 56299.70000001788}",237848435971,4481163928,POINT (0.3432814210726296 0.097994782964162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 802.7201854262191, 'y': 43.28236285877233, 'elapsedTime': 56341.10000002384}",237848452638,4481180595,POINT (0.4180834299094892 0.0400762619062707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 802.7201854262191, 'y': 43.28236285877233, 'elapsedTime': 56341.10000002384}",237848469305,4481197261,POINT (0.4180834299094892 0.0400762619062707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 802.7201854262191, 'y': 43.28236285877233, 'elapsedTime': 56341.10000002384}",237848485976,4481213932,POINT (0.4180834299094892 0.0400762619062707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 975.2899961663826, 'y': -18.553890079373762, 'elapsedTime': 56384.20000001788}",237848502644,4481230599,POINT (0.507963539669991 -0.017179527851272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 975.2899961663826, 'y': -18.553890079373762, 'elapsedTime': 56384.20000001788}",237848519311,4481247266,POINT (0.507963539669991 -0.017179527851272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1120.5836924904377, 'y': -55.0206417099529, 'elapsedTime': 56425.20000001788}",237848535977,4481263932,POINT (0.5836373398387696 -0.0509450386203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1120.5836924904377, 'y': -55.0206417099529, 'elapsedTime': 56425.20000001788}",237848552644,4481280598,POINT (0.5836373398387696 -0.0509450386203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1120.5836924904377, 'y': -55.0206417099529, 'elapsedTime': 56425.20000001788}",237848569311,4481297265,POINT (0.5836373398387696 -0.0509450386203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1183.2341714720835, 'y': -38.772367951399076, 'elapsedTime': 56470.5}",237848585979,4481313932,POINT (0.6162677976417101 -0.0359003406957399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1183.2341714720835, 'y': -38.772367951399076, 'elapsedTime': 56470.5}",237848602646,4481330599,POINT (0.6162677976417101 -0.0359003406957399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1183.2341714720835, 'y': -38.772367951399076, 'elapsedTime': 56470.5}",237848619318,4481347270,POINT (0.6162677976417101 -0.0359003406957399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1216.639248922152, 'y': -77.71390339139003, 'elapsedTime': 56511.40000000596}",237848635985,4481363937,POINT (0.6336662754802875 -0.0719573179549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1216.639248922152, 'y': -77.71390339139003, 'elapsedTime': 56511.40000000596}",237848652582,4481380533,POINT (0.6336662754802875 -0.0719573179549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1216.639248922152, 'y': -77.71390339139003, 'elapsedTime': 56511.40000000596}",237848669178,4481397129,POINT (0.6336662754802875 -0.0719573179549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1216.639248922152, 'y': -77.71390339139003, 'elapsedTime': 56511.40000000596}",237848685846,4481413796,POINT (0.6336662754802875 -0.0719573179549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1249.9637648894723, 'y': -96.73405951896768, 'elapsedTime': 56572.70000001788}",237848702512,4481430462,POINT (0.6510227942132668 -0.0895685736286738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1344.8084119493765, 'y': -102.65745127387764, 'elapsedTime': 56632.30000001192}",237848719226,4481447176,POINT (0.7004210478903002 -0.0950531956239608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1344.8084119493765, 'y': -102.65745127387764, 'elapsedTime': 56632.30000001192}",237848735941,4481463890,POINT (0.7004210478903002 -0.0950531956239608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1344.8084119493765, 'y': -102.65745127387764, 'elapsedTime': 56632.30000001192}",237848752655,4481480604,POINT (0.7004210478903002 -0.0950531956239608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1344.8084119493765, 'y': -102.65745127387764, 'elapsedTime': 56632.30000001192}",237848769329,4481497277,POINT (0.7004210478903002 -0.0950531956239608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1344.8084119493765, 'y': -102.65745127387764, 'elapsedTime': 56632.30000001192}",237848785995,4481513943,POINT (0.7004210478903002 -0.0950531956239608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1416.2633612306006, 'y': -196.15896100039203, 'elapsedTime': 56677.80000001192}",237848802663,4481530610,POINT (0.7376371673076044 -0.1816286675929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1416.2633612306006, 'y': -196.15896100039203, 'elapsedTime': 56677.80000001192}",237848819330,4481547277,POINT (0.7376371673076044 -0.1816286675929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1416.2633612306006, 'y': -196.15896100039203, 'elapsedTime': 56677.80000001192}",237848835999,4481563945,POINT (0.7376371673076044 -0.1816286675929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1399.3712787439702, 'y': -142.6817408985856, 'elapsedTime': 56728.40000000596}",237848852665,4481580611,POINT (0.7288392076791511 -0.1321127230542459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1399.3712787439702, 'y': -142.6817408985856, 'elapsedTime': 56728.40000000596}",237848869332,4481597277,POINT (0.7288392076791511 -0.1321127230542459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1399.3712787439702, 'y': -142.6817408985856, 'elapsedTime': 56728.40000000596}",237848886003,4481613948,POINT (0.7288392076791511 -0.1321127230542459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1341.9694880062627, 'y': -99.61807188126335, 'elapsedTime': 56777.90000000596}",237848902662,4481630607,POINT (0.6989424416699285 -0.0922389554456142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1341.9694880062627, 'y': -99.61807188126335, 'elapsedTime': 56777.90000000596}",237848919331,4481647275,POINT (0.6989424416699285 -0.0922389554456142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1341.9694880062627, 'y': -99.61807188126335, 'elapsedTime': 56777.90000000596}",237848935997,4481663941,POINT (0.6989424416699285 -0.0922389554456142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1250.879068999082, 'y': -208.15342270432194, 'elapsedTime': 56834.70000001788}",237848952666,4481680609,POINT (0.6514995151036885 -0.19273465065215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1250.879068999082, 'y': -208.15342270432194, 'elapsedTime': 56834.70000001788}",237848969332,4481697275,POINT (0.6514995151036885 -0.19273465065215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1079.221664444393, 'y': -75.1927590879994, 'elapsedTime': 56876.40000000596}",237848985999,4481713941,POINT (0.5620946168981213 -0.0696229250814809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1079.221664444393, 'y': -75.1927590879994, 'elapsedTime': 56876.40000000596}",237849002666,4481730608,POINT (0.5620946168981213 -0.0696229250814809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1079.221664444393, 'y': -75.1927590879994, 'elapsedTime': 56876.40000000596}",237849019340,4481747281,POINT (0.5620946168981213 -0.0696229250814809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 907.2876212551196, 'y': 64.2715932200239, 'elapsedTime': 56922.20000001788}",237849036006,4481763947,POINT (0.4725456360703748 0.0595107344629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 907.2876212551196, 'y': 64.2715932200239, 'elapsedTime': 56922.20000001788}",237849052675,4481780615,POINT (0.4725456360703748 0.0595107344629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 907.2876212551196, 'y': 64.2715932200239, 'elapsedTime': 56922.20000001788}",237849069341,4481797281,POINT (0.4725456360703748 0.0595107344629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 907.2876212551196, 'y': 64.2715932200239, 'elapsedTime': 56922.20000001788}",237849086007,4481813947,POINT (0.4725456360703748 0.0595107344629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 882.8696589197117, 'y': 102.97297071040902, 'elapsedTime': 56978.60000002384}",237849102677,4481830616,POINT (0.4598279473540165 0.0953453432503787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 882.8696589197117, 'y': 102.97297071040902, 'elapsedTime': 56978.60000002384}",237849119343,4481847282,POINT (0.4598279473540165 0.0953453432503787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 820.9643969208014, 'y': 181.384215803147, 'elapsedTime': 57022.80000001192}",237849136011,4481863949,POINT (0.4275856233962507 0.1679483479658768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 820.9643969208014, 'y': 181.384215803147, 'elapsedTime': 57022.80000001192}",237849152683,4481880621,POINT (0.4275856233962507 0.1679483479658768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
