,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,40,1,"{'x': 922.7232572544184, 'y': 452.52601571898674, 'elapsedTime': 32312.299999999814}",4707094209,4792902946,POINT (0.4805850298200096 0.4190055701101729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 922.7232572544184, 'y': 452.52601571898674, 'elapsedTime': 32312.299999999814}",4707110876,4792919612,POINT (0.4805850298200096 0.4190055701101729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 944.598120481498, 'y': 422.3046203625826, 'elapsedTime': 32364}",4707127549,4792936285,POINT (0.4919781877507802 0.3910227966320209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 944.598120481498, 'y': 422.3046203625826, 'elapsedTime': 32364}",4707144216,4792952952,POINT (0.4919781877507802 0.3910227966320209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 944.598120481498, 'y': 422.3046203625826, 'elapsedTime': 32364}",4707160883,4792969618,POINT (0.4919781877507802 0.3910227966320209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 923.8445446267253, 'y': 472.48807413428085, 'elapsedTime': 32406.700000000186}",4707177550,4792986285,POINT (0.4811690336597528 0.4374889575317416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 923.8445446267253, 'y': 472.48807413428085, 'elapsedTime': 32406.700000000186}",4707194217,4793002951,POINT (0.4811690336597528 0.4374889575317416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 909.5548083438234, 'y': 477.18647697443816, 'elapsedTime': 32446.900000000373}",4707210884,4793019618,POINT (0.4737264626790747 0.4418393305318872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 909.5548083438234, 'y': 477.18647697443816, 'elapsedTime': 32446.900000000373}",4707227552,4793036285,POINT (0.4737264626790747 0.4418393305318872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 909.5548083438234, 'y': 477.18647697443816, 'elapsedTime': 32446.900000000373}",4707244222,4793052955,POINT (0.4737264626790747 0.4418393305318872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 937.3715917147379, 'y': 464.8642040892099, 'elapsedTime': 32488.299999999814}",4707260889,4793069621,POINT (0.4882143706847593 0.4304298186011203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 937.3715917147379, 'y': 464.8642040892099, 'elapsedTime': 32488.299999999814}",4707277556,4793086288,POINT (0.4882143706847593 0.4304298186011203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 941.5779973545499, 'y': 446.78692635789156, 'elapsedTime': 32530.60000000056}",4707294224,4793102955,POINT (0.4904052069554947 0.4136915984795292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 941.5779973545499, 'y': 446.78692635789156, 'elapsedTime': 32530.60000000056}",4707310890,4793119621,POINT (0.4904052069554947 0.4136915984795292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 941.5779973545499, 'y': 446.78692635789156, 'elapsedTime': 32530.60000000056}",4707327558,4793136288,POINT (0.4904052069554947 0.4136915984795292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1001.8762025509566, 'y': 443.5781953931507, 'elapsedTime': 32573.5}",4707344224,4793152954,POINT (0.5218105221619566 0.4107205512899543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1001.8762025509566, 'y': 443.5781953931507, 'elapsedTime': 32573.5}",4707360891,4793169621,POINT (0.5218105221619566 0.4107205512899543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1001.8762025509566, 'y': 443.5781953931507, 'elapsedTime': 32573.5}",4707377563,4793186292,POINT (0.5218105221619566 0.4107205512899543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 995.9211665529792, 'y': 460.0224425863725, 'elapsedTime': 32619}",4707394229,4793202958,POINT (0.51870894091301 0.4259467060984931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 995.9211665529792, 'y': 460.0224425863725, 'elapsedTime': 32619}",4707410897,4793219625,POINT (0.51870894091301 0.4259467060984931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1023.4046031994751, 'y': 489.43438198828517, 'elapsedTime': 32661.200000000186}",4707427564,4793236292,POINT (0.5330232308330599 0.4531799833224863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1023.4046031994751, 'y': 489.43438198828517, 'elapsedTime': 32661.200000000186}",4707444231,4793252958,POINT (0.5330232308330599 0.4531799833224863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1023.4046031994751, 'y': 489.43438198828517, 'elapsedTime': 32661.200000000186}",4707460898,4793269625,POINT (0.5330232308330599 0.4531799833224863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 984.7500411280355, 'y': 535.7552317508485, 'elapsedTime': 32703.5}",4707477566,4793286292,POINT (0.5128906464208518 0.4960696590285634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 984.7500411280355, 'y': 535.7552317508485, 'elapsedTime': 32703.5}",4707494232,4793302958,POINT (0.5128906464208518 0.4960696590285634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 982.8585200178125, 'y': 461.62862560621073, 'elapsedTime': 32745.5}",4707510906,4793319631,POINT (0.511905479175944 0.4274339125983433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 982.8585200178125, 'y': 461.62862560621073, 'elapsedTime': 32745.5}",4707527573,4793336298,POINT (0.511905479175944 0.4274339125983433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 982.8585200178125, 'y': 461.62862560621073, 'elapsedTime': 32745.5}",4707544240,4793352964,POINT (0.511905479175944 0.4274339125983433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 985.1722058691821, 'y': 461.2826125921342, 'elapsedTime': 32786.200000000186}",4707560907,4793369631,POINT (0.5131105238901991 0.427113530177902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 985.1722058691821, 'y': 461.2826125921342, 'elapsedTime': 32786.200000000186}",4707577574,4793386298,POINT (0.5131105238901991 0.427113530177902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 985.1722058691821, 'y': 461.2826125921342, 'elapsedTime': 32786.200000000186}",4707594242,4793402965,POINT (0.5131105238901991 0.427113530177902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1034.1749563035937, 'y': 441.2989882362734, 'elapsedTime': 32829.799999999814}",4707610908,4793419631,POINT (0.538632789741455 0.4086101742928457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1034.1749563035937, 'y': 441.2989882362734, 'elapsedTime': 32829.799999999814}",4707627576,4793436298,POINT (0.538632789741455 0.4086101742928457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1016.1733612850438, 'y': 422.8785423218322, 'elapsedTime': 32875.799999999814}",4707644246,4793452968,POINT (0.529256959002627 0.3915542058535483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1016.1733612850438, 'y': 422.8785423218322, 'elapsedTime': 32875.799999999814}",4707660914,4793469635,POINT (0.529256959002627 0.3915542058535483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1016.1733612850438, 'y': 422.8785423218322, 'elapsedTime': 32875.799999999814}",4707677580,4793486301,POINT (0.529256959002627 0.3915542058535483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 1013.2601648549944, 'y': 413.1313934080675, 'elapsedTime': 32919.299999999814}",4707694248,4793502968,POINT (0.5277396691953096 0.3825290679704328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1013.2601648549944, 'y': 413.1313934080675, 'elapsedTime': 32919.299999999814}",4707710915,4793519635,POINT (0.5277396691953096 0.3825290679704328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1013.2601648549944, 'y': 413.1313934080675, 'elapsedTime': 32919.299999999814}",4707727582,4793536301,POINT (0.5277396691953096 0.3825290679704328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 919.2735002915043, 'y': 503.879378022872, 'elapsedTime': 32965.90000000037}",4707744249,4793552968,POINT (0.4787882814018252 0.4665549796508074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 919.2735002915043, 'y': 503.879378022872, 'elapsedTime': 32965.90000000037}",4707760917,4793569635,POINT (0.4787882814018252 0.4665549796508074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 874.7371993661792, 'y': 499.49483935999547, 'elapsedTime': 33008.200000000186}",4707777587,4793586305,POINT (0.4555922913365517 0.4624952216296254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 874.7371993661792, 'y': 499.49483935999547, 'elapsedTime': 33008.200000000186}",4707794254,4793602972,POINT (0.4555922913365517 0.4624952216296254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 866.3532339860698, 'y': 534.2685757533077, 'elapsedTime': 33051.60000000056}",4707810921,4793619638,POINT (0.451225642701078 0.4946931256975071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 866.3532339860698, 'y': 534.2685757533077, 'elapsedTime': 33051.60000000056}",4707827588,4793636305,POINT (0.451225642701078 0.4946931256975071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 866.3532339860698, 'y': 534.2685757533077, 'elapsedTime': 33051.60000000056}",4707844256,4793652972,POINT (0.451225642701078 0.4946931256975071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 868.3737735801461, 'y': 545.2005287581042, 'elapsedTime': 33095.10000000056}",4707860922,4793669638,POINT (0.4522780070729928 0.504815304405652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 868.3737735801461, 'y': 545.2005287581042, 'elapsedTime': 33095.10000000056}",4707877591,4793686306,POINT (0.4522780070729928 0.504815304405652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 868.3737735801461, 'y': 545.2005287581042, 'elapsedTime': 33095.10000000056}",4707894257,4793702972,POINT (0.4522780070729928 0.504815304405652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 828.8934883835449, 'y': 567.2933879769383, 'elapsedTime': 33136.40000000037}",4707910929,4793719643,POINT (0.4317153585330963 0.5252716555342022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 828.8934883835449, 'y': 567.2933879769383, 'elapsedTime': 33136.40000000037}",4707927596,4793736310,POINT (0.4317153585330963 0.5252716555342022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 802.5598746116403, 'y': 631.3050799511858, 'elapsedTime': 33177.40000000037}",4707944264,4793752977,POINT (0.4179999346935627 0.5845417406955424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 802.5598746116403, 'y': 631.3050799511858, 'elapsedTime': 33177.40000000037}",4707960931,4793769644,POINT (0.4179999346935627 0.5845417406955424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 802.5598746116403, 'y': 631.3050799511858, 'elapsedTime': 33177.40000000037}",4707977598,4793786310,POINT (0.4179999346935627 0.5845417406955424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 727.428541077176, 'y': 624.2197642612892, 'elapsedTime': 33220.60000000056}",4707994265,4793802977,POINT (0.3788690318110292 0.5779812632048974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 727.428541077176, 'y': 624.2197642612892, 'elapsedTime': 33220.60000000056}",4708010931,4793819643,POINT (0.3788690318110292 0.5779812632048974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 727.428541077176, 'y': 624.2197642612892, 'elapsedTime': 33220.60000000056}",4708027599,4793836310,POINT (0.3788690318110292 0.5779812632048974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 685.5971641200919, 'y': 650.0320982957876, 'elapsedTime': 33260.10000000056}",4708044271,4793852982,POINT (0.3570818563125478 0.6018815724960996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 685.5971641200919, 'y': 650.0320982957876, 'elapsedTime': 33260.10000000056}",4708060938,4793869648,POINT (0.3570818563125478 0.6018815724960996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 685.5971641200919, 'y': 650.0320982957876, 'elapsedTime': 33260.10000000056}",4708077605,4793886315,POINT (0.3570818563125478 0.6018815724960996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 698.4474043638478, 'y': 596.691619992539, 'elapsedTime': 33316.40000000037}",4708094273,4793902982,POINT (0.3637746897728374 0.5524922407338324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 698.4474043638478, 'y': 596.691619992539, 'elapsedTime': 33316.40000000037}",4708110939,4793919648,POINT (0.3637746897728374 0.5524922407338324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 741.5657585906844, 'y': 573.2540680562354, 'elapsedTime': 33358.90000000037}",4708127607,4793936315,POINT (0.3862321659326481 0.5307908037557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 741.5657585906844, 'y': 573.2540680562354, 'elapsedTime': 33358.90000000037}",4708144274,4793952982,POINT (0.3862321659326481 0.5307908037557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 741.5657585906844, 'y': 573.2540680562354, 'elapsedTime': 33358.90000000037}",4708160946,4793969653,POINT (0.3862321659326481 0.5307908037557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 748.7383670914325, 'y': 528.0091939034672, 'elapsedTime': 33401.10000000056}",4708177613,4793986320,POINT (0.3899678995267877 0.4888974017624696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 748.7383670914325, 'y': 528.0091939034672, 'elapsedTime': 33401.10000000056}",4708194281,4794002987,POINT (0.3899678995267877 0.4888974017624696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 709.3352438053529, 'y': 555.2895798306677, 'elapsedTime': 33444.700000000186}",4708210948,4794019654,POINT (0.3694454394819546 0.5141570183617293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 709.3352438053529, 'y': 555.2895798306677, 'elapsedTime': 33444.700000000186}",4708227614,4794036320,POINT (0.3694454394819546 0.5141570183617293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 665.6086093845773, 'y': 595.8152425007424, 'elapsedTime': 33485.40000000037}",4708244282,4794052987,POINT (0.346671150721134 0.55168078009328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 665.6086093845773, 'y': 595.8152425007424, 'elapsedTime': 33485.40000000037}",4708260948,4794069653,POINT (0.346671150721134 0.55168078009328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 665.6086093845773, 'y': 595.8152425007424, 'elapsedTime': 33485.40000000037}",4708277616,4794086320,POINT (0.346671150721134 0.55168078009328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 687.5528976138982, 'y': 583.7121048449422, 'elapsedTime': 33526.90000000037}",4708294287,4794102991,POINT (0.3581004675072386 0.5404741711527243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 687.5528976138982, 'y': 583.7121048449422, 'elapsedTime': 33526.90000000037}",4708310954,4794119657,POINT (0.3581004675072386 0.5404741711527243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 687.5528976138982, 'y': 583.7121048449422, 'elapsedTime': 33526.90000000037}",4708327621,4794136324,POINT (0.3581004675072386 0.5404741711527243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 666.112103587124, 'y': 605.4825996698762, 'elapsedTime': 33575.90000000037}",4708344289,4794152991,POINT (0.3469333872849604 0.5606320367313669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 666.112103587124, 'y': 605.4825996698762, 'elapsedTime': 33575.90000000037}",4708360955,4794169657,POINT (0.3469333872849604 0.5606320367313669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 666.112103587124, 'y': 605.4825996698762, 'elapsedTime': 33575.90000000037}",4708377623,4794186324,POINT (0.3469333872849604 0.5606320367313669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 676.4675762704376, 'y': 596.1553377261026, 'elapsedTime': 33617.10000000056}",4708394290,4794202991,POINT (0.3523268626408529 0.5519956830797247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 676.4675762704376, 'y': 596.1553377261026, 'elapsedTime': 33617.10000000056}",4708410957,4794219657,POINT (0.3523268626408529 0.5519956830797247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 712.1767435944007, 'y': 544.1122890243486, 'elapsedTime': 33659.10000000056}",4708427630,4794236330,POINT (0.3709253872887504 0.503807675022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 712.1767435944007, 'y': 544.1122890243486, 'elapsedTime': 33659.10000000056}",4708444296,4794252996,POINT (0.3709253872887504 0.503807675022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 712.1767435944007, 'y': 544.1122890243486, 'elapsedTime': 33659.10000000056}",4708460965,4794269664,POINT (0.3709253872887504 0.503807675022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 651.5178497639373, 'y': 610.4354287047274, 'elapsedTime': 33700.40000000037}",4708477631,4794286330,POINT (0.3393322134187173 0.5652179895414143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 651.5178497639373, 'y': 610.4354287047274, 'elapsedTime': 33700.40000000037}",4708494298,4794302996,POINT (0.3393322134187173 0.5652179895414143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 716.238701603395, 'y': 506.6490312857027, 'elapsedTime': 33745.200000000186}",4708510965,4794319663,POINT (0.3730409904184349 0.4691194734126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 716.238701603395, 'y': 506.6490312857027, 'elapsedTime': 33745.200000000186}",4708527633,4794336330,POINT (0.3730409904184349 0.4691194734126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 716.238701603395, 'y': 506.6490312857027, 'elapsedTime': 33745.200000000186}",4708544300,4794352997,POINT (0.3730409904184349 0.4691194734126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 715.2536229082702, 'y': 500.459440978332, 'elapsedTime': 33786.700000000186}",4708560969,4794369665,POINT (0.3725279285980574 0.4633883712762333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 715.2536229082702, 'y': 500.459440978332, 'elapsedTime': 33786.700000000186}",4708577636,4794386332,POINT (0.3725279285980574 0.4633883712762333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 748.7232125607411, 'y': 466.8117639422589, 'elapsedTime': 33829.10000000056}",4708594303,4794402998,POINT (0.3899600065420526 0.4322331147613508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 748.7232125607411, 'y': 466.8117639422589, 'elapsedTime': 33829.10000000056}",4708610970,4794419665,POINT (0.3899600065420526 0.4322331147613508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 748.7232125607411, 'y': 466.8117639422589, 'elapsedTime': 33829.10000000056}",4708627637,4794436332,POINT (0.3899600065420526 0.4322331147613508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 778.4287897894657, 'y': 485.3788988087485, 'elapsedTime': 33922.700000000186}",4708644304,4794452998,POINT (0.40543166134868 0.4494249063043967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 778.4287897894657, 'y': 485.3788988087485, 'elapsedTime': 33922.700000000186}",4708660971,4794469665,POINT (0.40543166134868 0.4494249063043967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 778.4287897894657, 'y': 485.3788988087485, 'elapsedTime': 33922.700000000186}",4708677639,4794486332,POINT (0.40543166134868 0.4494249063043967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 778.4287897894657, 'y': 485.3788988087485, 'elapsedTime': 33922.700000000186}",4708694310,4794503003,POINT (0.40543166134868 0.4494249063043967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 778.4287897894657, 'y': 485.3788988087485, 'elapsedTime': 33922.700000000186}",4708710979,4794519671,POINT (0.40543166134868 0.4494249063043967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 755.8345738929524, 'y': 513.0690315374007, 'elapsedTime': 33971.60000000056}",4708727645,4794536337,POINT (0.3936638405692461 0.4750639180901859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
