,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,1,13,"{'x': 752.0011832561639, 'y': 567.8405838867429, 'elapsedTime': 44265.200000000186}",7348744430,19232327816,POINT (0.3916672829459187 0.5257783184136509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 752.0011832561639, 'y': 567.8405838867429, 'elapsedTime': 44265.200000000186}",7348761097,19232344482,POINT (0.3916672829459187 0.5257783184136509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 793.1191215991781, 'y': 483.20252321035366, 'elapsedTime': 44305.40000000037}",7348777764,19232361149,POINT (0.4130828758329053 0.4474097437132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 793.1191215991781, 'y': 483.20252321035366, 'elapsedTime': 44305.40000000037}",7348794432,19232377816,POINT (0.4130828758329053 0.4474097437132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 858.8725991036083, 'y': 449.36890380731427, 'elapsedTime': 44346.200000000186}",7348811098,19232394482,POINT (0.447329478699796 0.4160823183401058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 858.8725991036083, 'y': 449.36890380731427, 'elapsedTime': 44346.200000000186}",7348827766,19232411149,POINT (0.447329478699796 0.4160823183401058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 858.8725991036083, 'y': 449.36890380731427, 'elapsedTime': 44346.200000000186}",7348844433,19232427816,POINT (0.447329478699796 0.4160823183401058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 880.4998351830078, 'y': 430.5951613665427, 'elapsedTime': 44395}",7348861100,19232444482,POINT (0.4585936641578166 0.3986992234875396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 880.4998351830078, 'y': 430.5951613665427, 'elapsedTime': 44395}",7348877772,19232461154,POINT (0.4585936641578166 0.3986992234875396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 922.5080727780864, 'y': 377.6192011840777, 'elapsedTime': 44435.5}",7348894440,19232477821,POINT (0.48047295457192 0.3496474085037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 922.5080727780864, 'y': 377.6192011840777, 'elapsedTime': 44435.5}",7348911106,19232494487,POINT (0.48047295457192 0.3496474085037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 922.5080727780864, 'y': 377.6192011840777, 'elapsedTime': 44435.5}",7348927773,19232511153,POINT (0.48047295457192 0.3496474085037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 922.5080727780864, 'y': 377.6192011840777, 'elapsedTime': 44435.5}",7348944440,19232527820,POINT (0.48047295457192 0.3496474085037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 935.1552580847317, 'y': 326.7719847514603, 'elapsedTime': 44475.700000000186}",7348961108,19232544487,POINT (0.4870600302524644 0.3025666525476484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 935.1552580847317, 'y': 326.7719847514603, 'elapsedTime': 44475.700000000186}",7348977774,19232561153,POINT (0.4870600302524644 0.3025666525476484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 935.1552580847317, 'y': 326.7719847514603, 'elapsedTime': 44475.700000000186}",7348994447,19232577825,POINT (0.4870600302524644 0.3025666525476484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 906.9725517620974, 'y': 291.7102889822318, 'elapsedTime': 44524.40000000037}",7349011116,19232594494,POINT (0.4723815373760924 0.2701021194279924),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,1,13,"{'x': 906.9725517620974, 'y': 291.7102889822318, 'elapsedTime': 44524.40000000037}",7349027784,19232611161,POINT (0.4723815373760924 0.2701021194279924),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,1,13,"{'x': 905.9819768381791, 'y': 400.9039407359885, 'elapsedTime': 44581}",7349044450,19232627827,POINT (0.4718656129365516 0.3712073525333227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 905.9819768381791, 'y': 400.9039407359885, 'elapsedTime': 44581}",7349061117,19232644494,POINT (0.4718656129365516 0.3712073525333227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 905.9819768381791, 'y': 400.9039407359885, 'elapsedTime': 44581}",7349077784,19232661160,POINT (0.4718656129365516 0.3712073525333227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 941.7352814877054, 'y': 451.5026581099168, 'elapsedTime': 44622.800000000745}",7349094451,19232677827,POINT (0.4904871257748465 0.4180580167684415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 941.7352814877054, 'y': 451.5026581099168, 'elapsedTime': 44622.800000000745}",7349111119,19232694494,POINT (0.4904871257748465 0.4180580167684415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 869.4452218328388, 'y': 442.128547279166, 'elapsedTime': 44664.300000000745}",7349127787,19232711162,POINT (0.4528360530379369 0.4093782845177463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 869.4452218328388, 'y': 442.128547279166, 'elapsedTime': 44664.300000000745}",7349144454,19232727828,POINT (0.4528360530379369 0.4093782845177463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 823.1773501678739, 'y': 475.02558381811946, 'elapsedTime': 44702}",7349161121,19232744495,POINT (0.4287382032124343 0.4398385035352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 823.1773501678739, 'y': 475.02558381811946, 'elapsedTime': 44702}",7349177788,19232761161,POINT (0.4287382032124343 0.4398385035352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 823.1773501678739, 'y': 475.02558381811946, 'elapsedTime': 44702}",7349194455,19232777828,POINT (0.4287382032124343 0.4398385035352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 791.5925465126411, 'y': 489.6097917461916, 'elapsedTime': 44741.700000000186}",7349211123,19232794495,POINT (0.4122877846420006 0.4533423997649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 791.5925465126411, 'y': 489.6097917461916, 'elapsedTime': 44741.700000000186}",7349227790,19232811162,POINT (0.4122877846420006 0.4533423997649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 791.5925465126411, 'y': 489.6097917461916, 'elapsedTime': 44741.700000000186}",7349244457,19232827828,POINT (0.4122877846420006 0.4533423997649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 791.5925465126411, 'y': 489.6097917461916, 'elapsedTime': 44741.700000000186}",7349261130,19232844501,POINT (0.4122877846420006 0.4533423997649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 778.7849252133194, 'y': 533.8769368622036, 'elapsedTime': 44784.5}",7349277798,19232861168,POINT (0.4056171485486039 0.494330497094633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 778.7849252133194, 'y': 533.8769368622036, 'elapsedTime': 44784.5}",7349294464,19232877834,POINT (0.4056171485486039 0.494330497094633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 778.7849252133194, 'y': 533.8769368622036, 'elapsedTime': 44784.5}",7349311131,19232894500,POINT (0.4056171485486039 0.494330497094633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 752.5320886564652, 'y': 489.62900023073894, 'elapsedTime': 44856.5}",7349327798,19232911167,POINT (0.3919437961752423 0.4533601853988323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 752.5320886564652, 'y': 489.62900023073894, 'elapsedTime': 44856.5}",7349344466,19232927834,POINT (0.3919437961752423 0.4533601853988323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 759.3900930709005, 'y': 449.3266702992523, 'elapsedTime': 44903.40000000037}",7349361132,19232944500,POINT (0.3955156734744273 0.4160432132400484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 759.3900930709005, 'y': 449.3266702992523, 'elapsedTime': 44903.40000000037}",7349377800,19232961167,POINT (0.3955156734744273 0.4160432132400484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 719.8081423966726, 'y': 407.3167151377162, 'elapsedTime': 44939.300000000745}",7349394472,19232977839,POINT (0.3749000741649336 0.3771451066089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 719.8081423966726, 'y': 407.3167151377162, 'elapsedTime': 44939.300000000745}",7349411140,19232994506,POINT (0.3749000741649336 0.3771451066089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 719.8081423966726, 'y': 407.3167151377162, 'elapsedTime': 44939.300000000745}",7349427808,19233011174,POINT (0.3749000741649336 0.3771451066089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 658.997788870365, 'y': 305.1894202697877, 'elapsedTime': 44976.200000000186}",7349444475,19233027841,POINT (0.3432280150366484 0.2825827965460998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 658.997788870365, 'y': 305.1894202697877, 'elapsedTime': 44976.200000000186}",7349461143,19233044508,POINT (0.3432280150366484 0.2825827965460998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 629.5876349764206, 'y': 238.46651846457087, 'elapsedTime': 45021.5}",7349477807,19233061172,POINT (0.3279102265502191 0.2208023319116397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 629.5876349764206, 'y': 238.46651846457087, 'elapsedTime': 45021.5}",7349494477,19233077841,POINT (0.3279102265502191 0.2208023319116397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 623.9918945128571, 'y': 233.7796853875309, 'elapsedTime': 45055.90000000037}",7349511143,19233094507,POINT (0.3249957783921131 0.2164626716551212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 623.9918945128571, 'y': 233.7796853875309, 'elapsedTime': 45055.90000000037}",7349527815,19233111178,POINT (0.3249957783921131 0.2164626716551212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 623.9918945128571, 'y': 233.7796853875309, 'elapsedTime': 45055.90000000037}",7349544482,19233127845,POINT (0.3249957783921131 0.2164626716551212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 660.2372136548993, 'y': 290.15894722387986, 'elapsedTime': 45094.40000000037}",7349561149,19233144511,POINT (0.3438735487785934 0.2686656918739628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 660.2372136548993, 'y': 290.15894722387986, 'elapsedTime': 45094.40000000037}",7349577814,19233161176,POINT (0.3438735487785934 0.2686656918739628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 660.2372136548993, 'y': 290.15894722387986, 'elapsedTime': 45094.40000000037}",7349594484,19233177845,POINT (0.3438735487785934 0.2686656918739628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 637.5407247456483, 'y': 232.3544011126491, 'elapsedTime': 45142.5}",7349611148,19233194509,POINT (0.3320524608050252 0.2151429639931936),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 637.5407247456483, 'y': 232.3544011126491, 'elapsedTime': 45142.5}",7349627818,19233211178,POINT (0.3320524608050252 0.2151429639931936),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 608.5419347732975, 'y': 204.34011531200088, 'elapsedTime': 45179.700000000186}",7349644485,19233227845,POINT (0.3169489243610924 0.1892038104740749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 608.5419347732975, 'y': 204.34011531200088, 'elapsedTime': 45179.700000000186}",7349661156,19233244515,POINT (0.3169489243610924 0.1892038104740749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 588.5082709696582, 'y': 186.69839459530334, 'elapsedTime': 45215.5}",7349677821,19233261180,POINT (0.3065147244633636 0.1728688838845401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 588.5082709696582, 'y': 186.69839459530334, 'elapsedTime': 45215.5}",7349694489,19233277847,POINT (0.3065147244633636 0.1728688838845401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 601.4886606366102, 'y': 151.83551636673997, 'elapsedTime': 45251.300000000745}",7349711155,19233294513,POINT (0.3132753440815678 0.1405884410803148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 601.4886606366102, 'y': 151.83551636673997, 'elapsedTime': 45251.300000000745}",7349727825,19233311182,POINT (0.3132753440815678 0.1405884410803148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 572.7274254151905, 'y': 132.6318846555847, 'elapsedTime': 45285.10000000056}",7349744492,19233327849,POINT (0.2982955340704117 0.1228073006070229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 572.7274254151905, 'y': 132.6318846555847, 'elapsedTime': 45285.10000000056}",7349761157,19233344513,POINT (0.2982955340704117 0.1228073006070229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 572.1106483093504, 'y': 136.9243989303509, 'elapsedTime': 45320.90000000037}",7349777824,19233361180,POINT (0.2979742959944533 0.126781850861436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 572.1106483093504, 'y': 136.9243989303509, 'elapsedTime': 45320.90000000037}",7349794497,19233377852,POINT (0.2979742959944533 0.126781850861436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 572.1106483093504, 'y': 136.9243989303509, 'elapsedTime': 45320.90000000037}",7349811164,19233394519,POINT (0.2979742959944533 0.126781850861436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 576.8607799893672, 'y': 125.79499295611956, 'elapsedTime': 45362.300000000745}",7349827832,19233411186,POINT (0.3004483229111287 0.1164768453297403),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 576.8607799893672, 'y': 125.79499295611956, 'elapsedTime': 45362.300000000745}",7349844498,19233427852,POINT (0.3004483229111287 0.1164768453297403),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 601.3816216628762, 'y': 173.86524557097113, 'elapsedTime': 45395.60000000056}",7349861165,19233444519,POINT (0.3132195946160813 0.1609863384916399),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 601.3816216628762, 'y': 173.86524557097113, 'elapsedTime': 45395.60000000056}",7349877833,19233461186,POINT (0.3132195946160813 0.1609863384916399),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 631.1658046950604, 'y': 192.04981399839556, 'elapsedTime': 45433.60000000056}",7349894499,19233477852,POINT (0.328732189945344 0.1778239018503663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 631.1658046950604, 'y': 192.04981399839556, 'elapsedTime': 45433.60000000056}",7349911172,19233494524,POINT (0.328732189945344 0.1778239018503663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 599.9361661075616, 'y': 213.0376959410397, 'elapsedTime': 45470.5}",7349927839,19233511191,POINT (0.3124667531810216 0.197257125871333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 599.9361661075616, 'y': 213.0376959410397, 'elapsedTime': 45470.5}",7349944506,19233527857,POINT (0.3124667531810216 0.197257125871333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 607.0783999452556, 'y': 241.99647907242533, 'elapsedTime': 45508}",7349961173,19233544524,POINT (0.3161866666381539 0.2240708139559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 607.0783999452556, 'y': 241.99647907242533, 'elapsedTime': 45508}",7349977841,19233561191,POINT (0.3161866666381539 0.2240708139559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 607.0783999452556, 'y': 241.99647907242533, 'elapsedTime': 45508}",7349994507,19233577857,POINT (0.3161866666381539 0.2240708139559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 620.9448198436895, 'y': 282.028276470579, 'elapsedTime': 45544.200000000186}",7350011176,19233594525,POINT (0.323408760335255 0.2611372930283139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 620.9448198436895, 'y': 282.028276470579, 'elapsedTime': 45544.200000000186}",7350027842,19233611191,POINT (0.323408760335255 0.2611372930283139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 614.6864955977672, 'y': 292.51297006613476, 'elapsedTime': 45587.60000000056}",7350044512,19233627860,POINT (0.3201492164571704 0.2708453426538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 614.6864955977672, 'y': 292.51297006613476, 'elapsedTime': 45587.60000000056}",7350061179,19233644527,POINT (0.3201492164571704 0.2708453426538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 614.6864955977672, 'y': 292.51297006613476, 'elapsedTime': 45587.60000000056}",7350077847,19233661194,POINT (0.3201492164571704 0.2708453426538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 631.3501892258632, 'y': 315.2308857428477, 'elapsedTime': 45624.5}",7350094514,19233677861,POINT (0.3288282235551371 0.291880449761896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 631.3501892258632, 'y': 315.2308857428477, 'elapsedTime': 45624.5}",7350111181,19233694527,POINT (0.3288282235551371 0.291880449761896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 692.4693723658092, 'y': 318.24043386712685, 'elapsedTime': 45664.800000000745}",7350127848,19233711194,POINT (0.3606611314405256 0.2946670683954878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 692.4693723658092, 'y': 318.24043386712685, 'elapsedTime': 45664.800000000745}",7350144516,19233727861,POINT (0.3606611314405256 0.2946670683954878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 744.2318321927128, 'y': 319.46194311789515, 'elapsedTime': 45704.200000000186}",7350161182,19233744527,POINT (0.3876207459337046 0.2957980954795326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 744.2318321927128, 'y': 319.46194311789515, 'elapsedTime': 45704.200000000186}",7350177856,19233761200,POINT (0.3876207459337046 0.2957980954795326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 760.3388576347877, 'y': 360.66775806997555, 'elapsedTime': 45743.200000000186}",7350194523,19233777867,POINT (0.3960098216847853 0.3339516278425699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 760.3388576347877, 'y': 360.66775806997555, 'elapsedTime': 45743.200000000186}",7350211190,19233794533,POINT (0.3960098216847853 0.3339516278425699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 773.4461841453254, 'y': 435.7601352168785, 'elapsedTime': 45777.200000000186}",7350227857,19233811200,POINT (0.402836554242357 0.4034816066822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 773.4461841453254, 'y': 435.7601352168785, 'elapsedTime': 45777.200000000186}",7350244523,19233827866,POINT (0.402836554242357 0.4034816066822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 763.602929078058, 'y': 475.25507532592917, 'elapsedTime': 45810.700000000186}",7350261191,19233844533,POINT (0.3977098588948218 0.4400509956721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 763.602929078058, 'y': 475.25507532592917, 'elapsedTime': 45810.700000000186}",7350277858,19233861200,POINT (0.3977098588948218 0.4400509956721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 763.602929078058, 'y': 475.25507532592917, 'elapsedTime': 45810.700000000186}",7350294525,19233877866,POINT (0.3977098588948218 0.4400509956721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 768.5989251123611, 'y': 545.2234067534941, 'elapsedTime': 45848}",7350311198,19233894539,POINT (0.4003119401626881 0.5048364877347168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 768.5989251123611, 'y': 545.2234067534941, 'elapsedTime': 45848}",7350327865,19233911205,POINT (0.4003119401626881 0.5048364877347168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 794.2411359785557, 'y': 563.350688297431, 'elapsedTime': 45886}",7350344533,19233927873,POINT (0.4136672583221644 0.5216210076828065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 794.2411359785557, 'y': 563.350688297431, 'elapsedTime': 45886}",7350361200,19233944539,POINT (0.4136672583221644 0.5216210076828065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 794.3728447966648, 'y': 540.8481860490188, 'elapsedTime': 45920.5}",7350377866,19233961205,POINT (0.4137358566649296 0.5007853574527952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 794.3728447966648, 'y': 540.8481860490188, 'elapsedTime': 45920.5}",7350394535,19233977873,POINT (0.4137358566649296 0.5007853574527952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 806.598650162155, 'y': 553.9306439386927, 'elapsedTime': 45957.60000000056}",7350411201,19233994539,POINT (0.4201034636261224 0.5128987443876785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 806.598650162155, 'y': 553.9306439386927, 'elapsedTime': 45957.60000000056}",7350427869,19234011206,POINT (0.4201034636261224 0.5128987443876785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 806.598650162155, 'y': 553.9306439386927, 'elapsedTime': 45957.60000000056}",7350444539,19234027876,POINT (0.4201034636261224 0.5128987443876785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 804.9890274832387, 'y': 539.7911591379356, 'elapsedTime': 45998.90000000037}",7350461208,19234044544,POINT (0.4192651184808535 0.4998066288314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 804.9890274832387, 'y': 539.7911591379356, 'elapsedTime': 45998.90000000037}",7350477873,19234061209,POINT (0.4192651184808535 0.4998066288314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 811.7568425207185, 'y': 560.7700079439206, 'elapsedTime': 46033.5}",7350494540,19234077875,POINT (0.4227900221462075 0.5192314888369636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 811.7568425207185, 'y': 560.7700079439206, 'elapsedTime': 46033.5}",7350511207,19234094542,POINT (0.4227900221462075 0.5192314888369636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 758.342639412499, 'y': 516.1412136049953, 'elapsedTime': 46069.5}",7350527875,19234111209,POINT (0.3949701246940099 0.4779085311157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 758.342639412499, 'y': 516.1412136049953, 'elapsedTime': 46069.5}",7350544541,19234127875,POINT (0.3949701246940099 0.4779085311157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 687.5787535001317, 'y': 443.13117927417, 'elapsedTime': 46105.10000000056}",7350561209,19234144542,POINT (0.3581139341146519 0.4103066474760833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 687.5787535001317, 'y': 443.13117927417, 'elapsedTime': 46105.10000000056}",7350577880,19234161213,POINT (0.3581139341146519 0.4103066474760833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 652.329339747856, 'y': 344.4109637409132, 'elapsedTime': 46140.300000000745}",7350594548,19234177880,POINT (0.3397548644520084 0.3188990405008456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
