,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 634.2419427118654, 'y': 497.7886563993788, 'elapsedTime': 45349.700000000186}",2766084230,2900752794,POINT (0.3303343451624299 0.4609154225920174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 613.9637889503852, 'y': 486.6393885415485, 'elapsedTime': 45388.299999999814}",2766100896,2900769461,POINT (0.3197728067449923 0.4505920264273597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 613.9637889503852, 'y': 486.6393885415485, 'elapsedTime': 45388.299999999814}",2766117564,2900786128,POINT (0.3197728067449923 0.4505920264273597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 591.357213496913, 'y': 511.4007394787751, 'elapsedTime': 45430}",2766134230,2900802794,POINT (0.3079985486963089 0.473519203221088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 591.357213496913, 'y': 511.4007394787751, 'elapsedTime': 45430}",2766150898,2900819461,POINT (0.3079985486963089 0.473519203221088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 591.357213496913, 'y': 511.4007394787751, 'elapsedTime': 45430}",2766167570,2900836134,POINT (0.3079985486963089 0.473519203221088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 582.3389942946085, 'y': 520.5589510302897, 'elapsedTime': 45469.799999999814}",2766184237,2900852800,POINT (0.3033015595284419 0.4819990287317497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 582.3389942946085, 'y': 520.5589510302897, 'elapsedTime': 45469.799999999814}",2766200904,2900869467,POINT (0.3033015595284419 0.4819990287317497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 587.1118294026684, 'y': 513.6561400825451, 'elapsedTime': 45511.60000000009}",2766217571,2900886134,POINT (0.3057874111472231 0.4756075371134677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 587.1118294026684, 'y': 513.6561400825451, 'elapsedTime': 45511.60000000009}",2766234238,2900902800,POINT (0.3057874111472231 0.4756075371134677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 587.1118294026684, 'y': 513.6561400825451, 'elapsedTime': 45511.60000000009}",2766250905,2900919467,POINT (0.3057874111472231 0.4756075371134677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 605.0723942028403, 'y': 498.2241821342576, 'elapsedTime': 45552.700000000186}",2766267572,2900936134,POINT (0.315141871980646 0.4613186871613496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 605.0723942028403, 'y': 498.2241821342576, 'elapsedTime': 45552.700000000186}",2766284238,2900952800,POINT (0.315141871980646 0.4613186871613496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 641.2483789872756, 'y': 488.54443171759044, 'elapsedTime': 45593.700000000186}",2766300908,2900969470,POINT (0.3339835307225394 0.4523559552940652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 641.2483789872756, 'y': 488.54443171759044, 'elapsedTime': 45593.700000000186}",2766317576,2900986137,POINT (0.3339835307225394 0.4523559552940652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 641.2483789872756, 'y': 488.54443171759044, 'elapsedTime': 45593.700000000186}",2766334242,2901002803,POINT (0.3339835307225394 0.4523559552940652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 675.3988289187182, 'y': 514.6718847274011, 'elapsedTime': 45631.60000000009}",2766350909,2901019470,POINT (0.3517702233951657 0.4765480414142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 675.3988289187182, 'y': 514.6718847274011, 'elapsedTime': 45631.60000000009}",2766367575,2901036136,POINT (0.3517702233951657 0.4765480414142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 673.8574593704856, 'y': 480.04875619674135, 'elapsedTime': 45676.700000000186}",2766384242,2901052803,POINT (0.3509674267554612 0.4444895890710568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 673.8574593704856, 'y': 480.04875619674135, 'elapsedTime': 45676.700000000186}",2766400910,2901069470,POINT (0.3509674267554612 0.4444895890710568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 664.421690603189, 'y': 456.1216076431626, 'elapsedTime': 45716.299999999814}",2766417581,2901086141,POINT (0.3460529638558276 0.4223348218918172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 664.421690603189, 'y': 456.1216076431626, 'elapsedTime': 45716.299999999814}",2766434248,2901102808,POINT (0.3460529638558276 0.4223348218918172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 664.421690603189, 'y': 456.1216076431626, 'elapsedTime': 45716.299999999814}",2766450915,2901119475,POINT (0.3460529638558276 0.4223348218918172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 663.8241624471738, 'y': 481.17022870742215, 'elapsedTime': 45756.39999999991}",2766467581,2901136141,POINT (0.3457417512745697 0.4455279895439094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 663.8241624471738, 'y': 481.17022870742215, 'elapsedTime': 45756.39999999991}",2766484249,2901152808,POINT (0.3457417512745697 0.4455279895439094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 719.383747275459, 'y': 461.5690694758372, 'elapsedTime': 45796.200000000186}",2766500916,2901169475,POINT (0.3746790350393016 0.4273787680331826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766517582,2901186141,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766534249,2901202808,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766550923,2901219482,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766567590,2901236148,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766584257,2901252815,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766600924,2901269482,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766617590,2901286148,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 749.8420263792619, 'y': 486.7932588073315, 'elapsedTime': 45884.39999999991}",2766634257,2901302815,POINT (0.3905427220725323 0.4507344988956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 788.6504983550974, 'y': 504.75932018019347, 'elapsedTime': 45929.5}",2766650925,2901319482,POINT (0.4107554678932799 0.4673697409075865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 788.6504983550974, 'y': 504.75932018019347, 'elapsedTime': 45929.5}",2766667591,2901336148,POINT (0.4107554678932799 0.4673697409075865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 760.7333804595356, 'y': 526.0340980597573, 'elapsedTime': 45979}",2766684262,2901352819,POINT (0.3962153023226748 0.4870686093145901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 760.7333804595356, 'y': 526.0340980597573, 'elapsedTime': 45979}",2766700929,2901369486,POINT (0.3962153023226748 0.4870686093145901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 760.7333804595356, 'y': 526.0340980597573, 'elapsedTime': 45979}",2766717596,2901386152,POINT (0.3962153023226748 0.4870686093145901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 705.4614050799818, 'y': 519.7214476485182, 'elapsedTime': 46020.200000000186}",2766734263,2901402819,POINT (0.3674278151458238 0.4812235626375168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 705.4614050799818, 'y': 519.7214476485182, 'elapsedTime': 46020.200000000186}",2766750930,2901419486,POINT (0.3674278151458238 0.4812235626375168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 693.6215460609219, 'y': 483.10249893935736, 'elapsedTime': 46060.700000000186}",2766767596,2901436152,POINT (0.3612612219067302 0.4473171286475531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 693.6215460609219, 'y': 483.10249893935736, 'elapsedTime': 46060.700000000186}",2766784264,2901452819,POINT (0.3612612219067302 0.4473171286475531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 685.2372186048847, 'y': 522.9967668101588, 'elapsedTime': 46100.200000000186}",2766800930,2901469486,POINT (0.3568943846900441 0.4842562655649618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 685.2372186048847, 'y': 522.9967668101588, 'elapsedTime': 46100.200000000186}",2766817601,2901486156,POINT (0.3568943846900441 0.4842562655649618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 685.2372186048847, 'y': 522.9967668101588, 'elapsedTime': 46100.200000000186}",2766834268,2901502823,POINT (0.3568943846900441 0.4842562655649618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 685.2372186048847, 'y': 522.9967668101588, 'elapsedTime': 46100.200000000186}",2766850935,2901519489,POINT (0.3568943846900441 0.4842562655649618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 670.55196400238, 'y': 511.3640050572087, 'elapsedTime': 46140.60000000009}",2766867601,2901536156,POINT (0.3492458145845729 0.4734851898677859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 670.55196400238, 'y': 511.3640050572087, 'elapsedTime': 46140.60000000009}",2766884269,2901552823,POINT (0.3492458145845729 0.4734851898677859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 675.7336680698994, 'y': 501.0175549441704, 'elapsedTime': 46198.700000000186}",2766900935,2901569489,POINT (0.3519446187864059 0.4639051434668244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 675.7336680698994, 'y': 501.0175549441704, 'elapsedTime': 46198.700000000186}",2766917602,2901586156,POINT (0.3519446187864059 0.4639051434668244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 675.7336680698994, 'y': 501.0175549441704, 'elapsedTime': 46198.700000000186}",2766934269,2901602823,POINT (0.3519446187864059 0.4639051434668244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 733.0643940446279, 'y': 524.7466250357669, 'elapsedTime': 46239.60000000009}",2766950941,2901619494,POINT (0.3818043718982437 0.4858765046627471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 733.0643940446279, 'y': 524.7466250357669, 'elapsedTime': 46239.60000000009}",2766967607,2901636161,POINT (0.3818043718982437 0.4858765046627471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 733.0643940446279, 'y': 524.7466250357669, 'elapsedTime': 46239.60000000009}",2766984275,2901652828,POINT (0.3818043718982437 0.4858765046627471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 739.2813811774656, 'y': 499.6519630766276, 'elapsedTime': 46281.60000000009}",2767000941,2901669494,POINT (0.38504238602993 0.462640706552433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 739.2813811774656, 'y': 499.6519630766276, 'elapsedTime': 46281.60000000009}",2767017609,2901686161,POINT (0.38504238602993 0.462640706552433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 774.8230544488969, 'y': 472.17075632992714, 'elapsedTime': 46326.10000000009}",2767034275,2901702828,POINT (0.4035536741921338 0.4371951447499325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 774.8230544488969, 'y': 472.17075632992714, 'elapsedTime': 46326.10000000009}",2767050943,2901719495,POINT (0.4035536741921338 0.4371951447499325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 786.3396123938254, 'y': 453.87564941222655, 'elapsedTime': 46365.200000000186}",2767067611,2901736163,POINT (0.4095518814551174 0.4202552309372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 786.3396123938254, 'y': 453.87564941222655, 'elapsedTime': 46365.200000000186}",2767084282,2901752834,POINT (0.4095518814551174 0.4202552309372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 786.3396123938254, 'y': 453.87564941222655, 'elapsedTime': 46365.200000000186}",2767100948,2901769500,POINT (0.4095518814551174 0.4202552309372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 802.8388491730296, 'y': 491.4747382081258, 'elapsedTime': 46404.200000000186}",2767117616,2901786167,POINT (0.4181452339442863 0.4550692020445609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 802.8388491730296, 'y': 491.4747382081258, 'elapsedTime': 46404.200000000186}",2767134282,2901802834,POINT (0.4181452339442863 0.4550692020445609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 791.3593911281132, 'y': 506.14899990197597, 'elapsedTime': 46444.799999999814}",2767150949,2901819500,POINT (0.4121663495458923 0.4686564813907185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 791.3593911281132, 'y': 506.14899990197597, 'elapsedTime': 46444.799999999814}",2767167616,2901836167,POINT (0.4121663495458923 0.4686564813907185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 791.3593911281132, 'y': 506.14899990197597, 'elapsedTime': 46444.799999999814}",2767184284,2901852834,POINT (0.4121663495458923 0.4686564813907185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 795.5137732717831, 'y': 489.06622098492085, 'elapsedTime': 46485.10000000009}",2767200950,2901869500,POINT (0.4143300902457204 0.4528390935045564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 795.5137732717831, 'y': 489.06622098492085, 'elapsedTime': 46485.10000000009}",2767217621,2901886171,POINT (0.4143300902457204 0.4528390935045564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 776.7025793566244, 'y': 488.70659202024075, 'elapsedTime': 46526.10000000009}",2767234288,2901902838,POINT (0.4045325934149086 0.4525061037224452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 776.7025793566244, 'y': 488.70659202024075, 'elapsedTime': 46526.10000000009}",2767250954,2901919504,POINT (0.4045325934149086 0.4525061037224452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 776.7025793566244, 'y': 488.70659202024075, 'elapsedTime': 46526.10000000009}",2767267621,2901936171,POINT (0.4045325934149086 0.4525061037224452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.8590132862146, 'y': 487.18371716099165, 'elapsedTime': 46565.89999999991}",2767284289,2901952838,POINT (0.4040932360865701 0.4510960344083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.8590132862146, 'y': 487.18371716099165, 'elapsedTime': 46565.89999999991}",2767300955,2901969504,POINT (0.4040932360865701 0.4510960344083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.8590132862146, 'y': 487.18371716099165, 'elapsedTime': 46565.89999999991}",2767317622,2901986171,POINT (0.4040932360865701 0.4510960344083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 798.0598739861327, 'y': 501.67645842240063, 'elapsedTime': 46615.39999999991}",2767334294,2902002843,POINT (0.4156561843677775 0.4645152392800006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 798.0598739861327, 'y': 501.67645842240063, 'elapsedTime': 46615.39999999991}",2767350961,2902019509,POINT (0.4156561843677775 0.4645152392800006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 798.0598739861327, 'y': 501.67645842240063, 'elapsedTime': 46615.39999999991}",2767367628,2902036176,POINT (0.4156561843677775 0.4645152392800006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 788.8846338285691, 'y': 547.0706521189668, 'elapsedTime': 46658.10000000009}",2767384295,2902052843,POINT (0.4108774134523798 0.5065469001101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 788.8846338285691, 'y': 547.0706521189668, 'elapsedTime': 46658.10000000009}",2767400961,2902069509,POINT (0.4108774134523798 0.5065469001101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 768.1496290605238, 'y': 498.60252462491536, 'elapsedTime': 46714.200000000186}",2767417628,2902086176,POINT (0.4000779318023561 0.461669004282329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 768.1496290605238, 'y': 498.60252462491536, 'elapsedTime': 46714.200000000186}",2767434295,2902102843,POINT (0.4000779318023561 0.461669004282329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 768.1496290605238, 'y': 498.60252462491536, 'elapsedTime': 46714.200000000186}",2767450962,2902119509,POINT (0.4000779318023561 0.461669004282329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 767.4144780929312, 'y': 498.3704538085628, 'elapsedTime': 46753.200000000186}",2767467634,2902136181,POINT (0.3996950406734017 0.4614541238968174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 767.4144780929312, 'y': 498.3704538085628, 'elapsedTime': 46753.200000000186}",2767484301,2902152848,POINT (0.3996950406734017 0.4614541238968174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 745.3541059059332, 'y': 503.45860212736295, 'elapsedTime': 46792.799999999814}",2767500967,2902169514,POINT (0.3882052634926735 0.4661653723401509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 745.3541059059332, 'y': 503.45860212736295, 'elapsedTime': 46792.799999999814}",2767517635,2902186181,POINT (0.3882052634926735 0.4661653723401509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 745.3541059059332, 'y': 503.45860212736295, 'elapsedTime': 46792.799999999814}",2767534301,2902202847,POINT (0.3882052634926735 0.4661653723401509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 726.8975803539244, 'y': 484.2756226376846, 'elapsedTime': 46834.60000000009}",2767550968,2902219514,POINT (0.378592489767669 0.4484033542941524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 726.8975803539244, 'y': 484.2756226376846, 'elapsedTime': 46834.60000000009}",2767567635,2902236181,POINT (0.378592489767669 0.4484033542941524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 724.4356746791842, 'y': 455.88316667710313, 'elapsedTime': 46874.5}",2767584301,2902252847,POINT (0.3773102472287418 0.4221140432195399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 724.4356746791842, 'y': 455.88316667710313, 'elapsedTime': 46874.5}",2767600972,2902269518,POINT (0.3773102472287418 0.4221140432195399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 724.4356746791842, 'y': 455.88316667710313, 'elapsedTime': 46874.5}",2767617640,2902286185,POINT (0.3773102472287418 0.4221140432195399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 733.7279648320422, 'y': 451.1392017605189, 'elapsedTime': 46913.60000000009}",2767634306,2902302851,POINT (0.3821499816833553 0.4177214831115916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 733.7279648320422, 'y': 451.1392017605189, 'elapsedTime': 46913.60000000009}",2767650973,2902319518,POINT (0.3821499816833553 0.4177214831115916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 759.7596343364412, 'y': 486.82674900259246, 'elapsedTime': 46958.89999999991}",2767667640,2902336185,POINT (0.3957081428835631 0.4507655083357338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 759.7596343364412, 'y': 486.82674900259246, 'elapsedTime': 46958.89999999991}",2767684307,2902352851,POINT (0.3957081428835631 0.4507655083357338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 759.7596343364412, 'y': 486.82674900259246, 'elapsedTime': 46958.89999999991}",2767700974,2902369518,POINT (0.3957081428835631 0.4507655083357338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 789.5659212573671, 'y': 487.2355161916351, 'elapsedTime': 47003.60000000009}",2767717641,2902386185,POINT (0.4112322506548787 0.4511439964737362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 789.5659212573671, 'y': 487.2355161916351, 'elapsedTime': 47003.60000000009}",2767734311,2902402855,POINT (0.4112322506548787 0.4511439964737362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
