,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,23,26,"{'x': 864.2277968243952, 'y': 290.5854740628609, 'elapsedTime': 27550.60000000894}",82706595861,893970527,POINT (0.4501186441793725 0.2690606241322786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 864.2277968243952, 'y': 290.5854740628609, 'elapsedTime': 27550.60000000894}",82706612529,893987194,POINT (0.4501186441793725 0.2690606241322786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 896.2085430537574, 'y': 287.1656131178308, 'elapsedTime': 27597.20000000298}",82706629196,894003861,POINT (0.4667752828404986 0.2658940862202137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 896.2085430537574, 'y': 287.1656131178308, 'elapsedTime': 27597.20000000298}",82706645863,894020527,POINT (0.4667752828404986 0.2658940862202137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 896.2085430537574, 'y': 287.1656131178308, 'elapsedTime': 27597.20000000298}",82706662530,894037194,POINT (0.4667752828404986 0.2658940862202137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 892.2719946257517, 'y': 306.57289464004316, 'elapsedTime': 27643.29999999702}",82706679204,894053867,POINT (0.4647249972009124 0.2838637913333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 892.2719946257517, 'y': 306.57289464004316, 'elapsedTime': 27643.29999999702}",82706695870,894070533,POINT (0.4647249972009124 0.2838637913333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 892.2719946257517, 'y': 306.57289464004316, 'elapsedTime': 27643.29999999702}",82706712538,894087200,POINT (0.4647249972009124 0.2838637913333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 921.1195738194906, 'y': 325.8187265849028, 'elapsedTime': 27690.20000000298}",82706729205,894103867,POINT (0.4797497780309847 0.3016840060971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 921.1195738194906, 'y': 325.8187265849028, 'elapsedTime': 27690.20000000298}",82706745872,894120533,POINT (0.4797497780309847 0.3016840060971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 921.1195738194906, 'y': 325.8187265849028, 'elapsedTime': 27690.20000000298}",82706762540,894137200,POINT (0.4797497780309847 0.3016840060971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 872.5058790423673, 'y': 295.35042170912897, 'elapsedTime': 27744.79999999702}",82706779207,894153867,POINT (0.4544301453345663 0.2734726126936379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.5058790423673, 'y': 295.35042170912897, 'elapsedTime': 27744.79999999702}",82706795874,894170533,POINT (0.4544301453345663 0.2734726126936379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.5058790423673, 'y': 295.35042170912897, 'elapsedTime': 27744.79999999702}",82706812542,894187201,POINT (0.4544301453345663 0.2734726126936379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.5058790423673, 'y': 295.35042170912897, 'elapsedTime': 27744.79999999702}",82706829210,894203868,POINT (0.4544301453345663 0.2734726126936379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.5058790423673, 'y': 295.35042170912897, 'elapsedTime': 27744.79999999702}",82706845876,894220534,POINT (0.4544301453345663 0.2734726126936379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 875.1284276422441, 'y': 267.8091667205885, 'elapsedTime': 27790}",82706862544,894237201,POINT (0.4557960560636688 0.2479714506672116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 875.1284276422441, 'y': 267.8091667205885, 'elapsedTime': 27790}",82706879211,894253868,POINT (0.4557960560636688 0.2479714506672116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 875.1284276422441, 'y': 267.8091667205885, 'elapsedTime': 27790}",82706895878,894270534,POINT (0.4557960560636688 0.2479714506672116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 837.4513140664559, 'y': 236.192084028174, 'elapsedTime': 27865.20000000298}",82706912545,894287201,POINT (0.4361725594096125 0.2186963741001611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 837.4513140664559, 'y': 236.192084028174, 'elapsedTime': 27865.20000000298}",82706929213,894303868,POINT (0.4361725594096125 0.2186963741001611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 837.4513140664559, 'y': 236.192084028174, 'elapsedTime': 27865.20000000298}",82706945889,894320544,POINT (0.4361725594096125 0.2186963741001611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82706962557,894337211,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82706979224,894353878,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82706995891,894370544,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82707012558,894387211,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82707029226,894403878,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 808.897996374362, 'y': 195.95130031359048, 'elapsedTime': 27910.10000000894}",82707045892,894420544,POINT (0.4213010397783136 0.1814363891792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 756.2733485680941, 'y': 128.01896038447433, 'elapsedTime': 27955.40000000596}",82707062560,894437211,POINT (0.3938923690458823 0.1185360744300688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 756.2733485680941, 'y': 128.01896038447433, 'elapsedTime': 27955.40000000596}",82707079228,894453878,POINT (0.3938923690458823 0.1185360744300688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 756.2733485680941, 'y': 128.01896038447433, 'elapsedTime': 27955.40000000596}",82707095895,894470545,POINT (0.3938923690458823 0.1185360744300688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 814.9505498112926, 'y': 119.88829355020599, 'elapsedTime': 28056.29999999702}",82707112563,894487212,POINT (0.4244534113600482 0.1110076792131537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 814.9505498112926, 'y': 119.88829355020599, 'elapsedTime': 28056.29999999702}",82707129229,894503878,POINT (0.4244534113600482 0.1110076792131537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 814.9505498112926, 'y': 119.88829355020599, 'elapsedTime': 28056.29999999702}",82707145897,894520545,POINT (0.4244534113600482 0.1110076792131537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 870.8225748087019, 'y': 66.50113503302786, 'elapsedTime': 28118.20000000298}",82707162564,894537212,POINT (0.4535534243795322 0.0615751250305814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 870.8225748087019, 'y': 66.50113503302786, 'elapsedTime': 28118.20000000298}",82707179231,894553878,POINT (0.4535534243795322 0.0615751250305814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 870.8225748087019, 'y': 66.50113503302786, 'elapsedTime': 28118.20000000298}",82707195898,894570545,POINT (0.4535534243795322 0.0615751250305814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.2928612056975, 'y': 22.905455034441673, 'elapsedTime': 28178.79999999702}",82707212573,894587219,POINT (0.4720275318779674 0.0212087546615201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.2928612056975, 'y': 22.905455034441673, 'elapsedTime': 28178.79999999702}",82707229239,894603885,POINT (0.4720275318779674 0.0212087546615201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.2928612056975, 'y': 22.905455034441673, 'elapsedTime': 28178.79999999702}",82707245907,894620552,POINT (0.4720275318779674 0.0212087546615201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 967.3629291419848, 'y': 5.54034925412771, 'elapsedTime': 28221.5}",82707262574,894637219,POINT (0.5038348589281171 0.0051299530130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 967.3629291419848, 'y': 5.54034925412771, 'elapsedTime': 28221.5}",82707279241,894653885,POINT (0.5038348589281171 0.0051299530130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 967.3629291419848, 'y': 5.54034925412771, 'elapsedTime': 28221.5}",82707295908,894670552,POINT (0.5038348589281171 0.0051299530130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 921.6839869999393, 'y': 46.17768427453646, 'elapsedTime': 28265.60000000894}",82707312576,894687219,POINT (0.4800437432291351 0.0427571150690152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 921.6839869999393, 'y': 46.17768427453646, 'elapsedTime': 28265.60000000894}",82707329244,894703887,POINT (0.4800437432291351 0.0427571150690152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 921.6839869999393, 'y': 46.17768427453646, 'elapsedTime': 28265.60000000894}",82707345912,894720554,POINT (0.4800437432291351 0.0427571150690152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 888.2862119584088, 'y': 68.4669556442012, 'elapsedTime': 28316.20000000298}",82707362580,894737221,POINT (0.4626490687283379 0.0633953293001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 888.2862119584088, 'y': 68.4669556442012, 'elapsedTime': 28316.20000000298}",82707379246,894753887,POINT (0.4626490687283379 0.0633953293001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 888.2862119584088, 'y': 68.4669556442012, 'elapsedTime': 28316.20000000298}",82707395914,894770554,POINT (0.4626490687283379 0.0633953293001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 866.1269648120036, 'y': 130.0773065952152, 'elapsedTime': 28367.79999999702}",82707412581,894787221,POINT (0.4511077941729186 0.1204419505511252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 866.1269648120036, 'y': 130.0773065952152, 'elapsedTime': 28367.79999999702}",82707429248,894803887,POINT (0.4511077941729186 0.1204419505511252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 866.1269648120036, 'y': 130.0773065952152, 'elapsedTime': 28367.79999999702}",82707445915,894820554,POINT (0.4511077941729186 0.1204419505511252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 852.9045341209451, 'y': 189.6883539870608, 'elapsedTime': 28415.10000000894}",82707462589,894837227,POINT (0.4442211115213255 0.1756373648028341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 852.9045341209451, 'y': 189.6883539870608, 'elapsedTime': 28415.10000000894}",82707479255,894853893,POINT (0.4442211115213255 0.1756373648028341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 852.9045341209451, 'y': 189.6883539870608, 'elapsedTime': 28415.10000000894}",82707495923,894870560,POINT (0.4442211115213255 0.1756373648028341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 886.9348663624049, 'y': 236.2046550431264, 'elapsedTime': 28465.20000000298}",82707512590,894887227,POINT (0.4619452428970859 0.2187080139288207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 886.9348663624049, 'y': 236.2046550431264, 'elapsedTime': 28465.20000000298}",82707529257,894903893,POINT (0.4619452428970859 0.2187080139288207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 886.9348663624049, 'y': 236.2046550431264, 'elapsedTime': 28465.20000000298}",82707545924,894920560,POINT (0.4619452428970859 0.2187080139288207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 876.7812052588383, 'y': 276.3733421606212, 'elapsedTime': 28509.79999999702}",82707562592,894937227,POINT (0.4566568777389783 0.2559012427413159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 876.7812052588383, 'y': 276.3733421606212, 'elapsedTime': 28509.79999999702}",82707579258,894953893,POINT (0.4566568777389783 0.2559012427413159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 845.4376916848112, 'y': 327.8151168788764, 'elapsedTime': 28556}",82707595932,894970566,POINT (0.4403321310858391 0.3035325156285892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 845.4376916848112, 'y': 327.8151168788764, 'elapsedTime': 28556}",82707612598,894987232,POINT (0.4403321310858391 0.3035325156285892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 845.4376916848112, 'y': 327.8151168788764, 'elapsedTime': 28556}",82707629266,895003899,POINT (0.4403321310858391 0.3035325156285892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 897.8339207583641, 'y': 377.96487835080603, 'elapsedTime': 28605.29999999702}",82707645934,895020566,POINT (0.4676218337283146 0.34996747995445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 897.8339207583641, 'y': 377.96487835080603, 'elapsedTime': 28605.29999999702}",82707662600,895037232,POINT (0.4676218337283146 0.34996747995445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 862.2924584742901, 'y': 331.73610308252876, 'elapsedTime': 28650.60000000894}",82707679268,895053899,POINT (0.4491106554553594 0.3071630584097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 862.2924584742901, 'y': 331.73610308252876, 'elapsedTime': 28650.60000000894}",82707695935,895070566,POINT (0.4491106554553594 0.3071630584097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 862.2924584742901, 'y': 331.73610308252876, 'elapsedTime': 28650.60000000894}",82707712602,895087232,POINT (0.4491106554553594 0.3071630584097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 862.2924584742901, 'y': 331.73610308252876, 'elapsedTime': 28650.60000000894}",82707729275,895103905,POINT (0.4491106554553594 0.3071630584097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 892.3627924600858, 'y': 314.64193003625695, 'elapsedTime': 28695.60000000894}",82707745945,895120574,POINT (0.464772287739628 0.2913351204039416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 892.3627924600858, 'y': 314.64193003625695, 'elapsedTime': 28695.60000000894}",82707762611,895137240,POINT (0.464772287739628 0.2913351204039416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 959.769678287599, 'y': 326.1962508793241, 'elapsedTime': 28744}",82707779279,895153907,POINT (0.4998800407747912 0.3020335656290038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 959.769678287599, 'y': 326.1962508793241, 'elapsedTime': 28744}",82707795946,895170574,POINT (0.4998800407747912 0.3020335656290038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 913.6365561113172, 'y': 295.42012072925877, 'elapsedTime': 28786.10000000894}",82707812613,895187240,POINT (0.4758523729746444 0.2735371488233878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 913.6365561113172, 'y': 295.42012072925877, 'elapsedTime': 28786.10000000894}",82707829280,895203907,POINT (0.4758523729746444 0.2735371488233878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 913.6365561113172, 'y': 295.42012072925877, 'elapsedTime': 28786.10000000894}",82707845948,895220574,POINT (0.4758523729746444 0.2735371488233878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 913.6365561113172, 'y': 295.42012072925877, 'elapsedTime': 28786.10000000894}",82707862617,895237243,POINT (0.4758523729746444 0.2735371488233878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 907.2991424554925, 'y': 271.06699431883504, 'elapsedTime': 28833.79999999702}",82707879285,895253910,POINT (0.472551636695569 0.250987957702625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 907.2991424554925, 'y': 271.06699431883504, 'elapsedTime': 28833.79999999702}",82707895952,895270577,POINT (0.472551636695569 0.250987957702625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 907.2991424554925, 'y': 271.06699431883504, 'elapsedTime': 28833.79999999702}",82707912619,895287243,POINT (0.472551636695569 0.250987957702625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 809.1093719215592, 'y': 228.0325810987976, 'elapsedTime': 28885.60000000894}",82707929286,895303910,POINT (0.4214111312091454 0.211141278795183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 809.1093719215592, 'y': 228.0325810987976, 'elapsedTime': 28885.60000000894}",82707945952,895320575,POINT (0.4214111312091454 0.211141278795183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 809.1093719215592, 'y': 228.0325810987976, 'elapsedTime': 28885.60000000894}",82707962621,895337243,POINT (0.4214111312091454 0.211141278795183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 795.2788799367454, 'y': 248.66369121118865, 'elapsedTime': 28938.5}",82707979286,895353908,POINT (0.4142077499670549 0.2302441585288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 795.2788799367454, 'y': 248.66369121118865, 'elapsedTime': 28938.5}",82707995959,895370580,POINT (0.4142077499670549 0.2302441585288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 795.2788799367454, 'y': 248.66369121118865, 'elapsedTime': 28938.5}",82708012625,895387246,POINT (0.4142077499670549 0.2302441585288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 795.2788799367454, 'y': 248.66369121118865, 'elapsedTime': 28938.5}",82708029293,895403913,POINT (0.4142077499670549 0.2302441585288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 829.9948244178672, 'y': 213.7108134180453, 'elapsedTime': 28985.40000000596}",82708045962,895420582,POINT (0.4322889710509725 0.1978803827944864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 829.9948244178672, 'y': 213.7108134180453, 'elapsedTime': 28985.40000000596}",82708062629,895437248,POINT (0.4322889710509725 0.1978803827944864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 931.3797985421453, 'y': 187.85613437373482, 'elapsedTime': 29042.90000000596}",82708079294,895453913,POINT (0.485093645074034 0.1739408651608656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 931.3797985421453, 'y': 187.85613437373482, 'elapsedTime': 29042.90000000596}",82708095962,895470580,POINT (0.485093645074034 0.1739408651608656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 931.3797985421453, 'y': 187.85613437373482, 'elapsedTime': 29042.90000000596}",82708112628,895487246,POINT (0.485093645074034 0.1739408651608656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 913.2711574945587, 'y': 196.20890440942642, 'elapsedTime': 29093.40000000596}",82708129301,895503918,POINT (0.4756620611950826 0.1816749114902096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 913.2711574945587, 'y': 196.20890440942642, 'elapsedTime': 29093.40000000596}",82708145970,895520587,POINT (0.4756620611950826 0.1816749114902096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 913.2711574945587, 'y': 196.20890440942642, 'elapsedTime': 29093.40000000596}",82708162637,895537253,POINT (0.4756620611950826 0.1816749114902096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 932.0536911658811, 'y': 241.81543297784842, 'elapsedTime': 29142.10000000894}",82708179304,895553920,POINT (0.485444630815563 0.223903178683193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 932.0536911658811, 'y': 241.81543297784842, 'elapsedTime': 29142.10000000894}",82708195971,895570586,POINT (0.485444630815563 0.223903178683193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 932.0536911658811, 'y': 241.81543297784842, 'elapsedTime': 29142.10000000894}",82708212638,895587253,POINT (0.485444630815563 0.223903178683193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 932.0536911658811, 'y': 241.81543297784842, 'elapsedTime': 29142.10000000894}",82708229306,895603920,POINT (0.485444630815563 0.223903178683193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 907.0391339867114, 'y': 202.05544714340402, 'elapsedTime': 29195.20000000298}",82708245973,895620586,POINT (0.4724162156180788 0.1870883769846334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 907.0391339867114, 'y': 202.05544714340402, 'elapsedTime': 29195.20000000298}",82708262641,895637254,POINT (0.4724162156180788 0.1870883769846334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 907.0391339867114, 'y': 202.05544714340402, 'elapsedTime': 29195.20000000298}",82708279307,895653919,POINT (0.4724162156180788 0.1870883769846334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 891.9507188894443, 'y': 216.82280038083502, 'elapsedTime': 29248.70000000298}",82708295975,895670587,POINT (0.4645576660882522 0.2007618522044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 891.9507188894443, 'y': 216.82280038083502, 'elapsedTime': 29248.70000000298}",82708312643,895687254,POINT (0.4645576660882522 0.2007618522044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 891.9507188894443, 'y': 216.82280038083502, 'elapsedTime': 29248.70000000298}",82708329310,895703921,POINT (0.4645576660882522 0.2007618522044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 872.2488370587951, 'y': 264.23779739582034, 'elapsedTime': 29300.70000000298}",82708345977,895720587,POINT (0.4542962693014558 0.2446646272183522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.2488370587951, 'y': 264.23779739582034, 'elapsedTime': 29300.70000000298}",82708362644,895737254,POINT (0.4542962693014558 0.2446646272183522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.2488370587951, 'y': 264.23779739582034, 'elapsedTime': 29300.70000000298}",82708379319,895753928,POINT (0.4542962693014558 0.2446646272183522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 794.230144039815, 'y': 272.58991216320925, 'elapsedTime': 29352.90000000596}",82708395983,895770592,POINT (0.4136615333540703 0.2523980668177863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 794.230144039815, 'y': 272.58991216320925, 'elapsedTime': 29352.90000000596}",82708412651,895787259,POINT (0.4136615333540703 0.2523980668177863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 794.230144039815, 'y': 272.58991216320925, 'elapsedTime': 29352.90000000596}",82708429318,895803926,POINT (0.4136615333540703 0.2523980668177863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 694.7186496479442, 'y': 334.31365868163624, 'elapsedTime': 29408.70000000298}",82708445985,895820592,POINT (0.3618326300249709 0.309549683964478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 694.7186496479442, 'y': 334.31365868163624, 'elapsedTime': 29408.70000000298}",82708462654,895837261,POINT (0.3618326300249709 0.309549683964478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 694.7186496479442, 'y': 334.31365868163624, 'elapsedTime': 29408.70000000298}",82708479320,895853926,POINT (0.3618326300249709 0.309549683964478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 736.0315487766725, 'y': 310.4933450773721, 'elapsedTime': 29457.10000000894}",82708495986,895870592,POINT (0.3833497649878502 0.2874938380346038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
