,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': 679.3420364868794, 'y': 129.11127476644845, 'elapsedTime': 145189.30000001192}",171085431176,3783004174,POINT (0.3538239773369163 0.1195474766356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 749.9072480969608, 'y': 24.977894643052792, 'elapsedTime': 145253.30000001192}",171085447844,3783020841,POINT (0.3905766917171671 0.0231276802250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 749.9072480969608, 'y': 24.977894643052792, 'elapsedTime': 145253.30000001192}",171085464511,3783037508,POINT (0.3905766917171671 0.0231276802250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 749.9072480969608, 'y': 24.977894643052792, 'elapsedTime': 145253.30000001192}",171085481179,3783054175,POINT (0.3905766917171671 0.0231276802250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085497777,3783070773,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085514377,3783087372,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085531043,3783104038,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085547758,3783120752,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085564472,3783137466,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 470.63773416517716, 'y': 151.9449896324911, 'elapsedTime': 145323.69999998808}",171085581187,3783154180,POINT (0.2451238198776964 0.1406898052152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 378.14146625604025, 'y': 327.50094073992403, 'elapsedTime': 145398}",171085597853,3783170846,POINT (0.1969486803416876 0.3032416117962259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 378.14146625604025, 'y': 327.50094073992403, 'elapsedTime': 145398}",171085614521,3783187513,POINT (0.1969486803416876 0.3032416117962259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 378.14146625604025, 'y': 327.50094073992403, 'elapsedTime': 145398}",171085631188,3783204180,POINT (0.1969486803416876 0.3032416117962259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 378.14146625604025, 'y': 327.50094073992403, 'elapsedTime': 145398}",171085647855,3783220846,POINT (0.1969486803416876 0.3032416117962259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 271.8096172881644, 'y': 445.9205826109399, 'elapsedTime': 145468.80000001192}",171085664523,3783237514,POINT (0.1415675090042523 0.4128894283434629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 271.8096172881644, 'y': 445.9205826109399, 'elapsedTime': 145468.80000001192}",171085681195,3783254185,POINT (0.1415675090042523 0.4128894283434629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 271.8096172881644, 'y': 445.9205826109399, 'elapsedTime': 145468.80000001192}",171085697861,3783270851,POINT (0.1415675090042523 0.4128894283434629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 271.8096172881644, 'y': 445.9205826109399, 'elapsedTime': 145468.80000001192}",171085714529,3783287518,POINT (0.1415675090042523 0.4128894283434629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 121.79119718188619, 'y': 628.8277117083694, 'elapsedTime': 145540.90000000596}",171085731196,3783304185,POINT (0.0634329151988991 0.5822478812114531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 121.79119718188619, 'y': 628.8277117083694, 'elapsedTime': 145540.90000000596}",171085747863,3783320851,POINT (0.0634329151988991 0.5822478812114531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 121.79119718188619, 'y': 628.8277117083694, 'elapsedTime': 145540.90000000596}",171085764530,3783337518,POINT (0.0634329151988991 0.5822478812114531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 121.79119718188619, 'y': 628.8277117083694, 'elapsedTime': 145540.90000000596}",171085781197,3783354184,POINT (0.0634329151988991 0.5822478812114531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 10.49806036859502, 'y': 547.5569990696499, 'elapsedTime': 145602.30000001192}",171085797865,3783370852,POINT (0.0054677397753099 0.506997221360787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 10.49806036859502, 'y': 547.5569990696499, 'elapsedTime': 145602.30000001192}",171085814534,3783387520,POINT (0.0054677397753099 0.506997221360787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 10.49806036859502, 'y': 547.5569990696499, 'elapsedTime': 145602.30000001192}",171085831200,3783404186,POINT (0.0054677397753099 0.506997221360787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 10.49806036859502, 'y': 547.5569990696499, 'elapsedTime': 145602.30000001192}",171085847867,3783420852,POINT (0.0054677397753099 0.506997221360787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 133.29761954279013, 'y': 594.7177005701409, 'elapsedTime': 145672.59999999404}",171085864533,3783437518,POINT (0.0694258435118698 0.5506645375649453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 133.29761954279013, 'y': 594.7177005701409, 'elapsedTime': 145672.59999999404}",171085881202,3783454186,POINT (0.0694258435118698 0.5506645375649453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 133.29761954279013, 'y': 594.7177005701409, 'elapsedTime': 145672.59999999404}",171085897869,3783470853,POINT (0.0694258435118698 0.5506645375649453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 133.29761954279013, 'y': 594.7177005701409, 'elapsedTime': 145672.59999999404}",171085914536,3783487519,POINT (0.0694258435118698 0.5506645375649453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 25.815760317829174, 'y': 661.3027754713246, 'elapsedTime': 145735.5}",171085931209,3783504192,POINT (0.0134457084988694 0.6123173846956709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 25.815760317829174, 'y': 661.3027754713246, 'elapsedTime': 145735.5}",171085947877,3783520859,POINT (0.0134457084988694 0.6123173846956709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 25.815760317829174, 'y': 661.3027754713246, 'elapsedTime': 145735.5}",171085964544,3783537526,POINT (0.0134457084988694 0.6123173846956709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 25.815760317829174, 'y': 661.3027754713246, 'elapsedTime': 145735.5}",171085981212,3783554193,POINT (0.0134457084988694 0.6123173846956709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 12.821106965318467, 'y': 469.9132071456818, 'elapsedTime': 145800.19999998808}",171085997879,3783570860,POINT (0.00667765987777 0.4351048214311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 12.821106965318467, 'y': 469.9132071456818, 'elapsedTime': 145800.19999998808}",171086014546,3783587526,POINT (0.00667765987777 0.4351048214311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 12.821106965318467, 'y': 469.9132071456818, 'elapsedTime': 145800.19999998808}",171086031212,3783604192,POINT (0.00667765987777 0.4351048214311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 12.821106965318467, 'y': 469.9132071456818, 'elapsedTime': 145800.19999998808}",171086047880,3783620859,POINT (0.00667765987777 0.4351048214311868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -15.507992859022519, 'y': 201.85542744479773, 'elapsedTime': 145876}",171086064552,3783637531,POINT (-0.0080770796140742 0.1869031735599979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -15.507992859022519, 'y': 201.85542744479773, 'elapsedTime': 145876}",171086081151,3783654129,POINT (-0.0080770796140742 0.1869031735599979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -15.507992859022519, 'y': 201.85542744479773, 'elapsedTime': 145876}",171086097750,3783670728,POINT (-0.0080770796140742 0.1869031735599979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -15.507992859022519, 'y': 201.85542744479773, 'elapsedTime': 145876}",171086114417,3783687394,POINT (-0.0080770796140742 0.1869031735599979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -119.53652425794436, 'y': 227.6599740904828, 'elapsedTime': 145940.5}",171086131129,3783704106,POINT (-0.062258606384346 0.2107962723060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -119.53652425794436, 'y': 227.6599740904828, 'elapsedTime': 145940.5}",171086147842,3783720818,POINT (-0.062258606384346 0.2107962723060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -119.53652425794436, 'y': 227.6599740904828, 'elapsedTime': 145940.5}",171086164555,3783737531,POINT (-0.062258606384346 0.2107962723060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -119.53652425794436, 'y': 227.6599740904828, 'elapsedTime': 145940.5}",171086181223,3783754198,POINT (-0.062258606384346 0.2107962723060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -459.9262429689769, 'y': 307.3304484013321, 'elapsedTime': 146003.90000000596}",171086197896,3783770871,POINT (-0.2395449182130088 0.2845652300012334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -459.9262429689769, 'y': 307.3304484013321, 'elapsedTime': 146003.90000000596}",171086214562,3783787536,POINT (-0.2395449182130088 0.2845652300012334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -459.9262429689769, 'y': 307.3304484013321, 'elapsedTime': 146003.90000000596}",171086231229,3783804203,POINT (-0.2395449182130088 0.2845652300012334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -459.9262429689769, 'y': 307.3304484013321, 'elapsedTime': 146003.90000000596}",171086247897,3783820870,POINT (-0.2395449182130088 0.2845652300012334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086264564,3783837537,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086281231,3783854203,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086297898,3783870870,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086314566,3783887537,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086331235,3783904206,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -596.1625566855972, 'y': 407.03044873049487, 'elapsedTime': 146069}",171086347903,3783920873,POINT (-0.3105013316070819 0.3768800451208286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -697.2323666526664, 'y': 353.27091029559017, 'elapsedTime': 146130.19999998808}",171086364570,3783937540,POINT (-0.3631418576315971 0.327102694718139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -697.2323666526664, 'y': 353.27091029559017, 'elapsedTime': 146130.19999998808}",171086381237,3783954206,POINT (-0.3631418576315971 0.327102694718139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -697.2323666526664, 'y': 353.27091029559017, 'elapsedTime': 146130.19999998808}",171086397904,3783970873,POINT (-0.3631418576315971 0.327102694718139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -750.0452475408113, 'y': 482.68204023806055, 'elapsedTime': 146193.40000000596}",171086414571,3783987539,POINT (-0.3906485664275058 0.4469278150352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -750.0452475408113, 'y': 482.68204023806055, 'elapsedTime': 146193.40000000596}",171086431238,3784004206,POINT (-0.3906485664275058 0.4469278150352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -750.0452475408113, 'y': 482.68204023806055, 'elapsedTime': 146193.40000000596}",171086447906,3784020873,POINT (-0.3906485664275058 0.4469278150352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -750.0452475408113, 'y': 482.68204023806055, 'elapsedTime': 146193.40000000596}",171086464578,3784037545,POINT (-0.3906485664275058 0.4469278150352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -652.0663236080111, 'y': 574.7060279807087, 'elapsedTime': 146292.40000000596}",171086481246,3784054212,POINT (-0.3396178768791724 0.5321352110932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -652.0663236080111, 'y': 574.7060279807087, 'elapsedTime': 146292.40000000596}",171086497912,3784070878,POINT (-0.3396178768791724 0.5321352110932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -652.0663236080111, 'y': 574.7060279807087, 'elapsedTime': 146292.40000000596}",171086514580,3784087545,POINT (-0.3396178768791724 0.5321352110932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -652.0663236080111, 'y': 574.7060279807087, 'elapsedTime': 146292.40000000596}",171086531246,3784104211,POINT (-0.3396178768791724 0.5321352110932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -644.1249139907185, 'y': 274.22056314837215, 'elapsedTime': 146357.19999998808}",171086547914,3784120878,POINT (-0.3354817260368325 0.2539079288410853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -644.1249139907185, 'y': 274.22056314837215, 'elapsedTime': 146357.19999998808}",171086564580,3784137544,POINT (-0.3354817260368325 0.2539079288410853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -644.1249139907185, 'y': 274.22056314837215, 'elapsedTime': 146357.19999998808}",171086581248,3784154211,POINT (-0.3354817260368325 0.2539079288410853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -644.1249139907185, 'y': 274.22056314837215, 'elapsedTime': 146357.19999998808}",171086597920,3784170883,POINT (-0.3354817260368325 0.2539079288410853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -536.3466556604767, 'y': 122.54284024244245, 'elapsedTime': 146422.30000001192}",171086614587,3784187549,POINT (-0.2793472164898316 0.1134655928170763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -536.3466556604767, 'y': 122.54284024244245, 'elapsedTime': 146422.30000001192}",171086631254,3784204216,POINT (-0.2793472164898316 0.1134655928170763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -536.3466556604767, 'y': 122.54284024244245, 'elapsedTime': 146422.30000001192}",171086647853,3784220814,POINT (-0.2793472164898316 0.1134655928170763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -536.3466556604767, 'y': 122.54284024244245, 'elapsedTime': 146422.30000001192}",171086664452,3784237413,POINT (-0.2793472164898316 0.1134655928170763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -605.021221137673, 'y': 241.96379961678565, 'elapsedTime': 146486.09999999404}",171086681120,3784254080,POINT (-0.3151152193425381 0.2240405552007275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -605.021221137673, 'y': 241.96379961678565, 'elapsedTime': 146486.09999999404}",171086697786,3784270746,POINT (-0.3151152193425381 0.2240405552007275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -605.021221137673, 'y': 241.96379961678565, 'elapsedTime': 146486.09999999404}",171086714458,3784287417,POINT (-0.3151152193425381 0.2240405552007275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -605.021221137673, 'y': 241.96379961678565, 'elapsedTime': 146486.09999999404}",171086731125,3784304084,POINT (-0.3151152193425381 0.2240405552007275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -540.304909310473, 'y': 150.46525336444114, 'elapsedTime': 146553.30000001192}",171086747838,3784320796,POINT (-0.2814088069325381 0.1393196790411492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -540.304909310473, 'y': 150.46525336444114, 'elapsedTime': 146553.30000001192}",171086764550,3784337508,POINT (-0.2814088069325381 0.1393196790411492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -540.304909310473, 'y': 150.46525336444114, 'elapsedTime': 146553.30000001192}",171086781263,3784354220,POINT (-0.2814088069325381 0.1393196790411492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -540.304909310473, 'y': 150.46525336444114, 'elapsedTime': 146553.30000001192}",171086797930,3784370887,POINT (-0.2814088069325381 0.1393196790411492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -540.304909310473, 'y': 150.46525336444114, 'elapsedTime': 146553.30000001192}",171086814597,3784387553,POINT (-0.2814088069325381 0.1393196790411492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -656.1868845809155, 'y': 247.3362617473914, 'elapsedTime': 146622.90000000596}",171086831264,3784404220,POINT (-0.3417640023858935 0.2290150571735106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -656.1868845809155, 'y': 247.3362617473914, 'elapsedTime': 146622.90000000596}",171086847936,3784420891,POINT (-0.3417640023858935 0.2290150571735106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -656.1868845809155, 'y': 247.3362617473914, 'elapsedTime': 146622.90000000596}",171086864602,3784437557,POINT (-0.3417640023858935 0.2290150571735106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -656.1868845809155, 'y': 247.3362617473914, 'elapsedTime': 146622.90000000596}",171086881270,3784454224,POINT (-0.3417640023858935 0.2290150571735106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -405.3598466278616, 'y': 407.4863756809416, 'elapsedTime': 146690}",171086897936,3784470890,POINT (-0.2111249201186779 0.3773021997045756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -405.3598466278616, 'y': 407.4863756809416, 'elapsedTime': 146690}",171086914604,3784487557,POINT (-0.2111249201186779 0.3773021997045756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -405.3598466278616, 'y': 407.4863756809416, 'elapsedTime': 146690}",171086931271,3784504224,POINT (-0.2111249201186779 0.3773021997045756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -405.3598466278616, 'y': 407.4863756809416, 'elapsedTime': 146690}",171086947939,3784520891,POINT (-0.2111249201186779 0.3773021997045756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -149.72450016431796, 'y': 547.8902974171847, 'elapsedTime': 146760.69999998808}",171086964605,3784537557,POINT (-0.0779815105022489 0.5073058309418377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -149.72450016431796, 'y': 547.8902974171847, 'elapsedTime': 146760.69999998808}",171086981276,3784554227,POINT (-0.0779815105022489 0.5073058309418377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -149.72450016431796, 'y': 547.8902974171847, 'elapsedTime': 146760.69999998808}",171086997943,3784570894,POINT (-0.0779815105022489 0.5073058309418377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -149.72450016431796, 'y': 547.8902974171847, 'elapsedTime': 146760.69999998808}",171087014612,3784587562,POINT (-0.0779815105022489 0.5073058309418377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -149.72450016431796, 'y': 547.8902974171847, 'elapsedTime': 146760.69999998808}",171087031278,3784604228,POINT (-0.0779815105022489 0.5073058309418377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -76.96685835160018, 'y': 698.5035117883808, 'elapsedTime': 146843.30000001192}",171087047945,3784620894,POINT (-0.0400869053914584 0.6467625109151675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -76.96685835160018, 'y': 698.5035117883808, 'elapsedTime': 146843.30000001192}",171087064612,3784637561,POINT (-0.0400869053914584 0.6467625109151675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -76.96685835160018, 'y': 698.5035117883808, 'elapsedTime': 146843.30000001192}",171087081279,3784654227,POINT (-0.0400869053914584 0.6467625109151675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -76.96685835160018, 'y': 698.5035117883808, 'elapsedTime': 146843.30000001192}",171087097947,3784670895,POINT (-0.0400869053914584 0.6467625109151675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -144.19614866684427, 'y': 522.0168782331345, 'elapsedTime': 146920.19999998808}",171087114623,3784687571,POINT (-0.0751021607639814 0.4833489613269764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -144.19614866684427, 'y': 522.0168782331345, 'elapsedTime': 146920.19999998808}",171087131290,3784704237,POINT (-0.0751021607639814 0.4833489613269764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -144.19614866684427, 'y': 522.0168782331345, 'elapsedTime': 146920.19999998808}",171087147956,3784720903,POINT (-0.0751021607639814 0.4833489613269764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -144.19614866684427, 'y': 522.0168782331345, 'elapsedTime': 146920.19999998808}",171087164623,3784737569,POINT (-0.0751021607639814 0.4833489613269764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 141.82187668075085, 'y': 382.4875818813474, 'elapsedTime': 146990.5}",171087181291,3784754237,POINT (0.0738655607712244 0.354155168408655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 141.82187668075085, 'y': 382.4875818813474, 'elapsedTime': 146990.5}",171087197959,3784770904,POINT (0.0738655607712244 0.354155168408655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 141.82187668075085, 'y': 382.4875818813474, 'elapsedTime': 146990.5}",171087214624,3784787569,POINT (0.0738655607712244 0.354155168408655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 141.82187668075085, 'y': 382.4875818813474, 'elapsedTime': 146990.5}",171087231292,3784804236,POINT (0.0738655607712244 0.354155168408655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 141.82187668075085, 'y': 382.4875818813474, 'elapsedTime': 146990.5}",171087247960,3784820904,POINT (0.0738655607712244 0.354155168408655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -10.81924204812023, 'y': 527.1716634827876, 'elapsedTime': 147058.09999999404}",171087264628,3784837571,POINT (-0.0056350219000626 0.4881219106322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -10.81924204812023, 'y': 527.1716634827876, 'elapsedTime': 147058.09999999404}",171087281226,3784854169,POINT (-0.0056350219000626 0.4881219106322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -10.81924204812023, 'y': 527.1716634827876, 'elapsedTime': 147058.09999999404}",171087297826,3784870768,POINT (-0.0056350219000626 0.4881219106322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
