,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,"{'x': 968.985868718553, 'y': 552.8640273053396, 'elapsedTime': 20303.90000000596}",179495101206,5661162824,POINT (0.5046801399575797 0.511911136393833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 968.985868718553, 'y': 552.8640273053396, 'elapsedTime': 20303.90000000596}",179495117878,5661179496,POINT (0.5046801399575797 0.511911136393833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1017.0717610643835, 'y': 520.0110757003529, 'elapsedTime': 20346.90000000596}",179495134545,5661196162,POINT (0.5297248755543664 0.481491736759586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1017.0717610643835, 'y': 520.0110757003529, 'elapsedTime': 20346.90000000596}",179495151214,5661212830,POINT (0.5297248755543664 0.481491736759586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1040.473232823335, 'y': 542.3860535735593, 'elapsedTime': 20388.19999998808}",179495167881,5661229497,POINT (0.5419131420954869 0.5022093088644067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1040.473232823335, 'y': 542.3860535735593, 'elapsedTime': 20388.19999998808}",179495184548,5661246163,POINT (0.5419131420954869 0.5022093088644067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1050.9187910487417, 'y': 555.70030100846, 'elapsedTime': 20427.09999999404}",179495201215,5661262830,POINT (0.5473535370045529 0.5145373157485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1050.9187910487417, 'y': 555.70030100846, 'elapsedTime': 20427.09999999404}",179495217882,5661279496,POINT (0.5473535370045529 0.5145373157485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1050.9187910487417, 'y': 555.70030100846, 'elapsedTime': 20427.09999999404}",179495234549,5661296162,POINT (0.5473535370045529 0.5145373157485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1044.1923498564622, 'y': 550.8372003606987, 'elapsedTime': 20468.59999999404}",179495251219,5661312831,POINT (0.5438501822169074 0.5100344447784247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1044.1923498564622, 'y': 550.8372003606987, 'elapsedTime': 20468.59999999404}",179495267886,5661329498,POINT (0.5438501822169074 0.5100344447784247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1063.4979776813652, 'y': 482.55231504768136, 'elapsedTime': 20509.40000000596}",179495284553,5661346164,POINT (0.5539051967090444 0.4468076991182235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1063.4979776813652, 'y': 482.55231504768136, 'elapsedTime': 20509.40000000596}",179495301220,5661362831,POINT (0.5539051967090444 0.4468076991182235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1063.4979776813652, 'y': 482.55231504768136, 'elapsedTime': 20509.40000000596}",179495317888,5661379498,POINT (0.5539051967090444 0.4468076991182235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1078.0167288885118, 'y': 531.7686435761572, 'elapsedTime': 20553.5}",179495334556,5661396165,POINT (0.5614670462960999 0.492378373681627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1078.0167288885118, 'y': 531.7686435761572, 'elapsedTime': 20553.5}",179495351224,5661412832,POINT (0.5614670462960999 0.492378373681627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1078.0167288885118, 'y': 531.7686435761572, 'elapsedTime': 20553.5}",179495367891,5661429499,POINT (0.5614670462960999 0.492378373681627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1044.011799541924, 'y': 546.0531836516934, 'elapsedTime': 20597.80000001192}",179495384562,5661446169,POINT (0.543756145594752 0.5056047996774939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1044.011799541924, 'y': 546.0531836516934, 'elapsedTime': 20597.80000001192}",179495401229,5661462836,POINT (0.543756145594752 0.5056047996774939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1044.011799541924, 'y': 546.0531836516934, 'elapsedTime': 20597.80000001192}",179495417897,5661479503,POINT (0.543756145594752 0.5056047996774939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1029.0695445850702, 'y': 592.0325038011564, 'elapsedTime': 20641.40000000596}",179495434564,5661496169,POINT (0.5359737211380574 0.54817824426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1029.0695445850702, 'y': 592.0325038011564, 'elapsedTime': 20641.40000000596}",179495451231,5661512836,POINT (0.5359737211380574 0.54817824426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1032.297135537024, 'y': 539.1521893610823, 'elapsedTime': 20684.40000000596}",179495467898,5661529502,POINT (0.5376547580922 0.4992149901491502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1032.297135537024, 'y': 539.1521893610823, 'elapsedTime': 20684.40000000596}",179495484566,5661546170,POINT (0.5376547580922 0.4992149901491502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 989.3977480091588, 'y': 550.4725883677417, 'elapsedTime': 20725.59999999404}",179495501234,5661562837,POINT (0.5153113270881036 0.5096968410812422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 989.3977480091588, 'y': 550.4725883677417, 'elapsedTime': 20725.59999999404}",179495517907,5661579509,POINT (0.5153113270881036 0.5096968410812422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 989.3977480091588, 'y': 550.4725883677417, 'elapsedTime': 20725.59999999404}",179495534575,5661596176,POINT (0.5153113270881036 0.5096968410812422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 989.3977480091588, 'y': 550.4725883677417, 'elapsedTime': 20725.59999999404}",179495551241,5661612842,POINT (0.5153113270881036 0.5096968410812422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 969.9196112571025, 'y': 499.68442245893687, 'elapsedTime': 20767.09999999404}",179495567908,5661629508,POINT (0.5051664641964075 0.4626707615360526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 969.9196112571025, 'y': 499.68442245893687, 'elapsedTime': 20767.09999999404}",179495584575,5661646175,POINT (0.5051664641964075 0.4626707615360526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.1950768255402, 'y': 526.5418991452597, 'elapsedTime': 20821.69999998808}",179495601243,5661662842,POINT (0.4912474358466356 0.4875387955048701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.1950768255402, 'y': 526.5418991452597, 'elapsedTime': 20821.69999998808}",179495617910,5661679508,POINT (0.4912474358466356 0.4875387955048701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.1950768255402, 'y': 526.5418991452597, 'elapsedTime': 20821.69999998808}",179495634578,5661696175,POINT (0.4912474358466356 0.4875387955048701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 901.2120496738702, 'y': 519.0318575646488, 'elapsedTime': 20861.80000001192}",179495651250,5661712847,POINT (0.4693812758718074 0.4805850533006008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 901.2120496738702, 'y': 519.0318575646488, 'elapsedTime': 20861.80000001192}",179495667917,5661729513,POINT (0.4693812758718074 0.4805850533006008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 827.0260268352694, 'y': 493.28607393526323, 'elapsedTime': 20903}",179495684584,5661746180,POINT (0.4307427223100361 0.4567463647548734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 827.0260268352694, 'y': 493.28607393526323, 'elapsedTime': 20903}",179495701252,5661762847,POINT (0.4307427223100361 0.4567463647548734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.8797095141665, 'y': 475.458507283291, 'elapsedTime': 20946.80000001192}",179495717919,5661779513,POINT (0.4254581820386284 0.4402393585956398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.8797095141665, 'y': 475.458507283291, 'elapsedTime': 20946.80000001192}",179495734587,5661796180,POINT (0.4254581820386284 0.4402393585956398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.8797095141665, 'y': 475.458507283291, 'elapsedTime': 20946.80000001192}",179495751254,5661812847,POINT (0.4254581820386284 0.4402393585956398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.6816919334852, 'y': 425.7805722277554, 'elapsedTime': 20987.40000000596}",179495767920,5661829513,POINT (0.4253550478820236 0.394241270581255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.6816919334852, 'y': 425.7805722277554, 'elapsedTime': 20987.40000000596}",179495784594,5661846186,POINT (0.4253550478820236 0.394241270581255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 816.6816919334852, 'y': 425.7805722277554, 'elapsedTime': 20987.40000000596}",179495801262,5661862853,POINT (0.4253550478820236 0.394241270581255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.7401648874543, 'y': 414.93973520821334, 'elapsedTime': 21026.30000001192}",179495817929,5661879519,POINT (0.4352813358788825 0.3842034585261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.7401648874543, 'y': 414.93973520821334, 'elapsedTime': 21026.30000001192}",179495834596,5661896186,POINT (0.4352813358788825 0.3842034585261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.7401648874543, 'y': 414.93973520821334, 'elapsedTime': 21026.30000001192}",179495851264,5661912853,POINT (0.4352813358788825 0.3842034585261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 857.2262318989647, 'y': 462.70206174740997, 'elapsedTime': 21086.5}",179495867930,5661929519,POINT (0.4464719957807108 0.4284278349513055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 857.2262318989647, 'y': 462.70206174740997, 'elapsedTime': 21086.5}",179495884599,5661946186,POINT (0.4464719957807108 0.4284278349513055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 857.2262318989647, 'y': 462.70206174740997, 'elapsedTime': 21086.5}",179495901268,5661962855,POINT (0.4464719957807108 0.4284278349513055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 907.649474708378, 'y': 499.2565629233244, 'elapsedTime': 21129}",179495917936,5661979522,POINT (0.4727341014106135 0.4622745952993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 907.649474708378, 'y': 499.2565629233244, 'elapsedTime': 21129}",179495934603,5661996189,POINT (0.4727341014106135 0.4622745952993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 907.649474708378, 'y': 499.2565629233244, 'elapsedTime': 21129}",179495951270,5662012855,POINT (0.4727341014106135 0.4622745952993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 924.5347355276263, 'y': 563.7293398857718, 'elapsedTime': 21177.90000000596}",179495967937,5662029522,POINT (0.4815285080873054 0.5219716110053442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 924.5347355276263, 'y': 563.7293398857718, 'elapsedTime': 21177.90000000596}",179495984606,5662046189,POINT (0.4815285080873054 0.5219716110053442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 924.5347355276263, 'y': 563.7293398857718, 'elapsedTime': 21177.90000000596}",179496001272,5662062855,POINT (0.4815285080873054 0.5219716110053442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 924.5347355276263, 'y': 563.7293398857718, 'elapsedTime': 21177.90000000596}",179496017940,5662079522,POINT (0.4815285080873054 0.5219716110053442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 988.1103802152118, 'y': 516.462840999162, 'elapsedTime': 21227.40000000596}",179496034612,5662096194,POINT (0.5146408230287561 0.4782063342584834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 988.1103802152118, 'y': 516.462840999162, 'elapsedTime': 21227.40000000596}",179496051279,5662112860,POINT (0.5146408230287561 0.4782063342584834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1033.8091817415745, 'y': 478.11048880210046, 'elapsedTime': 21282.69999998808}",179496067946,5662129527,POINT (0.5384422821570701 0.4426948970389819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1033.8091817415745, 'y': 478.11048880210046, 'elapsedTime': 21282.69999998808}",179496084614,5662146194,POINT (0.5384422821570701 0.4426948970389819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1033.8091817415745, 'y': 478.11048880210046, 'elapsedTime': 21282.69999998808}",179496101281,5662162860,POINT (0.5384422821570701 0.4426948970389819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1042.1099502564716, 'y': 483.1444613280293, 'elapsedTime': 21331.69999998808}",179496117948,5662179527,POINT (0.5427655990919124 0.4473559827111382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1042.1099502564716, 'y': 483.1444613280293, 'elapsedTime': 21331.69999998808}",179496134616,5662196194,POINT (0.5427655990919124 0.4473559827111382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1042.1099502564716, 'y': 483.1444613280293, 'elapsedTime': 21331.69999998808}",179496151282,5662212860,POINT (0.5427655990919124 0.4473559827111382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1013.0996601265925, 'y': 471.8410689270104, 'elapsedTime': 21377.5}",179496167957,5662229534,POINT (0.5276560729826003 0.4368898786361207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1013.0996601265925, 'y': 471.8410689270104, 'elapsedTime': 21377.5}",179496184625,5662246201,POINT (0.5276560729826003 0.4368898786361207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 944.6892580489817, 'y': 437.60789449290354, 'elapsedTime': 21425.30000001192}",179496201292,5662262867,POINT (0.4920256552338447 0.4051924949008366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 944.6892580489817, 'y': 437.60789449290354, 'elapsedTime': 21425.30000001192}",179496217959,5662279534,POINT (0.4920256552338447 0.4051924949008366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 944.6892580489817, 'y': 437.60789449290354, 'elapsedTime': 21425.30000001192}",179496234627,5662296201,POINT (0.4920256552338447 0.4051924949008366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 909.5158685556361, 'y': 443.18806041577807, 'elapsedTime': 21471.90000000596}",179496251293,5662312867,POINT (0.4737061815393938 0.4103593151997945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 909.5158685556361, 'y': 443.18806041577807, 'elapsedTime': 21471.90000000596}",179496267961,5662329534,POINT (0.4737061815393938 0.4103593151997945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 909.5158685556361, 'y': 443.18806041577807, 'elapsedTime': 21471.90000000596}",179496284629,5662346201,POINT (0.4737061815393938 0.4103593151997945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 857.0717459041508, 'y': 417.4388181347437, 'elapsedTime': 21517.90000000596}",179496301301,5662362872,POINT (0.4463915343250786 0.3865174241988368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 857.0717459041508, 'y': 417.4388181347437, 'elapsedTime': 21517.90000000596}",179496317968,5662379539,POINT (0.4463915343250786 0.3865174241988368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 827.6726926199121, 'y': 449.3620833838936, 'elapsedTime': 21559.30000001192}",179496334636,5662396206,POINT (0.4310795274062042 0.4160760031332348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 827.6726926199121, 'y': 449.3620833838936, 'elapsedTime': 21559.30000001192}",179496351302,5662412872,POINT (0.4310795274062042 0.4160760031332348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 827.6726926199121, 'y': 449.3620833838936, 'elapsedTime': 21559.30000001192}",179496367970,5662429539,POINT (0.4310795274062042 0.4160760031332348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 815.2297695456211, 'y': 399.78053531739494, 'elapsedTime': 21604.40000000596}",179496384638,5662446206,POINT (0.424598838305011 0.3701671623309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 815.2297695456211, 'y': 399.78053531739494, 'elapsedTime': 21604.40000000596}",179496401305,5662462872,POINT (0.424598838305011 0.3701671623309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 815.2297695456211, 'y': 399.78053531739494, 'elapsedTime': 21604.40000000596}",179496417972,5662479539,POINT (0.424598838305011 0.3701671623309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 788.9346754071872, 'y': 335.4444235788731, 'elapsedTime': 21647.19999998808}",179496434642,5662496208,POINT (0.4109034767745767 0.3105966884989566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 788.9346754071872, 'y': 335.4444235788731, 'elapsedTime': 21647.19999998808}",179496451309,5662512875,POINT (0.4109034767745767 0.3105966884989566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 817.0164150880556, 'y': 316.41316462209465, 'elapsedTime': 21688.5}",179496467977,5662529542,POINT (0.4255293828583623 0.2929751524278654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 817.0164150880556, 'y': 316.41316462209465, 'elapsedTime': 21688.5}",179496484645,5662546209,POINT (0.4255293828583623 0.2929751524278654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 817.0164150880556, 'y': 316.41316462209465, 'elapsedTime': 21688.5}",179496501312,5662562876,POINT (0.4255293828583623 0.2929751524278654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 841.512194172539, 'y': 363.5112385029314, 'elapsedTime': 21735.09999999404}",179496517980,5662579543,POINT (0.4382876011315308 0.3365844800953068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 841.512194172539, 'y': 363.5112385029314, 'elapsedTime': 21735.09999999404}",179496534647,5662596209,POINT (0.4382876011315308 0.3365844800953068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 871.6136921067177, 'y': 405.07093739880514, 'elapsedTime': 21778.59999999404}",179496551314,5662612876,POINT (0.4539654646389155 0.3750656827766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 871.6136921067177, 'y': 405.07093739880514, 'elapsedTime': 21778.59999999404}",179496567987,5662629548,POINT (0.4539654646389155 0.3750656827766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 871.6136921067177, 'y': 405.07093739880514, 'elapsedTime': 21778.59999999404}",179496584654,5662646214,POINT (0.4539654646389155 0.3750656827766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 941.4841524041213, 'y': 348.68767582713394, 'elapsedTime': 21821.69999998808}",179496601321,5662662881,POINT (0.4903563293771465 0.3228589590991981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 941.4841524041213, 'y': 348.68767582713394, 'elapsedTime': 21821.69999998808}",179496617989,5662679548,POINT (0.4903563293771465 0.3228589590991981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 941.4841524041213, 'y': 348.68767582713394, 'elapsedTime': 21821.69999998808}",179496634656,5662696214,POINT (0.4903563293771465 0.3228589590991981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 919.1975732600624, 'y': 370.7323265384532, 'elapsedTime': 21868.09999999404}",179496651323,5662712881,POINT (0.4787487360729492 0.34327067272079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 919.1975732600624, 'y': 370.7323265384532, 'elapsedTime': 21868.09999999404}",179496667991,5662729548,POINT (0.4787487360729492 0.34327067272079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 919.1975732600624, 'y': 370.7323265384532, 'elapsedTime': 21868.09999999404}",179496684658,5662746214,POINT (0.4787487360729492 0.34327067272079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 921.8204600117037, 'y': 327.69129484710777, 'elapsedTime': 21915.30000001192}",179496701330,5662762886,POINT (0.4801148229227624 0.3034178655991739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 921.8204600117037, 'y': 327.69129484710777, 'elapsedTime': 21915.30000001192}",179496717998,5662779553,POINT (0.4801148229227624 0.3034178655991739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 921.8204600117037, 'y': 327.69129484710777, 'elapsedTime': 21915.30000001192}",179496734665,5662796219,POINT (0.4801148229227624 0.3034178655991739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 882.8396838652267, 'y': 372.4809247500694, 'elapsedTime': 21957.80000001192}",179496751332,5662812886,POINT (0.4598123353464722 0.3448897451389532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 882.8396838652267, 'y': 372.4809247500694, 'elapsedTime': 21957.80000001192}",179496768000,5662829553,POINT (0.4598123353464722 0.3448897451389532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 887.0637412141463, 'y': 374.8082203699215, 'elapsedTime': 22006.59999999404}",179496784666,5662846219,POINT (0.4620123652157012 0.3470446484906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 887.0637412141463, 'y': 374.8082203699215, 'elapsedTime': 22006.59999999404}",179496801334,5662862886,POINT (0.4620123652157012 0.3470446484906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 887.0637412141463, 'y': 374.8082203699215, 'elapsedTime': 22006.59999999404}",179496818002,5662879553,POINT (0.4620123652157012 0.3470446484906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 887.0637412141463, 'y': 374.8082203699215, 'elapsedTime': 22006.59999999404}",179496834671,5662896221,POINT (0.4620123652157012 0.3470446484906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 876.1571753124248, 'y': 377.533053959185, 'elapsedTime': 22058.09999999404}",179496851338,5662912888,POINT (0.4563318621418879 0.3495676425548009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 876.1571753124248, 'y': 377.533053959185, 'elapsedTime': 22058.09999999404}",179496868006,5662929555,POINT (0.4563318621418879 0.3495676425548009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 852.8163239536283, 'y': 384.97200153552143, 'elapsedTime': 22104.59999999404}",179496884672,5662946221,POINT (0.4441751687258481 0.3564555569773347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 852.8163239536283, 'y': 384.97200153552143, 'elapsedTime': 22104.59999999404}",179496901340,5662962888,POINT (0.4441751687258481 0.3564555569773347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 852.8163239536283, 'y': 384.97200153552143, 'elapsedTime': 22104.59999999404}",179496918008,5662979555,POINT (0.4441751687258481 0.3564555569773347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 833.9988547158698, 'y': 406.29506216604483, 'elapsedTime': 22148.19999998808}",179496934675,5662996221,POINT (0.4343744034978488 0.3761991316352267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 833.9988547158698, 'y': 406.29506216604483, 'elapsedTime': 22148.19999998808}",179496951348,5663012894,POINT (0.4343744034978488 0.3761991316352267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 833.9988547158698, 'y': 406.29506216604483, 'elapsedTime': 22148.19999998808}",179496968015,5663029560,POINT (0.4343744034978488 0.3761991316352267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 848.175486165819, 'y': 425.1491607717807, 'elapsedTime': 22197.69999998808}",179496984681,5663046226,POINT (0.4417580657113641 0.3936566303442414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
