,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,"{'x': 913.500119796287, 'y': 258.7229820989532, 'elapsedTime': 71364.79999999981}",2343881267,2478562861,POINT (0.4757813123938995 0.23955831675829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 896.2780233621962, 'y': 287.86515197078154, 'elapsedTime': 71409}",2343897934,2478579528,POINT (0.4668114705011438 0.2665418073803533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 896.2780233621962, 'y': 287.86515197078154, 'elapsedTime': 71409}",2343914601,2478596194,POINT (0.4668114705011438 0.2665418073803533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 896.2780233621962, 'y': 287.86515197078154, 'elapsedTime': 71409}",2343931268,2478612861,POINT (0.4668114705011438 0.2665418073803533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 929.999073229886, 'y': 277.0651802494612, 'elapsedTime': 71453.70000000019}",2343947943,2478629535,POINT (0.4843745173072323 0.2565418335643159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 929.999073229886, 'y': 277.0651802494612, 'elapsedTime': 71453.70000000019}",2343964609,2478646201,POINT (0.4843745173072323 0.2565418335643159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 943.7419550426088, 'y': 283.08935584809456, 'elapsedTime': 71496.6000000001}",2343981277,2478662868,POINT (0.4915322682513587 0.2621197739334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 943.7419550426088, 'y': 283.08935584809456, 'elapsedTime': 71496.6000000001}",2343997944,2478679535,POINT (0.4915322682513587 0.2621197739334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 943.7419550426088, 'y': 283.08935584809456, 'elapsedTime': 71496.6000000001}",2344014611,2478696201,POINT (0.4915322682513587 0.2621197739334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 943.7419550426088, 'y': 283.08935584809456, 'elapsedTime': 71496.6000000001}",2344031278,2478712868,POINT (0.4915322682513587 0.2621197739334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 912.1251489251913, 'y': 227.70935972951233, 'elapsedTime': 71540.3999999999}",2344047946,2478729535,POINT (0.4750651817318705 0.2108419997495484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 912.1251489251913, 'y': 227.70935972951233, 'elapsedTime': 71540.3999999999}",2344064612,2478746201,POINT (0.4750651817318705 0.2108419997495484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 907.6652149901377, 'y': 196.65818707547703, 'elapsedTime': 71591.5}",2344081283,2478762871,POINT (0.47274229947403 0.182090913958775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 907.6652149901377, 'y': 196.65818707547703, 'elapsedTime': 71591.5}",2344097951,2478779538,POINT (0.47274229947403 0.182090913958775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 907.6652149901377, 'y': 196.65818707547703, 'elapsedTime': 71591.5}",2344114617,2478796204,POINT (0.47274229947403 0.182090913958775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 902.2134891378238, 'y': 156.26934674652324, 'elapsedTime': 71635.3999999999}",2344131285,2478812871,POINT (0.4699028589259499 0.1446938395801141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 902.2134891378238, 'y': 156.26934674652324, 'elapsedTime': 71635.3999999999}",2344147952,2478829538,POINT (0.4699028589259499 0.1446938395801141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 948.2102839612994, 'y': 144.34345644420063, 'elapsedTime': 71679.3999999999}",2344164619,2478846204,POINT (0.4938595228965101 0.133651348559445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 948.2102839612994, 'y': 144.34345644420063, 'elapsedTime': 71679.3999999999}",2344181286,2478862871,POINT (0.4938595228965101 0.133651348559445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 948.2102839612994, 'y': 144.34345644420063, 'elapsedTime': 71679.3999999999}",2344197954,2478879538,POINT (0.4938595228965101 0.133651348559445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 962.4963300898825, 'y': 146.24035317141838, 'elapsedTime': 71721.6000000001}",2344214625,2478896209,POINT (0.5013001719218138 0.13540773441798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 962.4963300898825, 'y': 146.24035317141838, 'elapsedTime': 71721.6000000001}",2344231293,2478912876,POINT (0.5013001719218138 0.13540773441798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1006.9606208569164, 'y': 143.7046241281518, 'elapsedTime': 71765.79999999981}",2344247960,2478929543,POINT (0.5244586566963106 0.1330598371556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1006.9606208569164, 'y': 143.7046241281518, 'elapsedTime': 71765.79999999981}",2344264627,2478946209,POINT (0.5244586566963106 0.1330598371556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1006.9606208569164, 'y': 143.7046241281518, 'elapsedTime': 71765.79999999981}",2344281294,2478962876,POINT (0.5244586566963106 0.1330598371556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1036.7096291447726, 'y': 155.0016378046442, 'elapsedTime': 71808.5}",2344297962,2478979543,POINT (0.5399529318462357 0.1435200350043002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1036.7096291447726, 'y': 155.0016378046442, 'elapsedTime': 71808.5}",2344314628,2478996209,POINT (0.5399529318462357 0.1435200350043002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1036.7096291447726, 'y': 155.0016378046442, 'elapsedTime': 71808.5}",2344331296,2479012876,POINT (0.5399529318462357 0.1435200350043002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1040.8223492587497, 'y': 188.17298998833442, 'elapsedTime': 71853.79999999981}",2344347965,2479029545,POINT (0.5420949735722654 0.1742342499891985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1040.8223492587497, 'y': 188.17298998833442, 'elapsedTime': 71853.79999999981}",2344364631,2479046211,POINT (0.5420949735722654 0.1742342499891985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1057.7222333001266, 'y': 172.10156666563114, 'elapsedTime': 71898.20000000019}",2344381298,2479062878,POINT (0.5508969965104826 0.159353302468177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1057.7222333001266, 'y': 172.10156666563114, 'elapsedTime': 71898.20000000019}",2344397966,2479079545,POINT (0.5508969965104826 0.159353302468177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1057.7222333001266, 'y': 172.10156666563114, 'elapsedTime': 71898.20000000019}",2344414632,2479096211,POINT (0.5508969965104826 0.159353302468177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1042.5462416803307, 'y': 175.30262473333315, 'elapsedTime': 71940.8999999999}",2344431300,2479112878,POINT (0.5429928342085055 0.1623172451234566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1042.5462416803307, 'y': 175.30262473333315, 'elapsedTime': 71940.8999999999}",2344447967,2479129545,POINT (0.5429928342085055 0.1623172451234566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1042.5462416803307, 'y': 175.30262473333315, 'elapsedTime': 71940.8999999999}",2344464634,2479146211,POINT (0.5429928342085055 0.1623172451234566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1017.6255011681585, 'y': 194.91961263044234, 'elapsedTime': 71988.70000000019}",2344481310,2479162887,POINT (0.5300132818584159 0.1804811228059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1017.6255011681585, 'y': 194.91961263044234, 'elapsedTime': 71988.70000000019}",2344497977,2479179553,POINT (0.5300132818584159 0.1804811228059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1017.6255011681585, 'y': 194.91961263044234, 'elapsedTime': 71988.70000000019}",2344514645,2479196220,POINT (0.5300132818584159 0.1804811228059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1003.7967682441408, 'y': 198.31654808272242, 'elapsedTime': 72033.3999999999}",2344531312,2479212887,POINT (0.5228108167938234 0.1836264334099282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1003.7967682441408, 'y': 198.31654808272242, 'elapsedTime': 72033.3999999999}",2344547979,2479229553,POINT (0.5228108167938234 0.1836264334099282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 994.7784170237409, 'y': 217.41953625413242, 'elapsedTime': 72077.6000000001}",2344564646,2479246220,POINT (0.5181137588665317 0.201314385420493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 994.7784170237409, 'y': 217.41953625413242, 'elapsedTime': 72077.6000000001}",2344581314,2479262887,POINT (0.5181137588665317 0.201314385420493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 994.7784170237409, 'y': 217.41953625413242, 'elapsedTime': 72077.6000000001}",2344597983,2479279556,POINT (0.5181137588665317 0.201314385420493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 941.2412551715909, 'y': 229.7047320066885, 'elapsedTime': 72121.70000000019}",2344614651,2479296223,POINT (0.4902298204018702 0.2126895666728597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 941.2412551715909, 'y': 229.7047320066885, 'elapsedTime': 72121.70000000019}",2344631318,2479312890,POINT (0.4902298204018702 0.2126895666728597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 941.2412551715909, 'y': 229.7047320066885, 'elapsedTime': 72121.70000000019}",2344647986,2479329557,POINT (0.4902298204018702 0.2126895666728597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 970.1951418115798, 'y': 231.46541442197855, 'elapsedTime': 72164.79999999981}",2344664652,2479346223,POINT (0.5053099696935311 0.2143198281684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 970.1951418115798, 'y': 231.46541442197855, 'elapsedTime': 72164.79999999981}",2344681320,2479362890,POINT (0.5053099696935311 0.2143198281684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 957.1320992075804, 'y': 268.6512119820493, 'elapsedTime': 72210.79999999981}",2344697986,2479379556,POINT (0.4985063016706148 0.2487511222056012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 957.1320992075804, 'y': 268.6512119820493, 'elapsedTime': 72210.79999999981}",2344714654,2479396223,POINT (0.4985063016706148 0.2487511222056012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 957.1320992075804, 'y': 268.6512119820493, 'elapsedTime': 72210.79999999981}",2344731327,2479412896,POINT (0.4985063016706148 0.2487511222056012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 977.3599489456832, 'y': 258.8163587550238, 'elapsedTime': 72254.70000000019}",2344747994,2479429562,POINT (0.5090416400758767 0.2396447766250221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 977.3599489456832, 'y': 258.8163587550238, 'elapsedTime': 72254.70000000019}",2344764661,2479446229,POINT (0.5090416400758767 0.2396447766250221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 977.3599489456832, 'y': 258.8163587550238, 'elapsedTime': 72254.70000000019}",2344781329,2479462896,POINT (0.5090416400758767 0.2396447766250221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 991.7940798519865, 'y': 248.78027674334757, 'elapsedTime': 72299}",2344797995,2479479562,POINT (0.5165594165895763 0.2303521080956922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 991.7940798519865, 'y': 248.78027674334757, 'elapsedTime': 72299}",2344814663,2479496229,POINT (0.5165594165895763 0.2303521080956922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1003.2587289029665, 'y': 230.27715590442315, 'elapsedTime': 72342.8999999999}",2344831330,2479512896,POINT (0.5225305879702951 0.2132195888003918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1003.2587289029665, 'y': 230.27715590442315, 'elapsedTime': 72342.8999999999}",2344847997,2479529562,POINT (0.5225305879702951 0.2132195888003918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1003.2587289029665, 'y': 230.27715590442315, 'elapsedTime': 72342.8999999999}",2344864669,2479546234,POINT (0.5225305879702951 0.2132195888003918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 985.2617085495882, 'y': 220.83453305513765, 'elapsedTime': 72387.79999999981}",2344881337,2479562901,POINT (0.5131571398695772 0.2044764194954978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 985.2617085495882, 'y': 220.83453305513765, 'elapsedTime': 72387.79999999981}",2344898003,2479579567,POINT (0.5131571398695772 0.2044764194954978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 935.2608181126799, 'y': 192.7896442230394, 'elapsedTime': 72433.29999999981}",2344914671,2479596234,POINT (0.4871150094336875 0.1785089298361476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 935.2608181126799, 'y': 192.7896442230394, 'elapsedTime': 72433.29999999981}",2344931338,2479612901,POINT (0.4871150094336875 0.1785089298361476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 935.2608181126799, 'y': 192.7896442230394, 'elapsedTime': 72433.29999999981}",2344948005,2479629567,POINT (0.4871150094336875 0.1785089298361476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 944.0066095925632, 'y': 197.2682451784085, 'elapsedTime': 72475.79999999981}",2344964672,2479646234,POINT (0.4916701091627934 0.1826557825726005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 944.0066095925632, 'y': 197.2682451784085, 'elapsedTime': 72475.79999999981}",2344981340,2479662901,POINT (0.4916701091627934 0.1826557825726005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 944.0066095925632, 'y': 197.2682451784085, 'elapsedTime': 72475.79999999981}",2344998011,2479679571,POINT (0.4916701091627934 0.1826557825726005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 944.0066095925632, 'y': 197.2682451784085, 'elapsedTime': 72475.79999999981}",2345014678,2479696238,POINT (0.4916701091627934 0.1826557825726005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 926.597437930006, 'y': 176.46877126546133, 'elapsedTime': 72521.1000000001}",2345031345,2479712904,POINT (0.4826028322552114 0.1633970104309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 926.597437930006, 'y': 176.46877126546133, 'elapsedTime': 72521.1000000001}",2345048012,2479729571,POINT (0.4826028322552114 0.1633970104309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 926.597437930006, 'y': 176.46877126546133, 'elapsedTime': 72521.1000000001}",2345064682,2479746240,POINT (0.4826028322552114 0.1633970104309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 877.5242462613879, 'y': 139.26125099948192, 'elapsedTime': 72583.5}",2345081347,2479762905,POINT (0.4570438782611396 0.1289456027772981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 877.5242462613879, 'y': 139.26125099948192, 'elapsedTime': 72583.5}",2345098016,2479779573,POINT (0.4570438782611396 0.1289456027772981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 785.5210136215999, 'y': 109.34074840266166, 'elapsedTime': 72625.79999999981}",2345114683,2479796240,POINT (0.4091255279279166 0.1012414337061682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 785.5210136215999, 'y': 109.34074840266166, 'elapsedTime': 72625.79999999981}",2345131356,2479812912,POINT (0.4091255279279166 0.1012414337061682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 785.5210136215999, 'y': 109.34074840266166, 'elapsedTime': 72625.79999999981}",2345148022,2479829578,POINT (0.4091255279279166 0.1012414337061682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 766.6197757297019, 'y': 51.334819538099104, 'elapsedTime': 72667.70000000019}",2345164690,2479846245,POINT (0.3992811331925531 0.0475322403130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 766.6197757297019, 'y': 51.334819538099104, 'elapsedTime': 72667.70000000019}",2345181356,2479862911,POINT (0.3992811331925531 0.0475322403130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 741.0531832752895, 'y': 92.5301448260358, 'elapsedTime': 72710.5}",2345198024,2479879578,POINT (0.3859651996225466 0.0856760600241072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 741.0531832752895, 'y': 92.5301448260358, 'elapsedTime': 72710.5}",2345214691,2479896245,POINT (0.3859651996225466 0.0856760600241072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 728.298838508863, 'y': 115.94723628275138, 'elapsedTime': 72753.79999999981}",2345231358,2479912911,POINT (0.3793223117233662 0.1073585521136587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 728.298838508863, 'y': 115.94723628275138, 'elapsedTime': 72753.79999999981}",2345248025,2479929578,POINT (0.3793223117233662 0.1073585521136587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 728.298838508863, 'y': 115.94723628275138, 'elapsedTime': 72753.79999999981}",2345264696,2479946248,POINT (0.3793223117233662 0.1073585521136587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.4648622047872, 'y': 225.80724042024792, 'elapsedTime': 72799.29999999981}",2345281362,2479962914,POINT (0.3929504490649933 0.2090807781668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.4648622047872, 'y': 225.80724042024792, 'elapsedTime': 72799.29999999981}",2345298030,2479979581,POINT (0.3929504490649933 0.2090807781668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.4648622047872, 'y': 225.80724042024792, 'elapsedTime': 72799.29999999981}",2345314697,2479996248,POINT (0.3929504490649933 0.2090807781668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 751.2287795671211, 'y': 250.74627132508311, 'elapsedTime': 72841.29999999981}",2345331364,2480012914,POINT (0.3912649893578756 0.232172473449151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 751.2287795671211, 'y': 250.74627132508311, 'elapsedTime': 72841.29999999981}",2345348031,2480029581,POINT (0.3912649893578756 0.232172473449151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 751.2287795671211, 'y': 250.74627132508311, 'elapsedTime': 72841.29999999981}",2345364699,2480046248,POINT (0.3912649893578756 0.232172473449151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 805.6641371569474, 'y': 287.12335121322764, 'elapsedTime': 72884.3999999999}",2345381365,2480062914,POINT (0.4196167381025768 0.2658549548270626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 805.6641371569474, 'y': 287.12335121322764, 'elapsedTime': 72884.3999999999}",2345398039,2480079587,POINT (0.4196167381025768 0.2658549548270626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 805.6641371569474, 'y': 287.12335121322764, 'elapsedTime': 72884.3999999999}",2345414706,2480096254,POINT (0.4196167381025768 0.2658549548270626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 846.1072435812622, 'y': 313.8939617995167, 'elapsedTime': 72927.20000000019}",2345431373,2480112920,POINT (0.4406808560319074 0.2906425572217747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 846.1072435812622, 'y': 313.8939617995167, 'elapsedTime': 72927.20000000019}",2345448040,2480129587,POINT (0.4406808560319074 0.2906425572217747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 909.8875953932785, 'y': 344.93962760468486, 'elapsedTime': 72979.8999999999}",2345464708,2480146254,POINT (0.4738997892673326 0.3193885440784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 909.8875953932785, 'y': 344.93962760468486, 'elapsedTime': 72979.8999999999}",2345481375,2480162920,POINT (0.4738997892673326 0.3193885440784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 909.8875953932785, 'y': 344.93962760468486, 'elapsedTime': 72979.8999999999}",2345498042,2480179587,POINT (0.4738997892673326 0.3193885440784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1006.6401884852776, 'y': 348.04953512838296, 'elapsedTime': 73024.8999999999}",2345514710,2480196254,POINT (0.5242917648360821 0.322268088081836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1006.6401884852776, 'y': 348.04953512838296, 'elapsedTime': 73024.8999999999}",2345531381,2480212925,POINT (0.5242917648360821 0.322268088081836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1006.6401884852776, 'y': 348.04953512838296, 'elapsedTime': 73024.8999999999}",2345548049,2480229592,POINT (0.5242917648360821 0.322268088081836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1000.5842268908654, 'y': 338.19417318102626, 'elapsedTime': 73068.20000000019}",2345564715,2480246258,POINT (0.5211376181723257 0.3131427529453947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1000.5842268908654, 'y': 338.19417318102626, 'elapsedTime': 73068.20000000019}",2345581378,2480262920,POINT (0.5211376181723257 0.3131427529453947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1024.2712905936048, 'y': 306.88101429953633, 'elapsedTime': 73115.1000000001}",2345598045,2480279587,POINT (0.5334746305175025 0.2841490873143855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1024.2712905936048, 'y': 306.88101429953633, 'elapsedTime': 73115.1000000001}",2345614713,2480296254,POINT (0.5334746305175025 0.2841490873143855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1024.2712905936048, 'y': 306.88101429953633, 'elapsedTime': 73115.1000000001}",2345631379,2480312920,POINT (0.5334746305175025 0.2841490873143855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1015.9321247400673, 'y': 277.16427136217953, 'elapsedTime': 73160}",2345648049,2480329589,POINT (0.5291313149687851 0.2566335845946107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1015.9321247400673, 'y': 277.16427136217953, 'elapsedTime': 73160}",2345664720,2480346260,POINT (0.5291313149687851 0.2566335845946107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
