,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,"{'x': 1042.3196830511888, 'y': 218.61592749103605, 'elapsedTime': 61124.39999997616}",441185874109,1689322386,POINT (0.5428748349224942 0.2024221550842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1042.3196830511888, 'y': 218.61592749103605, 'elapsedTime': 61124.39999997616}",441185890777,1689339053,POINT (0.5428748349224942 0.2024221550842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1042.3196830511888, 'y': 218.61592749103605, 'elapsedTime': 61124.39999997616}",441185907445,1689355720,POINT (0.5428748349224942 0.2024221550842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1022.6465657198772, 'y': 205.82016450924212, 'elapsedTime': 61170.5}",441185924111,1689372386,POINT (0.5326284196457693 0.1905742263974464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1022.6465657198772, 'y': 205.82016450924212, 'elapsedTime': 61170.5}",441185940779,1689389053,POINT (0.5326284196457693 0.1905742263974464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 971.8797633878877, 'y': 226.36911676525432, 'elapsedTime': 61220.30000001192}",441185957446,1689405720,POINT (0.5061873767645249 0.2096010340419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 971.8797633878877, 'y': 226.36911676525432, 'elapsedTime': 61220.30000001192}",441185974118,1689422391,POINT (0.5061873767645249 0.2096010340419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 971.8797633878877, 'y': 226.36911676525432, 'elapsedTime': 61220.30000001192}",441185990786,1689439058,POINT (0.5061873767645249 0.2096010340419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 971.8797633878877, 'y': 226.36911676525432, 'elapsedTime': 61220.30000001192}",441186007453,1689455725,POINT (0.5061873767645249 0.2096010340419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 987.9770570700998, 'y': 230.0160220686899, 'elapsedTime': 61266.89999997616}",441186024120,1689472391,POINT (0.514571383890677 0.2129777982117499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 987.9770570700998, 'y': 230.0160220686899, 'elapsedTime': 61266.89999997616}",441186040787,1689489058,POINT (0.514571383890677 0.2129777982117499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 987.9770570700998, 'y': 230.0160220686899, 'elapsedTime': 61266.89999997616}",441186057455,1689505725,POINT (0.514571383890677 0.2129777982117499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 969.7800713549816, 'y': 235.72961846809284, 'elapsedTime': 61330.19999998808}",441186074121,1689522391,POINT (0.505093787164053 0.2182681652482341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 969.7800713549816, 'y': 235.72961846809284, 'elapsedTime': 61330.19999998808}",441186090789,1689539058,POINT (0.505093787164053 0.2182681652482341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 969.7800713549816, 'y': 235.72961846809284, 'elapsedTime': 61330.19999998808}",441186107459,1689555727,POINT (0.505093787164053 0.2182681652482341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 950.0677188030908, 'y': 263.63281234384334, 'elapsedTime': 61383.69999998808}",441186124125,1689572393,POINT (0.4948269368766098 0.244104455873929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 950.0677188030908, 'y': 263.63281234384334, 'elapsedTime': 61383.69999998808}",441186140793,1689589060,POINT (0.4948269368766098 0.244104455873929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 950.0677188030908, 'y': 263.63281234384334, 'elapsedTime': 61383.69999998808}",441186157461,1689605727,POINT (0.4948269368766098 0.244104455873929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 983.6957258714945, 'y': 250.44373927754108, 'elapsedTime': 61430}",441186174127,1689622393,POINT (0.5123415238914034 0.2318923511829084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 983.6957258714945, 'y': 250.44373927754108, 'elapsedTime': 61430}",441186190795,1689639060,POINT (0.5123415238914034 0.2318923511829084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 983.6957258714945, 'y': 250.44373927754108, 'elapsedTime': 61430}",441186207462,1689655727,POINT (0.5123415238914034 0.2318923511829084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 982.1621716481645, 'y': 250.87388335115858, 'elapsedTime': 61477.80000001192}",441186224129,1689672393,POINT (0.511542797733419 0.2322906327325542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 982.1621716481645, 'y': 250.87388335115858, 'elapsedTime': 61477.80000001192}",441186240804,1689689068,POINT (0.511542797733419 0.2322906327325542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 982.1621716481645, 'y': 250.87388335115858, 'elapsedTime': 61477.80000001192}",441186257471,1689705734,POINT (0.511542797733419 0.2322906327325542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 977.5904401046276, 'y': 284.1821996956977, 'elapsedTime': 61527}",441186274138,1689722401,POINT (0.5091616875544935 0.2631316663849053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 977.5904401046276, 'y': 284.1821996956977, 'elapsedTime': 61527}",441186290806,1689739068,POINT (0.5091616875544935 0.2631316663849053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 977.5904401046276, 'y': 284.1821996956977, 'elapsedTime': 61527}",441186307472,1689755734,POINT (0.5091616875544935 0.2631316663849053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1000.8176380159958, 'y': 277.4676620405354, 'elapsedTime': 61574.19999998808}",441186324140,1689772401,POINT (0.5212591864666645 0.2569145018893846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1000.8176380159958, 'y': 277.4676620405354, 'elapsedTime': 61574.19999998808}",441186340807,1689789068,POINT (0.5212591864666645 0.2569145018893846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1000.8176380159958, 'y': 277.4676620405354, 'elapsedTime': 61574.19999998808}",441186357474,1689805734,POINT (0.5212591864666645 0.2569145018893846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1010.5406222655911, 'y': 273.4049962070394, 'elapsedTime': 61630.09999996424}",441186374146,1689822405,POINT (0.5263232407633287 0.2531527742657772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1010.5406222655911, 'y': 273.4049962070394, 'elapsedTime': 61630.09999996424}",441186390813,1689839072,POINT (0.5263232407633287 0.2531527742657772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1010.5406222655911, 'y': 273.4049962070394, 'elapsedTime': 61630.09999996424}",441186407480,1689855738,POINT (0.5263232407633287 0.2531527742657772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 950.4576457044758, 'y': 282.849997491659, 'elapsedTime': 61678.5}",441186424147,1689872405,POINT (0.4950300238044145 0.2618981458256102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 950.4576457044758, 'y': 282.849997491659, 'elapsedTime': 61678.5}",441186440815,1689889072,POINT (0.4950300238044145 0.2618981458256102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 950.4576457044758, 'y': 282.849997491659, 'elapsedTime': 61678.5}",441186457481,1689905738,POINT (0.4950300238044145 0.2618981458256102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 910.6387882619445, 'y': 273.85540279185466, 'elapsedTime': 61733.09999996424}",441186474149,1689922405,POINT (0.4742910355530961 0.2535698173998654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 910.6387882619445, 'y': 273.85540279185466, 'elapsedTime': 61733.09999996424}",441186490816,1689939072,POINT (0.4742910355530961 0.2535698173998654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 910.6387882619445, 'y': 273.85540279185466, 'elapsedTime': 61733.09999996424}",441186507489,1689955744,POINT (0.4742910355530961 0.2535698173998654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 931.1371737048868, 'y': 284.4400037018977, 'elapsedTime': 61777.69999998808}",441186524157,1689972411,POINT (0.4849672779712952 0.2633703737980534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 931.1371737048868, 'y': 284.4400037018977, 'elapsedTime': 61777.69999998808}",441186540825,1689989078,POINT (0.4849672779712952 0.2633703737980534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 965.6471469156896, 'y': 300.39753482119295, 'elapsedTime': 61822.39999997616}",441186557491,1690005744,POINT (0.5029412223519217 0.2781458655751787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 965.6471469156896, 'y': 300.39753482119295, 'elapsedTime': 61822.39999997616}",441186574159,1690022411,POINT (0.5029412223519217 0.2781458655751787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 965.6471469156896, 'y': 300.39753482119295, 'elapsedTime': 61822.39999997616}",441186590826,1690039078,POINT (0.5029412223519217 0.2781458655751787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 953.0039312384563, 'y': 279.707986964401, 'elapsedTime': 61871.19999998808}",441186607493,1690055744,POINT (0.496356214186696 0.2589888768188898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 953.0039312384563, 'y': 279.707986964401, 'elapsedTime': 61871.19999998808}",441186624160,1690072411,POINT (0.496356214186696 0.2589888768188898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 953.0039312384563, 'y': 279.707986964401, 'elapsedTime': 61871.19999998808}",441186640832,1690089082,POINT (0.496356214186696 0.2589888768188898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 962.4832508036963, 'y': 285.7734476016936, 'elapsedTime': 61918.30000001192}",441186657498,1690105748,POINT (0.5012933597935918 0.2646050440756422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 962.4832508036963, 'y': 285.7734476016936, 'elapsedTime': 61918.30000001192}",441186674166,1690122415,POINT (0.5012933597935918 0.2646050440756422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 962.4832508036963, 'y': 285.7734476016936, 'elapsedTime': 61918.30000001192}",441186690832,1690139081,POINT (0.5012933597935918 0.2646050440756422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 941.5840836443363, 'y': 244.37077899569974, 'elapsedTime': 61965.5}",441186707500,1690155748,POINT (0.4904083768980918 0.2262692398108331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 941.5840836443363, 'y': 244.37077899569974, 'elapsedTime': 61965.5}",441186724168,1690172415,POINT (0.4904083768980918 0.2262692398108331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 941.5840836443363, 'y': 244.37077899569974, 'elapsedTime': 61965.5}",441186740835,1690189081,POINT (0.4904083768980918 0.2262692398108331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 981.3573841042721, 'y': 262.26726228142803, 'elapsedTime': 62013}",441186757502,1690205748,POINT (0.5111236375543083 0.2428400576679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 981.3573841042721, 'y': 262.26726228142803, 'elapsedTime': 62013}",441186774175,1690222420,POINT (0.5111236375543083 0.2428400576679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 981.3573841042721, 'y': 262.26726228142803, 'elapsedTime': 62013}",441186790841,1690239086,POINT (0.5111236375543083 0.2428400576679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 990.1388798041862, 'y': 265.10183538533454, 'elapsedTime': 62058.30000001192}",441186807509,1690255753,POINT (0.515697333231347 0.2454646623938283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 990.1388798041862, 'y': 265.10183538533454, 'elapsedTime': 62058.30000001192}",441186824176,1690272420,POINT (0.515697333231347 0.2454646623938283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1004.3411947800595, 'y': 256.8560375323255, 'elapsedTime': 62101.59999996424}",441186840844,1690289087,POINT (0.523094372281281 0.2378296643817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1004.3411947800595, 'y': 256.8560375323255, 'elapsedTime': 62101.59999996424}",441186857510,1690305753,POINT (0.523094372281281 0.2378296643817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1004.3411947800595, 'y': 256.8560375323255, 'elapsedTime': 62101.59999996424}",441186874178,1690322420,POINT (0.523094372281281 0.2378296643817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1001.3691086046787, 'y': 263.995752560286, 'elapsedTime': 62149.69999998808}",441186890846,1690339088,POINT (0.5215464107316035 0.2444405116298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1001.3691086046787, 'y': 263.995752560286, 'elapsedTime': 62149.69999998808}",441186907514,1690355755,POINT (0.5215464107316035 0.2444405116298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1001.3691086046787, 'y': 263.995752560286, 'elapsedTime': 62149.69999998808}",441186924182,1690372422,POINT (0.5215464107316035 0.2444405116298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1001.3691086046787, 'y': 263.995752560286, 'elapsedTime': 62149.69999998808}",441186940849,1690389088,POINT (0.5215464107316035 0.2444405116298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1009.3047735007907, 'y': 253.99114149847898, 'elapsedTime': 62200.69999998808}",441186957516,1690405755,POINT (0.5256795695316618 0.235176982868962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1009.3047735007907, 'y': 253.99114149847898, 'elapsedTime': 62200.69999998808}",441186974184,1690422422,POINT (0.5256795695316618 0.235176982868962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1009.3047735007907, 'y': 253.99114149847898, 'elapsedTime': 62200.69999998808}",441186990850,1690439088,POINT (0.5256795695316618 0.235176982868962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1009.3047735007907, 'y': 253.99114149847898, 'elapsedTime': 62200.69999998808}",441187007518,1690455755,POINT (0.5256795695316618 0.235176982868962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1002.8659487259625, 'y': 228.2216757908447, 'elapsedTime': 62269.09999996424}",441187024192,1690472429,POINT (0.5223260149614388 0.2113163664730044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1002.8659487259625, 'y': 228.2216757908447, 'elapsedTime': 62269.09999996424}",441187040859,1690489095,POINT (0.5223260149614388 0.2113163664730044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1002.8659487259625, 'y': 228.2216757908447, 'elapsedTime': 62269.09999996424}",441187057526,1690505762,POINT (0.5223260149614388 0.2113163664730044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 1002.8659487259625, 'y': 228.2216757908447, 'elapsedTime': 62269.09999996424}",441187074194,1690522429,POINT (0.5223260149614388 0.2113163664730044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 992.8045869275077, 'y': 250.46295845837847, 'elapsedTime': 62332.30000001192}",441187090860,1690539095,POINT (0.5170857223580769 0.2319101467207208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 992.8045869275077, 'y': 250.46295845837847, 'elapsedTime': 62332.30000001192}",441187107528,1690555762,POINT (0.5170857223580769 0.2319101467207208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 992.8045869275077, 'y': 250.46295845837847, 'elapsedTime': 62332.30000001192}",441187124196,1690572429,POINT (0.5170857223580769 0.2319101467207208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 980.134794034182, 'y': 265.76853099681034, 'elapsedTime': 62388.39999997616}",441187140863,1690589095,POINT (0.5104868718928032 0.2460819731451948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 980.134794034182, 'y': 265.76853099681034, 'elapsedTime': 62388.39999997616}",441187157535,1690605767,POINT (0.5104868718928032 0.2460819731451948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 980.134794034182, 'y': 265.76853099681034, 'elapsedTime': 62388.39999997616}",441187174203,1690622434,POINT (0.5104868718928032 0.2460819731451948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 976.2173296877645, 'y': 267.3845698019516, 'elapsedTime': 62442.5}",441187190869,1690639100,POINT (0.508446525879044 0.2475783053721774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 976.2173296877645, 'y': 267.3845698019516, 'elapsedTime': 62442.5}",441187207537,1690655767,POINT (0.508446525879044 0.2475783053721774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 976.2173296877645, 'y': 267.3845698019516, 'elapsedTime': 62442.5}",441187224204,1690672434,POINT (0.508446525879044 0.2475783053721774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1006.421209616195, 'y': 234.05414794487461, 'elapsedTime': 62492.89999997616}",441187240871,1690689100,POINT (0.5241777133417682 0.2167168036526617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 1006.421209616195, 'y': 234.05414794487461, 'elapsedTime': 62492.89999997616}",441187257538,1690705767,POINT (0.5241777133417682 0.2167168036526617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 1006.421209616195, 'y': 234.05414794487461, 'elapsedTime': 62492.89999997616}",441187274206,1690722434,POINT (0.5241777133417682 0.2167168036526617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 1049.4649135460465, 'y': 261.30870925661185, 'elapsedTime': 62542.5}",441187290873,1690739101,POINT (0.5465963091385659 0.2419525085709369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1049.4649135460465, 'y': 261.30870925661185, 'elapsedTime': 62542.5}",441187307541,1690755768,POINT (0.5465963091385659 0.2419525085709369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1049.4649135460465, 'y': 261.30870925661185, 'elapsedTime': 62542.5}",441187324208,1690772434,POINT (0.5465963091385659 0.2419525085709369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1006.8441435858251, 'y': 266.3229437006503, 'elapsedTime': 62593.5}",441187340876,1690789101,POINT (0.5243979914509506 0.2465953182413429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1006.8441435858251, 'y': 266.3229437006503, 'elapsedTime': 62593.5}",441187357543,1690805768,POINT (0.5243979914509506 0.2465953182413429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1006.8441435858251, 'y': 266.3229437006503, 'elapsedTime': 62593.5}",441187374209,1690822434,POINT (0.5243979914509506 0.2465953182413429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 995.9531841975202, 'y': 303.7268798516153, 'elapsedTime': 62640.5}",441187390877,1690839101,POINT (0.5187256167695418 0.2812285924551994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 995.9531841975202, 'y': 303.7268798516153, 'elapsedTime': 62640.5}",441187407544,1690855768,POINT (0.5187256167695418 0.2812285924551994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 995.9531841975202, 'y': 303.7268798516153, 'elapsedTime': 62640.5}",441187424219,1690872442,POINT (0.5187256167695418 0.2812285924551994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1017.1097305716997, 'y': 286.41215254860833, 'elapsedTime': 62688.5}",441187440886,1690889109,POINT (0.5297446513394269 0.2651964375450077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1017.1097305716997, 'y': 286.41215254860833, 'elapsedTime': 62688.5}",441187457554,1690905776,POINT (0.5297446513394269 0.2651964375450077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1017.1097305716997, 'y': 286.41215254860833, 'elapsedTime': 62688.5}",441187474220,1690922442,POINT (0.5297446513394269 0.2651964375450077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1050.0211032227967, 'y': 291.33241474979917, 'elapsedTime': 62739.5}",441187490888,1690939109,POINT (0.5468859912618733 0.2697522358794437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1050.0211032227967, 'y': 291.33241474979917, 'elapsedTime': 62739.5}",441187507556,1690955776,POINT (0.5468859912618733 0.2697522358794437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1050.0211032227967, 'y': 291.33241474979917, 'elapsedTime': 62739.5}",441187524223,1690972442,POINT (0.5468859912618733 0.2697522358794437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1021.3758680618025, 'y': 272.3797041745047, 'elapsedTime': 62790.5}",441187540890,1690989109,POINT (0.5319665979488555 0.2522034297912081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1021.3758680618025, 'y': 272.3797041745047, 'elapsedTime': 62790.5}",441187557563,1691005781,POINT (0.5319665979488555 0.2522034297912081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1021.3758680618025, 'y': 272.3797041745047, 'elapsedTime': 62790.5}",441187574229,1691022447,POINT (0.5319665979488555 0.2522034297912081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1008.9949563215835, 'y': 288.0678294338148, 'elapsedTime': 62840.80000001192}",441187590897,1691039114,POINT (0.5255182064174914 0.2667294716979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1008.9949563215835, 'y': 288.0678294338148, 'elapsedTime': 62840.80000001192}",441187607564,1691055781,POINT (0.5255182064174914 0.2667294716979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 1008.9949563215835, 'y': 288.0678294338148, 'elapsedTime': 62840.80000001192}",441187624231,1691072447,POINT (0.5255182064174914 0.2667294716979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
