,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,"{'x': 872.8924877511338, 'y': 374.7417827913193, 'elapsedTime': 20063.400000000373}",8838054559,1617148475,POINT (0.4546315040370488 0.3469831322141845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 831.8385066740987, 'y': 349.60236370259815, 'elapsedTime': 20118}",8838071226,1617165141,POINT (0.433249222226093 0.3237058923172205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 831.8385066740987, 'y': 349.60236370259815, 'elapsedTime': 20118}",8838087893,1617181808,POINT (0.433249222226093 0.3237058923172205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 831.8385066740987, 'y': 349.60236370259815, 'elapsedTime': 20118}",8838104567,1617198481,POINT (0.433249222226093 0.3237058923172205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 773.2005407406491, 'y': 321.510552341437, 'elapsedTime': 20157.800000000745}",8838121233,1617215147,POINT (0.402708614969088 0.2976949558717009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 773.2005407406491, 'y': 321.510552341437, 'elapsedTime': 20157.800000000745}",8838137901,1617231814,POINT (0.402708614969088 0.2976949558717009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 761.28043528144, 'y': 344.11145055727775, 'elapsedTime': 20199}",8838154568,1617248481,POINT (0.3965002267090833 0.3186217134789609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 761.28043528144, 'y': 344.11145055727775, 'elapsedTime': 20199}",8838171236,1617265148,POINT (0.3965002267090833 0.3186217134789609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 761.28043528144, 'y': 344.11145055727775, 'elapsedTime': 20199}",8838187902,1617281814,POINT (0.3965002267090833 0.3186217134789609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 742.5787564879699, 'y': 376.1134350027211, 'elapsedTime': 20250.900000000373}",8838204570,1617298481,POINT (0.386759769004151 0.3482531805580751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 742.5787564879699, 'y': 376.1134350027211, 'elapsedTime': 20250.900000000373}",8838221237,1617315148,POINT (0.386759769004151 0.3482531805580751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 742.5787564879699, 'y': 376.1134350027211, 'elapsedTime': 20250.900000000373}",8838237907,1617331817,POINT (0.386759769004151 0.3482531805580751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 718.0659329997326, 'y': 355.59615490959294, 'elapsedTime': 20293.099999999627}",8838254574,1617348484,POINT (0.3739926734373607 0.3292556989903638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 718.0659329997326, 'y': 355.59615490959294, 'elapsedTime': 20293.099999999627}",8838271242,1617365151,POINT (0.3739926734373607 0.3292556989903638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 699.4195058326097, 'y': 334.2798032261621, 'elapsedTime': 20337.900000000373}",8838287908,1617381817,POINT (0.3642809926211509 0.3095183363205204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 699.4195058326097, 'y': 334.2798032261621, 'elapsedTime': 20337.900000000373}",8838304576,1617398484,POINT (0.3642809926211509 0.3095183363205204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 697.1766065177655, 'y': 335.65578373109093, 'elapsedTime': 20379.5}",8838321242,1617415150,POINT (0.3631128158946695 0.3107923923436027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 697.1766065177655, 'y': 335.65578373109093, 'elapsedTime': 20379.5}",8838337910,1617431817,POINT (0.3631128158946695 0.3107923923436027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 697.1766065177655, 'y': 335.65578373109093, 'elapsedTime': 20379.5}",8838354577,1617448484,POINT (0.3631128158946695 0.3107923923436027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 721.2175310457715, 'y': 353.48288822179586, 'elapsedTime': 20418}",8838371251,1617465157,POINT (0.375634130753006 0.3272989705757369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 721.2175310457715, 'y': 353.48288822179586, 'elapsedTime': 20418}",8838387918,1617481824,POINT (0.375634130753006 0.3272989705757369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 738.8283630482211, 'y': 405.31944167832535, 'elapsedTime': 20454}",8838404586,1617498491,POINT (0.3848064390876152 0.3752957793317827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 738.8283630482211, 'y': 405.31944167832535, 'elapsedTime': 20454}",8838421253,1617515158,POINT (0.3848064390876152 0.3752957793317827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 738.8283630482211, 'y': 405.31944167832535, 'elapsedTime': 20454}",8838437924,1617531828,POINT (0.3848064390876152 0.3752957793317827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 731.999436123405, 'y': 419.9858691031301, 'elapsedTime': 20493.599999999627}",8838454588,1617548492,POINT (0.3812497063142734 0.3888758047251205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 731.999436123405, 'y': 419.9858691031301, 'elapsedTime': 20493.599999999627}",8838471256,1617565159,POINT (0.3812497063142734 0.3888758047251205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 712.5868142933687, 'y': 455.80466321006395, 'elapsedTime': 20540.400000000373}",8838487926,1617581829,POINT (0.3711389657777962 0.4220413548241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 712.5868142933687, 'y': 455.80466321006395, 'elapsedTime': 20540.400000000373}",8838504594,1617598496,POINT (0.3711389657777962 0.4220413548241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 712.5868142933687, 'y': 455.80466321006395, 'elapsedTime': 20540.400000000373}",8838521259,1617615161,POINT (0.3711389657777962 0.4220413548241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 738.2609079998931, 'y': 476.48880069799964, 'elapsedTime': 20583}",8838537926,1617631827,POINT (0.3845108895832777 0.4411933339796293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 738.2609079998931, 'y': 476.48880069799964, 'elapsedTime': 20583}",8838554593,1617648494,POINT (0.3845108895832777 0.4411933339796293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 755.3947085570001, 'y': 533.0366848456711, 'elapsedTime': 20624.700000001118}",8838571261,1617665161,POINT (0.3934347440401042 0.4935524859682139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 755.3947085570001, 'y': 533.0366848456711, 'elapsedTime': 20624.700000001118}",8838587927,1617681827,POINT (0.3934347440401042 0.4935524859682139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 795.8575181748016, 'y': 573.3368597977424, 'elapsedTime': 20663.400000000373}",8838604594,1617698493,POINT (0.4145091240493758 0.5308674627756874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 795.8575181748016, 'y': 573.3368597977424, 'elapsedTime': 20663.400000000373}",8838621266,1617715165,POINT (0.4145091240493758 0.5308674627756874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 795.8575181748016, 'y': 573.3368597977424, 'elapsedTime': 20663.400000000373}",8838637933,1617731832,POINT (0.4145091240493758 0.5308674627756874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 760.8172009083794, 'y': 579.2021451769776, 'elapsedTime': 20700.599999999627}",8838654601,1617748499,POINT (0.3962589588064476 0.5362982825712755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 760.8172009083794, 'y': 579.2021451769776, 'elapsedTime': 20700.599999999627}",8838671267,1617765165,POINT (0.3962589588064476 0.5362982825712755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 736.5598175993781, 'y': 594.9699715746648, 'elapsedTime': 20739.5}",8838687935,1617781832,POINT (0.3836249049996761 0.5508981218283934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 736.5598175993781, 'y': 594.9699715746648, 'elapsedTime': 20739.5}",8838704601,1617798498,POINT (0.3836249049996761 0.5508981218283934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 715.3708984419109, 'y': 595.6278402977922, 'elapsedTime': 20785.200000001118}",8838721269,1617815165,POINT (0.3725890096051619 0.5515072595349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 715.3708984419109, 'y': 595.6278402977922, 'elapsedTime': 20785.200000001118}",8838737936,1617831832,POINT (0.3725890096051619 0.5515072595349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 715.3708984419109, 'y': 595.6278402977922, 'elapsedTime': 20785.200000001118}",8838754608,1617848503,POINT (0.3725890096051619 0.5515072595349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 673.3907570852209, 'y': 572.7882387349466, 'elapsedTime': 20821.800000000745}",8838771275,1617865170,POINT (0.3507243526485526 0.5303594803101358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 673.3907570852209, 'y': 572.7882387349466, 'elapsedTime': 20821.800000000745}",8838787943,1617881837,POINT (0.3507243526485526 0.5303594803101358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 651.2040800282064, 'y': 551.2341070718651, 'elapsedTime': 20860.700000001118}",8838804610,1617898504,POINT (0.3391687916813575 0.5104019509924677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 651.2040800282064, 'y': 551.2341070718651, 'elapsedTime': 20860.700000001118}",8838821277,1617915170,POINT (0.3391687916813575 0.5104019509924677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 614.2593996791769, 'y': 534.846074852322, 'elapsedTime': 20897.300000000745}",8838837944,1617931837,POINT (0.319926770666238 0.4952278470854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 614.2593996791769, 'y': 534.846074852322, 'elapsedTime': 20897.300000000745}",8838854611,1617948503,POINT (0.319926770666238 0.4952278470854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 614.2593996791769, 'y': 534.846074852322, 'elapsedTime': 20897.300000000745}",8838871278,1617965170,POINT (0.319926770666238 0.4952278470854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 602.900989018087, 'y': 496.17759594142746, 'elapsedTime': 20935.400000000373}",8838887951,1617981842,POINT (0.3140109317802536 0.4594236999457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 602.900989018087, 'y': 496.17759594142746, 'elapsedTime': 20935.400000000373}",8838904617,1617998508,POINT (0.3140109317802536 0.4594236999457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 602.900989018087, 'y': 496.17759594142746, 'elapsedTime': 20935.400000000373}",8838921285,1618015175,POINT (0.3140109317802536 0.4594236999457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 580.9805692737998, 'y': 479.77567795105864, 'elapsedTime': 20981.200000001118}",8838937952,1618031842,POINT (0.3025940464967707 0.4442367388435728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 580.9805692737998, 'y': 479.77567795105864, 'elapsedTime': 20981.200000001118}",8838954619,1618048508,POINT (0.3025940464967707 0.4442367388435728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 580.9805692737998, 'y': 479.77567795105864, 'elapsedTime': 20981.200000001118}",8838971286,1618065175,POINT (0.3025940464967707 0.4442367388435728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.6252943111219, 'y': 466.51039575542586, 'elapsedTime': 21022.099999999627}",8838987954,1618081842,POINT (0.311263174120376 0.4319540701439128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.6252943111219, 'y': 466.51039575542586, 'elapsedTime': 21022.099999999627}",8839004620,1618098508,POINT (0.311263174120376 0.4319540701439128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.6252943111219, 'y': 466.51039575542586, 'elapsedTime': 21022.099999999627}",8839021293,1618115180,POINT (0.311263174120376 0.4319540701439128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.6252943111219, 'y': 466.51039575542586, 'elapsedTime': 21022.099999999627}",8839037959,1618131846,POINT (0.311263174120376 0.4319540701439128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.6252943111219, 'y': 466.51039575542586, 'elapsedTime': 21022.099999999627}",8839054628,1618148514,POINT (0.311263174120376 0.4319540701439128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 586.1727533259938, 'y': 470.7828698099785, 'elapsedTime': 21071.599999999627}",8839071294,1618165180,POINT (0.3052983090239551 0.4359100646388689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 586.1727533259938, 'y': 470.7828698099785, 'elapsedTime': 21071.599999999627}",8839087961,1618181846,POINT (0.3052983090239551 0.4359100646388689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.8639518743219, 'y': 458.6855941452357, 'elapsedTime': 21161.300000000745}",8839104629,1618198514,POINT (0.3051374749345426 0.4247088834678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.8639518743219, 'y': 458.6855941452357, 'elapsedTime': 21161.300000000745}",8839121296,1618215180,POINT (0.3051374749345426 0.4247088834678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.8639518743219, 'y': 458.6855941452357, 'elapsedTime': 21161.300000000745}",8839137963,1618231847,POINT (0.3051374749345426 0.4247088834678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 578.7961079671909, 'y': 443.73976231415935, 'elapsedTime': 21202.099999999627}",8839154635,1618248518,POINT (0.3014563062329119 0.4108701502908883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 578.7961079671909, 'y': 443.73976231415935, 'elapsedTime': 21202.099999999627}",8839171302,1618265185,POINT (0.3014563062329119 0.4108701502908883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 575.9970643618392, 'y': 427.7992359709072, 'elapsedTime': 21238.5}",8839187970,1618281852,POINT (0.2999984710217912 0.3961104036767659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 575.9970643618392, 'y': 427.7992359709072, 'elapsedTime': 21238.5}",8839204636,1618298518,POINT (0.2999984710217912 0.3961104036767659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 575.9970643618392, 'y': 427.7992359709072, 'elapsedTime': 21238.5}",8839221304,1618315185,POINT (0.2999984710217912 0.3961104036767659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 560.5505241122636, 'y': 429.74420740550295, 'elapsedTime': 21277.5}",8839237971,1618331852,POINT (0.2919533979751373 0.3979113031532435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 560.5505241122636, 'y': 429.74420740550295, 'elapsedTime': 21277.5}",8839254638,1618348518,POINT (0.2919533979751373 0.3979113031532435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 555.1767890362238, 'y': 426.09782893762366, 'elapsedTime': 21321.800000000745}",8839271305,1618365185,POINT (0.2891545776230332 0.394535026794096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 555.1767890362238, 'y': 426.09782893762366, 'elapsedTime': 21321.800000000745}",8839287977,1618381856,POINT (0.2891545776230332 0.394535026794096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 555.1767890362238, 'y': 426.09782893762366, 'elapsedTime': 21321.800000000745}",8839304643,1618398522,POINT (0.2891545776230332 0.394535026794096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 572.0927583953717, 'y': 420.39581552016307, 'elapsedTime': 21361.099999999627}",8839321311,1618415189,POINT (0.2979649783309227 0.3892553847408917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 572.0927583953717, 'y': 420.39581552016307, 'elapsedTime': 21361.099999999627}",8839337978,1618431856,POINT (0.2979649783309227 0.3892553847408917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.4165275332482, 'y': 420.7387318985128, 'elapsedTime': 21401.700000001118}",8839354645,1618448522,POINT (0.3111544414235668 0.3895728999060304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 597.4165275332482, 'y': 420.7387318985128, 'elapsedTime': 21401.700000001118}",8839371312,1618465189,POINT (0.3111544414235668 0.3895728999060304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 611.9142806070668, 'y': 426.72808735304204, 'elapsedTime': 21440.900000000373}",8839387980,1618481856,POINT (0.3187053544828473 0.3951185994009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 611.9142806070668, 'y': 426.72808735304204, 'elapsedTime': 21440.900000000373}",8839404650,1618498526,POINT (0.3187053544828473 0.3951185994009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 611.9142806070668, 'y': 426.72808735304204, 'elapsedTime': 21440.900000000373}",8839421318,1618515193,POINT (0.3187053544828473 0.3951185994009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 609.1054477578618, 'y': 424.0536643702609, 'elapsedTime': 21482.599999999627}",8839437984,1618531859,POINT (0.3172424207072197 0.3926422818243156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 609.1054477578618, 'y': 424.0536643702609, 'elapsedTime': 21482.599999999627}",8839454652,1618548526,POINT (0.3172424207072197 0.3926422818243156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 607.5592550605711, 'y': 411.7269233018348, 'elapsedTime': 21524.400000000373}",8839471319,1618565193,POINT (0.3164371120107141 0.3812286326868841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 607.5592550605711, 'y': 411.7269233018348, 'elapsedTime': 21524.400000000373}",8839487987,1618581860,POINT (0.3164371120107141 0.3812286326868841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 607.5592550605711, 'y': 411.7269233018348, 'elapsedTime': 21524.400000000373}",8839504653,1618598526,POINT (0.3164371120107141 0.3812286326868841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 612.6613053993335, 'y': 394.57979377291093, 'elapsedTime': 21566.200000001118}",8839521321,1618615193,POINT (0.3190944298954862 0.3653516609008435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 612.6613053993335, 'y': 394.57979377291093, 'elapsedTime': 21566.200000001118}",8839537993,1618631865,POINT (0.3190944298954862 0.3653516609008435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 606.4479786011647, 'y': 395.2066934167954, 'elapsedTime': 21604}",8839554660,1618648531,POINT (0.3158583221881066 0.3659321235340698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 606.4479786011647, 'y': 395.2066934167954, 'elapsedTime': 21604}",8839571327,1618665198,POINT (0.3158583221881066 0.3659321235340698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 627.1834361248958, 'y': 388.64182957950703, 'elapsedTime': 21641.099999999627}",8839587995,1618681865,POINT (0.3266580396483832 0.359853545906951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 627.1834361248958, 'y': 388.64182957950703, 'elapsedTime': 21641.099999999627}",8839604661,1618698531,POINT (0.3266580396483832 0.359853545906951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 627.1834361248958, 'y': 388.64182957950703, 'elapsedTime': 21641.099999999627}",8839621329,1618715198,POINT (0.3266580396483832 0.359853545906951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 646.6154195715334, 'y': 371.3893165970215, 'elapsedTime': 21680.700000001118}",8839637996,1618731865,POINT (0.3367788643601736 0.343878996849094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 646.6154195715334, 'y': 371.3893165970215, 'elapsedTime': 21680.700000001118}",8839654663,1618748531,POINT (0.3367788643601736 0.343878996849094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 665.3775420048624, 'y': 388.77572327997655, 'elapsedTime': 21727.300000000745}",8839671335,1618765203,POINT (0.3465508031275325 0.3599775215555339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 665.3775420048624, 'y': 388.77572327997655, 'elapsedTime': 21727.300000000745}",8839688003,1618781870,POINT (0.3465508031275325 0.3599775215555339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 665.3775420048624, 'y': 388.77572327997655, 'elapsedTime': 21727.300000000745}",8839704672,1618798539,POINT (0.3465508031275325 0.3599775215555339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 663.9300946867507, 'y': 400.46896710816935, 'elapsedTime': 21762.800000000745}",8839721340,1618815206,POINT (0.345796924316016 0.3708045991742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 663.9300946867507, 'y': 400.46896710816935, 'elapsedTime': 21762.800000000745}",8839738006,1618831872,POINT (0.345796924316016 0.3708045991742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 655.0289007808864, 'y': 412.13568841522135, 'elapsedTime': 21800.900000000373}",8839754676,1618848541,POINT (0.3411608858233783 0.3816071189029827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 655.0289007808864, 'y': 412.13568841522135, 'elapsedTime': 21800.900000000373}",8839771340,1618865205,POINT (0.3411608858233783 0.3816071189029827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 643.349565557367, 'y': 423.78033144649083, 'elapsedTime': 21837.800000000745}",8839788008,1618881872,POINT (0.3350778987277953 0.3923891957837878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 643.349565557367, 'y': 423.78033144649083, 'elapsedTime': 21837.800000000745}",8839804677,1618898541,POINT (0.3350778987277953 0.3923891957837878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 671.1813661926642, 'y': 448.79473476139617, 'elapsedTime': 21876.400000000373}",8839821344,1618915208,POINT (0.3495736282253459 0.4155506803346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 671.1813661926642, 'y': 448.79473476139617, 'elapsedTime': 21876.400000000373}",8839838011,1618931874,POINT (0.3495736282253459 0.4155506803346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 675.0250368106138, 'y': 501.99922448263965, 'elapsedTime': 21913.400000000373}",8839854678,1618948541,POINT (0.351575540005528 0.4648140967431849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 675.0250368106138, 'y': 501.99922448263965, 'elapsedTime': 21913.400000000373}",8839871346,1618965208,POINT (0.351575540005528 0.4648140967431849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 683.6832670505494, 'y': 564.1252508981805, 'elapsedTime': 21949.5}",8839888012,1618981874,POINT (0.3560850349221612 0.522338195276093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 683.6832670505494, 'y': 564.1252508981805, 'elapsedTime': 21949.5}",8839904680,1618998541,POINT (0.3560850349221612 0.522338195276093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 683.6832670505494, 'y': 564.1252508981805, 'elapsedTime': 21949.5}",8839921347,1619015208,POINT (0.3560850349221612 0.522338195276093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 683.6832670505494, 'y': 564.1252508981805, 'elapsedTime': 21949.5}",8839938019,1619031879,POINT (0.3560850349221612 0.522338195276093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
