,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,"{'x': 740.7528529575186, 'y': 459.23508291174016, 'elapsedTime': 113145.19999999995}",1336101236,1498535406,POINT (0.385808777582041 0.4252176693627224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.7528529575186, 'y': 459.23508291174016, 'elapsedTime': 113145.19999999995}",1336117903,1498552073,POINT (0.385808777582041 0.4252176693627224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.7528529575186, 'y': 459.23508291174016, 'elapsedTime': 113145.19999999995}",1336134576,1498568745,POINT (0.385808777582041 0.4252176693627224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 769.9984305516599, 'y': 462.6881614394205, 'elapsedTime': 113254.1000000001}",1336151242,1498585411,POINT (0.4010408492456562 0.4284149642957598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 769.9984305516599, 'y': 462.6881614394205, 'elapsedTime': 113254.1000000001}",1336167909,1498602078,POINT (0.4010408492456562 0.4284149642957598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 769.9984305516599, 'y': 462.6881614394205, 'elapsedTime': 113254.1000000001}",1336184577,1498618745,POINT (0.4010408492456562 0.4284149642957598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.360487244969, 'y': 434.4685739852202, 'elapsedTime': 113300.40000000014}",1336201243,1498635411,POINT (0.398104420440088 0.4022857166529817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.360487244969, 'y': 434.4685739852202, 'elapsedTime': 113300.40000000014}",1336217911,1498652078,POINT (0.398104420440088 0.4022857166529817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.360487244969, 'y': 434.4685739852202, 'elapsedTime': 113300.40000000014}",1336234578,1498668745,POINT (0.398104420440088 0.4022857166529817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.360487244969, 'y': 434.4685739852202, 'elapsedTime': 113300.40000000014}",1336251245,1498685411,POINT (0.398104420440088 0.4022857166529817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 583.0750469769741, 'y': 468.397793423452, 'elapsedTime': 113351.1000000001}",1336267915,1498702081,POINT (0.3036849203005074 0.4337016605772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 583.0750469769741, 'y': 468.397793423452, 'elapsedTime': 113351.1000000001}",1336284582,1498718747,POINT (0.3036849203005074 0.4337016605772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 583.0750469769741, 'y': 468.397793423452, 'elapsedTime': 113351.1000000001}",1336301249,1498735414,POINT (0.3036849203005074 0.4337016605772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 581.3935193871059, 'y': 554.7596106274908, 'elapsedTime': 113420.6000000001}",1336317917,1498752081,POINT (0.3028091246807844 0.5136663061365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 581.3935193871059, 'y': 554.7596106274908, 'elapsedTime': 113420.6000000001}",1336334584,1498768748,POINT (0.3028091246807844 0.5136663061365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 581.3935193871059, 'y': 554.7596106274908, 'elapsedTime': 113420.6000000001}",1336351249,1498785413,POINT (0.3028091246807844 0.5136663061365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 620.6233597877916, 'y': 569.2859175155834, 'elapsedTime': 113476.40000000014}",1336367917,1498802080,POINT (0.3232413332228081 0.5271165902922068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 620.6233597877916, 'y': 569.2859175155834, 'elapsedTime': 113476.40000000014}",1336384584,1498818747,POINT (0.3232413332228081 0.5271165902922068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 620.6233597877916, 'y': 569.2859175155834, 'elapsedTime': 113476.40000000014}",1336401256,1498835418,POINT (0.3232413332228081 0.5271165902922068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 631.1729207596189, 'y': 529.0969211173827, 'elapsedTime': 113527.90000000014}",1336417923,1498852085,POINT (0.3287358962289682 0.4899045565901692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 631.1729207596189, 'y': 529.0969211173827, 'elapsedTime': 113527.90000000014}",1336434591,1498868752,POINT (0.3287358962289682 0.4899045565901692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 631.1729207596189, 'y': 529.0969211173827, 'elapsedTime': 113527.90000000014}",1336451257,1498885418,POINT (0.3287358962289682 0.4899045565901692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 631.1729207596189, 'y': 529.0969211173827, 'elapsedTime': 113527.90000000014}",1336467926,1498902086,POINT (0.3287358962289682 0.4899045565901692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 683.0659304297856, 'y': 575.0330794713984, 'elapsedTime': 113583.1000000001}",1336484593,1498918753,POINT (0.35576350543218 0.5324380365475911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 683.0659304297856, 'y': 575.0330794713984, 'elapsedTime': 113583.1000000001}",1336501260,1498935419,POINT (0.35576350543218 0.5324380365475911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 683.0659304297856, 'y': 575.0330794713984, 'elapsedTime': 113583.1000000001}",1336517927,1498952086,POINT (0.35576350543218 0.5324380365475911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 683.0659304297856, 'y': 575.0330794713984, 'elapsedTime': 113583.1000000001}",1336534601,1498968760,POINT (0.35576350543218 0.5324380365475911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 726.5418479555951, 'y': 566.2890877054832, 'elapsedTime': 113634.5}",1336551268,1498985426,POINT (0.3784072124768725 0.5243417478754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 726.5418479555951, 'y': 566.2890877054832, 'elapsedTime': 113634.5}",1336567935,1499002093,POINT (0.3784072124768725 0.5243417478754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 726.5418479555951, 'y': 566.2890877054832, 'elapsedTime': 113634.5}",1336584602,1499018759,POINT (0.3784072124768725 0.5243417478754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 735.6701119509142, 'y': 526.3144353931074, 'elapsedTime': 113702.90000000014}",1336601269,1499035426,POINT (0.3831615166411012 0.4873281809195439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 735.6701119509142, 'y': 526.3144353931074, 'elapsedTime': 113702.90000000014}",1336617937,1499052093,POINT (0.3831615166411012 0.4873281809195439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 735.6701119509142, 'y': 526.3144353931074, 'elapsedTime': 113702.90000000014}",1336634604,1499068760,POINT (0.3831615166411012 0.4873281809195439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 747.0698583089261, 'y': 499.89376887544233, 'elapsedTime': 113754.69999999995}",1336651271,1499085426,POINT (0.389098884535899 0.4628646008105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 747.0698583089261, 'y': 499.89376887544233, 'elapsedTime': 113754.69999999995}",1336667942,1499102097,POINT (0.389098884535899 0.4628646008105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 747.0698583089261, 'y': 499.89376887544233, 'elapsedTime': 113754.69999999995}",1336684610,1499118764,POINT (0.389098884535899 0.4628646008105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 747.0698583089261, 'y': 499.89376887544233, 'elapsedTime': 113754.69999999995}",1336701276,1499135430,POINT (0.389098884535899 0.4628646008105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 818.2100828228681, 'y': 447.05953724569713, 'elapsedTime': 113805.5}",1336717944,1499152097,POINT (0.4261510848035772 0.4139440159682381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 818.2100828228681, 'y': 447.05953724569713, 'elapsedTime': 113805.5}",1336734610,1499168763,POINT (0.4261510848035772 0.4139440159682381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 810.7754489406539, 'y': 406.24584350413, 'elapsedTime': 113864.80000000005}",1336751276,1499185429,POINT (0.4222788796565906 0.3761535588001204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 810.7754489406539, 'y': 406.24584350413, 'elapsedTime': 113864.80000000005}",1336767944,1499202096,POINT (0.4222788796565906 0.3761535588001204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 810.7754489406539, 'y': 406.24584350413, 'elapsedTime': 113864.80000000005}",1336784622,1499218774,POINT (0.4222788796565906 0.3761535588001204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 710.353881976191, 'y': 418.0935462371975, 'elapsedTime': 113910}",1336801291,1499235442,POINT (0.3699759801959328 0.387123653923331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 710.353881976191, 'y': 418.0935462371975, 'elapsedTime': 113910}",1336817957,1499252108,POINT (0.3699759801959328 0.387123653923331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 710.353881976191, 'y': 418.0935462371975, 'elapsedTime': 113910}",1336834624,1499268774,POINT (0.3699759801959328 0.387123653923331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 690.9647880217696, 'y': 397.7357239985242, 'elapsedTime': 113957}",1336851292,1499285442,POINT (0.3598774937613383 0.368273818517152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 690.9647880217696, 'y': 397.7357239985242, 'elapsedTime': 113957}",1336867959,1499302108,POINT (0.3598774937613383 0.368273818517152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 690.9647880217696, 'y': 397.7357239985242, 'elapsedTime': 113957}",1336884626,1499318775,POINT (0.3598774937613383 0.368273818517152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 690.9647880217696, 'y': 397.7357239985242, 'elapsedTime': 113957}",1336901293,1499335441,POINT (0.3598774937613383 0.368273818517152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 690.9647880217696, 'y': 397.7357239985242, 'elapsedTime': 113957}",1336917962,1499352110,POINT (0.3598774937613383 0.368273818517152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 732.7097786021488, 'y': 433.02411036102274, 'elapsedTime': 114005.80000000005}",1336934629,1499368777,POINT (0.3816196763552859 0.4009482503342803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 732.7097786021488, 'y': 433.02411036102274, 'elapsedTime': 114005.80000000005}",1336951296,1499385443,POINT (0.3816196763552859 0.4009482503342803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 732.7097786021488, 'y': 433.02411036102274, 'elapsedTime': 114005.80000000005}",1336967963,1499402110,POINT (0.3816196763552859 0.4009482503342803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.0614491154139, 'y': 480.6927995604078, 'elapsedTime': 114092.69999999995}",1336984631,1499418777,POINT (0.3854486714142781 0.4450859255188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.0614491154139, 'y': 480.6927995604078, 'elapsedTime': 114092.69999999995}",1337001297,1499435443,POINT (0.3854486714142781 0.4450859255188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.0614491154139, 'y': 480.6927995604078, 'elapsedTime': 114092.69999999995}",1337017965,1499452110,POINT (0.3854486714142781 0.4450859255188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 740.0614491154139, 'y': 480.6927995604078, 'elapsedTime': 114092.69999999995}",1337034631,1499468776,POINT (0.3854486714142781 0.4450859255188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 746.1603228469347, 'y': 477.0872712892243, 'elapsedTime': 114136.80000000005}",1337051306,1499485450,POINT (0.3886251681494451 0.4417474734159484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 746.1603228469347, 'y': 477.0872712892243, 'elapsedTime': 114136.80000000005}",1337067973,1499502117,POINT (0.3886251681494451 0.4417474734159484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 746.1603228469347, 'y': 477.0872712892243, 'elapsedTime': 114136.80000000005}",1337084641,1499518784,POINT (0.3886251681494451 0.4417474734159484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 706.3373478496334, 'y': 463.80257570872584, 'elapsedTime': 114202.69999999995}",1337101307,1499535450,POINT (0.3678840353383507 0.4294468293599313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 706.3373478496334, 'y': 463.80257570872584, 'elapsedTime': 114202.69999999995}",1337117974,1499552117,POINT (0.3678840353383507 0.4294468293599313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 706.3373478496334, 'y': 463.80257570872584, 'elapsedTime': 114202.69999999995}",1337134641,1499568783,POINT (0.3678840353383507 0.4294468293599313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.0337240148496, 'y': 440.8221003125962, 'elapsedTime': 114250.1000000001}",1337151308,1499585450,POINT (0.3979342312577341 0.408168611400552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.0337240148496, 'y': 440.8221003125962, 'elapsedTime': 114250.1000000001}",1337167976,1499602117,POINT (0.3979342312577341 0.408168611400552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.0337240148496, 'y': 440.8221003125962, 'elapsedTime': 114250.1000000001}",1337184647,1499618788,POINT (0.3979342312577341 0.408168611400552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.0337240148496, 'y': 440.8221003125962, 'elapsedTime': 114250.1000000001}",1337201314,1499635454,POINT (0.3979342312577341 0.408168611400552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 731.8259944814082, 'y': 448.3242039148941, 'elapsedTime': 114297.80000000005}",1337217972,1499652112,POINT (0.3811593721257334 0.415115003624902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 731.8259944814082, 'y': 448.3242039148941, 'elapsedTime': 114297.80000000005}",1337234640,1499668779,POINT (0.3811593721257334 0.415115003624902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 731.8259944814082, 'y': 448.3242039148941, 'elapsedTime': 114297.80000000005}",1337251315,1499685454,POINT (0.3811593721257334 0.415115003624902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 796.9886360784515, 'y': 460.39238574285514, 'elapsedTime': 114364.5}",1337267983,1499702121,POINT (0.4150982479575268 0.4262892460581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 796.9886360784515, 'y': 460.39238574285514, 'elapsedTime': 114364.5}",1337284650,1499718788,POINT (0.4150982479575268 0.4262892460581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 805.0169711634466, 'y': 429.55863710491985, 'elapsedTime': 114420.6000000001}",1337301317,1499735454,POINT (0.4192796724809618 0.3977394788008517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 805.0169711634466, 'y': 429.55863710491985, 'elapsedTime': 114420.6000000001}",1337317990,1499752127,POINT (0.4192796724809618 0.3977394788008517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 805.0169711634466, 'y': 429.55863710491985, 'elapsedTime': 114420.6000000001}",1337334657,1499768794,POINT (0.4192796724809618 0.3977394788008517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 805.0169711634466, 'y': 429.55863710491985, 'elapsedTime': 114420.6000000001}",1337351324,1499785460,POINT (0.4192796724809618 0.3977394788008517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 773.0566301625686, 'y': 464.34655979859804, 'elapsedTime': 114465.30000000005}",1337367991,1499802127,POINT (0.4026336615430044 0.4299505183320352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 773.0566301625686, 'y': 464.34655979859804, 'elapsedTime': 114465.30000000005}",1337384658,1499818793,POINT (0.4026336615430044 0.4299505183320352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 768.9006546806253, 'y': 462.00067148479883, 'elapsedTime': 114513.1000000001}",1337401325,1499835460,POINT (0.4004690909794924 0.4277783995229619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 768.9006546806253, 'y': 462.00067148479883, 'elapsedTime': 114513.1000000001}",1337417993,1499852127,POINT (0.4004690909794924 0.4277783995229619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 768.9006546806253, 'y': 462.00067148479883, 'elapsedTime': 114513.1000000001}",1337434659,1499868793,POINT (0.4004690909794924 0.4277783995229619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 768.9006546806253, 'y': 462.00067148479883, 'elapsedTime': 114513.1000000001}",1337451329,1499885462,POINT (0.4004690909794924 0.4277783995229619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 790.6532395716757, 'y': 460.91931087565894, 'elapsedTime': 114562.90000000014}",1337467996,1499902129,POINT (0.4117985622769144 0.4267771396996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 790.6532395716757, 'y': 460.91931087565894, 'elapsedTime': 114562.90000000014}",1337484663,1499918795,POINT (0.4117985622769144 0.4267771396996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 790.6532395716757, 'y': 460.91931087565894, 'elapsedTime': 114562.90000000014}",1337501330,1499935462,POINT (0.4117985622769144 0.4267771396996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 795.2963940565693, 'y': 431.3978190592858, 'elapsedTime': 114623.19999999995}",1337517997,1499952129,POINT (0.4142168719044632 0.3994424250548942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 795.2963940565693, 'y': 431.3978190592858, 'elapsedTime': 114623.19999999995}",1337534664,1499968795,POINT (0.4142168719044632 0.3994424250548942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 795.2963940565693, 'y': 431.3978190592858, 'elapsedTime': 114623.19999999995}",1337551331,1499985462,POINT (0.4142168719044632 0.3994424250548942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 749.7300847852374, 'y': 415.41834841431813, 'elapsedTime': 114670.30000000005}",1337567999,1500002129,POINT (0.3904844191589778 0.3846466189021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 749.7300847852374, 'y': 415.41834841431813, 'elapsedTime': 114670.30000000005}",1337584672,1500018802,POINT (0.3904844191589778 0.3846466189021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 749.7300847852374, 'y': 415.41834841431813, 'elapsedTime': 114670.30000000005}",1337601340,1500035469,POINT (0.3904844191589778 0.3846466189021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 775.0792608613353, 'y': 469.0368961185396, 'elapsedTime': 114720.1000000001}",1337618007,1500052136,POINT (0.4036871150319455 0.4342934223319811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 775.0792608613353, 'y': 469.0368961185396, 'elapsedTime': 114720.1000000001}",1337634674,1500068802,POINT (0.4036871150319455 0.4342934223319811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 775.0792608613353, 'y': 469.0368961185396, 'elapsedTime': 114720.1000000001}",1337651341,1500085469,POINT (0.4036871150319455 0.4342934223319811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 755.045539806346, 'y': 479.94590425245536, 'elapsedTime': 114767.19999999995}",1337668009,1500102136,POINT (0.3932528853158052 0.4443943557893105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 755.045539806346, 'y': 479.94590425245536, 'elapsedTime': 114767.19999999995}",1337684675,1500118802,POINT (0.3932528853158052 0.4443943557893105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 755.045539806346, 'y': 479.94590425245536, 'elapsedTime': 114767.19999999995}",1337701348,1500135475,POINT (0.3932528853158052 0.4443943557893105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
