,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,"{'x': 470.5643774170724, 'y': -171.15315624282516, 'elapsedTime': 109634}",237486613165,4119351319,POINT (0.2450856132380586 -0.1584751446692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 470.5643774170724, 'y': -171.15315624282516, 'elapsedTime': 109634}",237486629832,4119367986,POINT (0.2450856132380586 -0.1584751446692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 395.7136451091234, 'y': -154.9473604629904, 'elapsedTime': 109674.19999998808}",237486646499,4119384652,POINT (0.2061008568276684 -0.1434697782064726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 395.7136451091234, 'y': -154.9473604629904, 'elapsedTime': 109674.19999998808}",237486663166,4119401319,POINT (0.2061008568276684 -0.1434697782064726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 299.00195467816184, 'y': -84.01066677266815, 'elapsedTime': 109726.09999999404}",237486679833,4119417986,POINT (0.1557301847282093 -0.0777876544191372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 299.00195467816184, 'y': -84.01066677266815, 'elapsedTime': 109726.09999999404}",237486696500,4119434652,POINT (0.1557301847282093 -0.0777876544191372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 299.00195467816184, 'y': -84.01066677266815, 'elapsedTime': 109726.09999999404}",237486713172,4119451324,POINT (0.1557301847282093 -0.0777876544191372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 235.559386493532, 'y': 15.323966037453275, 'elapsedTime': 109766.69999998808}",237486729840,4119467991,POINT (0.1226871804653812 0.0141888574420864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 235.559386493532, 'y': 15.323966037453275, 'elapsedTime': 109766.69999998808}",237486746506,4119484657,POINT (0.1226871804653812 0.0141888574420864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 214.3641453729703, 'y': 84.98542866882474, 'elapsedTime': 109806.5}",237486763173,4119501323,POINT (0.1116479923817554 0.0786902117303933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 214.3641453729703, 'y': 84.98542866882474, 'elapsedTime': 109806.5}",237486779840,4119517990,POINT (0.1116479923817554 0.0786902117303933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 163.35010991979868, 'y': 114.04663306677394, 'elapsedTime': 109842.90000000596}",237486796508,4119534657,POINT (0.0850781822498952 0.105598734321087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 163.35010991979868, 'y': 114.04663306677394, 'elapsedTime': 109842.90000000596}",237486813174,4119551323,POINT (0.0850781822498952 0.105598734321087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 163.35010991979868, 'y': 114.04663306677394, 'elapsedTime': 109842.90000000596}",237486829840,4119567988,POINT (0.0850781822498952 0.105598734321087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 345.8726219618741, 'y': 150.48187136141226, 'elapsedTime': 109880.90000000596}",237486846512,4119584660,POINT (0.1801419906051427 0.1393350660753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 345.8726219618741, 'y': 150.48187136141226, 'elapsedTime': 109880.90000000596}",237486863180,4119601327,POINT (0.1801419906051427 0.1393350660753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 345.8726219618741, 'y': 150.48187136141226, 'elapsedTime': 109880.90000000596}",237486879846,4119617993,POINT (0.1801419906051427 0.1393350660753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 501.70294293771065, 'y': 215.72432059493866, 'elapsedTime': 109919.5}",237486896514,4119634660,POINT (0.261303616113391 0.1997447412916099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 501.70294293771065, 'y': 215.72432059493866, 'elapsedTime': 109919.5}",237486913180,4119651326,POINT (0.261303616113391 0.1997447412916099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 501.70294293771065, 'y': 215.72432059493866, 'elapsedTime': 109919.5}",237486929848,4119667993,POINT (0.261303616113391 0.1997447412916099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 501.70294293771065, 'y': 215.72432059493866, 'elapsedTime': 109919.5}",237486946513,4119684658,POINT (0.261303616113391 0.1997447412916099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 631.8260370332273, 'y': 255.88948955031807, 'elapsedTime': 109959.19999998808}",237486963187,4119701331,POINT (0.3290760609548059 0.2369347125465908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 631.8260370332273, 'y': 255.88948955031807, 'elapsedTime': 109959.19999998808}",237486979853,4119717997,POINT (0.3290760609548059 0.2369347125465908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 631.8260370332273, 'y': 255.88948955031807, 'elapsedTime': 109959.19999998808}",237486996521,4119734664,POINT (0.3290760609548059 0.2369347125465908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 742.0723681255571, 'y': 367.34001113948665, 'elapsedTime': 110034.40000000596}",237487013188,4119751331,POINT (0.3864960250653943 0.3401296399439691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 742.0723681255571, 'y': 367.34001113948665, 'elapsedTime': 110034.40000000596}",237487029855,4119767997,POINT (0.3864960250653943 0.3401296399439691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 940.6222699428652, 'y': 373.91629823501046, 'elapsedTime': 110074.90000000596}",237487046522,4119784664,POINT (0.4899074322619089 0.3462187946620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 940.6222699428652, 'y': 373.91629823501046, 'elapsedTime': 110074.90000000596}",237487063187,4119801328,POINT (0.4899074322619089 0.3462187946620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 940.6222699428652, 'y': 373.91629823501046, 'elapsedTime': 110074.90000000596}",237487079854,4119817995,POINT (0.4899074322619089 0.3462187946620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1138.7158637830762, 'y': 335.3624751567277, 'elapsedTime': 110130.59999999404}",237487096524,4119834664,POINT (0.5930811790536855 0.3105208103303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1138.7158637830762, 'y': 335.3624751567277, 'elapsedTime': 110130.59999999404}",237487113192,4119851332,POINT (0.5930811790536855 0.3105208103303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1282.9196080839881, 'y': 330.3421733379591, 'elapsedTime': 110171.30000001192}",237487129859,4119867998,POINT (0.6681872958770771 0.3058723827203325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1282.9196080839881, 'y': 330.3421733379591, 'elapsedTime': 110171.30000001192}",237487146525,4119884664,POINT (0.6681872958770771 0.3058723827203325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1282.9196080839881, 'y': 330.3421733379591, 'elapsedTime': 110171.30000001192}",237487163193,4119901331,POINT (0.6681872958770771 0.3058723827203325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1292.375387262372, 'y': 349.95774835587173, 'elapsedTime': 110211.59999999404}",237487179860,4119917998,POINT (0.6731121808658187 0.3240349521813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1292.375387262372, 'y': 349.95774835587173, 'elapsedTime': 110211.59999999404}",237487196527,4119934665,POINT (0.6731121808658187 0.3240349521813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1292.375387262372, 'y': 349.95774835587173, 'elapsedTime': 110211.59999999404}",237487213195,4119951332,POINT (0.6731121808658187 0.3240349521813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1245.3913224660917, 'y': 383.77742806194317, 'elapsedTime': 110256.80000001192}",237487229863,4119968000,POINT (0.6486413137844227 0.3553494704277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1245.3913224660917, 'y': 383.77742806194317, 'elapsedTime': 110256.80000001192}",237487246530,4119984666,POINT (0.6486413137844227 0.3553494704277251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1252.8504706067802, 'y': 441.2713298322656, 'elapsedTime': 110308.30000001192}",237487263197,4120001333,POINT (0.6525262867743646 0.4085845646595052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1252.8504706067802, 'y': 441.2713298322656, 'elapsedTime': 110308.30000001192}",237487279865,4120018000,POINT (0.6525262867743646 0.4085845646595052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1223.9297503328476, 'y': 503.0170161852718, 'elapsedTime': 110345.19999998808}",237487296532,4120034667,POINT (0.6374634116316914 0.4657564964678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1223.9297503328476, 'y': 503.0170161852718, 'elapsedTime': 110345.19999998808}",237487313199,4120051333,POINT (0.6374634116316914 0.4657564964678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1223.9297503328476, 'y': 503.0170161852718, 'elapsedTime': 110345.19999998808}",237487329866,4120068000,POINT (0.6374634116316914 0.4657564964678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1223.9297503328476, 'y': 503.0170161852718, 'elapsedTime': 110345.19999998808}",237487346533,4120084666,POINT (0.6374634116316914 0.4657564964678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1251.3466633886899, 'y': 497.4280789990736, 'elapsedTime': 110384}",237487363206,4120101339,POINT (0.651743053848276 0.4605815546287718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1251.3466633886899, 'y': 497.4280789990736, 'elapsedTime': 110384}",237487379874,4120118006,POINT (0.651743053848276 0.4605815546287718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487396542,4120134674,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487413208,4120151339,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487429884,4120168015,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487446551,4120184681,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487463217,4120201347,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487479885,4120218014,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1196.9035343258479, 'y': 497.9271834001515, 'elapsedTime': 110436}",237487496558,4120234687,POINT (0.6233872574613791 0.4610436883334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1185.8898512358292, 'y': 468.4317862541727, 'elapsedTime': 110474.69999998808}",237487513226,4120251354,POINT (0.6176509641853277 0.4337331354205303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1182.4763868562973, 'y': 420.2000837397251, 'elapsedTime': 110525}",237487529890,4120268018,POINT (0.6158731181543214 0.3890741516108566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1182.4763868562973, 'y': 420.2000837397251, 'elapsedTime': 110525}",237487546558,4120284685,POINT (0.6158731181543214 0.3890741516108566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1168.3197480110766, 'y': 409.30133915537397, 'elapsedTime': 110598.5}",237487563224,4120301351,POINT (0.6084998687557691 0.3789827214401611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1168.3197480110766, 'y': 409.30133915537397, 'elapsedTime': 110598.5}",237487579892,4120318018,POINT (0.6084998687557691 0.3789827214401611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1168.3197480110766, 'y': 409.30133915537397, 'elapsedTime': 110598.5}",237487596559,4120334685,POINT (0.6084998687557691 0.3789827214401611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1204.294069820994, 'y': 360.5655965508446, 'elapsedTime': 110650.69999998808}",237487613226,4120351351,POINT (0.6272364946984345 0.3338570338433746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1204.294069820994, 'y': 360.5655965508446, 'elapsedTime': 110650.69999998808}",237487629896,4120368021,POINT (0.6272364946984345 0.3338570338433746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1204.0801765515614, 'y': 305.87255285738473, 'elapsedTime': 110687.80000001192}",237487646564,4120384688,POINT (0.6271250919539383 0.2832153267198006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1204.0801765515614, 'y': 305.87255285738473, 'elapsedTime': 110687.80000001192}",237487663231,4120401355,POINT (0.6271250919539383 0.2832153267198006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1168.7535042722536, 'y': 240.72559029439577, 'elapsedTime': 110725}",237487679898,4120418021,POINT (0.6087257834751321 0.2228940650874035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1168.7535042722536, 'y': 240.72559029439577, 'elapsedTime': 110725}",237487696565,4120434688,POINT (0.6087257834751321 0.2228940650874035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1168.7535042722536, 'y': 240.72559029439577, 'elapsedTime': 110725}",237487713231,4120451354,POINT (0.6087257834751321 0.2228940650874035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1132.0975078109768, 'y': 187.44074514275633, 'elapsedTime': 110769.40000000596}",237487729899,4120468021,POINT (0.5896341186515505 0.1735562455025522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1132.0975078109768, 'y': 187.44074514275633, 'elapsedTime': 110769.40000000596}",237487746566,4120484688,POINT (0.5896341186515505 0.1735562455025522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1107.1596547305826, 'y': 185.97346597047093, 'elapsedTime': 110809}",237487763239,4120501360,POINT (0.5766456535055118 0.172197653676362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1107.1596547305826, 'y': 185.97346597047093, 'elapsedTime': 110809}",237487779905,4120518026,POINT (0.5766456535055118 0.172197653676362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1095.2473678397137, 'y': 214.4648837916555, 'elapsedTime': 110846.69999998808}",237487796573,4120534693,POINT (0.5704413374165175 0.1985785961033847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1095.2473678397137, 'y': 214.4648837916555, 'elapsedTime': 110846.69999998808}",237487813240,4120551360,POINT (0.5704413374165175 0.1985785961033847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1095.2473678397137, 'y': 214.4648837916555, 'elapsedTime': 110846.69999998808}",237487829907,4120568026,POINT (0.5704413374165175 0.1985785961033847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1129.6204169411385, 'y': 177.73140560258423, 'elapsedTime': 110884.90000000596}",237487846573,4120584692,POINT (0.588343967156843 0.1645661162986891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1129.6204169411385, 'y': 177.73140560258423, 'elapsedTime': 110884.90000000596}",237487863242,4120601360,POINT (0.588343967156843 0.1645661162986891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1143.7871442048513, 'y': 230.75209400567408, 'elapsedTime': 110921.80000001192}",237487879908,4120618026,POINT (0.5957224709400267 0.2136593463015501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1143.7871442048513, 'y': 230.75209400567408, 'elapsedTime': 110921.80000001192}",237487896580,4120634697,POINT (0.5957224709400267 0.2136593463015501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1144.5459596508167, 'y': 257.8618645138915, 'elapsedTime': 110958.09999999404}",237487913248,4120651365,POINT (0.5961176873181337 0.2387609856610106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1144.5459596508167, 'y': 257.8618645138915, 'elapsedTime': 110958.09999999404}",237487929915,4120668031,POINT (0.5961176873181337 0.2387609856610106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1144.5459596508167, 'y': 257.8618645138915, 'elapsedTime': 110958.09999999404}",237487946582,4120684698,POINT (0.5961176873181337 0.2387609856610106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1171.8838267108708, 'y': 253.38046758921212, 'elapsedTime': 110995.69999998808}",237487963250,4120701365,POINT (0.6103561597452453 0.2346115440640853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1218.4405970042153, 'y': 247.64601395945004, 'elapsedTime': 111032.59999999404}",237487979916,4120718031,POINT (0.6346044776063622 0.2293018647772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1218.4405970042153, 'y': 247.64601395945004, 'elapsedTime': 111032.59999999404}",237487996584,4120734698,POINT (0.6346044776063622 0.2293018647772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1218.4405970042153, 'y': 247.64601395945004, 'elapsedTime': 111032.59999999404}",237488013254,4120751368,POINT (0.6346044776063622 0.2293018647772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1218.4405970042153, 'y': 247.64601395945004, 'elapsedTime': 111032.59999999404}",237488029922,4120768035,POINT (0.6346044776063622 0.2293018647772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1197.9406854270185, 'y': 258.43234322327027, 'elapsedTime': 111076.80000001192}",237488046589,4120784702,POINT (0.6239274403265721 0.2392892066882132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1197.9406854270185, 'y': 258.43234322327027, 'elapsedTime': 111076.80000001192}",237488063258,4120801370,POINT (0.6239274403265721 0.2392892066882132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1197.9406854270185, 'y': 258.43234322327027, 'elapsedTime': 111076.80000001192}",237488079925,4120818037,POINT (0.6239274403265721 0.2392892066882132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1134.6687372044978, 'y': 291.7016406302047, 'elapsedTime': 111131.69999998808}",237488096584,4120834695,POINT (0.5909733006273427 0.270094111694634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1134.6687372044978, 'y': 291.7016406302047, 'elapsedTime': 111131.69999998808}",237488113252,4120851363,POINT (0.5909733006273427 0.270094111694634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1042.3942337655678, 'y': 368.4598609639213, 'elapsedTime': 111170.90000000596}",237488129920,4120868030,POINT (0.5429136634195666 0.3411665379295568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1042.3942337655678, 'y': 368.4598609639213, 'elapsedTime': 111170.90000000596}",237488146593,4120884703,POINT (0.5429136634195666 0.3411665379295568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 959.8971211393455, 'y': 439.7385436858758, 'elapsedTime': 111207.19999998808}",237488163261,4120901370,POINT (0.4999464172600758 0.4071653182276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 959.8971211393455, 'y': 439.7385436858758, 'elapsedTime': 111207.19999998808}",237488179927,4120918036,POINT (0.4999464172600758 0.4071653182276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 900.3005839009521, 'y': 444.9405693473442, 'elapsedTime': 111247.19999998808}",237488196597,4120934705,POINT (0.4689065541150792 0.4119820086549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 900.3005839009521, 'y': 444.9405693473442, 'elapsedTime': 111247.19999998808}",237488213264,4120951372,POINT (0.4689065541150792 0.4119820086549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 900.3005839009521, 'y': 444.9405693473442, 'elapsedTime': 111247.19999998808}",237488229931,4120968038,POINT (0.4689065541150792 0.4119820086549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 833.5378334371054, 'y': 430.45584006467624, 'elapsedTime': 111283.59999999404}",237488246598,4120984705,POINT (0.4341342882484924 0.3985702222821076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 833.5378334371054, 'y': 430.45584006467624, 'elapsedTime': 111283.59999999404}",237488263266,4121001373,POINT (0.4341342882484924 0.3985702222821076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 815.9380839274606, 'y': 428.3436256999246, 'elapsedTime': 111321}",237488279940,4121018046,POINT (0.4249677520455524 0.3966144682406709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 815.9380839274606, 'y': 428.3436256999246, 'elapsedTime': 111321}",237488296606,4121034712,POINT (0.4249677520455524 0.3966144682406709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 815.9380839274606, 'y': 428.3436256999246, 'elapsedTime': 111321}",237488313273,4121051378,POINT (0.4249677520455524 0.3966144682406709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 812.1935516228991, 'y': 323.2390875102898, 'elapsedTime': 111358.5}",237488329940,4121068045,POINT (0.4230174748035933 0.2992954513984165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 812.1935516228991, 'y': 323.2390875102898, 'elapsedTime': 111358.5}",237488346608,4121084712,POINT (0.4230174748035933 0.2992954513984165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 785.3485734259843, 'y': 228.24821501771703, 'elapsedTime': 111395.90000000596}",237488363275,4121101379,POINT (0.4090357153260335 0.2113409398312195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 739.3985151829716, 'y': 105.11914428483325, 'elapsedTime': 111434.69999998808}",237488379943,4121118046,POINT (0.3851033933244644 0.0973325410044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 739.3985151829716, 'y': 105.11914428483325, 'elapsedTime': 111434.69999998808}",237488396610,4121134713,POINT (0.3851033933244644 0.0973325410044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 739.3985151829716, 'y': 105.11914428483325, 'elapsedTime': 111434.69999998808}",237488413282,4121151384,POINT (0.3851033933244644 0.0973325410044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 739.3985151829716, 'y': 105.11914428483325, 'elapsedTime': 111434.69999998808}",237488429948,4121168050,POINT (0.3851033933244644 0.0973325410044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 739.3985151829716, 'y': 105.11914428483325, 'elapsedTime': 111434.69999998808}",237488446616,4121184717,POINT (0.3851033933244644 0.0973325410044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 742.070034305618, 'y': 79.20552820905475, 'elapsedTime': 111475.40000000596}",237488463283,4121201384,POINT (0.3864948095341761 0.0733384520454211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 742.070034305618, 'y': 79.20552820905475, 'elapsedTime': 111475.40000000596}",237488479941,4121218041,POINT (0.3864948095341761 0.0733384520454211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
