,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,"{'x': 732.1512358874602, 'y': 602.5712242584896, 'elapsedTime': 14735.700000047684}",758730689602,3293510856,POINT (0.3813287686913855 0.5579363187578608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 732.1512358874602, 'y': 602.5712242584896, 'elapsedTime': 14735.700000047684}",758730706269,3293527522,POINT (0.3813287686913855 0.5579363187578608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 732.1512358874602, 'y': 602.5712242584896, 'elapsedTime': 14735.700000047684}",758730722937,3293544190,POINT (0.3813287686913855 0.5579363187578608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 813.8841966412723, 'y': 568.4071701754067, 'elapsedTime': 14781.100000023842}",758730739604,3293560856,POINT (0.423898019083996 0.5263029353475988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 813.8841966412723, 'y': 568.4071701754067, 'elapsedTime': 14781.100000023842}",758730756271,3293577523,POINT (0.423898019083996 0.5263029353475988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 870.3154690095275, 'y': 605.6838095956833, 'elapsedTime': 14826.700000047684}",758730772939,3293594190,POINT (0.4532893067757956 0.5608183422182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 870.3154690095275, 'y': 605.6838095956833, 'elapsedTime': 14826.700000047684}",758730789605,3293610856,POINT (0.4532893067757956 0.5608183422182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 870.3154690095275, 'y': 605.6838095956833, 'elapsedTime': 14826.700000047684}",758730806273,3293627523,POINT (0.4532893067757956 0.5608183422182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 902.4371308923386, 'y': 644.8807696626759, 'elapsedTime': 14872.200000047684}",758730822939,3293644189,POINT (0.4700193390064263 0.597111823761737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 902.4371308923386, 'y': 644.8807696626759, 'elapsedTime': 14872.200000047684}",758730839607,3293660856,POINT (0.4700193390064263 0.597111823761737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 902.4371308923386, 'y': 644.8807696626759, 'elapsedTime': 14872.200000047684}",758730856281,3293677530,POINT (0.4700193390064263 0.597111823761737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 911.4455501353971, 'y': 637.9012845577456, 'elapsedTime': 14918.899999976158}",758730872948,3293694196,POINT (0.4747112240288526 0.5906493375534682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 911.4455501353971, 'y': 637.9012845577456, 'elapsedTime': 14918.899999976158}",758730889615,3293710863,POINT (0.4747112240288526 0.5906493375534682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 911.4455501353971, 'y': 637.9012845577456, 'elapsedTime': 14918.899999976158}",758730906283,3293727530,POINT (0.4747112240288526 0.5906493375534682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 897.8156878783983, 'y': 662.7567321683404, 'elapsedTime': 14965.600000023842}",758730922949,3293744196,POINT (0.4676123374366658 0.6136636408966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 897.8156878783983, 'y': 662.7567321683404, 'elapsedTime': 14965.600000023842}",758730939618,3293760864,POINT (0.4676123374366658 0.6136636408966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 950.2995471947202, 'y': 704.4565316218395, 'elapsedTime': 15014.600000023842}",758730956284,3293777530,POINT (0.4949476808305834 0.652274566316518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 950.2995471947202, 'y': 704.4565316218395, 'elapsedTime': 15014.600000023842}",758730972951,3293794196,POINT (0.4949476808305834 0.652274566316518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 950.2995471947202, 'y': 704.4565316218395, 'elapsedTime': 15014.600000023842}",758730989624,3293810869,POINT (0.4949476808305834 0.652274566316518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 950.2995471947202, 'y': 704.4565316218395, 'elapsedTime': 15014.600000023842}",758731006292,3293827536,POINT (0.4949476808305834 0.652274566316518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 914.8850620408579, 'y': 662.5256975291637, 'elapsedTime': 15061.200000047684}",758731022959,3293844203,POINT (0.4765026364796135 0.6134497199344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 914.8850620408579, 'y': 662.5256975291637, 'elapsedTime': 15061.200000047684}",758731039626,3293860869,POINT (0.4765026364796135 0.6134497199344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 914.8850620408579, 'y': 662.5256975291637, 'elapsedTime': 15061.200000047684}",758731056293,3293877536,POINT (0.4765026364796135 0.6134497199344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 888.969807667465, 'y': 611.7558737021493, 'elapsedTime': 15118.399999976158}",758731072960,3293894202,POINT (0.463005108160138 0.5664406237982864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 888.969807667465, 'y': 611.7558737021493, 'elapsedTime': 15118.399999976158}",758731089627,3293910869,POINT (0.463005108160138 0.5664406237982864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 888.969807667465, 'y': 611.7558737021493, 'elapsedTime': 15118.399999976158}",758731106295,3293927536,POINT (0.463005108160138 0.5664406237982864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1015.0277989224592, 'y': 553.1030694306045, 'elapsedTime': 15171.899999976158}",758731122965,3293944206,POINT (0.5286603119387808 0.5121324716950042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1015.0277989224592, 'y': 553.1030694306045, 'elapsedTime': 15171.899999976158}",758731139633,3293960873,POINT (0.5286603119387808 0.5121324716950042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1015.0277989224592, 'y': 553.1030694306045, 'elapsedTime': 15171.899999976158}",758731156300,3293977540,POINT (0.5286603119387808 0.5121324716950042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1057.1272359128102, 'y': 525.5994054017648, 'elapsedTime': 15223.299999952316}",758731172967,3293994206,POINT (0.5505871020379219 0.4866661161127452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1057.1272359128102, 'y': 525.5994054017648, 'elapsedTime': 15223.299999952316}",758731189634,3294010873,POINT (0.5505871020379219 0.4866661161127452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1057.1272359128102, 'y': 525.5994054017648, 'elapsedTime': 15223.299999952316}",758731206301,3294027539,POINT (0.5505871020379219 0.4866661161127452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 956.2443716460921, 'y': 598.2715350192249, 'elapsedTime': 15275.200000047684}",758731222968,3294044206,POINT (0.4980439435656729 0.5539551250178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 956.2443716460921, 'y': 598.2715350192249, 'elapsedTime': 15275.200000047684}",758731239642,3294060879,POINT (0.4980439435656729 0.5539551250178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 956.2443716460921, 'y': 598.2715350192249, 'elapsedTime': 15275.200000047684}",758731256308,3294077545,POINT (0.4980439435656729 0.5539551250178008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 878.8053630876534, 'y': 623.6724950784686, 'elapsedTime': 15323.5}",758731272977,3294094213,POINT (0.4577111266081528 0.5774745324800635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 878.8053630876534, 'y': 623.6724950784686, 'elapsedTime': 15323.5}",758731289643,3294110879,POINT (0.4577111266081528 0.5774745324800635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 878.8053630876534, 'y': 623.6724950784686, 'elapsedTime': 15323.5}",758731306310,3294127545,POINT (0.4577111266081528 0.5774745324800635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 879.235090901492, 'y': 642.4922017426487, 'elapsedTime': 15368}",758731322977,3294144212,POINT (0.4579349431778604 0.5949001867987488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 879.235090901492, 'y': 642.4922017426487, 'elapsedTime': 15368}",758731339645,3294160879,POINT (0.4579349431778604 0.5949001867987488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 879.235090901492, 'y': 642.4922017426487, 'elapsedTime': 15368}",758731356312,3294177546,POINT (0.4579349431778604 0.5949001867987488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 879.235090901492, 'y': 642.4922017426487, 'elapsedTime': 15368}",758731372983,3294194216,POINT (0.4579349431778604 0.5949001867987488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 786.360191576968, 'y': 651.60712077142, 'elapsedTime': 15422.299999952316}",758731389650,3294210883,POINT (0.4095625997796708 0.6033399266402037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 786.360191576968, 'y': 651.60712077142, 'elapsedTime': 15422.299999952316}",758731406318,3294227550,POINT (0.4095625997796708 0.6033399266402037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 786.360191576968, 'y': 651.60712077142, 'elapsedTime': 15422.299999952316}",758731422984,3294244216,POINT (0.4095625997796708 0.6033399266402037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 730.2997301093267, 'y': 626.8177004657201, 'elapsedTime': 15480.700000047684}",758731439652,3294260883,POINT (0.3803644427652743 0.5803867596904816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 730.2997301093267, 'y': 626.8177004657201, 'elapsedTime': 15480.700000047684}",758731456319,3294277550,POINT (0.3803644427652743 0.5803867596904816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 711.759788646417, 'y': 624.9666699109106, 'elapsedTime': 15529.799999952316}",758731472986,3294294216,POINT (0.3707082232533422 0.5786728425101024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 711.759788646417, 'y': 624.9666699109106, 'elapsedTime': 15529.799999952316}",758731489653,3294310883,POINT (0.3707082232533422 0.5786728425101024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 711.759788646417, 'y': 624.9666699109106, 'elapsedTime': 15529.799999952316}",758731506325,3294327554,POINT (0.3707082232533422 0.5786728425101024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 711.759788646417, 'y': 624.9666699109106, 'elapsedTime': 15529.799999952316}",758731522992,3294344221,POINT (0.3707082232533422 0.5786728425101024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 756.9223591940552, 'y': 612.2522136117138, 'elapsedTime': 15575.100000023842}",758731539660,3294360888,POINT (0.3942303954135704 0.5669001977886239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 756.9223591940552, 'y': 612.2522136117138, 'elapsedTime': 15575.100000023842}",758731556326,3294377554,POINT (0.3942303954135704 0.5669001977886239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 731.5812924559394, 'y': 659.4526802132882, 'elapsedTime': 15625.399999976158}",758731572994,3294394221,POINT (0.3810319231541351 0.6106043335308224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 731.5812924559394, 'y': 659.4526802132882, 'elapsedTime': 15625.399999976158}",758731589661,3294410888,POINT (0.3810319231541351 0.6106043335308224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 731.5812924559394, 'y': 659.4526802132882, 'elapsedTime': 15625.399999976158}",758731606328,3294427554,POINT (0.3810319231541351 0.6106043335308224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 702.2227584686636, 'y': 692.9064627182416, 'elapsedTime': 15675.700000047684}",758731622995,3294444221,POINT (0.3657410200357623 0.641580058072446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 702.2227584686636, 'y': 692.9064627182416, 'elapsedTime': 15675.700000047684}",758731639667,3294460892,POINT (0.3657410200357623 0.641580058072446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 702.2227584686636, 'y': 692.9064627182416, 'elapsedTime': 15675.700000047684}",758731656334,3294477559,POINT (0.3657410200357623 0.641580058072446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 697.4176492676694, 'y': 676.428202133631, 'elapsedTime': 15726.5}",758731673001,3294494225,POINT (0.3632383589935778 0.6263224093829917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 697.4176492676694, 'y': 676.428202133631, 'elapsedTime': 15726.5}",758731689668,3294510892,POINT (0.3632383589935778 0.6263224093829917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 697.4176492676694, 'y': 676.428202133631, 'elapsedTime': 15726.5}",758731706336,3294527559,POINT (0.3632383589935778 0.6263224093829917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 697.4176492676694, 'y': 676.428202133631, 'elapsedTime': 15726.5}",758731723002,3294544225,POINT (0.3632383589935778 0.6263224093829917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 725.5217776033668, 'y': 581.1849780057253, 'elapsedTime': 15774.899999976158}",758731739661,3294560883,POINT (0.3778759258350869 0.5381342388941901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 725.5217776033668, 'y': 581.1849780057253, 'elapsedTime': 15774.899999976158}",758731756336,3294577558,POINT (0.3778759258350869 0.5381342388941901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 725.5217776033668, 'y': 581.1849780057253, 'elapsedTime': 15774.899999976158}",758731773007,3294594228,POINT (0.3778759258350869 0.5381342388941901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 604.2167147431163, 'y': 655.2542242355573, 'elapsedTime': 15827.299999952316}",758731789674,3294610895,POINT (0.3146962055953731 0.6067168742921827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 604.2167147431163, 'y': 655.2542242355573, 'elapsedTime': 15827.299999952316}",758731806342,3294627562,POINT (0.3146962055953731 0.6067168742921827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 604.2167147431163, 'y': 655.2542242355573, 'elapsedTime': 15827.299999952316}",758731823008,3294644228,POINT (0.3146962055953731 0.6067168742921827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 644.387990505601, 'y': 551.4746704138199, 'elapsedTime': 15880.899999976158}",758731839675,3294660894,POINT (0.3356187450550005 0.5106246948276111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 644.387990505601, 'y': 551.4746704138199, 'elapsedTime': 15880.899999976158}",758731856343,3294677562,POINT (0.3356187450550005 0.5106246948276111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 685.2880520524649, 'y': 513.9055747648196, 'elapsedTime': 15931.799999952316}",758731873010,3294694228,POINT (0.3569208604439921 0.4758384951526107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 685.2880520524649, 'y': 513.9055747648196, 'elapsedTime': 15931.799999952316}",758731889676,3294710894,POINT (0.3569208604439921 0.4758384951526107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 685.2880520524649, 'y': 513.9055747648196, 'elapsedTime': 15931.799999952316}",758731906348,3294727565,POINT (0.3569208604439921 0.4758384951526107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 685.2880520524649, 'y': 513.9055747648196, 'elapsedTime': 15931.799999952316}",758731923014,3294744231,POINT (0.3569208604439921 0.4758384951526107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 770.7166034153937, 'y': 576.0498850345815, 'elapsedTime': 15976}",758731939681,3294760897,POINT (0.4014148976121842 0.533379523180168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 770.7166034153937, 'y': 576.0498850345815, 'elapsedTime': 15976}",758731956348,3294777564,POINT (0.4014148976121842 0.533379523180168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 634.1975038113832, 'y': 563.4622915075646, 'elapsedTime': 16027.5}",758731973007,3294794222,POINT (0.330311199901762 0.5217243439884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 634.1975038113832, 'y': 563.4622915075646, 'elapsedTime': 16027.5}",758731989683,3294810898,POINT (0.330311199901762 0.5217243439884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 634.1975038113832, 'y': 563.4622915075646, 'elapsedTime': 16027.5}",758732006350,3294827564,POINT (0.330311199901762 0.5217243439884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 634.1975038113832, 'y': 563.4622915075646, 'elapsedTime': 16027.5}",758732023008,3294844222,POINT (0.330311199901762 0.5217243439884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 634.1975038113832, 'y': 563.4622915075646, 'elapsedTime': 16027.5}",758732039685,3294860898,POINT (0.330311199901762 0.5217243439884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 497.720284705732, 'y': 581.8071341106415, 'elapsedTime': 16076.399999976158}",758732056352,3294877565,POINT (0.2592293149509021 0.5387103093617052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 497.720284705732, 'y': 581.8071341106415, 'elapsedTime': 16076.399999976158}",758732073020,3294894232,POINT (0.2592293149509021 0.5387103093617052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 416.5792709718127, 'y': 685.2082607315782, 'elapsedTime': 16144.5}",758732089686,3294910898,POINT (0.2169683702978191 0.6344520932699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 416.5792709718127, 'y': 685.2082607315782, 'elapsedTime': 16144.5}",758732106353,3294927564,POINT (0.2169683702978191 0.6344520932699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 416.5792709718127, 'y': 685.2082607315782, 'elapsedTime': 16144.5}",758732123029,3294944240,POINT (0.2169683702978191 0.6344520932699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 351.0398330549993, 'y': 801.6154896477118, 'elapsedTime': 16191.799999952316}",758732139697,3294960907,POINT (0.1828332463828121 0.7422365644886221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 351.0398330549993, 'y': 801.6154896477118, 'elapsedTime': 16191.799999952316}",758732156365,3294977575,POINT (0.1828332463828121 0.7422365644886221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 351.0398330549993, 'y': 801.6154896477118, 'elapsedTime': 16191.799999952316}",758732173033,3294994242,POINT (0.1828332463828121 0.7422365644886221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 351.0398330549993, 'y': 801.6154896477118, 'elapsedTime': 16191.799999952316}",758732189691,3295010900,POINT (0.1828332463828121 0.7422365644886221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 315.5418474763256, 'y': 810.2998486078798, 'elapsedTime': 16242.899999976158}",758732206358,3295027566,POINT (0.1643447122272529 0.7502776375998886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 315.5418474763256, 'y': 810.2998486078798, 'elapsedTime': 16242.899999976158}",758732223026,3295044234,POINT (0.1643447122272529 0.7502776375998886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 309.93346410132654, 'y': 812.3068567697716, 'elapsedTime': 16292.100000023842}",758732239702,3295060909,POINT (0.1614236792194409 0.7521359784905293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
