,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,20,12,"{'x': 615.5163127894136, 'y': 224.4133062340298, 'elapsedTime': 22110.5}",177230890203,3397017255,POINT (0.3205814129111529 0.2077900983648424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 615.5163127894136, 'y': 224.4133062340298, 'elapsedTime': 22110.5}",177230906870,3397033921,POINT (0.3205814129111529 0.2077900983648424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.1357150367128, 'y': 225.65401942362405, 'elapsedTime': 22152.90000000596}",177230923537,3397050588,POINT (0.3297581849149546 0.208938906873726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.1357150367128, 'y': 225.65401942362405, 'elapsedTime': 22152.90000000596}",177230940204,3397067254,POINT (0.3297581849149546 0.208938906873726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 656.2334575417319, 'y': 271.10862746669653, 'elapsedTime': 22192.90000000596}",177230956871,3397083921,POINT (0.3417882591363187 0.2510265069136079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 656.2334575417319, 'y': 271.10862746669653, 'elapsedTime': 22192.90000000596}",177230973544,3397100593,POINT (0.3417882591363187 0.2510265069136079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 656.2334575417319, 'y': 271.10862746669653, 'elapsedTime': 22192.90000000596}",177230990211,3397117259,POINT (0.3417882591363187 0.2510265069136079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 656.2334575417319, 'y': 271.10862746669653, 'elapsedTime': 22192.90000000596}",177231006878,3397133926,POINT (0.3417882591363187 0.2510265069136079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 723.2096006036405, 'y': 295.43533106522045, 'elapsedTime': 22235.5}",177231023546,3397150593,POINT (0.3766716669810628 0.2735512324677967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 723.2096006036405, 'y': 295.43533106522045, 'elapsedTime': 22235.5}",177231040212,3397167259,POINT (0.3766716669810628 0.2735512324677967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 752.2850095458476, 'y': 263.55337008992683, 'elapsedTime': 22288.5}",177231056880,3397183926,POINT (0.3918151091384623 0.2440308982314137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 752.2850095458476, 'y': 263.55337008992683, 'elapsedTime': 22288.5}",177231073547,3397200593,POINT (0.3918151091384623 0.2440308982314137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 752.2850095458476, 'y': 263.55337008992683, 'elapsedTime': 22288.5}",177231090214,3397217259,POINT (0.3918151091384623 0.2440308982314137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 778.7270929747123, 'y': 251.33775930289937, 'elapsedTime': 22330.20000001788}",177231106887,3397233932,POINT (0.405587027590996 0.2327201475026846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 778.7270929747123, 'y': 251.33775930289937, 'elapsedTime': 22330.20000001788}",177231123555,3397250599,POINT (0.405587027590996 0.2327201475026846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 801.9071289776836, 'y': 239.49121461757073, 'elapsedTime': 22370.30000001192}",177231140221,3397267265,POINT (0.4176599630092102 0.2217511246458988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 801.9071289776836, 'y': 239.49121461757073, 'elapsedTime': 22370.30000001192}",177231156889,3397283932,POINT (0.4176599630092102 0.2217511246458988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 801.9071289776836, 'y': 239.49121461757073, 'elapsedTime': 22370.30000001192}",177231173556,3397300599,POINT (0.4176599630092102 0.2217511246458988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 773.7371197875639, 'y': 236.56373907100888, 'elapsedTime': 22410.90000000596}",177231190223,3397317265,POINT (0.4029880832226895 0.219040499139823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 773.7371197875639, 'y': 236.56373907100888, 'elapsedTime': 22410.90000000596}",177231206890,3397333932,POINT (0.4029880832226895 0.219040499139823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 704.1929185544011, 'y': 253.44651646696775, 'elapsedTime': 22452.30000001192}",177231223558,3397350599,POINT (0.3667671450804172 0.2346727004323775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 704.1929185544011, 'y': 253.44651646696775, 'elapsedTime': 22452.30000001192}",177231240229,3397367270,POINT (0.3667671450804172 0.2346727004323775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 718.8424728724906, 'y': 243.7321961109567, 'elapsedTime': 22491.90000000596}",177231256897,3397383937,POINT (0.3743971212877555 0.2256779593619969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 718.8424728724906, 'y': 243.7321961109567, 'elapsedTime': 22491.90000000596}",177231273563,3397400603,POINT (0.3743971212877555 0.2256779593619969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 718.8424728724906, 'y': 243.7321961109567, 'elapsedTime': 22491.90000000596}",177231290231,3397417270,POINT (0.3743971212877555 0.2256779593619969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.334207648065, 'y': 247.19931044787728, 'elapsedTime': 22532.600000023842}",177231306898,3397433937,POINT (0.3402782331500339 0.2288882504147012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.334207648065, 'y': 247.19931044787728, 'elapsedTime': 22532.600000023842}",177231323566,3397450604,POINT (0.3402782331500339 0.2288882504147012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 677.5159197855774, 'y': 222.78504444185333, 'elapsedTime': 22570.5}",177231340232,3397467270,POINT (0.3528728748883215 0.2062824485572716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.5159197855774, 'y': 222.78504444185333, 'elapsedTime': 22570.5}",177231356903,3397483940,POINT (0.3528728748883215 0.2062824485572716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 631.207298028864, 'y': 228.77019429039768, 'elapsedTime': 22608.40000000596}",177231373569,3397500606,POINT (0.3287538010567 0.2118242539725904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 631.207298028864, 'y': 228.77019429039768, 'elapsedTime': 22608.40000000596}",177231390237,3397517273,POINT (0.3287538010567 0.2118242539725904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 631.207298028864, 'y': 228.77019429039768, 'elapsedTime': 22608.40000000596}",177231406904,3397533940,POINT (0.3287538010567 0.2118242539725904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 583.8397815608514, 'y': 248.17921324358352, 'elapsedTime': 22648.40000000596}",177231423571,3397550606,POINT (0.3040832195629434 0.2297955678181329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 583.8397815608514, 'y': 248.17921324358352, 'elapsedTime': 22648.40000000596}",177231440238,3397567273,POINT (0.3040832195629434 0.2297955678181329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 595.9732075476318, 'y': 215.75396384609195, 'elapsedTime': 22688}",177231456906,3397583940,POINT (0.3104027122643915 0.1997721887463814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 595.9732075476318, 'y': 215.75396384609195, 'elapsedTime': 22688}",177231473572,3397600606,POINT (0.3104027122643915 0.1997721887463814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 595.9732075476318, 'y': 215.75396384609195, 'elapsedTime': 22688}",177231490246,3397617279,POINT (0.3104027122643915 0.1997721887463814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 524.0092585586638, 'y': 250.1286552437849, 'elapsedTime': 22729.20000001788}",177231506913,3397633946,POINT (0.2729214888326374 0.2316006067072082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 524.0092585586638, 'y': 250.1286552437849, 'elapsedTime': 22729.20000001788}",177231523580,3397650612,POINT (0.2729214888326374 0.2316006067072082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 536.8624800232283, 'y': 188.7406997897251, 'elapsedTime': 22768.90000000596}",177231540247,3397667279,POINT (0.2796158750120981 0.1747599072127084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 536.8624800232283, 'y': 188.7406997897251, 'elapsedTime': 22768.90000000596}",177231556915,3397683946,POINT (0.2796158750120981 0.1747599072127084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 536.8624800232283, 'y': 188.7406997897251, 'elapsedTime': 22768.90000000596}",177231573581,3397700612,POINT (0.2796158750120981 0.1747599072127084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.5733887190627, 'y': 223.2683371455826, 'elapsedTime': 22810.20000001788}",177231590249,3397717279,POINT (0.3299861399578452 0.2067299418014654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.5733887190627, 'y': 223.2683371455826, 'elapsedTime': 22810.20000001788}",177231606916,3397733946,POINT (0.3299861399578452 0.2067299418014654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.5733887190627, 'y': 223.2683371455826, 'elapsedTime': 22810.20000001788}",177231623589,3397750618,POINT (0.3299861399578452 0.2067299418014654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 656.5312461917217, 'y': 278.368546936103, 'elapsedTime': 22869.80000001192}",177231640256,3397767285,POINT (0.3419433573915217 0.2577486545704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 656.5312461917217, 'y': 278.368546936103, 'elapsedTime': 22869.80000001192}",177231656924,3397783952,POINT (0.3419433573915217 0.2577486545704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 656.5312461917217, 'y': 278.368546936103, 'elapsedTime': 22869.80000001192}",177231673590,3397800618,POINT (0.3419433573915217 0.2577486545704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 691.5805857561329, 'y': 272.7672705349204, 'elapsedTime': 22915.20000001788}",177231690258,3397817285,POINT (0.3601982217479859 0.2525622875323337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 691.5805857561329, 'y': 272.7672705349204, 'elapsedTime': 22915.20000001788}",177231706925,3397833952,POINT (0.3601982217479859 0.2525622875323337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 691.5805857561329, 'y': 272.7672705349204, 'elapsedTime': 22915.20000001788}",177231723592,3397850618,POINT (0.3601982217479859 0.2525622875323337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 740.2097928867069, 'y': 305.4264854774537, 'elapsedTime': 22958.600000023842}",177231740259,3397867285,POINT (0.3855259337951598 0.2828023013680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 740.2097928867069, 'y': 305.4264854774537, 'elapsedTime': 22958.600000023842}",177231756930,3397883955,POINT (0.3855259337951598 0.2828023013680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 772.1271798231772, 'y': 303.82250058444765, 'elapsedTime': 23002.30000001192}",177231773596,3397900621,POINT (0.4021495728245715 0.2813171301707849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 772.1271798231772, 'y': 303.82250058444765, 'elapsedTime': 23002.30000001192}",177231790264,3397917288,POINT (0.4021495728245715 0.2813171301707849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 772.1271798231772, 'y': 303.82250058444765, 'elapsedTime': 23002.30000001192}",177231806930,3397933954,POINT (0.4021495728245715 0.2813171301707849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 772.1271798231772, 'y': 303.82250058444765, 'elapsedTime': 23002.30000001192}",177231823598,3397950621,POINT (0.4021495728245715 0.2813171301707849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 799.6424762252732, 'y': 303.24881017937275, 'elapsedTime': 23041}",177231840265,3397967288,POINT (0.4164804563673298 0.280785935351271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 799.6424762252732, 'y': 303.24881017937275, 'elapsedTime': 23041}",177231856933,3397983955,POINT (0.4164804563673298 0.280785935351271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 799.6424762252732, 'y': 303.24881017937275, 'elapsedTime': 23041}",177231873599,3398000621,POINT (0.4164804563673298 0.280785935351271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 764.5076450424904, 'y': 319.4395162275084, 'elapsedTime': 23099.70000001788}",177231890273,3398017294,POINT (0.3981810651262971 0.2957773298402856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 764.5076450424904, 'y': 319.4395162275084, 'elapsedTime': 23099.70000001788}",177231906939,3398033960,POINT (0.3981810651262971 0.2957773298402856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 785.3532651765067, 'y': 352.3762083934895, 'elapsedTime': 23158.40000000596}",177231923607,3398050627,POINT (0.4090381589460972 0.3262742670310088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 785.3532651765067, 'y': 352.3762083934895, 'elapsedTime': 23158.40000000596}",177231940274,3398067294,POINT (0.4090381589460972 0.3262742670310088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 785.3532651765067, 'y': 352.3762083934895, 'elapsedTime': 23158.40000000596}",177231956941,3398083960,POINT (0.4090381589460972 0.3262742670310088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 800.0066799139848, 'y': 360.3855162981569, 'elapsedTime': 23200.80000001192}",177231973608,3398100627,POINT (0.4166701457885338 0.3336902928686638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 800.0066799139848, 'y': 360.3855162981569, 'elapsedTime': 23200.80000001192}",177231990276,3398117294,POINT (0.4166701457885338 0.3336902928686638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 800.0066799139848, 'y': 360.3855162981569, 'elapsedTime': 23200.80000001192}",177232006942,3398133960,POINT (0.4166701457885338 0.3336902928686638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 800.0066799139848, 'y': 360.3855162981569, 'elapsedTime': 23200.80000001192}",177232023613,3398150630,POINT (0.4166701457885338 0.3336902928686638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 803.2106494838429, 'y': 400.17313023954546, 'elapsedTime': 23241.40000000596}",177232040280,3398167297,POINT (0.4183388799395015 0.3705306761477273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 803.2106494838429, 'y': 400.17313023954546, 'elapsedTime': 23241.40000000596}",177232056947,3398183963,POINT (0.4183388799395015 0.3705306761477273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 812.8728554485876, 'y': 404.22252125341004, 'elapsedTime': 23300.30000001192}",177232073614,3398200630,POINT (0.4233712788794727 0.374280112271676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 812.8728554485876, 'y': 404.22252125341004, 'elapsedTime': 23300.30000001192}",177232090282,3398217297,POINT (0.4233712788794727 0.374280112271676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 812.8728554485876, 'y': 404.22252125341004, 'elapsedTime': 23300.30000001192}",177232106948,3398233963,POINT (0.4233712788794727 0.374280112271676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 822.1686174788481, 'y': 389.4462294988385, 'elapsedTime': 23343.100000023842}",177232123616,3398250630,POINT (0.4282128216035667 0.3605983606470727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 822.1686174788481, 'y': 389.4462294988385, 'elapsedTime': 23343.100000023842}",177232140283,3398267297,POINT (0.4282128216035667 0.3605983606470727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 822.1686174788481, 'y': 389.4462294988385, 'elapsedTime': 23343.100000023842}",177232156957,3398283970,POINT (0.4282128216035667 0.3605983606470727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 834.3228390946491, 'y': 400.7364045341396, 'elapsedTime': 23398.30000001192}",177232173624,3398300637,POINT (0.4345431453617964 0.3710522264204996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 834.3228390946491, 'y': 400.7364045341396, 'elapsedTime': 23398.30000001192}",177232190292,3398317304,POINT (0.4345431453617964 0.3710522264204996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 764.6620542789842, 'y': 379.9668925381741, 'elapsedTime': 23438.5}",177232206958,3398333970,POINT (0.3982614866036376 0.3518211967946056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 764.6620542789842, 'y': 379.9668925381741, 'elapsedTime': 23438.5}",177232223626,3398350637,POINT (0.3982614866036376 0.3518211967946056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 730.3829973286738, 'y': 317.7795721260584, 'elapsedTime': 23479.90000000596}",177232240293,3398367304,POINT (0.3804078111086843 0.2942403445611652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 730.3829973286738, 'y': 317.7795721260584, 'elapsedTime': 23479.90000000596}",177232256960,3398383970,POINT (0.3804078111086843 0.2942403445611652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 730.3829973286738, 'y': 317.7795721260584, 'elapsedTime': 23479.90000000596}",177232273630,3398400640,POINT (0.3804078111086843 0.2942403445611652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 716.0312859134833, 'y': 334.2277002294948, 'elapsedTime': 23518.90000000596}",177232290298,3398417307,POINT (0.3729329614132725 0.3094700928050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 716.0312859134833, 'y': 334.2277002294948, 'elapsedTime': 23518.90000000596}",177232306964,3398433973,POINT (0.3729329614132725 0.3094700928050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 716.0312859134833, 'y': 334.2277002294948, 'elapsedTime': 23518.90000000596}",177232323632,3398450640,POINT (0.3729329614132725 0.3094700928050878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 690.1280372353089, 'y': 312.66127124583943, 'elapsedTime': 23561.100000023842}",177232340298,3398467306,POINT (0.3594416860600567 0.289501177079481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 690.1280372353089, 'y': 312.66127124583943, 'elapsedTime': 23561.100000023842}",177232356966,3398483973,POINT (0.3594416860600567 0.289501177079481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 659.2544714619792, 'y': 336.93299570207745, 'elapsedTime': 23602.30000001192}",177232373633,3398500640,POINT (0.3433617038864475 0.3119749960204421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 659.2544714619792, 'y': 336.93299570207745, 'elapsedTime': 23602.30000001192}",177232390300,3398517306,POINT (0.3433617038864475 0.3119749960204421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 636.5080584750923, 'y': 301.57183586631743, 'elapsedTime': 23640.30000001192}",177232406973,3398533979,POINT (0.3315146137891106 0.2792331813577013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 636.5080584750923, 'y': 301.57183586631743, 'elapsedTime': 23640.30000001192}",177232423641,3398550646,POINT (0.3315146137891106 0.2792331813577013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 636.5080584750923, 'y': 301.57183586631743, 'elapsedTime': 23640.30000001192}",177232440307,3398567312,POINT (0.3315146137891106 0.2792331813577013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 643.2666696901724, 'y': 298.7784558034993, 'elapsedTime': 23681.40000000596}",177232456975,3398583979,POINT (0.3350347237969648 0.2766467183365734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 643.2666696901724, 'y': 298.7784558034993, 'elapsedTime': 23681.40000000596}",177232473642,3398600646,POINT (0.3350347237969648 0.2766467183365734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 665.0583880458396, 'y': 300.444467661116, 'elapsedTime': 23722.20000001788}",177232490309,3398617312,POINT (0.3463845771072081 0.2781893219084408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 665.0583880458396, 'y': 300.444467661116, 'elapsedTime': 23722.20000001788}",177232506976,3398633979,POINT (0.3463845771072081 0.2781893219084408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.87260713181, 'y': 306.8988392446995, 'elapsedTime': 23759.600000023842}",177232523644,3398650646,POINT (0.3363919828811511 0.2841655918932402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.87260713181, 'y': 306.8988392446995, 'elapsedTime': 23759.600000023842}",177232540312,3398667314,POINT (0.3363919828811511 0.2841655918932402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.87260713181, 'y': 306.8988392446995, 'elapsedTime': 23759.600000023842}",177232556980,3398683981,POINT (0.3363919828811511 0.2841655918932402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.87260713181, 'y': 306.8988392446995, 'elapsedTime': 23759.600000023842}",177232573648,3398700648,POINT (0.3363919828811511 0.2841655918932402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232590314,3398717314,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232606982,3398733981,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232623649,3398750648,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232640316,3398767314,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232656983,3398783981,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232673658,3398800655,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 614.3211907598941, 'y': 312.85693796712656, 'elapsedTime': 23804.70000001788}",177232690324,3398817321,POINT (0.3199589535207782 0.2896823499695616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 654.6555165437825, 'y': 359.5652926132822, 'elapsedTime': 23856.600000023842}",177232706992,3398833988,POINT (0.3409664148665534 0.3329308264937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 654.6555165437825, 'y': 359.5652926132822, 'elapsedTime': 23856.600000023842}",177232723659,3398850655,POINT (0.3409664148665534 0.3329308264937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 687.3940324750072, 'y': 408.05352627420876, 'elapsedTime': 23959.600000023842}",177232740326,3398867321,POINT (0.3580177252473996 0.3778273391427859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 687.3940324750072, 'y': 408.05352627420876, 'elapsedTime': 23959.600000023842}",177232756993,3398883988,POINT (0.3580177252473996 0.3778273391427859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
