,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337363258,3113598138,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337379925,3113614804,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337396592,3113631471,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337413260,3113648138,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337429926,3113664804,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337446594,3113681471,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337463267,3113698144,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337479934,3113714810,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337496601,3113731477,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337513269,3113748144,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337529935,3113764810,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337546603,3113781477,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 853.8749228831025, 'y': 138.9199079416833, 'elapsedTime': 61276.19999999553}",61337563270,3113798144,POINT (0.4447265223349492 0.1286295443904475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337579937,3113814810,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337596609,3113831482,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337613277,3113848149,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337629943,3113864815,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337646611,3113881482,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337663278,3113898149,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 902.2065732600055, 'y': 101.9398977619915, 'elapsedTime': 61401.69999999553}",61337679945,3113914815,POINT (0.4698992569062528 0.0943887942240662),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337696612,3113931482,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337713280,3113948149,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337729952,3113964821,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337746620,3113981488,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337763286,3113998154,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337779954,3114014821,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337796620,3114031486,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 888.7610738032675, 'y': 107.89808743422044, 'elapsedTime': 61516.69999999553}",61337813288,3114048154,POINT (0.4628963926058685 0.0999056365131671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337829956,3114064821,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337846623,3114081488,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337863296,3114098160,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337879963,3114114827,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337896631,3114131494,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 977.4775316822075, 'y': 107.46196889494952, 'elapsedTime': 61634.89999999851}",61337913297,3114148160,POINT (0.5091028810844831 0.0995018230508792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61337929965,3114164827,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61337946632,3114181494,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61337963299,3114198160,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61337979966,3114214827,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61337996638,3114231498,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61338013304,3114248164,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61338029973,3114264831,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61338046640,3114281498,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1032.458224804119, 'y': 116.2499631585526, 'elapsedTime': 61749.29999999702}",61338063307,3114298164,POINT (0.5377386587521453 0.1076388547764376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338079974,3114314831,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338096642,3114331498,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338113308,3114348164,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338129978,3114364833,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338146645,3114381500,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1046.5471594392977, 'y': 87.22744002237668, 'elapsedTime': 61867.79999999702}",61338163312,3114398166,POINT (0.5450766455413009 0.0807661481688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338179979,3114414833,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338196647,3114431500,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338213313,3114448166,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338229981,3114464833,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338246648,3114481500,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338263321,3114498172,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1132.717689157079, 'y': 95.69371067084943, 'elapsedTime': 61998}",61338279988,3114514839,POINT (0.5899571297693119 0.0886052876581939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338296656,3114531506,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338313322,3114548172,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338329990,3114564839,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338346657,3114581506,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338363324,3114598172,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338379992,3114614839,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338396664,3114631510,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1114.0019860731534, 'y': 102.6928641423454, 'elapsedTime': 62116.79999999702}",61338413331,3114648177,POINT (0.5802093677464341 0.0950859853169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338429999,3114664844,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338446665,3114681510,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338463333,3114698177,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338480001,3114714844,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338496667,3114731510,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338513335,3114748177,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1108.0161401694818, 'y': 91.42245845977698, 'elapsedTime': 62235.19999999553}",61338530007,3114764849,POINT (0.5770917396716051 0.0846504244997935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338546674,3114781515,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338563341,3114798182,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338580009,3114814849,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338596675,3114831515,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338613345,3114848184,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338630012,3114864851,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1091.2973701591875, 'y': 87.18594376848492, 'elapsedTime': 62355.5}",61338646684,3114881522,POINT (0.5683840469579101 0.0807277257115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338663351,3114898189,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338680019,3114914856,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338696685,3114931522,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338713353,3114948189,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338730020,3114964856,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338746688,3114981522,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1109.2339864289509, 'y': 98.22372931390775, 'elapsedTime': 62475.5}",61338763355,3114998189,POINT (0.5777260345984119 0.0909478975128776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338780028,3115014861,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338796694,3115031527,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338813364,3115048196,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338830031,3115064863,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338846698,3115081529,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338863365,3115098196,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1093.978291726891, 'y': 102.34964839845371, 'elapsedTime': 62597.09999999404}",61338880032,3115114862,POINT (0.5697803602744224 0.0947681929615312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1013.5987699768956, 'y': 111.59150171980873, 'elapsedTime': 62715.69999999553}",61338896699,3115131529,POINT (0.5279160260296332 0.1033254645553785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 1013.5987699768956, 'y': 111.59150171980873, 'elapsedTime': 62715.69999999553}",61338913370,3115148199,POINT (0.5279160260296332 0.1033254645553785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
