,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 714.1706532610651, 'y': 283.869486653908, 'elapsedTime': 14135.900000035763}",339016387831,9683357945,POINT (0.3719638819068047 0.262842117272137),,,,,,,,,,1,1,
0,35,11,"{'x': 714.1706532610651, 'y': 283.869486653908, 'elapsedTime': 14135.900000035763}",339016404498,9683374612,POINT (0.3719638819068047 0.262842117272137),,,,,,,,,,1,1,
0,35,11,"{'x': 714.007843588768, 'y': 234.2993664468837, 'elapsedTime': 14177.900000035763}",339016421169,9683391282,POINT (0.3718790852024833 0.2169438578211886),,,,,,,,,,,1,
0,35,11,"{'x': 714.007843588768, 'y': 234.2993664468837, 'elapsedTime': 14177.900000035763}",339016437836,9683407949,POINT (0.3718790852024833 0.2169438578211886),,,,,,,,,,,1,
0,35,11,"{'x': 714.007843588768, 'y': 234.2993664468837, 'elapsedTime': 14177.900000035763}",339016454504,9683424616,POINT (0.3718790852024833 0.2169438578211886),,,,,,,,,,,1,
0,35,11,"{'x': 727.3146503580581, 'y': 187.83601468912826, 'elapsedTime': 14219.200000047684}",339016471171,9683441283,POINT (0.3788097137281552 0.1739222358232669),,,,,,,,,,1,,
0,35,11,"{'x': 727.3146503580581, 'y': 187.83601468912826, 'elapsedTime': 14219.200000047684}",339016487838,9683457949,POINT (0.3788097137281552 0.1739222358232669),,,,,,,,,,1,,
0,35,11,"{'x': 739.7584791039841, 'y': 163.71797438588632, 'elapsedTime': 14261.600000023842}",339016504504,9683474615,POINT (0.3852908745333251 0.1515907170239688),,,,,,,,,,1,,
0,35,11,"{'x': 739.7584791039841, 'y': 163.71797438588632, 'elapsedTime': 14261.600000023842}",339016521172,9683491282,POINT (0.3852908745333251 0.1515907170239688),,,,,,,,,,1,,
0,35,11,"{'x': 739.7584791039841, 'y': 163.71797438588632, 'elapsedTime': 14261.600000023842}",339016537839,9683507949,POINT (0.3852908745333251 0.1515907170239688),,,,,,,,,,1,,
0,35,11,"{'x': 745.7342820464822, 'y': 150.11179905604618, 'elapsedTime': 14303.5}",339016554513,9683524622,POINT (0.3884032718992095 0.1389924065333761),,,,,,,,,,1,,
0,35,11,"{'x': 745.7342820464822, 'y': 150.11179905604618, 'elapsedTime': 14303.5}",339016571179,9683541288,POINT (0.3884032718992095 0.1389924065333761),,,,,,,,,,1,,
0,35,11,"{'x': 765.653790951703, 'y': 135.16875266309077, 'elapsedTime': 14344.600000023842}",339016587847,9683557955,POINT (0.3987780161206786 0.1251562524658248),,,,,,,,,,,,
0,35,11,"{'x': 765.653790951703, 'y': 135.16875266309077, 'elapsedTime': 14344.600000023842}",339016604513,9683574621,POINT (0.3987780161206786 0.1251562524658248),,,,,,,,,,,,
0,35,11,"{'x': 775.9152535355373, 'y': 128.23836538454506, 'elapsedTime': 14385.300000011921}",339016621182,9683591289,POINT (0.4041225278830923 0.1187392272079121),,,,,,,,,,,,
0,35,11,"{'x': 775.9152535355373, 'y': 128.23836538454506, 'elapsedTime': 14385.300000011921}",339016637849,9683607955,POINT (0.4041225278830923 0.1187392272079121),,,,,,,,,,,,
0,35,11,"{'x': 775.9152535355373, 'y': 128.23836538454506, 'elapsedTime': 14385.300000011921}",339016654515,9683624621,POINT (0.4041225278830923 0.1187392272079121),,,,,,,,,,,,
0,35,11,"{'x': 765.6491258659721, 'y': 129.44095048040296, 'elapsedTime': 14426.300000011921}",339016671183,9683641288,POINT (0.3987755863885271 0.119852731926299),,,,,,,,,,,,
0,35,11,"{'x': 765.6491258659721, 'y': 129.44095048040296, 'elapsedTime': 14426.300000011921}",339016687852,9683657957,POINT (0.3987755863885271 0.119852731926299),,,,,,,,,,,,
0,35,11,"{'x': 772.6701921798367, 'y': 82.99342725156309, 'elapsedTime': 14467.100000023842}",339016704519,9683674623,POINT (0.4024323917603316 0.0768457659736695),,,,,,,,,,,,
0,35,11,"{'x': 772.6701921798367, 'y': 82.99342725156309, 'elapsedTime': 14467.100000023842}",339016721187,9683691291,POINT (0.4024323917603316 0.0768457659736695),,,,,,,,,,,,
0,35,11,"{'x': 772.6701921798367, 'y': 82.99342725156309, 'elapsedTime': 14467.100000023842}",339016737854,9683707957,POINT (0.4024323917603316 0.0768457659736695),,,,,,,,,,,,
0,35,11,"{'x': 753.843236769619, 'y': 79.54900328742866, 'elapsedTime': 14505.100000023842}",339016754520,9683724623,POINT (0.3926266858175099 0.0736564845253969),,,,,,,,,,,,
0,35,11,"{'x': 753.843236769619, 'y': 79.54900328742866, 'elapsedTime': 14505.100000023842}",339016771188,9683741290,POINT (0.3926266858175099 0.0736564845253969),,,,,,,,,,,,
0,35,11,"{'x': 746.2329114367311, 'y': 53.58673456508003, 'elapsedTime': 14544.900000035763}",339016787855,9683757957,POINT (0.3886629747066308 0.0496173468195185),,,,,,,,,,,,
0,35,11,"{'x': 746.2329114367311, 'y': 53.58673456508003, 'elapsedTime': 14544.900000035763}",339016804523,9683774624,POINT (0.3886629747066308 0.0496173468195185),,,,,,,,,,,,
0,35,11,"{'x': 767.3969846808022, 'y': 51.71053839184892, 'elapsedTime': 14581.200000047684}",339016821196,9683791297,POINT (0.3996859295212512 0.0478801281406008),,,,,,,,,,,,
0,35,11,"{'x': 767.3969846808022, 'y': 51.71053839184892, 'elapsedTime': 14581.200000047684}",339016837864,9683807964,POINT (0.3996859295212512 0.0478801281406008),,,,,,,,,,,,
0,35,11,"{'x': 751.6610420354492, 'y': 23.655737697487737, 'elapsedTime': 14620.5}",339016854531,9683824631,POINT (0.3914901260601298 0.0219034608310072),,,,,,,,,,,,
0,35,11,"{'x': 751.6610420354492, 'y': 23.655737697487737, 'elapsedTime': 14620.5}",339016871198,9683841297,POINT (0.3914901260601298 0.0219034608310072),,,,,,,,,,,,
0,35,11,"{'x': 751.6610420354492, 'y': 23.655737697487737, 'elapsedTime': 14620.5}",339016887865,9683857964,POINT (0.3914901260601298 0.0219034608310072),,,,,,,,,,,,
0,35,11,"{'x': 740.0502950896075, 'y': 11.84099283062876, 'elapsedTime': 14658.300000011921}",339016904533,9683874631,POINT (0.3854428620258373 0.0109638822505822),,,,,,,,,,,,
0,35,11,"{'x': 740.0502950896075, 'y': 11.84099283062876, 'elapsedTime': 14658.300000011921}",339016921199,9683891297,POINT (0.3854428620258373 0.0109638822505822),,,,,,,,,,,,
0,35,11,"{'x': 740.0502950896075, 'y': 11.84099283062876, 'elapsedTime': 14658.300000011921}",339016937867,9683907964,POINT (0.3854428620258373 0.0109638822505822),,,,,,,,,,,,
0,35,11,"{'x': 752.4152457327302, 'y': 39.71863105205875, 'elapsedTime': 14698.100000023842}",339016954538,9683924635,POINT (0.391882940485797 0.0367765102333877),,,,,,,,,,,,
0,35,11,"{'x': 752.4152457327302, 'y': 39.71863105205875, 'elapsedTime': 14698.100000023842}",339016971206,9683941302,POINT (0.391882940485797 0.0367765102333877),,,,,,,,,,,,
0,35,11,"{'x': 734.0611977742826, 'y': 73.2598824369951, 'elapsedTime': 14743.900000035763}",339016987872,9683957968,POINT (0.3823235405074389 0.0678332244786992),,,,,,,,,,,,
0,35,11,"{'x': 734.0611977742826, 'y': 73.2598824369951, 'elapsedTime': 14743.900000035763}",339017004540,9683974635,POINT (0.3823235405074389 0.0678332244786992),,,,,,,,,,,,
0,35,11,"{'x': 722.5955251036054, 'y': 118.99523163368566, 'elapsedTime': 14782.700000047684}",339017021207,9683991302,POINT (0.3763518359914612 0.1101807700311904),,,,,,,,,,,,
0,35,11,"{'x': 722.5955251036054, 'y': 118.99523163368566, 'elapsedTime': 14782.700000047684}",339017037875,9684007969,POINT (0.3763518359914612 0.1101807700311904),,,,,,,,,,,,
0,35,11,"{'x': 722.5955251036054, 'y': 118.99523163368566, 'elapsedTime': 14782.700000047684}",339017054542,9684024636,POINT (0.3763518359914612 0.1101807700311904),,,,,,,,,,,,
0,35,11,"{'x': 722.5384407408017, 'y': 132.76327533764186, 'elapsedTime': 14831.800000011921}",339017071209,9684041302,POINT (0.3763221045525009 0.1229289586459647),,,,,,,,,,,,
0,35,11,"{'x': 722.5384407408017, 'y': 132.76327533764186, 'elapsedTime': 14831.800000011921}",339017087878,9684057971,POINT (0.3763221045525009 0.1229289586459647),,,,,,,,,,,,
0,35,11,"{'x': 722.5384407408017, 'y': 132.76327533764186, 'elapsedTime': 14831.800000011921}",339017104547,9684074638,POINT (0.3763221045525009 0.1229289586459647),,,,,,,,,,,,
0,35,11,"{'x': 700.9259002779595, 'y': 153.87367656391774, 'elapsedTime': 14869.900000035763}",339017121214,9684091305,POINT (0.3650655730614372 0.142475626448072),,,,,,,,,,1,,
0,35,11,"{'x': 700.9259002779595, 'y': 153.87367656391774, 'elapsedTime': 14869.900000035763}",339017137881,9684107971,POINT (0.3650655730614372 0.142475626448072),,,,,,,,,,1,,
0,35,11,"{'x': 695.7365373418943, 'y': 174.53097448128077, 'elapsedTime': 14908.300000011921}",339017154549,9684124639,POINT (0.3623627798655699 0.161602754149334),,,,,,,,,,1,,
0,35,11,"{'x': 695.7365373418943, 'y': 174.53097448128077, 'elapsedTime': 14908.300000011921}",339017171216,9684141305,POINT (0.3623627798655699 0.161602754149334),,,,,,,,,,1,,
0,35,11,"{'x': 695.7365373418943, 'y': 174.53097448128077, 'elapsedTime': 14908.300000011921}",339017187882,9684157971,POINT (0.3623627798655699 0.161602754149334),,,,,,,,,,1,,
0,35,11,"{'x': 659.2792694888678, 'y': 218.36738198564285, 'elapsedTime': 14951.900000035763}",339017204550,9684174638,POINT (0.343374619525452 0.2021920203570767),,,,,,,,,,,,
0,35,11,"{'x': 659.2792694888678, 'y': 218.36738198564285, 'elapsedTime': 14951.900000035763}",339017221223,9684191311,POINT (0.343374619525452 0.2021920203570767),,,,,,,,,,,,
0,35,11,"{'x': 664.0156499218389, 'y': 240.3480119187439, 'elapsedTime': 14998.900000035763}",339017237891,9684207978,POINT (0.3458414843342911 0.2225444554803184),,,,,,,,,,,1,
0,35,11,"{'x': 664.0156499218389, 'y': 240.3480119187439, 'elapsedTime': 14998.900000035763}",339017254557,9684224644,POINT (0.3458414843342911 0.2225444554803184),,,,,,,,,,,1,
0,35,11,"{'x': 664.0156499218389, 'y': 240.3480119187439, 'elapsedTime': 14998.900000035763}",339017271233,9684241319,POINT (0.3458414843342911 0.2225444554803184),,,,,,,,,,,1,
0,35,11,"{'x': 679.1616092232118, 'y': 264.11985630106943, 'elapsedTime': 15043.600000023842}",339017287891,9684257977,POINT (0.3537300048037562 0.2445554225009902),,,,,,,,,,,1,
0,35,11,"{'x': 679.1616092232118, 'y': 264.11985630106943, 'elapsedTime': 15043.600000023842}",339017304560,9684274645,POINT (0.3537300048037562 0.2445554225009902),,,,,,,,,,,1,
0,35,11,"{'x': 679.1616092232118, 'y': 264.11985630106943, 'elapsedTime': 15043.600000023842}",339017321227,9684291312,POINT (0.3537300048037562 0.2445554225009902),,,,,,,,,,,1,
0,35,11,"{'x': 687.7183308166486, 'y': 286.6851514313215, 'elapsedTime': 15088.5}",339017337895,9684307979,POINT (0.3581866306336712 0.2654492142882607),,,,,,,,,,1,1,
0,35,11,"{'x': 687.7183308166486, 'y': 286.6851514313215, 'elapsedTime': 15088.5}",339017354566,9684324650,POINT (0.3581866306336712 0.2654492142882607),,,,,,,,,,1,1,
0,35,11,"{'x': 709.9080808671564, 'y': 395.25438866636716, 'elapsedTime': 15128}",339017371234,9684341317,POINT (0.3697437921183106 0.3659762858021918),,,,,,,,,,,,
0,35,11,"{'x': 709.9080808671564, 'y': 395.25438866636716, 'elapsedTime': 15128}",339017387900,9684357983,POINT (0.3697437921183106 0.3659762858021918),,,,,,,,,,,,
0,35,11,"{'x': 709.9080808671564, 'y': 395.25438866636716, 'elapsedTime': 15128}",339017404568,9684374650,POINT (0.3697437921183106 0.3659762858021918),,,,,,,,,,,,
0,35,11,"{'x': 781.9369009973947, 'y': 465.6133711155537, 'elapsedTime': 15168.900000035763}",339017421235,9684391317,POINT (0.4072588026028097 0.4311234917736608),,,,,,,,,,,,
0,35,11,"{'x': 781.9369009973947, 'y': 465.6133711155537, 'elapsedTime': 15168.900000035763}",339017437903,9684407984,POINT (0.4072588026028097 0.4311234917736608),,,,,,,,,,,,
0,35,11,"{'x': 837.5467693279614, 'y': 501.438597755717, 'elapsedTime': 15209.200000047684}",339017454568,9684424649,POINT (0.4362222756916466 0.4642949979219602),,,,,,,,,,,1,
0,35,11,"{'x': 837.5467693279614, 'y': 501.438597755717, 'elapsedTime': 15209.200000047684}",339017471240,9684441320,POINT (0.4362222756916466 0.4642949979219602),,,,,,,,,,,1,
0,35,11,"{'x': 837.5467693279614, 'y': 501.438597755717, 'elapsedTime': 15209.200000047684}",339017487907,9684457987,POINT (0.4362222756916466 0.4642949979219602),,,,,,,,,,,1,
0,35,11,"{'x': 818.5867563040931, 'y': 526.3632332310183, 'elapsedTime': 15250.800000011921}",339017504574,9684474653,POINT (0.4263472689083818 0.4873733641027947),,,,,,,,,,,1,
0,35,11,"{'x': 818.5867563040931, 'y': 526.3632332310183, 'elapsedTime': 15250.800000011921}",339017521249,9684491328,POINT (0.4263472689083818 0.4873733641027947),,,,,,,,,,,1,
0,35,11,"{'x': 810.8733918033661, 'y': 535.5110785886063, 'elapsedTime': 15295.600000023842}",339017537917,9684507995,POINT (0.4223298915642532 0.4958435912857466),,,,,,,,,,,1,
0,35,11,"{'x': 810.8733918033661, 'y': 535.5110785886063, 'elapsedTime': 15295.600000023842}",339017554575,9684524653,POINT (0.4223298915642532 0.4958435912857466),,,,,,,,,,,1,
0,35,11,"{'x': 810.8733918033661, 'y': 535.5110785886063, 'elapsedTime': 15295.600000023842}",339017571242,9684541319,POINT (0.4223298915642532 0.4958435912857466),,,,,,,,,,,1,
0,35,11,"{'x': 820.9442334383891, 'y': 536.6943098001832, 'elapsedTime': 15339.100000023842}",339017587909,9684557986,POINT (0.4275751215824943 0.4969391757409103),,,,,,,,,,,1,
0,35,11,"{'x': 820.9442334383891, 'y': 536.6943098001832, 'elapsedTime': 15339.100000023842}",339017604581,9684574657,POINT (0.4275751215824943 0.4969391757409103),,,,,,,,,,,1,
0,35,11,"{'x': 810.8854403746334, 'y': 498.3149894738756, 'elapsedTime': 15379.800000011921}",339017621248,9684591324,POINT (0.4223361668617882 0.4614027680313663),,,,,,,,,,,,
0,35,11,"{'x': 810.8854403746334, 'y': 498.3149894738756, 'elapsedTime': 15379.800000011921}",339017637915,9684607990,POINT (0.4223361668617882 0.4614027680313663),,,,,,,,,,,,
0,35,11,"{'x': 810.8854403746334, 'y': 498.3149894738756, 'elapsedTime': 15379.800000011921}",339017654582,9684624657,POINT (0.4223361668617882 0.4614027680313663),,,,,,,,,,,,
0,35,11,"{'x': 804.9085481093778, 'y': 476.80877848189533, 'elapsedTime': 15421.100000023842}",339017671250,9684641324,POINT (0.4192232021403009 0.4414896097054586),,,,,,,,,,,,
0,35,11,"{'x': 804.9085481093778, 'y': 476.80877848189533, 'elapsedTime': 15421.100000023842}",339017687917,9684657991,POINT (0.4192232021403009 0.4414896097054586),,,,,,,,,,,,
0,35,11,"{'x': 774.7322337693165, 'y': 434.3721172885055, 'elapsedTime': 15460.900000035763}",339017704585,9684674658,POINT (0.4035063717548523 0.4021964048967643),,,,,,,,,,,,
0,35,11,"{'x': 774.7322337693165, 'y': 434.3721172885055, 'elapsedTime': 15460.900000035763}",339017721251,9684691324,POINT (0.4035063717548523 0.4021964048967643),,,,,,,,,,,,
0,35,11,"{'x': 774.7322337693165, 'y': 434.3721172885055, 'elapsedTime': 15460.900000035763}",339017737925,9684707997,POINT (0.4035063717548523 0.4021964048967643),,,,,,,,,,,,
0,35,11,"{'x': 744.0914298292954, 'y': 402.0156861490384, 'elapsedTime': 15504}",339017754592,9684724664,POINT (0.387547619702758 0.3722367464342948),,,,,,,,,,,,
0,35,11,"{'x': 744.0914298292954, 'y': 402.0156861490384, 'elapsedTime': 15504}",339017771260,9684741331,POINT (0.387547619702758 0.3722367464342948),,,,,,,,,,,,
0,35,11,"{'x': 744.0914298292954, 'y': 402.0156861490384, 'elapsedTime': 15504}",339017787925,9684757996,POINT (0.387547619702758 0.3722367464342948),,,,,,,,,,,,
0,35,11,"{'x': 736.4185365272307, 'y': 345.8973848555073, 'elapsedTime': 15556}",339017804601,9684774671,POINT (0.3835513211079327 0.3202753563476919),,,,,,,,,,,1,
0,35,11,"{'x': 736.4185365272307, 'y': 345.8973848555073, 'elapsedTime': 15556}",339017821259,9684791329,POINT (0.3835513211079327 0.3202753563476919),,,,,,,,,,,1,
0,35,11,"{'x': 732.5536332900031, 'y': 321.2167416526135, 'elapsedTime': 15600.300000011921}",339017837927,9684807996,POINT (0.3815383506718766 0.2974229089376051),,,,,,,,,,,1,
0,35,11,"{'x': 732.5536332900031, 'y': 321.2167416526135, 'elapsedTime': 15600.300000011921}",339017854594,9684824663,POINT (0.3815383506718766 0.2974229089376051),,,,,,,,,,,1,
0,35,11,"{'x': 732.5536332900031, 'y': 321.2167416526135, 'elapsedTime': 15600.300000011921}",339017871267,9684841335,POINT (0.3815383506718766 0.2974229089376051),,,,,,,,,,,1,
0,35,11,"{'x': 738.7752009233445, 'y': 292.2413294640215, 'elapsedTime': 15643.400000035763}",339017887932,9684858000,POINT (0.3847787504809086 0.2705938235777976),,,,,,,,,,1,1,
0,35,11,"{'x': 738.7752009233445, 'y': 292.2413294640215, 'elapsedTime': 15643.400000035763}",339017904600,9684874667,POINT (0.3847787504809086 0.2705938235777976),,,,,,,,,,1,1,
0,35,11,"{'x': 738.7752009233445, 'y': 292.2413294640215, 'elapsedTime': 15643.400000035763}",339017921266,9684891333,POINT (0.3847787504809086 0.2705938235777976),,,,,,,,,,1,1,
0,35,11,"{'x': 718.9964007571132, 'y': 257.23916438610803, 'elapsedTime': 15685.600000023842}",339017937934,9684908000,POINT (0.3744772920609964 0.2381844114686186),,,,,,,,,,,1,
0,35,11,"{'x': 718.9964007571132, 'y': 257.23916438610803, 'elapsedTime': 15685.600000023842}",339017954600,9684924666,POINT (0.3744772920609964 0.2381844114686186),,,,,,,,,,,1,
0,35,11,"{'x': 704.4033340190413, 'y': 230.7394095657619, 'elapsedTime': 15725.400000035763}",339017971269,9684941334,POINT (0.3668767364682506 0.2136476014497795),,,,,,,,,,,1,
0,35,11,"{'x': 704.4033340190413, 'y': 230.7394095657619, 'elapsedTime': 15725.400000035763}",339017987935,9684958000,POINT (0.3668767364682506 0.2136476014497795),,,,,,,,,,,1,
0,35,11,"{'x': 704.4033340190413, 'y': 230.7394095657619, 'elapsedTime': 15725.400000035763}",339018004608,9684974672,POINT (0.3668767364682506 0.2136476014497795),,,,,,,,,,,1,
0,35,11,"{'x': 685.0724081899039, 'y': 220.1800768854294, 'elapsedTime': 15770.5}",339018021275,9684991339,POINT (0.3568085459322416 0.2038704415605828),,,,,,,,,,,,
0,35,11,"{'x': 685.0724081899039, 'y': 220.1800768854294, 'elapsedTime': 15770.5}",339018037942,9685008005,POINT (0.3568085459322416 0.2038704415605828),,,,,,,,,,,,
0,35,11,"{'x': 700.334218346955, 'y': 213.8915481269415, 'elapsedTime': 15813}",339018054608,9685024671,POINT (0.3647574053890391 0.1980477297471681),,,,,,,,,,,,
0,35,11,"{'x': 700.334218346955, 'y': 213.8915481269415, 'elapsedTime': 15813}",339018071277,9685041339,POINT (0.3647574053890391 0.1980477297471681),,,,,,,,,,,,
0,35,11,"{'x': 711.1823399011621, 'y': 227.5733089436686, 'elapsedTime': 15853.900000035763}",339018087943,9685058005,POINT (0.3704074686985219 0.2107160267996932),,,,,,,,,,,,
0,35,11,"{'x': 711.1823399011621, 'y': 227.5733089436686, 'elapsedTime': 15853.900000035763}",339018104611,9685074672,POINT (0.3704074686985219 0.2107160267996932),,,,,,,,,,,,
0,35,11,"{'x': 711.1823399011621, 'y': 227.5733089436686, 'elapsedTime': 15853.900000035763}",339018121278,9685091339,POINT (0.3704074686985219 0.2107160267996932),,,,,,,,,,,,
0,35,11,"{'x': 708.9677070632615, 'y': 242.06720126605416, 'elapsedTime': 15893.5}",339018137952,9685108012,POINT (0.3692540140954487 0.2241362974685687),,,,,,,,,,,1,
0,35,11,"{'x': 708.9677070632615, 'y': 242.06720126605416, 'elapsedTime': 15893.5}",339018154619,9685124679,POINT (0.3692540140954487 0.2241362974685687),,,,,,,,,,,1,
0,35,11,"{'x': 708.9677070632615, 'y': 242.06720126605416, 'elapsedTime': 15893.5}",339018171286,9685141345,POINT (0.3692540140954487 0.2241362974685687),,,,,,,,,,,1,
0,35,11,"{'x': 714.4798628921767, 'y': 276.89769873284723, 'elapsedTime': 15938.900000035763}",339018187953,9685158012,POINT (0.3721249285896754 0.2563867580859697),,,,,,,,,,1,1,
0,35,11,"{'x': 714.4798628921767, 'y': 276.89769873284723, 'elapsedTime': 15938.900000035763}",339018204620,9685174678,POINT (0.3721249285896754 0.2563867580859697),,,,,,,,,,1,1,
0,35,11,"{'x': 732.0443911096567, 'y': 285.64888275310733, 'elapsedTime': 15978.5}",339018221287,9685191345,POINT (0.3812731203696129 0.2644897062528772),,,,,,,,,,1,1,
0,35,11,"{'x': 732.0443911096567, 'y': 285.64888275310733, 'elapsedTime': 15978.5}",339018237955,9685208012,POINT (0.3812731203696129 0.2644897062528772),,,,,,,,,,1,1,
0,35,11,"{'x': 732.0443911096567, 'y': 285.64888275310733, 'elapsedTime': 15978.5}",339018254621,9685224678,POINT (0.3812731203696129 0.2644897062528772),,,,,,,,,,1,1,
