,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,34,25,"{'x': 816.504449782181, 'y': 299.1517701265874, 'elapsedTime': 16749.79999999702}",72482641671,2861642165,POINT (0.4252627342615526 0.2769923797468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 816.504449782181, 'y': 299.1517701265874, 'elapsedTime': 16749.79999999702}",72482658338,2861658831,POINT (0.4252627342615526 0.2769923797468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 816.504449782181, 'y': 299.1517701265874, 'elapsedTime': 16749.79999999702}",72482675005,2861675498,POINT (0.4252627342615526 0.2769923797468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 779.0731355430692, 'y': 302.2864359978867, 'elapsedTime': 16838.20000000298}",72482691673,2861692165,POINT (0.4057672580953485 0.2798948481461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 779.0731355430692, 'y': 302.2864359978867, 'elapsedTime': 16838.20000000298}",72482708339,2861708831,POINT (0.4057672580953485 0.2798948481461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 779.0731355430692, 'y': 302.2864359978867, 'elapsedTime': 16838.20000000298}",72482725007,2861725498,POINT (0.4057672580953485 0.2798948481461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 779.0731355430692, 'y': 302.2864359978867, 'elapsedTime': 16838.20000000298}",72482741674,2861742165,POINT (0.4057672580953485 0.2798948481461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 779.0731355430692, 'y': 302.2864359978867, 'elapsedTime': 16838.20000000298}",72482758344,2861758834,POINT (0.4057672580953485 0.2798948481461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 806.3443736796527, 'y': 274.7853910883281, 'elapsedTime': 16928}",72482775011,2861775501,POINT (0.4199710279581524 0.2544309176743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 806.3443736796527, 'y': 274.7853910883281, 'elapsedTime': 16928}",72482791679,2861792168,POINT (0.4199710279581524 0.2544309176743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 806.3443736796527, 'y': 274.7853910883281, 'elapsedTime': 16928}",72482808345,2861808834,POINT (0.4199710279581524 0.2544309176743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 806.3443736796527, 'y': 274.7853910883281, 'elapsedTime': 16928}",72482825013,2861825501,POINT (0.4199710279581524 0.2544309176743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 806.3443736796527, 'y': 274.7853910883281, 'elapsedTime': 16928}",72482841680,2861842168,POINT (0.4199710279581524 0.2544309176743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 780.7071432886289, 'y': 272.5923011142577, 'elapsedTime': 17010.10000000894}",72482858347,2861858834,POINT (0.4066183037961609 0.2524002788094978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 780.7071432886289, 'y': 272.5923011142577, 'elapsedTime': 17010.10000000894}",72482875014,2861875501,POINT (0.4066183037961609 0.2524002788094978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 780.7071432886289, 'y': 272.5923011142577, 'elapsedTime': 17010.10000000894}",72482891686,2861892172,POINT (0.4066183037961609 0.2524002788094978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 780.7071432886289, 'y': 272.5923011142577, 'elapsedTime': 17010.10000000894}",72482908352,2861908838,POINT (0.4066183037961609 0.2524002788094978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 780.7071432886289, 'y': 272.5923011142577, 'elapsedTime': 17010.10000000894}",72482925020,2861925505,POINT (0.4066183037961609 0.2524002788094978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 702.3092449303454, 'y': 276.470643385089, 'elapsedTime': 17095.20000000298}",72482941687,2861942172,POINT (0.3657860650678882 0.255991336467675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 702.3092449303454, 'y': 276.470643385089, 'elapsedTime': 17095.20000000298}",72482958354,2861958838,POINT (0.3657860650678882 0.255991336467675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 702.3092449303454, 'y': 276.470643385089, 'elapsedTime': 17095.20000000298}",72482975021,2861975505,POINT (0.3657860650678882 0.255991336467675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 702.3092449303454, 'y': 276.470643385089, 'elapsedTime': 17095.20000000298}",72482991689,2861992172,POINT (0.3657860650678882 0.255991336467675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 702.3092449303454, 'y': 276.470643385089, 'elapsedTime': 17095.20000000298}",72483008355,2862008838,POINT (0.3657860650678882 0.255991336467675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483025030,2862025512,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483041697,2862042179,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483058364,2862058845,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483075031,2862075512,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483091699,2862092179,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 739.2622531992948, 'y': 328.4091621427068, 'elapsedTime': 17177.70000000298}",72483108365,2862108845,POINT (0.3850324235412994 0.3040825575395433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 693.5079321704504, 'y': 344.3534856834344, 'elapsedTime': 17267.60000000894}",72483125033,2862125512,POINT (0.3612020480054429 0.3188458200772541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 693.5079321704504, 'y': 344.3534856834344, 'elapsedTime': 17267.60000000894}",72483141699,2862142178,POINT (0.3612020480054429 0.3188458200772541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 693.5079321704504, 'y': 344.3534856834344, 'elapsedTime': 17267.60000000894}",72483158372,2862158850,POINT (0.3612020480054429 0.3188458200772541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 693.5079321704504, 'y': 344.3534856834344, 'elapsedTime': 17267.60000000894}",72483175039,2862175517,POINT (0.3612020480054429 0.3188458200772541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 693.5079321704504, 'y': 344.3534856834344, 'elapsedTime': 17267.60000000894}",72483191706,2862192183,POINT (0.3612020480054429 0.3188458200772541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 672.5114704743371, 'y': 337.34570990853354, 'elapsedTime': 17355.70000000298}",72483208373,2862208850,POINT (0.3502663908720506 0.3123571388041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 672.5114704743371, 'y': 337.34570990853354, 'elapsedTime': 17355.70000000298}",72483225041,2862225517,POINT (0.3502663908720506 0.3123571388041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 672.5114704743371, 'y': 337.34570990853354, 'elapsedTime': 17355.70000000298}",72483241707,2862242183,POINT (0.3502663908720506 0.3123571388041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 672.5114704743371, 'y': 337.34570990853354, 'elapsedTime': 17355.70000000298}",72483258375,2862258850,POINT (0.3502663908720506 0.3123571388041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 672.5114704743371, 'y': 337.34570990853354, 'elapsedTime': 17355.70000000298}",72483275042,2862275517,POINT (0.3502663908720506 0.3123571388041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 665.5320672139754, 'y': 369.1821525705543, 'elapsedTime': 17438.90000000596}",72483291713,2862292187,POINT (0.3466312850072789 0.3418353264542169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 665.5320672139754, 'y': 369.1821525705543, 'elapsedTime': 17438.90000000596}",72483308380,2862308854,POINT (0.3466312850072789 0.3418353264542169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 665.5320672139754, 'y': 369.1821525705543, 'elapsedTime': 17438.90000000596}",72483325048,2862325521,POINT (0.3466312850072789 0.3418353264542169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 665.5320672139754, 'y': 369.1821525705543, 'elapsedTime': 17438.90000000596}",72483341715,2862342187,POINT (0.3466312850072789 0.3418353264542169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 665.5320672139754, 'y': 369.1821525705543, 'elapsedTime': 17438.90000000596}",72483358382,2862358854,POINT (0.3466312850072789 0.3418353264542169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 670.5252344503333, 'y': 393.3280401186157, 'elapsedTime': 17526.5}",72483375050,2862375521,POINT (0.3492318929428819 0.364192629739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 670.5252344503333, 'y': 393.3280401186157, 'elapsedTime': 17526.5}",72483391716,2862392187,POINT (0.3492318929428819 0.364192629739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 670.5252344503333, 'y': 393.3280401186157, 'elapsedTime': 17526.5}",72483408384,2862408854,POINT (0.3492318929428819 0.364192629739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 670.5252344503333, 'y': 393.3280401186157, 'elapsedTime': 17526.5}",72483425057,2862425527,POINT (0.3492318929428819 0.364192629739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 670.5252344503333, 'y': 393.3280401186157, 'elapsedTime': 17526.5}",72483441724,2862442193,POINT (0.3492318929428819 0.364192629739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483458391,2862458860,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483475059,2862475527,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483491725,2862492193,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483508393,2862508860,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483525060,2862525527,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 678.9639075301193, 'y': 389.13984537135156, 'elapsedTime': 17615.90000000596}",72483541727,2862542193,POINT (0.3536270351719371 0.3603146716401403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 711.1683964877824, 'y': 375.63002065860877, 'elapsedTime': 17702.70000000298}",72483558398,2862558864,POINT (0.3704002065040533 0.347805574683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 711.1683964877824, 'y': 375.63002065860877, 'elapsedTime': 17702.70000000298}",72483575066,2862575531,POINT (0.3704002065040533 0.347805574683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 711.1683964877824, 'y': 375.63002065860877, 'elapsedTime': 17702.70000000298}",72483591732,2862592197,POINT (0.3704002065040533 0.347805574683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 711.1683964877824, 'y': 375.63002065860877, 'elapsedTime': 17702.70000000298}",72483608400,2862608864,POINT (0.3704002065040533 0.347805574683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 711.1683964877824, 'y': 375.63002065860877, 'elapsedTime': 17702.70000000298}",72483625066,2862625530,POINT (0.3704002065040533 0.347805574683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 730.2316493940339, 'y': 310.31331970680003, 'elapsedTime': 17792}",72483641734,2862642197,POINT (0.3803289840593926 0.2873271478766667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 730.2316493940339, 'y': 310.31331970680003, 'elapsedTime': 17792}",72483658401,2862658864,POINT (0.3803289840593926 0.2873271478766667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 730.2316493940339, 'y': 310.31331970680003, 'elapsedTime': 17792}",72483675069,2862675531,POINT (0.3803289840593926 0.2873271478766667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 730.2316493940339, 'y': 310.31331970680003, 'elapsedTime': 17792}",72483691740,2862692202,POINT (0.3803289840593926 0.2873271478766667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 730.2316493940339, 'y': 310.31331970680003, 'elapsedTime': 17792}",72483708408,2862708869,POINT (0.3803289840593926 0.2873271478766667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483725074,2862725535,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483741742,2862742202,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483758409,2862758869,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483775076,2862775535,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483791743,2862792202,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 716.9960760304888, 'y': 284.37832147883813, 'elapsedTime': 17881.5}",72483808415,2862808873,POINT (0.3734354562658796 0.2633132606285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 746.5876544808464, 'y': 273.2915609601168, 'elapsedTime': 17968.79999999702}",72483825081,2862825539,POINT (0.3888477367087742 0.2530477416297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 746.5876544808464, 'y': 273.2915609601168, 'elapsedTime': 17968.79999999702}",72483841749,2862842206,POINT (0.3888477367087742 0.2530477416297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 746.5876544808464, 'y': 273.2915609601168, 'elapsedTime': 17968.79999999702}",72483858416,2862858873,POINT (0.3888477367087742 0.2530477416297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 746.5876544808464, 'y': 273.2915609601168, 'elapsedTime': 17968.79999999702}",72483875083,2862875539,POINT (0.3888477367087742 0.2530477416297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 746.5876544808464, 'y': 273.2915609601168, 'elapsedTime': 17968.79999999702}",72483891750,2862892206,POINT (0.3888477367087742 0.2530477416297378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 708.6402340533155, 'y': 286.4854668755467, 'elapsedTime': 18057}",72483908418,2862908873,POINT (0.3690834552361018 0.2652643211810618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 708.6402340533155, 'y': 286.4854668755467, 'elapsedTime': 18057}",72483925084,2862925539,POINT (0.3690834552361018 0.2652643211810618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 708.6402340533155, 'y': 286.4854668755467, 'elapsedTime': 18057}",72483941756,2862942210,POINT (0.3690834552361018 0.2652643211810618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 708.6402340533155, 'y': 286.4854668755467, 'elapsedTime': 18057}",72483958423,2862958877,POINT (0.3690834552361018 0.2652643211810618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 708.6402340533155, 'y': 286.4854668755467, 'elapsedTime': 18057}",72483975090,2862975543,POINT (0.3690834552361018 0.2652643211810618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72483991757,2862992210,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72484008425,2863008877,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72484025091,2863025543,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72484041759,2863042210,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72484058426,2863058877,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 787.3148353620791, 'y': 203.68142343028336, 'elapsedTime': 18145.40000000596}",72484075096,2863075546,POINT (0.4100598100844162 0.1885939105835957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484091763,2863092213,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484108431,2863108880,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484125097,2863125546,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484141765,2863142213,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484158432,2863158880,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.1679580022802, 'y': 141.79768629668203, 'elapsedTime': 18230.29999999702}",72484175099,2863175546,POINT (0.469358311459521 0.1312941539784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 899.3235250544801, 'y': 135.68184625478946, 'elapsedTime': 18327.90000000596}",72484191766,2863192213,POINT (0.4683976692992084 0.1256313391248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 899.3235250544801, 'y': 135.68184625478946, 'elapsedTime': 18327.90000000596}",72484208443,2863208889,POINT (0.4683976692992084 0.1256313391248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 899.3235250544801, 'y': 135.68184625478946, 'elapsedTime': 18327.90000000596}",72484225109,2863225555,POINT (0.4683976692992084 0.1256313391248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 899.3235250544801, 'y': 135.68184625478946, 'elapsedTime': 18327.90000000596}",72484241777,2863242222,POINT (0.4683976692992084 0.1256313391248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484258444,2863258889,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484275111,2863275555,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484291778,2863292222,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484308446,2863308889,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484325112,2863325555,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 911.2035528545111, 'y': 140.06903675565724, 'elapsedTime': 18425.79999999702}",72484341782,2863342224,POINT (0.4745851837783912 0.1296935525515345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 898.5607008087222, 'y': 136.87951585037587, 'elapsedTime': 18510.20000000298}",72484358449,2863358891,POINT (0.4680003650045428 0.1267402924540517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 898.5607008087222, 'y': 136.87951585037587, 'elapsedTime': 18510.20000000298}",72484375116,2863375557,POINT (0.4680003650045428 0.1267402924540517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 898.5607008087222, 'y': 136.87951585037587, 'elapsedTime': 18510.20000000298}",72484391782,2863392223,POINT (0.4680003650045428 0.1267402924540517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 898.5607008087222, 'y': 136.87951585037587, 'elapsedTime': 18510.20000000298}",72484408450,2863408890,POINT (0.4680003650045428 0.1267402924540517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 898.5607008087222, 'y': 136.87951585037587, 'elapsedTime': 18510.20000000298}",72484425117,2863425557,POINT (0.4680003650045428 0.1267402924540517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 910.7633420813377, 'y': 155.8871930775598, 'elapsedTime': 18597.60000000894}",72484441785,2863442224,POINT (0.47435590733403 0.1443399935903331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 910.7633420813377, 'y': 155.8871930775598, 'elapsedTime': 18597.60000000894}",72484458450,2863458889,POINT (0.47435590733403 0.1443399935903331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 910.7633420813377, 'y': 155.8871930775598, 'elapsedTime': 18597.60000000894}",72484475123,2863475561,POINT (0.47435590733403 0.1443399935903331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 910.7633420813377, 'y': 155.8871930775598, 'elapsedTime': 18597.60000000894}",72484491790,2863492228,POINT (0.47435590733403 0.1443399935903331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 910.7633420813377, 'y': 155.8871930775598, 'elapsedTime': 18597.60000000894}",72484508458,2863508895,POINT (0.47435590733403 0.1443399935903331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
