,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,"{'x': 998.351717123887, 'y': 326.7595322116899, 'elapsedTime': 46884.69999998808}",430997431760,2894873674,POINT (0.5199748526686911 0.3025551224182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1151.4494278991085, 'y': 408.22805541688933, 'elapsedTime': 46933.30000001192}",430997448427,2894890341,POINT (0.5997132436974524 0.3779889402008235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1151.4494278991085, 'y': 408.22805541688933, 'elapsedTime': 46933.30000001192}",430997465094,2894907007,POINT (0.5997132436974524 0.3779889402008235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1151.4494278991085, 'y': 408.22805541688933, 'elapsedTime': 46933.30000001192}",430997481762,2894923674,POINT (0.5997132436974524 0.3779889402008235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1170.7848630077665, 'y': 378.88162784141844, 'elapsedTime': 46979.90000003576}",430997498433,2894940345,POINT (0.609783782816545 0.3508163220753874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1170.7848630077665, 'y': 378.88162784141844, 'elapsedTime': 46979.90000003576}",430997515100,2894957011,POINT (0.609783782816545 0.3508163220753874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1170.7848630077665, 'y': 378.88162784141844, 'elapsedTime': 46979.90000003576}",430997531768,2894973678,POINT (0.609783782816545 0.3508163220753874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1188.2657566650628, 'y': 406.91196103320146, 'elapsedTime': 47028}",430997548435,2894990345,POINT (0.6188884149297202 0.3767703342900013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1188.2657566650628, 'y': 406.91196103320146, 'elapsedTime': 47028}",430997565102,2895007011,POINT (0.6188884149297202 0.3767703342900013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1188.2657566650628, 'y': 406.91196103320146, 'elapsedTime': 47028}",430997581769,2895023678,POINT (0.6188884149297202 0.3767703342900013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1188.2657566650628, 'y': 406.91196103320146, 'elapsedTime': 47028}",430997598436,2895040344,POINT (0.6188884149297202 0.3767703342900013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1125.4755756640716, 'y': 354.4360405998549, 'elapsedTime': 47080}",430997615103,2895057011,POINT (0.5861851956583706 0.3281815190739397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1125.4755756640716, 'y': 354.4360405998549, 'elapsedTime': 47080}",430997631775,2895073682,POINT (0.5861851956583706 0.3281815190739397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 743.7793484428796, 'y': 333.9942157891209, 'elapsedTime': 47137.5}",430997648442,2895090348,POINT (0.3873850773139998 0.3092539035084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 743.7793484428796, 'y': 333.9942157891209, 'elapsedTime': 47137.5}",430997665110,2895107015,POINT (0.3873850773139998 0.3092539035084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 743.7793484428796, 'y': 333.9942157891209, 'elapsedTime': 47137.5}",430997681777,2895123682,POINT (0.3873850773139998 0.3092539035084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 386.5446619363572, 'y': 331.9509458851329, 'elapsedTime': 47185.10000002384}",430997698445,2895140349,POINT (0.2013253447585194 0.3073619869306786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 386.5446619363572, 'y': 331.9509458851329, 'elapsedTime': 47185.10000002384}",430997715112,2895157015,POINT (0.2013253447585194 0.3073619869306786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 386.5446619363572, 'y': 331.9509458851329, 'elapsedTime': 47185.10000002384}",430997731779,2895173682,POINT (0.2013253447585194 0.3073619869306786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 421.9989706999876, 'y': 375.52490838603507, 'elapsedTime': 47230.5}",430997748447,2895190349,POINT (0.2197911305729102 0.347708248505588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 421.9989706999876, 'y': 375.52490838603507, 'elapsedTime': 47230.5}",430997765118,2895207020,POINT (0.2197911305729102 0.347708248505588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 646.1185927578949, 'y': 331.2308375083608, 'elapsedTime': 47275.80000001192}",430997781786,2895223687,POINT (0.336520100394737 0.3066952199151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 646.1185927578949, 'y': 331.2308375083608, 'elapsedTime': 47275.80000001192}",430997798453,2895240354,POINT (0.336520100394737 0.3066952199151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 646.1185927578949, 'y': 331.2308375083608, 'elapsedTime': 47275.80000001192}",430997815121,2895257020,POINT (0.336520100394737 0.3066952199151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 755.000266422571, 'y': 351.7810783180382, 'elapsedTime': 47320.90000003576}",430997831788,2895273687,POINT (0.3932293054284224 0.3257232206648502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 755.000266422571, 'y': 351.7810783180382, 'elapsedTime': 47320.90000003576}",430997848456,2895290354,POINT (0.3932293054284224 0.3257232206648502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 755.000266422571, 'y': 351.7810783180382, 'elapsedTime': 47320.90000003576}",430997865122,2895307020,POINT (0.3932293054284224 0.3257232206648502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 874.0007323156083, 'y': 324.4017654880813, 'elapsedTime': 47366.40000003576}",430997881790,2895323687,POINT (0.4552087147477126 0.3003720050815568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 874.0007323156083, 'y': 324.4017654880813, 'elapsedTime': 47366.40000003576}",430997898462,2895340359,POINT (0.4552087147477126 0.3003720050815568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 874.0007323156083, 'y': 324.4017654880813, 'elapsedTime': 47366.40000003576}",430997915129,2895357025,POINT (0.4552087147477126 0.3003720050815568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 879.4515356295426, 'y': 377.87007085102425, 'elapsedTime': 47412.5}",430997931796,2895373692,POINT (0.4580476748070534 0.3498796952324298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 879.4515356295426, 'y': 377.87007085102425, 'elapsedTime': 47412.5}",430997948464,2895390359,POINT (0.4580476748070534 0.3498796952324298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 935.978088927415, 'y': 378.8562859541166, 'elapsedTime': 47459.19999998808}",430997965131,2895407025,POINT (0.4874885879830286 0.3507928573649228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 935.978088927415, 'y': 378.8562859541166, 'elapsedTime': 47459.19999998808}",430997981799,2895423692,POINT (0.4874885879830286 0.3507928573649228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 935.978088927415, 'y': 378.8562859541166, 'elapsedTime': 47459.19999998808}",430997998466,2895440359,POINT (0.4874885879830286 0.3507928573649228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 973.7664734348533, 'y': 333.23308316251234, 'elapsedTime': 47505.30000001192}",430998015133,2895457025,POINT (0.5071700382473194 0.3085491510764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 973.7664734348533, 'y': 333.23308316251234, 'elapsedTime': 47505.30000001192}",430998031803,2895473695,POINT (0.5071700382473194 0.3085491510764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 973.7664734348533, 'y': 333.23308316251234, 'elapsedTime': 47505.30000001192}",430998048470,2895490361,POINT (0.5071700382473194 0.3085491510764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 973.7664734348533, 'y': 333.23308316251234, 'elapsedTime': 47505.30000001192}",430998065137,2895507028,POINT (0.5071700382473194 0.3085491510764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 967.1327521796317, 'y': 317.42926736571377, 'elapsedTime': 47554}",430998081805,2895523695,POINT (0.5037149750935581 0.2939159883015868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 967.1327521796317, 'y': 317.42926736571377, 'elapsedTime': 47554}",430998098471,2895540361,POINT (0.5037149750935581 0.2939159883015868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1002.7676475769006, 'y': 329.9274772003076, 'elapsedTime': 47607.40000003576}",430998115140,2895557028,POINT (0.5222748164463024 0.3054884048150996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1002.7676475769006, 'y': 329.9274772003076, 'elapsedTime': 47607.40000003576}",430998131807,2895573695,POINT (0.5222748164463024 0.3054884048150996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1002.7676475769006, 'y': 329.9274772003076, 'elapsedTime': 47607.40000003576}",430998148480,2895590367,POINT (0.5222748164463024 0.3054884048150996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1002.7676475769006, 'y': 329.9274772003076, 'elapsedTime': 47607.40000003576}",430998165147,2895607034,POINT (0.5222748164463024 0.3054884048150996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1018.0201301872563, 'y': 353.09926228861184, 'elapsedTime': 47660.40000003576}",430998181815,2895623701,POINT (0.5302188178058627 0.3269437613783443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1018.0201301872563, 'y': 353.09926228861184, 'elapsedTime': 47660.40000003576}",430998198481,2895640367,POINT (0.5302188178058627 0.3269437613783443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1018.0201301872563, 'y': 353.09926228861184, 'elapsedTime': 47660.40000003576}",430998215149,2895657034,POINT (0.5302188178058627 0.3269437613783443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 941.570061717807, 'y': 352.0782887185146, 'elapsedTime': 47708.5}",430998231816,2895673701,POINT (0.4904010738113578 0.3259984154801061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 941.570061717807, 'y': 352.0782887185146, 'elapsedTime': 47708.5}",430998248483,2895690367,POINT (0.4904010738113578 0.3259984154801061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 941.570061717807, 'y': 352.0782887185146, 'elapsedTime': 47708.5}",430998265151,2895707034,POINT (0.4904010738113578 0.3259984154801061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 972.5528474395674, 'y': 385.81398058818024, 'elapsedTime': 47757.80000001192}",430998281824,2895723706,POINT (0.5065379413747747 0.357235167211278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 972.5528474395674, 'y': 385.81398058818024, 'elapsedTime': 47757.80000001192}",430998298490,2895740372,POINT (0.5065379413747747 0.357235167211278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 972.5528474395674, 'y': 385.81398058818024, 'elapsedTime': 47757.80000001192}",430998315158,2895757039,POINT (0.5065379413747747 0.357235167211278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 989.9623215408329, 'y': 232.6959882874706, 'elapsedTime': 47809.5}",430998331824,2895773705,POINT (0.5156053758025172 0.2154592484143246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 989.9623215408329, 'y': 232.6959882874706, 'elapsedTime': 47809.5}",430998348492,2895790372,POINT (0.5156053758025172 0.2154592484143246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 984.1384829822018, 'y': 188.1998403766411, 'elapsedTime': 47856.90000003576}",430998365159,2895807039,POINT (0.5125721265532301 0.1742591114598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 984.1384829822018, 'y': 188.1998403766411, 'elapsedTime': 47856.90000003576}",430998381827,2895823706,POINT (0.5125721265532301 0.1742591114598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 984.1384829822018, 'y': 188.1998403766411, 'elapsedTime': 47856.90000003576}",430998398493,2895840372,POINT (0.5125721265532301 0.1742591114598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1120.4291036109055, 'y': 222.25006066362735, 'elapsedTime': 47905.5}",430998415166,2895857043,POINT (0.5835568247973466 0.2057870932070624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1120.4291036109055, 'y': 222.25006066362735, 'elapsedTime': 47905.5}",430998431833,2895873710,POINT (0.5835568247973466 0.2057870932070624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1120.4291036109055, 'y': 222.25006066362735, 'elapsedTime': 47905.5}",430998448501,2895890377,POINT (0.5835568247973466 0.2057870932070624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1139.3651185036115, 'y': 78.28385599880593, 'elapsedTime': 47950.90000003576}",430998465168,2895907044,POINT (0.5934193325539643 0.0724850518507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1139.3651185036115, 'y': 78.28385599880593, 'elapsedTime': 47950.90000003576}",430998481835,2895923710,POINT (0.5934193325539643 0.0724850518507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1139.3651185036115, 'y': 78.28385599880593, 'elapsedTime': 47950.90000003576}",430998498502,2895940377,POINT (0.5934193325539643 0.0724850518507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1112.8983469843631, 'y': 120.19498331018455, 'elapsedTime': 47996}",430998515169,2895957043,POINT (0.5796345557210224 0.1112916512131338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1112.8983469843631, 'y': 120.19498331018455, 'elapsedTime': 47996}",430998531836,2895973710,POINT (0.5796345557210224 0.1112916512131338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1112.8983469843631, 'y': 120.19498331018455, 'elapsedTime': 47996}",430998548508,2895990381,POINT (0.5796345557210224 0.1112916512131338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 994.5840455694895, 'y': 140.6870769911729, 'elapsedTime': 48043.19999998808}",430998565175,2896007047,POINT (0.5180125237341091 0.1302658120288638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 994.5840455694895, 'y': 140.6870769911729, 'elapsedTime': 48043.19999998808}",430998581843,2896023714,POINT (0.5180125237341091 0.1302658120288638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 962.9212791925337, 'y': 172.32229742561015, 'elapsedTime': 48089.69999998808}",430998598510,2896040381,POINT (0.5015214995794446 0.1595576828014909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 962.9212791925337, 'y': 172.32229742561015, 'elapsedTime': 48089.69999998808}",430998615177,2896057047,POINT (0.5015214995794446 0.1595576828014909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 962.9212791925337, 'y': 172.32229742561015, 'elapsedTime': 48089.69999998808}",430998631844,2896073714,POINT (0.5015214995794446 0.1595576828014909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 882.3830398719019, 'y': 180.52152928553622, 'elapsedTime': 48134}",430998648512,2896090381,POINT (0.4595744999332822 0.1671495641532743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 882.3830398719019, 'y': 180.52152928553622, 'elapsedTime': 48134}",430998665179,2896107048,POINT (0.4595744999332822 0.1671495641532743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 882.3830398719019, 'y': 180.52152928553622, 'elapsedTime': 48134}",430998681854,2896123722,POINT (0.4595744999332822 0.1671495641532743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 882.3830398719019, 'y': 180.52152928553622, 'elapsedTime': 48134}",430998698521,2896140389,POINT (0.4595744999332822 0.1671495641532743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 824.6501291324206, 'y': 180.5651046167037, 'elapsedTime': 48188.60000002384}",430998715190,2896157057,POINT (0.4295052755898024 0.1671899116821331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 824.6501291324206, 'y': 180.5651046167037, 'elapsedTime': 48188.60000002384}",430998731856,2896173722,POINT (0.4295052755898024 0.1671899116821331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 627.1096789873208, 'y': 163.45124456681575, 'elapsedTime': 48240.60000002384}",430998748524,2896190389,POINT (0.3266196244725629 0.1513437449692738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 627.1096789873208, 'y': 163.45124456681575, 'elapsedTime': 48240.60000002384}",430998765190,2896207055,POINT (0.3266196244725629 0.1513437449692738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 627.1096789873208, 'y': 163.45124456681575, 'elapsedTime': 48240.60000002384}",430998781858,2896223722,POINT (0.3266196244725629 0.1513437449692738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 258.52432720429783, 'y': 235.820849671185, 'elapsedTime': 48286.30000001192}",430998798525,2896240389,POINT (0.1346480870855718 0.2183526385844306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 258.52432720429783, 'y': 235.820849671185, 'elapsedTime': 48286.30000001192}",430998815192,2896257055,POINT (0.1346480870855718 0.2183526385844306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 258.52432720429783, 'y': 235.820849671185, 'elapsedTime': 48286.30000001192}",430998831860,2896273722,POINT (0.1346480870855718 0.2183526385844306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 352.84753861493175, 'y': 152.31309499060106, 'elapsedTime': 48333.69999998808}",430998848527,2896290389,POINT (0.183774759695277 0.1410306435098158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 352.84753861493175, 'y': 152.31309499060106, 'elapsedTime': 48333.69999998808}",430998865195,2896307056,POINT (0.183774759695277 0.1410306435098158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 352.84753861493175, 'y': 152.31309499060106, 'elapsedTime': 48333.69999998808}",430998881862,2896323722,POINT (0.183774759695277 0.1410306435098158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 559.7334957786882, 'y': 138.84407957938956, 'elapsedTime': 48378.10000002384}",430998898530,2896340389,POINT (0.2915278623847334 0.1285593329438792),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 559.7334957786882, 'y': 138.84407957938956, 'elapsedTime': 48378.10000002384}",430998915197,2896357056,POINT (0.2915278623847334 0.1285593329438792),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 730.7939217967073, 'y': 184.84485692879312, 'elapsedTime': 48426.5}",430998931864,2896373722,POINT (0.3806218342691184 0.1711526453044381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 730.7939217967073, 'y': 184.84485692879312, 'elapsedTime': 48426.5}",430998948538,2896390396,POINT (0.3806218342691184 0.1711526453044381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 730.7939217967073, 'y': 184.84485692879312, 'elapsedTime': 48426.5}",430998965206,2896407063,POINT (0.3806218342691184 0.1711526453044381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 762.2943730224953, 'y': 232.54538419563232, 'elapsedTime': 48473.19999998808}",430998981872,2896423729,POINT (0.3970283192825496 0.215319800181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 762.2943730224953, 'y': 232.54538419563232, 'elapsedTime': 48473.19999998808}",430998998540,2896440396,POINT (0.3970283192825496 0.215319800181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 762.2943730224953, 'y': 232.54538419563232, 'elapsedTime': 48473.19999998808}",430999015206,2896457062,POINT (0.3970283192825496 0.215319800181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 762.2943730224953, 'y': 232.54538419563232, 'elapsedTime': 48473.19999998808}",430999031874,2896473729,POINT (0.3970283192825496 0.215319800181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 954.4614286331368, 'y': 281.02135557839614, 'elapsedTime': 48519.80000001192}",430999048541,2896490396,POINT (0.4971153274130921 0.2602049588688853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 954.4614286331368, 'y': 281.02135557839614, 'elapsedTime': 48519.80000001192}",430999065212,2896507066,POINT (0.4971153274130921 0.2602049588688853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 954.4614286331368, 'y': 281.02135557839614, 'elapsedTime': 48519.80000001192}",430999081879,2896523733,POINT (0.4971153274130921 0.2602049588688853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1043.2363253373887, 'y': 323.0561190623909, 'elapsedTime': 48576}",430999098547,2896540400,POINT (0.54335225277989 0.2991260361688804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1043.2363253373887, 'y': 323.0561190623909, 'elapsedTime': 48576}",430999115213,2896557066,POINT (0.54335225277989 0.2991260361688804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1043.2363253373887, 'y': 323.0561190623909, 'elapsedTime': 48576}",430999131881,2896573733,POINT (0.54335225277989 0.2991260361688804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 989.9478521957194, 'y': 382.4627151906131, 'elapsedTime': 48628}",430999148548,2896590400,POINT (0.5155978396852705 0.3541321436950121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 989.9478521957194, 'y': 382.4627151906131, 'elapsedTime': 48628}",430999165215,2896607066,POINT (0.5155978396852705 0.3541321436950121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 927.2653342384702, 'y': 315.5976851206146, 'elapsedTime': 48674.69999998808}",430999181882,2896623733,POINT (0.4829506949158699 0.2922200788153839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 927.2653342384702, 'y': 315.5976851206146, 'elapsedTime': 48674.69999998808}",430999198555,2896640405,POINT (0.4829506949158699 0.2922200788153839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 927.2653342384702, 'y': 315.5976851206146, 'elapsedTime': 48674.69999998808}",430999215221,2896657071,POINT (0.4829506949158699 0.2922200788153839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
