,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,"{'x': 754.8187524789129, 'y': 505.9012181534982, 'elapsedTime': 47616.30000001192}",176093506784,2259668803,POINT (0.3931347669161004 0.4684270538458317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 754.8187524789129, 'y': 505.9012181534982, 'elapsedTime': 47616.30000001192}",176093523451,2259685470,POINT (0.3931347669161004 0.4684270538458317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 754.8187524789129, 'y': 505.9012181534982, 'elapsedTime': 47616.30000001192}",176093540118,2259702136,POINT (0.3931347669161004 0.4684270538458317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 717.2524768182795, 'y': 495.05054416150205, 'elapsedTime': 47659.19999998808}",176093556785,2259718803,POINT (0.373568998342854 0.4583801334828723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 717.2524768182795, 'y': 495.05054416150205, 'elapsedTime': 47659.19999998808}",176093573452,2259735469,POINT (0.373568998342854 0.4583801334828723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 669.4525233641576, 'y': 434.4397134569235, 'elapsedTime': 47701.40000000596}",176093590124,2259752141,POINT (0.3486731892521654 0.4022589939415959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 669.4525233641576, 'y': 434.4397134569235, 'elapsedTime': 47701.40000000596}",176093606792,2259768808,POINT (0.3486731892521654 0.4022589939415959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 669.4525233641576, 'y': 434.4397134569235, 'elapsedTime': 47701.40000000596}",176093623459,2259785475,POINT (0.3486731892521654 0.4022589939415959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 631.2922879677267, 'y': 413.7260091092785, 'elapsedTime': 47748}",176093640126,2259802141,POINT (0.3287980666498577 0.3830796380641467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 631.2922879677267, 'y': 413.7260091092785, 'elapsedTime': 47748}",176093656794,2259818808,POINT (0.3287980666498577 0.3830796380641467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 631.2922879677267, 'y': 413.7260091092785, 'elapsedTime': 47748}",176093673460,2259835474,POINT (0.3287980666498577 0.3830796380641467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.8328565268475, 'y': 405.23440474232876, 'elapsedTime': 47787.80000001192}",176093690128,2259852141,POINT (0.3556421127743998 0.3752170414280822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.8328565268475, 'y': 405.23440474232876, 'elapsedTime': 47787.80000001192}",176093706799,2259868812,POINT (0.3556421127743998 0.3752170414280822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 687.7261164838187, 'y': 426.47689868573724, 'elapsedTime': 47829.30000001192}",176093723466,2259885478,POINT (0.3581906856686556 0.3948860173016086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 687.7261164838187, 'y': 426.47689868573724, 'elapsedTime': 47829.30000001192}",176093740133,2259902145,POINT (0.3581906856686556 0.3948860173016086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 687.7261164838187, 'y': 426.47689868573724, 'elapsedTime': 47829.30000001192}",176093756801,2259918812,POINT (0.3581906856686556 0.3948860173016086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.124814730137, 'y': 428.7591023710255, 'elapsedTime': 47875.40000000596}",176093773467,2259935478,POINT (0.3552733410052797 0.3969991688620607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.124814730137, 'y': 428.7591023710255, 'elapsedTime': 47875.40000000596}",176093790135,2259952145,POINT (0.3552733410052797 0.3969991688620607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 707.1551112754292, 'y': 446.347073482684, 'elapsedTime': 47915.5}",176093806802,2259968812,POINT (0.368309953789286 0.4132843272987814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 707.1551112754292, 'y': 446.347073482684, 'elapsedTime': 47915.5}",176093823469,2259985478,POINT (0.368309953789286 0.4132843272987814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 736.7455962230987, 'y': 439.93311780344624, 'elapsedTime': 47955.09999999404}",176093840139,2260002148,POINT (0.3837216646995306 0.4073454794476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 736.7455962230987, 'y': 439.93311780344624, 'elapsedTime': 47955.09999999404}",176093856807,2260018815,POINT (0.3837216646995306 0.4073454794476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 736.7455962230987, 'y': 439.93311780344624, 'elapsedTime': 47955.09999999404}",176093873473,2260035481,POINT (0.3837216646995306 0.4073454794476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 756.8547484956479, 'y': 475.83989608874066, 'elapsedTime': 47994.80000001192}",176093890141,2260052148,POINT (0.3941951815081499 0.4405924963784636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 756.8547484956479, 'y': 475.83989608874066, 'elapsedTime': 47994.80000001192}",176093906808,2260068815,POINT (0.3941951815081499 0.4405924963784636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 800.5667814469716, 'y': 504.6450391939483, 'elapsedTime': 48038.59999999404}",176093923475,2260085481,POINT (0.4169618653369644 0.4672639251795818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 800.5667814469716, 'y': 504.6450391939483, 'elapsedTime': 48038.59999999404}",176093940142,2260102148,POINT (0.4169618653369644 0.4672639251795818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 800.5667814469716, 'y': 504.6450391939483, 'elapsedTime': 48038.59999999404}",176093956810,2260118815,POINT (0.4169618653369644 0.4672639251795818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 792.6026496067814, 'y': 486.2205580888848, 'elapsedTime': 48076}",176093973484,2260135489,POINT (0.412813880003532 0.4502042204526711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 792.6026496067814, 'y': 486.2205580888848, 'elapsedTime': 48076}",176093990152,2260152156,POINT (0.412813880003532 0.4502042204526711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 792.6026496067814, 'y': 486.2205580888848, 'elapsedTime': 48076}",176094006819,2260168823,POINT (0.412813880003532 0.4502042204526711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 866.4792415154493, 'y': 503.3997283576763, 'elapsedTime': 48114.90000000596}",176094023486,2260185489,POINT (0.4512912716226298 0.466110859590441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 866.4792415154493, 'y': 503.3997283576763, 'elapsedTime': 48114.90000000596}",176094040153,2260202156,POINT (0.4512912716226298 0.466110859590441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 861.5932868844865, 'y': 463.0941405008239, 'elapsedTime': 48161.30000001192}",176094056821,2260218823,POINT (0.44874650358567 0.4287908708340962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 861.5932868844865, 'y': 463.0941405008239, 'elapsedTime': 48161.30000001192}",176094073487,2260235489,POINT (0.44874650358567 0.4287908708340962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6698478672586, 'y': 462.1663431224728, 'elapsedTime': 48201.59999999404}",176094090155,2260252156,POINT (0.4836822124308638 0.4279317991874748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6698478672586, 'y': 462.1663431224728, 'elapsedTime': 48201.59999999404}",176094106826,2260268827,POINT (0.4836822124308638 0.4279317991874748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6698478672586, 'y': 462.1663431224728, 'elapsedTime': 48201.59999999404}",176094123493,2260285493,POINT (0.4836822124308638 0.4279317991874748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 902.6329440937521, 'y': 436.08731601194614, 'elapsedTime': 48242}",176094140160,2260302160,POINT (0.4701213250488292 0.4037845518629131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 902.6329440937521, 'y': 436.08731601194614, 'elapsedTime': 48242}",176094156827,2260318826,POINT (0.4701213250488292 0.4037845518629131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 952.5477851566087, 'y': 456.93957722019877, 'elapsedTime': 48280.69999998808}",176094173494,2260335493,POINT (0.4961186381024004 0.4230922011298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 952.5477851566087, 'y': 456.93957722019877, 'elapsedTime': 48280.69999998808}",176094190162,2260352160,POINT (0.4961186381024004 0.4230922011298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 952.5477851566087, 'y': 456.93957722019877, 'elapsedTime': 48280.69999998808}",176094206829,2260368826,POINT (0.4961186381024004 0.4230922011298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 949.5526221655686, 'y': 455.29902844445996, 'elapsedTime': 48320.30000001192}",176094223497,2260385493,POINT (0.4945586573779003 0.4215731744856111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 949.5526221655686, 'y': 455.29902844445996, 'elapsedTime': 48320.30000001192}",176094240167,2260402163,POINT (0.4945586573779003 0.4215731744856111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 949.1530253605999, 'y': 433.0586203096662, 'elapsedTime': 48363.19999998808}",176094256834,2260418829,POINT (0.4943505340419792 0.4009802039904317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 949.1530253605999, 'y': 433.0586203096662, 'elapsedTime': 48363.19999998808}",176094273501,2260435496,POINT (0.4943505340419792 0.4009802039904317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 938.7963991963474, 'y': 440.95489524086383, 'elapsedTime': 48400.30000001192}",176094290169,2260452163,POINT (0.4889564579147642 0.4082915696674665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 938.7963991963474, 'y': 440.95489524086383, 'elapsedTime': 48400.30000001192}",176094306836,2260468830,POINT (0.4889564579147642 0.4082915696674665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6458441612889, 'y': 426.1488021742688, 'elapsedTime': 48439}",176094323503,2260485496,POINT (0.4836697105006713 0.394582224235434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6458441612889, 'y': 426.1488021742688, 'elapsedTime': 48439}",176094340171,2260502163,POINT (0.4836697105006713 0.394582224235434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.6458441612889, 'y': 426.1488021742688, 'elapsedTime': 48439}",176094356837,2260518829,POINT (0.4836697105006713 0.394582224235434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 893.9636190859449, 'y': 437.9036278308954, 'elapsedTime': 48477.30000001192}",176094373509,2260535500,POINT (0.4656060516072629 0.4054663220656439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 893.9636190859449, 'y': 437.9036278308954, 'elapsedTime': 48477.30000001192}",176094390176,2260552167,POINT (0.4656060516072629 0.4054663220656439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 916.5124784702915, 'y': 409.895431705996, 'elapsedTime': 48515.40000000596}",176094406843,2260568833,POINT (0.4773502492032768 0.3795328071351814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 916.5124784702915, 'y': 409.895431705996, 'elapsedTime': 48515.40000000596}",176094423510,2260585500,POINT (0.4773502492032768 0.3795328071351814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 941.8384570131756, 'y': 490.71786062338003, 'elapsedTime': 48553.40000000596}",176094440178,2260602167,POINT (0.4905408630276956 0.4543683894660926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 941.8384570131756, 'y': 490.71786062338003, 'elapsedTime': 48553.40000000596}",176094456844,2260618833,POINT (0.4905408630276956 0.4543683894660926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 941.8384570131756, 'y': 490.71786062338003, 'elapsedTime': 48553.40000000596}",176094473512,2260635500,POINT (0.4905408630276956 0.4543683894660926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 846.9359018489426, 'y': 526.8293578934886, 'elapsedTime': 48595.90000000596}",176094490179,2260652167,POINT (0.4411124488796576 0.4878049610124894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 846.9359018489426, 'y': 526.8293578934886, 'elapsedTime': 48595.90000000596}",176094506853,2260668840,POINT (0.4411124488796576 0.4878049610124894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 846.9359018489426, 'y': 526.8293578934886, 'elapsedTime': 48595.90000000596}",176094523520,2260685507,POINT (0.4411124488796576 0.4878049610124894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 801.0151840705381, 'y': 508.02545700453396, 'elapsedTime': 48642.19999998808}",176094540188,2260702174,POINT (0.4171954083700719 0.4703939416708648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 801.0151840705381, 'y': 508.02545700453396, 'elapsedTime': 48642.19999998808}",176094556854,2260718840,POINT (0.4171954083700719 0.4703939416708648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 808.6739026749975, 'y': 490.2101127868197, 'elapsedTime': 48683.90000000596}",176094573522,2260735507,POINT (0.4211843243098946 0.4538982525803886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 808.6739026749975, 'y': 490.2101127868197, 'elapsedTime': 48683.90000000596}",176094590188,2260752173,POINT (0.4211843243098946 0.4538982525803886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 808.6739026749975, 'y': 490.2101127868197, 'elapsedTime': 48683.90000000596}",176094606856,2260768840,POINT (0.4211843243098946 0.4538982525803886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 781.385980092089, 'y': 416.6950401697213, 'elapsedTime': 48724.40000000596}",176094623527,2260785510,POINT (0.4069718646312964 0.3858287408978901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 781.385980092089, 'y': 416.6950401697213, 'elapsedTime': 48724.40000000596}",176094640195,2260802177,POINT (0.4069718646312964 0.3858287408978901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 852.5365861609686, 'y': 405.65431553690297, 'elapsedTime': 48763.80000001192}",176094656861,2260818843,POINT (0.4440294719588378 0.3756058477193546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 852.5365861609686, 'y': 405.65431553690297, 'elapsedTime': 48763.80000001192}",176094673529,2260835510,POINT (0.4440294719588378 0.3756058477193546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 852.5365861609686, 'y': 405.65431553690297, 'elapsedTime': 48763.80000001192}",176094690196,2260852177,POINT (0.4440294719588378 0.3756058477193546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 851.1388418913282, 'y': 347.47184875131404, 'elapsedTime': 48804.90000000596}",176094706863,2260868843,POINT (0.4433014801517334 0.3217331932882537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 851.1388418913282, 'y': 347.47184875131404, 'elapsedTime': 48804.90000000596}",176094723530,2260885510,POINT (0.4433014801517334 0.3217331932882537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 851.1388418913282, 'y': 347.47184875131404, 'elapsedTime': 48804.90000000596}",176094740197,2260902176,POINT (0.4433014801517334 0.3217331932882537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 892.1204810079145, 'y': 318.09558082482306, 'elapsedTime': 48853.90000000596}",176094756870,2260918849,POINT (0.4646460838582888 0.2945329452081695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 892.1204810079145, 'y': 318.09558082482306, 'elapsedTime': 48853.90000000596}",176094773538,2260935516,POINT (0.4646460838582888 0.2945329452081695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 881.4680534313322, 'y': 298.340084721872, 'elapsedTime': 48893.5}",176094790204,2260952182,POINT (0.4590979444954855 0.2762408191869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 881.4680534313322, 'y': 298.340084721872, 'elapsedTime': 48893.5}",176094806872,2260968849,POINT (0.4590979444954855 0.2762408191869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 881.4680534313322, 'y': 298.340084721872, 'elapsedTime': 48893.5}",176094823539,2260985516,POINT (0.4590979444954855 0.2762408191869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 881.4680534313322, 'y': 298.340084721872, 'elapsedTime': 48893.5}",176094840206,2261002182,POINT (0.4590979444954855 0.2762408191869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 884.5865641169673, 'y': 296.1459827408386, 'elapsedTime': 48942.80000001192}",176094856873,2261018849,POINT (0.4607221688109205 0.2742092432785542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 884.5865641169673, 'y': 296.1459827408386, 'elapsedTime': 48942.80000001192}",176094873541,2261035516,POINT (0.4607221688109205 0.2742092432785542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 803.374891477265, 'y': 295.29657335963304, 'elapsedTime': 48999.59999999404}",176094890212,2261052187,POINT (0.4184244226444089 0.2734227531107714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 803.374891477265, 'y': 295.29657335963304, 'elapsedTime': 48999.59999999404}",176094906880,2261068854,POINT (0.4184244226444089 0.2734227531107714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 803.374891477265, 'y': 295.29657335963304, 'elapsedTime': 48999.59999999404}",176094923547,2261085521,POINT (0.4184244226444089 0.2734227531107714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 800.9728620081692, 'y': 340.59372350397746, 'elapsedTime': 49044.59999999404}",176094940214,2261102187,POINT (0.4171733656292548 0.3153645587999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 800.9728620081692, 'y': 340.59372350397746, 'elapsedTime': 49044.59999999404}",176094956882,2261118854,POINT (0.4171733656292548 0.3153645587999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 800.9728620081692, 'y': 340.59372350397746, 'elapsedTime': 49044.59999999404}",176094973549,2261135521,POINT (0.4171733656292548 0.3153645587999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 771.9885171505741, 'y': 362.04805494533275, 'elapsedTime': 49093.5}",176094990216,2261152187,POINT (0.4020773526825907 0.3352296805049377),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,17,"{'x': 771.9885171505741, 'y': 362.04805494533275, 'elapsedTime': 49093.5}",176095006883,2261168854,POINT (0.4020773526825907 0.3352296805049377),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,17,"{'x': 771.9885171505741, 'y': 362.04805494533275, 'elapsedTime': 49093.5}",176095023555,2261185525,POINT (0.4020773526825907 0.3352296805049377),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,17,"{'x': 779.4373166675032, 'y': 383.173714548821, 'elapsedTime': 49136.69999998808}",176095040222,2261202191,POINT (0.4059569357643246 0.3547904764340935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 779.4373166675032, 'y': 383.173714548821, 'elapsedTime': 49136.69999998808}",176095056890,2261218858,POINT (0.4059569357643246 0.3547904764340935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 779.4373166675032, 'y': 383.173714548821, 'elapsedTime': 49136.69999998808}",176095073557,2261235525,POINT (0.4059569357643246 0.3547904764340935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 764.2892301133453, 'y': 397.294710170252, 'elapsedTime': 49186}",176095090224,2261252191,POINT (0.3980673073507007 0.367865472379863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 764.2892301133453, 'y': 397.294710170252, 'elapsedTime': 49186}",176095106891,2261268858,POINT (0.3980673073507007 0.367865472379863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 764.2892301133453, 'y': 397.294710170252, 'elapsedTime': 49186}",176095123559,2261285525,POINT (0.3980673073507007 0.367865472379863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 757.6154659599433, 'y': 435.7121831137285, 'elapsedTime': 49239}",176095140225,2261302191,POINT (0.3945913885208038 0.4034372065867856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 757.6154659599433, 'y': 435.7121831137285, 'elapsedTime': 49239}",176095156899,2261318864,POINT (0.3945913885208038 0.4034372065867856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 757.6154659599433, 'y': 435.7121831137285, 'elapsedTime': 49239}",176095173565,2261335530,POINT (0.3945913885208038 0.4034372065867856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.0928395060255, 'y': 446.6911436505022, 'elapsedTime': 49284.80000001192}",176095190233,2261352197,POINT (0.3552566872427216 0.413602910787502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.0928395060255, 'y': 446.6911436505022, 'elapsedTime': 49284.80000001192}",176095206900,2261368864,POINT (0.3552566872427216 0.413602910787502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 610.5461378635127, 'y': 443.97488265379343, 'elapsedTime': 49328.59999999404}",176095223567,2261385530,POINT (0.3179927801372462 0.411087854309068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 610.5461378635127, 'y': 443.97488265379343, 'elapsedTime': 49328.59999999404}",176095240234,2261402197,POINT (0.3179927801372462 0.411087854309068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 610.5461378635127, 'y': 443.97488265379343, 'elapsedTime': 49328.59999999404}",176095256902,2261418864,POINT (0.3179927801372462 0.411087854309068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 640.6026355672337, 'y': 490.3113970747155, 'elapsedTime': 49374.69999998808}",176095273568,2261435530,POINT (0.3336472060246009 0.4539920343284403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 640.6026355672337, 'y': 490.3113970747155, 'elapsedTime': 49374.69999998808}",176095290238,2261452199,POINT (0.3336472060246009 0.4539920343284403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 638.8289865479529, 'y': 604.2053218148691, 'elapsedTime': 49418.19999998808}",176095306905,2261468866,POINT (0.3327234304937255 0.5594493720508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 638.8289865479529, 'y': 604.2053218148691, 'elapsedTime': 49418.19999998808}",176095323572,2261485532,POINT (0.3327234304937255 0.5594493720508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 638.8289865479529, 'y': 604.2053218148691, 'elapsedTime': 49418.19999998808}",176095340240,2261502199,POINT (0.3327234304937255 0.5594493720508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 656.9247616118723, 'y': 545.8648374711652, 'elapsedTime': 49457.40000000596}",176095356907,2261518866,POINT (0.3421483133395168 0.5054304050658937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 656.9247616118723, 'y': 545.8648374711652, 'elapsedTime': 49457.40000000596}",176095373574,2261535532,POINT (0.3421483133395168 0.5054304050658937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 656.9247616118723, 'y': 545.8648374711652, 'elapsedTime': 49457.40000000596}",176095390241,2261552199,POINT (0.3421483133395168 0.5054304050658937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 650.5367869418257, 'y': 520.2687291817874, 'elapsedTime': 49500.40000000596}",176095406909,2261568866,POINT (0.3388212431988675 0.4817303047979513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
