,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,7,14,"{'x': 794.2387762369823, 'y': 289.92754082787434, 'elapsedTime': 30808.299999952316}",274132445756,2461971472,POINT (0.4136660292900949 0.2684514266924762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 795.0402095530501, 'y': 302.15703615448945, 'elapsedTime': 30854}",274132462428,2461988144,POINT (0.4140834424755469 0.2797750334763791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 795.0402095530501, 'y': 302.15703615448945, 'elapsedTime': 30854}",274132479092,2462004808,POINT (0.4140834424755469 0.2797750334763791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 825.7609828041434, 'y': 285.1564571590501, 'elapsedTime': 30903.19999998808}",274132495762,2462021477,POINT (0.4300838452104914 0.2640337566287501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 825.7609828041434, 'y': 285.1564571590501, 'elapsedTime': 30903.19999998808}",274132512427,2462038142,POINT (0.4300838452104914 0.2640337566287501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 825.7609828041434, 'y': 285.1564571590501, 'elapsedTime': 30903.19999998808}",274132529094,2462054808,POINT (0.4300838452104914 0.2640337566287501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 801.679551251257, 'y': 233.32523887816922, 'elapsedTime': 30948.099999964237}",274132545763,2462071477,POINT (0.417541432943363 0.2160418878501567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 801.679551251257, 'y': 233.32523887816922, 'elapsedTime': 30948.099999964237}",274132562431,2462088144,POINT (0.417541432943363 0.2160418878501567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 801.679551251257, 'y': 233.32523887816922, 'elapsedTime': 30948.099999964237}",274132579095,2462104808,POINT (0.417541432943363 0.2160418878501567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 833.1996126122809, 'y': 180.91644241934824, 'elapsedTime': 30997.599999964237}",274132595769,2462121481,POINT (0.4339581315688963 0.1675152244623595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.1996126122809, 'y': 180.91644241934824, 'elapsedTime': 30997.599999964237}",274132612438,2462138150,POINT (0.4339581315688963 0.1675152244623595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.1996126122809, 'y': 180.91644241934824, 'elapsedTime': 30997.599999964237}",274132629102,2462154814,POINT (0.4339581315688963 0.1675152244623595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.1996126122809, 'y': 180.91644241934824, 'elapsedTime': 30997.599999964237}",274132645772,2462171483,POINT (0.4339581315688963 0.1675152244623595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 852.1062820231208, 'y': 177.7536828456313, 'elapsedTime': 31045.5}",274132662439,2462188150,POINT (0.4438053552203754 0.1645867433755845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 852.1062820231208, 'y': 177.7536828456313, 'elapsedTime': 31045.5}",274132679104,2462204814,POINT (0.4438053552203754 0.1645867433755845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 870.3108121268394, 'y': 206.4064230732221, 'elapsedTime': 31097.599999964237}",274132695773,2462221483,POINT (0.4532868813160622 0.1911170584011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 870.3108121268394, 'y': 206.4064230732221, 'elapsedTime': 31097.599999964237}",274132712441,2462238150,POINT (0.4532868813160622 0.1911170584011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 870.3108121268394, 'y': 206.4064230732221, 'elapsedTime': 31097.599999964237}",274132729109,2462254818,POINT (0.4532868813160622 0.1911170584011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.0502365530992, 'y': 210.55264302099457, 'elapsedTime': 31144.19999998808}",274132745777,2462271485,POINT (0.4338803315380725 0.1949561509453653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.0502365530992, 'y': 210.55264302099457, 'elapsedTime': 31144.19999998808}",274132762444,2462288152,POINT (0.4338803315380725 0.1949561509453653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 833.0502365530992, 'y': 210.55264302099457, 'elapsedTime': 31144.19999998808}",274132779109,2462304816,POINT (0.4338803315380725 0.1949561509453653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 845.872488943536, 'y': 242.57912588093475, 'elapsedTime': 31190.099999964237}",274132795778,2462321485,POINT (0.440558587991425 0.2246103017416063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 845.872488943536, 'y': 242.57912588093475, 'elapsedTime': 31190.099999964237}",274132812445,2462338152,POINT (0.440558587991425 0.2246103017416063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 845.872488943536, 'y': 242.57912588093475, 'elapsedTime': 31190.099999964237}",274132829110,2462354816,POINT (0.440558587991425 0.2246103017416063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 834.5717746689566, 'y': 308.02665246401193, 'elapsedTime': 31236.599999964237}",274132845777,2462371483,POINT (0.4346727993067482 0.2852098633926036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 834.5717746689566, 'y': 308.02665246401193, 'elapsedTime': 31236.599999964237}",274132862451,2462388156,POINT (0.4346727993067482 0.2852098633926036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 805.499027321325, 'y': 343.64188821479183, 'elapsedTime': 31286.599999964237}",274132879120,2462404825,POINT (0.4195307433965235 0.3181869335322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 805.499027321325, 'y': 343.64188821479183, 'elapsedTime': 31286.599999964237}",274132895788,2462421492,POINT (0.4195307433965235 0.3181869335322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 805.499027321325, 'y': 343.64188821479183, 'elapsedTime': 31286.599999964237}",274132912454,2462438158,POINT (0.4195307433965235 0.3181869335322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 805.499027321325, 'y': 343.64188821479183, 'elapsedTime': 31286.599999964237}",274132929122,2462454825,POINT (0.4195307433965235 0.3181869335322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 790.3942214777919, 'y': 325.54987336229823, 'elapsedTime': 31332.799999952316}",274132945789,2462471492,POINT (0.4116636570196833 0.3014350679280539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 790.3942214777919, 'y': 325.54987336229823, 'elapsedTime': 31332.799999952316}",274132962456,2462488158,POINT (0.4116636570196833 0.3014350679280539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 770.1706210703283, 'y': 332.80196495946643, 'elapsedTime': 31382.799999952316}",274132979123,2462504825,POINT (0.4011305318074626 0.3081499675550615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 770.1706210703283, 'y': 332.80196495946643, 'elapsedTime': 31382.799999952316}",274132995794,2462521496,POINT (0.4011305318074626 0.3081499675550615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 770.1706210703283, 'y': 332.80196495946643, 'elapsedTime': 31382.799999952316}",274133012461,2462538162,POINT (0.4011305318074626 0.3081499675550615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 770.1706210703283, 'y': 332.80196495946643, 'elapsedTime': 31382.799999952316}",274133029128,2462554829,POINT (0.4011305318074626 0.3081499675550615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 770.1706210703283, 'y': 332.80196495946643, 'elapsedTime': 31382.799999952316}",274133045796,2462571496,POINT (0.4011305318074626 0.3081499675550615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 809.6813677966687, 'y': 329.4079683305827, 'elapsedTime': 31428.899999976158}",274133062462,2462588162,POINT (0.4217090457274316 0.3050073780838729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 809.6813677966687, 'y': 329.4079683305827, 'elapsedTime': 31428.899999976158}",274133079130,2462604829,POINT (0.4217090457274316 0.3050073780838729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 809.6813677966687, 'y': 329.4079683305827, 'elapsedTime': 31428.899999976158}",274133095797,2462621496,POINT (0.4217090457274316 0.3050073780838729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 832.4604609527279, 'y': 302.8476356037288, 'elapsedTime': 31504.299999952316}",274133112466,2462638164,POINT (0.4335731567462124 0.28041447741086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 832.4604609527279, 'y': 302.8476356037288, 'elapsedTime': 31504.299999952316}",274133129133,2462654831,POINT (0.4335731567462124 0.28041447741086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 832.4604609527279, 'y': 302.8476356037288, 'elapsedTime': 31504.299999952316}",274133145800,2462671498,POINT (0.4335731567462124 0.28041447741086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 832.3885505419579, 'y': 201.3027806977061, 'elapsedTime': 31550.19999998808}",274133162467,2462688164,POINT (0.4335357034072697 0.1863914636089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 832.3885505419579, 'y': 201.3027806977061, 'elapsedTime': 31550.19999998808}",274133179134,2462704831,POINT (0.4335357034072697 0.1863914636089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 825.3409343041782, 'y': 190.7299289508897, 'elapsedTime': 31597.899999976158}",274133195802,2462721498,POINT (0.4298650699500928 0.1766017860656386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 825.3409343041782, 'y': 190.7299289508897, 'elapsedTime': 31597.899999976158}",274133212468,2462738164,POINT (0.4298650699500928 0.1766017860656386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 825.3409343041782, 'y': 190.7299289508897, 'elapsedTime': 31597.899999976158}",274133229136,2462754831,POINT (0.4298650699500928 0.1766017860656386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 825.3409343041782, 'y': 190.7299289508897, 'elapsedTime': 31597.899999976158}",274133245810,2462771505,POINT (0.4298650699500928 0.1766017860656386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 868.7030154391745, 'y': 183.85476144912712, 'elapsedTime': 31648.69999998808}",274133262477,2462788171,POINT (0.4524494872079033 0.1702358902306733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 868.7030154391745, 'y': 183.85476144912712, 'elapsedTime': 31648.69999998808}",274133279144,2462804838,POINT (0.4524494872079033 0.1702358902306733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 889.3996401602346, 'y': 179.01434234624776, 'elapsedTime': 31701.899999976158}",274133295812,2462821505,POINT (0.4632289792501222 0.1657540206909701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 889.3996401602346, 'y': 179.01434234624776, 'elapsedTime': 31701.899999976158}",274133312478,2462838171,POINT (0.4632289792501222 0.1657540206909701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 889.3996401602346, 'y': 179.01434234624776, 'elapsedTime': 31701.899999976158}",274133329145,2462854838,POINT (0.4632289792501222 0.1657540206909701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 881.2263555247673, 'y': 219.7587436416634, 'elapsedTime': 31752.69999998808}",274133345812,2462871504,POINT (0.4589720601691496 0.2034803181867254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 881.2263555247673, 'y': 219.7587436416634, 'elapsedTime': 31752.69999998808}",274133362479,2462888171,POINT (0.4589720601691496 0.2034803181867254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 881.2263555247673, 'y': 219.7587436416634, 'elapsedTime': 31752.69999998808}",274133379151,2462904842,POINT (0.4589720601691496 0.2034803181867254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 877.0878653965814, 'y': 239.1861405904936, 'elapsedTime': 31804.099999964237}",274133395818,2462921509,POINT (0.4568165965607195 0.2214686486949015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 877.0878653965814, 'y': 239.1861405904936, 'elapsedTime': 31804.099999964237}",274133412485,2462938175,POINT (0.4568165965607195 0.2214686486949015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 877.0878653965814, 'y': 239.1861405904936, 'elapsedTime': 31804.099999964237}",274133429152,2462954842,POINT (0.4568165965607195 0.2214686486949015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 916.7308255520653, 'y': 219.9794071363183, 'elapsedTime': 31848.799999952316}",274133445819,2462971508,POINT (0.4774639716417007 0.2036846362373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 916.7308255520653, 'y': 219.9794071363183, 'elapsedTime': 31848.799999952316}",274133462486,2462988175,POINT (0.4774639716417007 0.2036846362373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 916.7308255520653, 'y': 219.9794071363183, 'elapsedTime': 31848.799999952316}",274133479153,2463004842,POINT (0.4774639716417007 0.2036846362373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 912.1250253538283, 'y': 203.39847796313265, 'elapsedTime': 31892}",274133495820,2463021508,POINT (0.4750651173717856 0.1883319240399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 912.1250253538283, 'y': 203.39847796313265, 'elapsedTime': 31892}",274133512493,2463038181,POINT (0.4750651173717856 0.1883319240399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 912.1250253538283, 'y': 203.39847796313265, 'elapsedTime': 31892}",274133529161,2463054848,POINT (0.4750651173717856 0.1883319240399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 910.1562173147696, 'y': 230.9881398792515, 'elapsedTime': 31939}",274133545827,2463071514,POINT (0.4740396965181092 0.2138779072956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 910.1562173147696, 'y': 230.9881398792515, 'elapsedTime': 31939}",274133562495,2463088181,POINT (0.4740396965181092 0.2138779072956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 910.1562173147696, 'y': 230.9881398792515, 'elapsedTime': 31939}",274133579162,2463104848,POINT (0.4740396965181092 0.2138779072956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 950.7320077442516, 'y': 228.04576189653352, 'elapsedTime': 31984.099999964237}",274133595829,2463121514,POINT (0.4951729207001311 0.211153483237531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 950.7320077442516, 'y': 228.04576189653352, 'elapsedTime': 31984.099999964237}",274133612496,2463138181,POINT (0.4951729207001311 0.211153483237531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 950.7320077442516, 'y': 228.04576189653352, 'elapsedTime': 31984.099999964237}",274133629164,2463154848,POINT (0.4951729207001311 0.211153483237531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 947.822117171639, 'y': 268.2160145118442, 'elapsedTime': 32037.799999952316}",274133645833,2463171517,POINT (0.493657352693562 0.2483481615850409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 947.822117171639, 'y': 268.2160145118442, 'elapsedTime': 32037.799999952316}",274133662500,2463188184,POINT (0.493657352693562 0.2483481615850409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 956.3174187579629, 'y': 309.48852638455475, 'elapsedTime': 32078.899999976158}",274133679168,2463204851,POINT (0.498081988936439 0.2865634503560692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 956.3174187579629, 'y': 309.48852638455475, 'elapsedTime': 32078.899999976158}",274133695834,2463221517,POINT (0.498081988936439 0.2865634503560692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 956.3174187579629, 'y': 309.48852638455475, 'elapsedTime': 32078.899999976158}",274133712502,2463238184,POINT (0.498081988936439 0.2865634503560692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 966.9071448123276, 'y': 352.84122621154785, 'elapsedTime': 32128.599999964237}",274133729169,2463254851,POINT (0.5035974712564206 0.3267048390847666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 966.9071448123276, 'y': 352.84122621154785, 'elapsedTime': 32128.599999964237}",274133745836,2463271517,POINT (0.5035974712564206 0.3267048390847666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 966.9071448123276, 'y': 352.84122621154785, 'elapsedTime': 32128.599999964237}",274133762503,2463288184,POINT (0.5035974712564206 0.3267048390847666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 957.5738932930248, 'y': 333.4977408394986, 'elapsedTime': 32175.19999998808}",274133779175,2463304855,POINT (0.4987364027567837 0.3087942044810172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 957.5738932930248, 'y': 333.4977408394986, 'elapsedTime': 32175.19999998808}",274133795841,2463321521,POINT (0.4987364027567837 0.3087942044810172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 957.5738932930248, 'y': 333.4977408394986, 'elapsedTime': 32175.19999998808}",274133812508,2463338188,POINT (0.4987364027567837 0.3087942044810172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 937.8293082639469, 'y': 347.20416564914996, 'elapsedTime': 32224.19999998808}",274133829176,2463354855,POINT (0.4884527647208057 0.3214853385640277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 937.8293082639469, 'y': 347.20416564914996, 'elapsedTime': 32224.19999998808}",274133845842,2463371521,POINT (0.4884527647208057 0.3214853385640277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 937.8293082639469, 'y': 347.20416564914996, 'elapsedTime': 32224.19999998808}",274133862510,2463388188,POINT (0.4884527647208057 0.3214853385640277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 896.4695671396385, 'y': 355.5780523752297, 'elapsedTime': 32270.099999964237}",274133879177,2463404855,POINT (0.4669112328852283 0.3292389373844719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 896.4695671396385, 'y': 355.5780523752297, 'elapsedTime': 32270.099999964237}",274133895844,2463421521,POINT (0.4669112328852283 0.3292389373844719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 896.4695671396385, 'y': 355.5780523752297, 'elapsedTime': 32270.099999964237}",274133912515,2463438192,POINT (0.4669112328852283 0.3292389373844719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 882.4631998479167, 'y': 351.77604971019383, 'elapsedTime': 32322.899999976158}",274133929182,2463454858,POINT (0.45961624992079 0.3257185645464758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 882.4631998479167, 'y': 351.77604971019383, 'elapsedTime': 32322.899999976158}",274133945849,2463471525,POINT (0.45961624992079 0.3257185645464758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 865.2365981924271, 'y': 404.6711378506179, 'elapsedTime': 32371.299999952316}",274133962517,2463488192,POINT (0.4506440615585558 0.3746954980098314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 865.2365981924271, 'y': 404.6711378506179, 'elapsedTime': 32371.299999952316}",274133979183,2463504858,POINT (0.4506440615585558 0.3746954980098314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
