,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 865.0953553151489, 'y': -120.21091846258979, 'elapsedTime': 60280.59999999404}",73808660686,4187621957,POINT (0.4505704975599734 -0.1113064059838794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 876.880856983733, 'y': -171.24521116133485, 'elapsedTime': 60351.29999999702}",73808677353,4187638624,POINT (0.4567087796790276 -0.1585603807049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 876.880856983733, 'y': -171.24521116133485, 'elapsedTime': 60351.29999999702}",73808694020,4187655290,POINT (0.4567087796790276 -0.1585603807049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 876.880856983733, 'y': -171.24521116133485, 'elapsedTime': 60351.29999999702}",73808710687,4187671957,POINT (0.4567087796790276 -0.1585603807049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 876.880856983733, 'y': -171.24521116133485, 'elapsedTime': 60351.29999999702}",73808727355,4187688624,POINT (0.4567087796790276 -0.1585603807049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 910.5948128464718, 'y': -172.00859577184795, 'elapsedTime': 60421.20000000298}",73808744021,4187705290,POINT (0.4742681316908707 -0.1592672183072666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 910.5948128464718, 'y': -172.00859577184795, 'elapsedTime': 60421.20000000298}",73808760689,4187721957,POINT (0.4742681316908707 -0.1592672183072666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 910.5948128464718, 'y': -172.00859577184795, 'elapsedTime': 60421.20000000298}",73808777362,4187738630,POINT (0.4742681316908707 -0.1592672183072666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 910.5948128464718, 'y': -172.00859577184795, 'elapsedTime': 60421.20000000298}",73808794029,4187755296,POINT (0.4742681316908707 -0.1592672183072666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 928.2915524646569, 'y': -167.53019795623987, 'elapsedTime': 60490}",73808810696,4187771963,POINT (0.4834851835753422 -0.1551205536631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 928.2915524646569, 'y': -167.53019795623987, 'elapsedTime': 60490}",73808827363,4187788629,POINT (0.4834851835753422 -0.1551205536631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 928.2915524646569, 'y': -167.53019795623987, 'elapsedTime': 60490}",73808844030,4187805296,POINT (0.4834851835753422 -0.1551205536631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 928.2915524646569, 'y': -167.53019795623987, 'elapsedTime': 60490}",73808860698,4187821963,POINT (0.4834851835753422 -0.1551205536631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 916.3867808496605, 'y': -93.58681761856087, 'elapsedTime': 60560.70000000298}",73808877364,4187838629,POINT (0.4772847816925315 -0.0866544607579267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 916.3867808496605, 'y': -93.58681761856087, 'elapsedTime': 60560.70000000298}",73808894032,4187855296,POINT (0.4772847816925315 -0.0866544607579267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 916.3867808496605, 'y': -93.58681761856087, 'elapsedTime': 60560.70000000298}",73808910702,4187871966,POINT (0.4772847816925315 -0.0866544607579267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 916.3867808496605, 'y': -93.58681761856087, 'elapsedTime': 60560.70000000298}",73808927369,4187888632,POINT (0.4772847816925315 -0.0866544607579267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 914.1203539298065, 'y': -61.76564070241181, 'elapsedTime': 60625.29999999702}",73808944036,4187905299,POINT (0.4761043510051076 -0.0571904080577887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 914.1203539298065, 'y': -61.76564070241181, 'elapsedTime': 60625.29999999702}",73808960704,4187921966,POINT (0.4761043510051076 -0.0571904080577887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 914.1203539298065, 'y': -61.76564070241181, 'elapsedTime': 60625.29999999702}",73808977368,4187938630,POINT (0.4761043510051076 -0.0571904080577887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 914.1203539298065, 'y': -61.76564070241181, 'elapsedTime': 60625.29999999702}",73808994038,4187955299,POINT (0.4761043510051076 -0.0571904080577887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 914.1203539298065, 'y': -61.76564070241181, 'elapsedTime': 60625.29999999702}",73809010702,4187971963,POINT (0.4761043510051076 -0.0571904080577887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 894.0676192791764, 'y': -1.0167856361051406, 'elapsedTime': 60691.79999999702}",73809027370,4187988630,POINT (0.465660218374571 -0.0009414681815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 894.0676192791764, 'y': -1.0167856361051406, 'elapsedTime': 60691.79999999702}",73809044043,4188005303,POINT (0.465660218374571 -0.0009414681815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 894.0676192791764, 'y': -1.0167856361051406, 'elapsedTime': 60691.79999999702}",73809060711,4188021970,POINT (0.465660218374571 -0.0009414681815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 894.0676192791764, 'y': -1.0167856361051406, 'elapsedTime': 60691.79999999702}",73809077377,4188038636,POINT (0.465660218374571 -0.0009414681815788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 884.7275834612987, 'y': 112.60746083189105, 'elapsedTime': 60770.70000000298}",73809094045,4188055303,POINT (0.4607956163860931 0.1042661674369362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 884.7275834612987, 'y': 112.60746083189105, 'elapsedTime': 60770.70000000298}",73809110711,4188071969,POINT (0.4607956163860931 0.1042661674369362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 884.7275834612987, 'y': 112.60746083189105, 'elapsedTime': 60770.70000000298}",73809127379,4188088636,POINT (0.4607956163860931 0.1042661674369362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 884.7275834612987, 'y': 112.60746083189105, 'elapsedTime': 60770.70000000298}",73809144046,4188105303,POINT (0.4607956163860931 0.1042661674369362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 850.10134445844, 'y': 209.31855514801444, 'elapsedTime': 60841.89999999106}",73809160713,4188121969,POINT (0.4427611169054375 0.1938134769889022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 850.10134445844, 'y': 209.31855514801444, 'elapsedTime': 60841.89999999106}",73809177384,4188138640,POINT (0.4427611169054375 0.1938134769889022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 850.10134445844, 'y': 209.31855514801444, 'elapsedTime': 60841.89999999106}",73809194051,4188155306,POINT (0.4427611169054375 0.1938134769889022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 850.10134445844, 'y': 209.31855514801444, 'elapsedTime': 60841.89999999106}",73809210719,4188171974,POINT (0.4427611169054375 0.1938134769889022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 850.10134445844, 'y': 209.31855514801444, 'elapsedTime': 60841.89999999106}",73809227386,4188188640,POINT (0.4427611169054375 0.1938134769889022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 841.2235642059529, 'y': 173.32113540419155, 'elapsedTime': 60911.70000000298}",73809244052,4188205306,POINT (0.4381372730239338 0.1604825327816588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 841.2235642059529, 'y': 173.32113540419155, 'elapsedTime': 60911.70000000298}",73809260721,4188221974,POINT (0.4381372730239338 0.1604825327816588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 841.2235642059529, 'y': 173.32113540419155, 'elapsedTime': 60911.70000000298}",73809277387,4188238640,POINT (0.4381372730239338 0.1604825327816588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 841.2235642059529, 'y': 173.32113540419155, 'elapsedTime': 60911.70000000298}",73809294059,4188255311,POINT (0.4381372730239338 0.1604825327816588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 872.5322777054605, 'y': 268.45538242754003, 'elapsedTime': 60984.39999999106}",73809310727,4188271979,POINT (0.4544438946382607 0.2485697985440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 872.5322777054605, 'y': 268.45538242754003, 'elapsedTime': 60984.39999999106}",73809327394,4188288645,POINT (0.4544438946382607 0.2485697985440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 872.5322777054605, 'y': 268.45538242754003, 'elapsedTime': 60984.39999999106}",73809344061,4188305312,POINT (0.4544438946382607 0.2485697985440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 872.5322777054605, 'y': 268.45538242754003, 'elapsedTime': 60984.39999999106}",73809360728,4188321978,POINT (0.4544438946382607 0.2485697985440185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 831.1676181647761, 'y': 318.3879650643204, 'elapsedTime': 61053.29999999702}",73809377395,4188338645,POINT (0.4328998011274876 0.2948036713558522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 831.1676181647761, 'y': 318.3879650643204, 'elapsedTime': 61053.29999999702}",73809394063,4188355312,POINT (0.4328998011274876 0.2948036713558522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 831.1676181647761, 'y': 318.3879650643204, 'elapsedTime': 61053.29999999702}",73809410729,4188371978,POINT (0.4328998011274876 0.2948036713558522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 859.1729401270744, 'y': 336.24040656272757, 'elapsedTime': 61117.5}",73809427402,4188388650,POINT (0.4474859063161846 0.3113337097803033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 859.1729401270744, 'y': 336.24040656272757, 'elapsedTime': 61117.5}",73809444069,4188405317,POINT (0.4474859063161846 0.3113337097803033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 859.1729401270744, 'y': 336.24040656272757, 'elapsedTime': 61117.5}",73809460736,4188421983,POINT (0.4474859063161846 0.3113337097803033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 859.1729401270744, 'y': 336.24040656272757, 'elapsedTime': 61117.5}",73809477403,4188438650,POINT (0.4474859063161846 0.3113337097803033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 859.1729401270744, 'y': 336.24040656272757, 'elapsedTime': 61117.5}",73809494070,4188455316,POINT (0.4474859063161846 0.3113337097803033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 824.7266015948668, 'y': 369.7155829956428, 'elapsedTime': 61182.70000000298}",73809510737,4188471983,POINT (0.4295451049973264 0.3423292435144841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 824.7266015948668, 'y': 369.7155829956428, 'elapsedTime': 61182.70000000298}",73809527405,4188488650,POINT (0.4295451049973264 0.3423292435144841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 824.7266015948668, 'y': 369.7155829956428, 'elapsedTime': 61182.70000000298}",73809544072,4188505317,POINT (0.4295451049973264 0.3423292435144841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 824.7266015948668, 'y': 369.7155829956428, 'elapsedTime': 61182.70000000298}",73809560743,4188521987,POINT (0.4295451049973264 0.3423292435144841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 808.9373607988689, 'y': 332.4907892222134, 'elapsedTime': 61248.70000000298}",73809577410,4188538654,POINT (0.4213215420827442 0.3078618418724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 808.9373607988689, 'y': 332.4907892222134, 'elapsedTime': 61248.70000000298}",73809594077,4188555320,POINT (0.4213215420827442 0.3078618418724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 808.9373607988689, 'y': 332.4907892222134, 'elapsedTime': 61248.70000000298}",73809610744,4188571987,POINT (0.4213215420827442 0.3078618418724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 808.9373607988689, 'y': 332.4907892222134, 'elapsedTime': 61248.70000000298}",73809627412,4188588654,POINT (0.4213215420827442 0.3078618418724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 718.0442438631594, 'y': 298.7518649923998, 'elapsedTime': 61319}",73809644078,4188605320,POINT (0.3739813770120622 0.276622097215185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,21,"{'x': 718.0442438631594, 'y': 298.7518649923998, 'elapsedTime': 61319}",73809660746,4188621987,POINT (0.3739813770120622 0.276622097215185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,21,"{'x': 718.0442438631594, 'y': 298.7518649923998, 'elapsedTime': 61319}",73809677413,4188638654,POINT (0.3739813770120622 0.276622097215185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,21,"{'x': 718.0442438631594, 'y': 298.7518649923998, 'elapsedTime': 61319}",73809694086,4188655326,POINT (0.3739813770120622 0.276622097215185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,21,"{'x': 719.0007499664262, 'y': 143.27102404352897, 'elapsedTime': 61397.70000000298}",73809710752,4188671992,POINT (0.3744795572741803 0.1326583555958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 719.0007499664262, 'y': 143.27102404352897, 'elapsedTime': 61397.70000000298}",73809727419,4188688658,POINT (0.3744795572741803 0.1326583555958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 719.0007499664262, 'y': 143.27102404352897, 'elapsedTime': 61397.70000000298}",73809744088,4188705327,POINT (0.3744795572741803 0.1326583555958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 719.0007499664262, 'y': 143.27102404352897, 'elapsedTime': 61397.70000000298}",73809760756,4188721994,POINT (0.3744795572741803 0.1326583555958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 632.2573649736106, 'y': 22.130698803925497, 'elapsedTime': 61463.59999999404}",73809777423,4188738661,POINT (0.3293007109237555 0.0204913877814125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 632.2573649736106, 'y': 22.130698803925497, 'elapsedTime': 61463.59999999404}",73809794091,4188755328,POINT (0.3293007109237555 0.0204913877814125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 632.2573649736106, 'y': 22.130698803925497, 'elapsedTime': 61463.59999999404}",73809810757,4188771994,POINT (0.3293007109237555 0.0204913877814125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 632.2573649736106, 'y': 22.130698803925497, 'elapsedTime': 61463.59999999404}",73809827429,4188788665,POINT (0.3293007109237555 0.0204913877814125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.350863722362, 'y': -86.05938200355308, 'elapsedTime': 61528.89999999106}",73809844097,4188805333,POINT (0.3288285748553968 -0.0796846129662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.350863722362, 'y': -86.05938200355308, 'elapsedTime': 61528.89999999106}",73809860766,4188822001,POINT (0.3288285748553968 -0.0796846129662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.350863722362, 'y': -86.05938200355308, 'elapsedTime': 61528.89999999106}",73809877433,4188838668,POINT (0.3288285748553968 -0.0796846129662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.350863722362, 'y': -86.05938200355308, 'elapsedTime': 61528.89999999106}",73809894100,4188855334,POINT (0.3288285748553968 -0.0796846129662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 641.0321068926587, 'y': -114.38957391881422, 'elapsedTime': 61595.20000000298}",73809910765,4188871999,POINT (0.3338708890065931 -0.1059162721470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 641.0321068926587, 'y': -114.38957391881422, 'elapsedTime': 61595.20000000298}",73809927432,4188888665,POINT (0.3338708890065931 -0.1059162721470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 641.0321068926587, 'y': -114.38957391881422, 'elapsedTime': 61595.20000000298}",73809944099,4188905332,POINT (0.3338708890065931 -0.1059162721470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 641.0321068926587, 'y': -114.38957391881422, 'elapsedTime': 61595.20000000298}",73809960770,4188922002,POINT (0.3338708890065931 -0.1059162721470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.2834472832823, 'y': -14.856497427376695, 'elapsedTime': 61662.09999999404}",73809977437,4188938669,POINT (0.3345226287933762 -0.0137560161364599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.2834472832823, 'y': -14.856497427376695, 'elapsedTime': 61662.09999999404}",73809994104,4188955335,POINT (0.3345226287933762 -0.0137560161364599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.2834472832823, 'y': -14.856497427376695, 'elapsedTime': 61662.09999999404}",73810010771,4188972002,POINT (0.3345226287933762 -0.0137560161364599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.2834472832823, 'y': -14.856497427376695, 'elapsedTime': 61662.09999999404}",73810027438,4188988668,POINT (0.3345226287933762 -0.0137560161364599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.2834472832823, 'y': -14.856497427376695, 'elapsedTime': 61662.09999999404}",73810044105,4189005335,POINT (0.3345226287933762 -0.0137560161364599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 638.9755391101378, 'y': 21.47040371362244, 'elapsedTime': 61735.09999999404}",73810060773,4189022002,POINT (0.3327997599531968 0.0198800034385393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 638.9755391101378, 'y': 21.47040371362244, 'elapsedTime': 61735.09999999404}",73810077440,4189038669,POINT (0.3327997599531968 0.0198800034385393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 638.9755391101378, 'y': 21.47040371362244, 'elapsedTime': 61735.09999999404}",73810094112,4189055340,POINT (0.3327997599531968 0.0198800034385393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 638.9755391101378, 'y': 21.47040371362244, 'elapsedTime': 61735.09999999404}",73810110778,4189072006,POINT (0.3327997599531968 0.0198800034385393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 578.089366604673, 'y': 29.994277630794414, 'elapsedTime': 61807.5}",73810127447,4189088674,POINT (0.3010882117732672 0.0277724792877726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 578.089366604673, 'y': 29.994277630794414, 'elapsedTime': 61807.5}",73810144113,4189105340,POINT (0.3010882117732672 0.0277724792877726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 578.089366604673, 'y': 29.994277630794414, 'elapsedTime': 61807.5}",73810160781,4189122007,POINT (0.3010882117732672 0.0277724792877726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 578.089366604673, 'y': 29.994277630794414, 'elapsedTime': 61807.5}",73810177447,4189138673,POINT (0.3010882117732672 0.0277724792877726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.5743788060224, 'y': 113.68596999610777, 'elapsedTime': 61874.59999999404}",73810194115,4189155340,POINT (0.29613248896147 0.1052647870334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.5743788060224, 'y': 113.68596999610777, 'elapsedTime': 61874.59999999404}",73810210780,4189172005,POINT (0.29613248896147 0.1052647870334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.5743788060224, 'y': 113.68596999610777, 'elapsedTime': 61874.59999999404}",73810227453,4189188677,POINT (0.29613248896147 0.1052647870334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.5743788060224, 'y': 113.68596999610777, 'elapsedTime': 61874.59999999404}",73810244122,4189205346,POINT (0.29613248896147 0.1052647870334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.5743788060224, 'y': 113.68596999610777, 'elapsedTime': 61874.59999999404}",73810260790,4189222013,POINT (0.29613248896147 0.1052647870334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 543.0864640122596, 'y': 238.72272841963888, 'elapsedTime': 61944.70000000298}",73810277457,4189238679,POINT (0.2828575333397186 0.2210395633515175),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 543.0864640122596, 'y': 238.72272841963888, 'elapsedTime': 61944.70000000298}",73810294124,4189255346,POINT (0.2828575333397186 0.2210395633515175),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 543.0864640122596, 'y': 238.72272841963888, 'elapsedTime': 61944.70000000298}",73810310791,4189272012,POINT (0.2828575333397186 0.2210395633515175),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 543.0864640122596, 'y': 238.72272841963888, 'elapsedTime': 61944.70000000298}",73810327457,4189288678,POINT (0.2828575333397186 0.2210395633515175),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 508.0314580403994, 'y': 165.74547959653592, 'elapsedTime': 62019.70000000298}",73810344129,4189305349,POINT (0.2645997177293747 0.1534680366634592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 508.0314580403994, 'y': 165.74547959653592, 'elapsedTime': 62019.70000000298}",73810360795,4189322015,POINT (0.2645997177293747 0.1534680366634592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 508.0314580403994, 'y': 165.74547959653592, 'elapsedTime': 62019.70000000298}",73810377463,4189338682,POINT (0.2645997177293747 0.1534680366634592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 508.0314580403994, 'y': 165.74547959653592, 'elapsedTime': 62019.70000000298}",73810394130,4189355349,POINT (0.2645997177293747 0.1534680366634592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 508.0314580403994, 'y': 165.74547959653592, 'elapsedTime': 62019.70000000298}",73810410798,4189372016,POINT (0.2645997177293747 0.1534680366634592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 441.932375695264, 'y': 65.60654550828559, 'elapsedTime': 62093.79999999702}",73810427464,4189388682,POINT (0.2301731123412833 0.0607468013965607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 441.932375695264, 'y': 65.60654550828559, 'elapsedTime': 62093.79999999702}",73810444132,4189405349,POINT (0.2301731123412833 0.0607468013965607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 441.932375695264, 'y': 65.60654550828559, 'elapsedTime': 62093.79999999702}",73810460798,4189422015,POINT (0.2301731123412833 0.0607468013965607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
