,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,"{'x': 241.21121659221103, 'y': 559.4685472423452, 'elapsedTime': 73933.80000001192}",331468039836,1129861828,POINT (0.1256308419751099 0.518026432631801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 241.21121659221103, 'y': 559.4685472423452, 'elapsedTime': 73933.80000001192}",331468056504,1129878495,POINT (0.1256308419751099 0.518026432631801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 241.21121659221103, 'y': 559.4685472423452, 'elapsedTime': 73933.80000001192}",331468073170,1129895161,POINT (0.1256308419751099 0.518026432631801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 171.7448925742479, 'y': 580.5905676216389, 'elapsedTime': 73997.10000002384}",331468089838,1129911828,POINT (0.0894504648824208 0.5375838589089249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 171.7448925742479, 'y': 580.5905676216389, 'elapsedTime': 73997.10000002384}",331468106504,1129928494,POINT (0.0894504648824208 0.5375838589089249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 216.57499142004096, 'y': 479.20288237266004, 'elapsedTime': 74042}",331468123172,1129945161,POINT (0.112799474697938 0.4437063725672778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 216.57499142004096, 'y': 479.20288237266004, 'elapsedTime': 74042}",331468139839,1129961828,POINT (0.112799474697938 0.4437063725672778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 75.65265109783329, 'y': 481.9978195312739, 'elapsedTime': 74081.69999998808}",331468156507,1129978495,POINT (0.0394024224467882 0.4462942773437721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 75.65265109783329, 'y': 481.9978195312739, 'elapsedTime': 74081.69999998808}",331468173177,1129995165,POINT (0.0394024224467882 0.4462942773437721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 75.65265109783329, 'y': 481.9978195312739, 'elapsedTime': 74081.69999998808}",331468189845,1130011832,POINT (0.0394024224467882 0.4462942773437721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1.9244888173903973, 'y': 569.5837945249037, 'elapsedTime': 74123.60000002384}",331468206511,1130028498,POINT (0.0010023379257242 0.5273924023378739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1.9244888173903973, 'y': 569.5837945249037, 'elapsedTime': 74123.60000002384}",331468223179,1130045165,POINT (0.0010023379257242 0.5273924023378739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1.9244888173903973, 'y': 569.5837945249037, 'elapsedTime': 74123.60000002384}",331468239846,1130061832,POINT (0.0010023379257242 0.5273924023378739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 81.2807212251915, 'y': 515.7836919060592, 'elapsedTime': 74165.90000003576}",331468256514,1130078499,POINT (0.0423337089714539 0.4775774925056103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 81.2807212251915, 'y': 515.7836919060592, 'elapsedTime': 74165.90000003576}",331468273180,1130095165,POINT (0.0423337089714539 0.4775774925056103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 135.30453066992982, 'y': 451.9044101170218, 'elapsedTime': 74214.40000003576}",331468289848,1130111832,POINT (0.0704711097239218 0.4184300093676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 135.30453066992982, 'y': 451.9044101170218, 'elapsedTime': 74214.40000003576}",331468306518,1130128502,POINT (0.0704711097239218 0.4184300093676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 135.30453066992982, 'y': 451.9044101170218, 'elapsedTime': 74214.40000003576}",331468323185,1130145168,POINT (0.0704711097239218 0.4184300093676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 260.8758515063486, 'y': 408.639222789414, 'elapsedTime': 74256.90000003576}",331468339852,1130161835,POINT (0.1358728393262232 0.3783696507309389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 260.8758515063486, 'y': 408.639222789414, 'elapsedTime': 74256.90000003576}",331468356520,1130178502,POINT (0.1358728393262232 0.3783696507309389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 260.8758515063486, 'y': 408.639222789414, 'elapsedTime': 74256.90000003576}",331468373186,1130195168,POINT (0.1358728393262232 0.3783696507309389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 405.23375652608246, 'y': 455.217148158213, 'elapsedTime': 74298.60000002384}",331468389854,1130211835,POINT (0.211059248190668 0.4214973594057528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 405.23375652608246, 'y': 455.217148158213, 'elapsedTime': 74298.60000002384}",331468406521,1130228502,POINT (0.211059248190668 0.4214973594057528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 405.23375652608246, 'y': 455.217148158213, 'elapsedTime': 74298.60000002384}",331468423188,1130245168,POINT (0.211059248190668 0.4214973594057528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 424.08974090677026, 'y': 313.08602821551403, 'elapsedTime': 74349.80000001192}",331468439861,1130261841,POINT (0.2208800733889428 0.2898944705699204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 424.08974090677026, 'y': 313.08602821551403, 'elapsedTime': 74349.80000001192}",331468456529,1130278508,POINT (0.2208800733889428 0.2898944705699204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 424.08974090677026, 'y': 313.08602821551403, 'elapsedTime': 74349.80000001192}",331468473195,1130295174,POINT (0.2208800733889428 0.2898944705699204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 526.4159957349513, 'y': 268.5714839419929, 'elapsedTime': 74401.10000002384}",331468489863,1130311841,POINT (0.2741749977786204 0.2486772999462897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 526.4159957349513, 'y': 268.5714839419929, 'elapsedTime': 74401.10000002384}",331468506530,1130328508,POINT (0.2741749977786204 0.2486772999462897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 579.8120169887343, 'y': 261.906892957306, 'elapsedTime': 74443.60000002384}",331468523197,1130345174,POINT (0.3019854255149658 0.2425063823678759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 579.8120169887343, 'y': 261.906892957306, 'elapsedTime': 74443.60000002384}",331468539863,1130361840,POINT (0.3019854255149658 0.2425063823678759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 677.8266950159853, 'y': 159.38129558412948, 'elapsedTime': 74487.80000001192}",331468556531,1130378507,POINT (0.3530347369874923 0.1475752736890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 677.8266950159853, 'y': 159.38129558412948, 'elapsedTime': 74487.80000001192}",331468573202,1130395178,POINT (0.3530347369874923 0.1475752736890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 677.8266950159853, 'y': 159.38129558412948, 'elapsedTime': 74487.80000001192}",331468589870,1130411845,POINT (0.3530347369874923 0.1475752736890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 677.8266950159853, 'y': 159.38129558412948, 'elapsedTime': 74487.80000001192}",331468606536,1130428511,POINT (0.3530347369874923 0.1475752736890088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 754.4270100572826, 'y': 223.50487889441638, 'elapsedTime': 74530}",331468623204,1130445178,POINT (0.3929307344048347 0.2069489619392744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 754.4270100572826, 'y': 223.50487889441638, 'elapsedTime': 74530}",331468639871,1130461845,POINT (0.3929307344048347 0.2069489619392744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 771.074987975411, 'y': 230.2282073218264, 'elapsedTime': 74578.5}",331468656538,1130478511,POINT (0.4016015562371932 0.2131742660387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 771.074987975411, 'y': 230.2282073218264, 'elapsedTime': 74578.5}",331468673205,1130495178,POINT (0.4016015562371932 0.2131742660387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 771.074987975411, 'y': 230.2282073218264, 'elapsedTime': 74578.5}",331468689878,1130511850,POINT (0.4016015562371932 0.2131742660387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 771.074987975411, 'y': 230.2282073218264, 'elapsedTime': 74578.5}",331468706544,1130528516,POINT (0.4016015562371932 0.2131742660387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 771.074987975411, 'y': 230.2282073218264, 'elapsedTime': 74578.5}",331468723212,1130545183,POINT (0.4016015562371932 0.2131742660387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 797.3239716047065, 'y': 180.25842612211395, 'elapsedTime': 74620.80000001192}",331468739879,1130561850,POINT (0.4152729018774513 0.1669059501130685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 842.0789977092589, 'y': 171.99039811191304, 'elapsedTime': 74678.60000002384}",331468756555,1130578525,POINT (0.4385828113069057 0.1592503686221417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 842.0789977092589, 'y': 171.99039811191304, 'elapsedTime': 74678.60000002384}",331468773222,1130595192,POINT (0.4385828113069057 0.1592503686221417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 842.0789977092589, 'y': 171.99039811191304, 'elapsedTime': 74678.60000002384}",331468789889,1130611858,POINT (0.4385828113069057 0.1592503686221417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 803.2457368786011, 'y': 125.72293003425287, 'elapsedTime': 74721.80000001192}",331468806555,1130628524,POINT (0.4183571546242714 0.116410120402086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 803.2457368786011, 'y': 125.72293003425287, 'elapsedTime': 74721.80000001192}",331468823228,1130645196,POINT (0.4183571546242714 0.116410120402086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 808.5406723451088, 'y': 25.511587568467988, 'elapsedTime': 74764.90000003576}",331468839895,1130661863,POINT (0.4211149335130775 0.0236218403411741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 808.5406723451088, 'y': 25.511587568467988, 'elapsedTime': 74764.90000003576}",331468856563,1130678530,POINT (0.4211149335130775 0.0236218403411741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 808.5406723451088, 'y': 25.511587568467988, 'elapsedTime': 74764.90000003576}",331468873229,1130695196,POINT (0.4211149335130775 0.0236218403411741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 852.2600993664544, 'y': 3.7312436354905074, 'elapsedTime': 74807.30000001192}",331468889897,1130711863,POINT (0.4438854684200283 0.0034548552180468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 852.2600993664544, 'y': 3.7312436354905074, 'elapsedTime': 74807.30000001192}",331468906563,1130728529,POINT (0.4438854684200283 0.0034548552180468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 852.2600993664544, 'y': 3.7312436354905074, 'elapsedTime': 74807.30000001192}",331468923231,1130745196,POINT (0.4438854684200283 0.0034548552180468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 852.2600993664544, 'y': 3.7312436354905074, 'elapsedTime': 74807.30000001192}",331468939898,1130761863,POINT (0.4438854684200283 0.0034548552180468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 842.2212393653725, 'y': -61.8049913035992, 'elapsedTime': 74853.19999998808}",331468956569,1130778533,POINT (0.4386568955027982 -0.0572268437996289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 842.2212393653725, 'y': -61.8049913035992, 'elapsedTime': 74853.19999998808}",331468973236,1130795200,POINT (0.4386568955027982 -0.0572268437996289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 842.2212393653725, 'y': -61.8049913035992, 'elapsedTime': 74853.19999998808}",331468989904,1130811867,POINT (0.4386568955027982 -0.0572268437996289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 798.7964141756581, 'y': -116.05535934392276, 'elapsedTime': 74913.90000003576}",331469006570,1130828533,POINT (0.416039799049822 -0.1074586660591878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 798.7964141756581, 'y': -116.05535934392276, 'elapsedTime': 74913.90000003576}",331469023238,1130845200,POINT (0.416039799049822 -0.1074586660591878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 798.7964141756581, 'y': -116.05535934392276, 'elapsedTime': 74913.90000003576}",331469039906,1130861867,POINT (0.416039799049822 -0.1074586660591878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 820.8633087711377, 'y': -59.114206245496064, 'elapsedTime': 74960.19999998808}",331469056573,1130878534,POINT (0.4275329733183009 -0.0547353761532371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 820.8633087711377, 'y': -59.114206245496064, 'elapsedTime': 74960.19999998808}",331469073240,1130895200,POINT (0.4275329733183009 -0.0547353761532371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 817.3160391695428, 'y': -100.51281178207734, 'elapsedTime': 75014.40000003576}",331469089911,1130911871,POINT (0.4256854370674702 -0.0930674183167383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 817.3160391695428, 'y': -100.51281178207734, 'elapsedTime': 75014.40000003576}",331469106579,1130928538,POINT (0.4256854370674702 -0.0930674183167383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 817.3160391695428, 'y': -100.51281178207734, 'elapsedTime': 75014.40000003576}",331469123245,1130945204,POINT (0.4256854370674702 -0.0930674183167383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 740.0462344945062, 'y': -126.11385773327234, 'elapsedTime': 75058.60000002384}",331469139913,1130961871,POINT (0.3854407471325553 -0.1167720904937707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 740.0462344945062, 'y': -126.11385773327234, 'elapsedTime': 75058.60000002384}",331469156580,1130978538,POINT (0.3854407471325553 -0.1167720904937707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.370405714077, 'y': -34.62491632355187, 'elapsedTime': 75100.5}",331469173247,1130995204,POINT (0.3788387529760818 -0.0320601077069925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.370405714077, 'y': -34.62491632355187, 'elapsedTime': 75100.5}",331469189914,1131011871,POINT (0.3788387529760818 -0.0320601077069925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.370405714077, 'y': -34.62491632355187, 'elapsedTime': 75100.5}",331469206582,1131028538,POINT (0.3788387529760818 -0.0320601077069925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 759.3510110773627, 'y': 49.84539326119409, 'elapsedTime': 75143}",331469223252,1131045208,POINT (0.3954953182694598 0.046153141908513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 759.3510110773627, 'y': 49.84539326119409, 'elapsedTime': 75143}",331469239920,1131061875,POINT (0.3954953182694598 0.046153141908513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 759.3510110773627, 'y': 49.84539326119409, 'elapsedTime': 75143}",331469256586,1131078541,POINT (0.3954953182694598 0.046153141908513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 762.229306328495, 'y': 131.0521411982754, 'elapsedTime': 75185.30000001192}",331469273254,1131095208,POINT (0.3969944303794245 0.1213445751835883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 762.229306328495, 'y': 131.0521411982754, 'elapsedTime': 75185.30000001192}",331469289920,1131111874,POINT (0.3969944303794245 0.1213445751835883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 617.5562794282323, 'y': 223.86457815032514, 'elapsedTime': 75229.60000002384}",331469306589,1131128542,POINT (0.3216438955355377 0.2072820168058566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 617.5562794282323, 'y': 223.86457815032514, 'elapsedTime': 75229.60000002384}",331469323255,1131145208,POINT (0.3216438955355377 0.2072820168058566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 617.5562794282323, 'y': 223.86457815032514, 'elapsedTime': 75229.60000002384}",331469339922,1131161874,POINT (0.3216438955355377 0.2072820168058566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 617.5562794282323, 'y': 223.86457815032514, 'elapsedTime': 75229.60000002384}",331469356594,1131178546,POINT (0.3216438955355377 0.2072820168058566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 602.1094631014836, 'y': 85.24946280295916, 'elapsedTime': 75272.19999998808}",331469373262,1131195213,POINT (0.3135986786986894 0.0789346877805177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 602.1094631014836, 'y': 85.24946280295916, 'elapsedTime': 75272.19999998808}",331469389929,1131211880,POINT (0.3135986786986894 0.0789346877805177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 473.13811672448855, 'y': 148.5314983672195, 'elapsedTime': 75332.30000001192}",331469406596,1131228546,POINT (0.2464261024606711 0.1375291651548329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 473.13811672448855, 'y': 148.5314983672195, 'elapsedTime': 75332.30000001192}",331469423263,1131245213,POINT (0.2464261024606711 0.1375291651548329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 473.13811672448855, 'y': 148.5314983672195, 'elapsedTime': 75332.30000001192}",331469439930,1131261879,POINT (0.2464261024606711 0.1375291651548329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 375.5758063404439, 'y': 234.9847057513654, 'elapsedTime': 75375.30000001192}",331469456597,1131278546,POINT (0.1956123991356478 0.2175784312512642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,22,29,"{'x': 375.5758063404439, 'y': 234.9847057513654, 'elapsedTime': 75375.30000001192}",331469473265,1131295213,POINT (0.1956123991356478 0.2175784312512642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,22,29,"{'x': 375.5758063404439, 'y': 234.9847057513654, 'elapsedTime': 75375.30000001192}",331469489938,1131311886,POINT (0.1956123991356478 0.2175784312512642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,22,29,"{'x': 417.8084750676811, 'y': 296.14189991676443, 'elapsedTime': 75417}",331469506605,1131328552,POINT (0.2176085807644172 0.274205462885893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 417.8084750676811, 'y': 296.14189991676443, 'elapsedTime': 75417}",331469523272,1131345219,POINT (0.2176085807644172 0.274205462885893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 449.5846822988232, 'y': 290.3034906200474, 'elapsedTime': 75462.80000001192}",331469539940,1131361886,POINT (0.2341586886973038 0.2687995283518957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 449.5846822988232, 'y': 290.3034906200474, 'elapsedTime': 75462.80000001192}",331469556606,1131378552,POINT (0.2341586886973038 0.2687995283518957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 449.5846822988232, 'y': 290.3034906200474, 'elapsedTime': 75462.80000001192}",331469573274,1131395219,POINT (0.2341586886973038 0.2687995283518957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 466.28352609970693, 'y': 327.6374634996582, 'elapsedTime': 75504.90000003576}",331469589941,1131411886,POINT (0.2428560031769307 0.3033680217589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 466.28352609970693, 'y': 327.6374634996582, 'elapsedTime': 75504.90000003576}",331469606611,1131428555,POINT (0.2428560031769307 0.3033680217589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 466.28352609970693, 'y': 327.6374634996582, 'elapsedTime': 75504.90000003576}",331469623278,1131445222,POINT (0.2428560031769307 0.3033680217589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 545.2511578071676, 'y': 302.54320396041163, 'elapsedTime': 75548.40000003576}",331469639946,1131461889,POINT (0.2839849780245665 0.2801325962596404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 545.2511578071676, 'y': 302.54320396041163, 'elapsedTime': 75548.40000003576}",331469656612,1131478555,POINT (0.2839849780245665 0.2801325962596404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 618.3898854591588, 'y': 262.1006516231321, 'elapsedTime': 75592.10000002384}",331469673280,1131495222,POINT (0.3220780653433118 0.2426857885399371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 618.3898854591588, 'y': 262.1006516231321, 'elapsedTime': 75592.10000002384}",331469689947,1131511889,POINT (0.3220780653433118 0.2426857885399371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 618.3898854591588, 'y': 262.1006516231321, 'elapsedTime': 75592.10000002384}",331469706614,1131528555,POINT (0.3220780653433118 0.2426857885399371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 734.165267311146, 'y': 226.4846885382015, 'elapsedTime': 75635.19999998808}",331469723281,1131545222,POINT (0.3823777433912218 0.2097080449427792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 734.165267311146, 'y': 226.4846885382015, 'elapsedTime': 75635.19999998808}",331469739954,1131561894,POINT (0.3823777433912218 0.2097080449427792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 734.165267311146, 'y': 226.4846885382015, 'elapsedTime': 75635.19999998808}",331469756620,1131578560,POINT (0.3823777433912218 0.2097080449427792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 811.1079313559305, 'y': 204.86124433091067, 'elapsedTime': 75678.60000002384}",331469773288,1131595227,POINT (0.4224520475812138 0.1896863373434358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 811.1079313559305, 'y': 204.86124433091067, 'elapsedTime': 75678.60000002384}",331469789955,1131611894,POINT (0.4224520475812138 0.1896863373434358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 844.3418458233683, 'y': 206.3606026586689, 'elapsedTime': 75727.5}",331469806622,1131628560,POINT (0.4397613780330044 0.1910746320913601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 844.3418458233683, 'y': 206.3606026586689, 'elapsedTime': 75727.5}",331469823288,1131645226,POINT (0.4397613780330044 0.1910746320913601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 844.3418458233683, 'y': 206.3606026586689, 'elapsedTime': 75727.5}",331469839956,1131661893,POINT (0.4397613780330044 0.1910746320913601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 778.8301167017223, 'y': 227.92325044985267, 'elapsedTime': 75774.5}",331469856623,1131678560,POINT (0.405640685782147 0.2110400467128266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 763.1219135049532, 'y': 192.68839640652385, 'elapsedTime': 75817.10000002384}",331469873296,1131695232,POINT (0.3974593299504965 0.1784151818578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 763.1219135049532, 'y': 192.68839640652385, 'elapsedTime': 75817.10000002384}",331469889963,1131711899,POINT (0.3974593299504965 0.1784151818578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 763.1219135049532, 'y': 192.68839640652385, 'elapsedTime': 75817.10000002384}",331469906630,1131728566,POINT (0.3974593299504965 0.1784151818578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 763.1219135049532, 'y': 192.68839640652385, 'elapsedTime': 75817.10000002384}",331469923296,1131745232,POINT (0.3974593299504965 0.1784151818578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
