,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 743.67071319028, 'y': 237.27275192159993, 'elapsedTime': 44454.20000001788}",162533814591,3372147315,POINT (0.3873284964532708 0.2196969925199999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 776.3438577513873, 'y': 186.0708804695008, 'elapsedTime': 44499.5}",162533831259,3372163982,POINT (0.4043457592455142 0.1722878522865748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 776.3438577513873, 'y': 186.0708804695008, 'elapsedTime': 44499.5}",162533847925,3372180648,POINT (0.4043457592455142 0.1722878522865748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 776.3438577513873, 'y': 186.0708804695008, 'elapsedTime': 44499.5}",162533864599,3372197321,POINT (0.4043457592455142 0.1722878522865748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 732.448718654013, 'y': 169.26274480230856, 'elapsedTime': 44540.40000000596}",162533881265,3372213987,POINT (0.3814837076322984 0.1567247637058413),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 732.448718654013, 'y': 169.26274480230856, 'elapsedTime': 44540.40000000596}",162533897933,3372230654,POINT (0.3814837076322984 0.1567247637058413),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 732.448718654013, 'y': 169.26274480230856, 'elapsedTime': 44540.40000000596}",162533914600,3372247321,POINT (0.3814837076322984 0.1567247637058413),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 742.2923337960782, 'y': 162.08534426940656, 'elapsedTime': 44591.70000001788}",162533931267,3372263987,POINT (0.3866105905187907 0.1500790224716727),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 742.2923337960782, 'y': 162.08534426940656, 'elapsedTime': 44591.70000001788}",162533947934,3372280654,POINT (0.3866105905187907 0.1500790224716727),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 742.2923337960782, 'y': 162.08534426940656, 'elapsedTime': 44591.70000001788}",162533964601,3372297320,POINT (0.3866105905187907 0.1500790224716727),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 719.89293747343, 'y': 180.25023577556107, 'elapsedTime': 44639.60000002384}",162533981272,3372313991,POINT (0.3749442382674115 0.1668983664588528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 719.89293747343, 'y': 180.25023577556107, 'elapsedTime': 44639.60000002384}",162533997940,3372330658,POINT (0.3749442382674115 0.1668983664588528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 674.3497655559701, 'y': 180.69705556000525, 'elapsedTime': 44678.80000001192}",162534014606,3372347324,POINT (0.3512238362270678 0.1673120884814864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 674.3497655559701, 'y': 180.69705556000525, 'elapsedTime': 44678.80000001192}",162534031274,3372363991,POINT (0.3512238362270678 0.1673120884814864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 686.7315260787132, 'y': 131.4051489301092, 'elapsedTime': 44718.40000000596}",162534047941,3372380658,POINT (0.3576726698326631 0.1216714341945455),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 686.7315260787132, 'y': 131.4051489301092, 'elapsedTime': 44718.40000000596}",162534064608,3372397324,POINT (0.3576726698326631 0.1216714341945455),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7774683572407, 'y': 82.76280245113021, 'elapsedTime': 44757.30000001192}",162534081275,3372413991,POINT (0.3634257647693962 0.0766322244917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7774683572407, 'y': 82.76280245113021, 'elapsedTime': 44757.30000001192}",162534097943,3372430658,POINT (0.3634257647693962 0.0766322244917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7774683572407, 'y': 82.76280245113021, 'elapsedTime': 44757.30000001192}",162534114613,3372447328,POINT (0.3634257647693962 0.0766322244917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 714.6484989677415, 'y': 52.83490511920596, 'elapsedTime': 44798.40000000596}",162534131281,3372463995,POINT (0.372212759879032 0.0489212084437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 714.6484989677415, 'y': 52.83490511920596, 'elapsedTime': 44798.40000000596}",162534147948,3372480662,POINT (0.372212759879032 0.0489212084437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 714.6484989677415, 'y': 52.83490511920596, 'elapsedTime': 44798.40000000596}",162534164615,3372497328,POINT (0.372212759879032 0.0489212084437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 752.1471627014917, 'y': -3.5868110497802945, 'elapsedTime': 44837.5}",162534181282,3372513995,POINT (0.3917433139070269 -0.0033211213423892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 752.1471627014917, 'y': -3.5868110497802945, 'elapsedTime': 44837.5}",162534197950,3372530662,POINT (0.3917433139070269 -0.0033211213423892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 795.3205972531032, 'y': 0.8239196440301697, 'elapsedTime': 44875.90000000596}",162534214616,3372547328,POINT (0.4142294777359912 0.0007628885592872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 795.3205972531032, 'y': 0.8239196440301697, 'elapsedTime': 44875.90000000596}",162534231284,3372563995,POINT (0.4142294777359912 0.0007628885592872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 820.1682160709573, 'y': -33.841389704794345, 'elapsedTime': 44912.30000001192}",162534247957,3372580668,POINT (0.4271709458702902 -0.0313346200970318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 820.1682160709573, 'y': -33.841389704794345, 'elapsedTime': 44912.30000001192}",162534264624,3372597334,POINT (0.4271709458702902 -0.0313346200970318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 823.0393660615927, 'y': -120.08069290299994, 'elapsedTime': 44952.80000001192}",162534281291,3372614001,POINT (0.4286663364904129 -0.111185826762037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 823.0393660615927, 'y': -120.08069290299994, 'elapsedTime': 44952.80000001192}",162534297959,3372630668,POINT (0.4286663364904129 -0.111185826762037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 823.0393660615927, 'y': -120.08069290299994, 'elapsedTime': 44952.80000001192}",162534314625,3372647334,POINT (0.4286663364904129 -0.111185826762037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 726.9076207964158, 'y': -174.07384379936633, 'elapsedTime': 44991.30000001192}",162534331293,3372664001,POINT (0.3785977191647999 -0.1611794849994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 726.9076207964158, 'y': -174.07384379936633, 'elapsedTime': 44991.30000001192}",162534347960,3372680668,POINT (0.3785977191647999 -0.1611794849994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 749.3670100297111, 'y': -223.44080172629546, 'elapsedTime': 45033}",162534364627,3372697334,POINT (0.3902953177238079 -0.2068896312280514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 749.3670100297111, 'y': -223.44080172629546, 'elapsedTime': 45033}",162534381297,3372714004,POINT (0.3902953177238079 -0.2068896312280514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.2321463222912, 'y': -157.3117783503066, 'elapsedTime': 45073.70000001788}",162534397965,3372730671,POINT (0.4121000762095267 -0.1456590540280617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.2321463222912, 'y': -157.3117783503066, 'elapsedTime': 45073.70000001788}",162534414631,3372747337,POINT (0.4121000762095267 -0.1456590540280617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.2321463222912, 'y': -157.3117783503066, 'elapsedTime': 45073.70000001788}",162534431299,3372764004,POINT (0.4121000762095267 -0.1456590540280617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 743.9195723781146, 'y': -86.76143148805018, 'elapsedTime': 45108.5}",162534447966,3372780671,POINT (0.3874581106136014 -0.0803346587852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 743.9195723781146, 'y': -86.76143148805018, 'elapsedTime': 45108.5}",162534464633,3372797337,POINT (0.3874581106136014 -0.0803346587852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 759.057611645981, 'y': -14.237014607955444, 'elapsedTime': 45145.20000001788}",162534481300,3372814004,POINT (0.3953425060656151 -0.0131824209332921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 759.057611645981, 'y': -14.237014607955444, 'elapsedTime': 45145.20000001788}",162534497967,3372830670,POINT (0.3953425060656151 -0.0131824209332921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 767.9857483622636, 'y': 49.73951796504497, 'elapsedTime': 45181.5}",162534514640,3372847343,POINT (0.3999925772720123 0.0460551092268935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 771.6030216026784, 'y': 67.11760585657498, 'elapsedTime': 45218.30000001192}",162534531308,3372864010,POINT (0.401876573751395 0.0621459313486805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 771.6030216026784, 'y': 67.11760585657498, 'elapsedTime': 45218.30000001192}",162534547974,3372880676,POINT (0.401876573751395 0.0621459313486805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 771.6030216026784, 'y': 67.11760585657498, 'elapsedTime': 45218.30000001192}",162534564642,3372897343,POINT (0.401876573751395 0.0621459313486805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 769.2529294544134, 'y': 102.74434152751836, 'elapsedTime': 45257.20000001788}",162534581309,3372914010,POINT (0.4006525674241737 0.095133649562517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 769.2529294544134, 'y': 102.74434152751836, 'elapsedTime': 45257.20000001788}",162534597976,3372930676,POINT (0.4006525674241737 0.095133649562517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 769.2529294544134, 'y': 102.74434152751836, 'elapsedTime': 45257.20000001788}",162534614643,3372947343,POINT (0.4006525674241737 0.095133649562517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.6345819016642, 'y': 100.93165028059889, 'elapsedTime': 45297.90000000596}",162534631311,3372964010,POINT (0.4123096780737834 0.0934552317412953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.6345819016642, 'y': 100.93165028059889, 'elapsedTime': 45297.90000000596}",162534647981,3372980680,POINT (0.4123096780737834 0.0934552317412953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 759.2128232839168, 'y': 100.41415903622652, 'elapsedTime': 45336.80000001192}",162534664649,3372997347,POINT (0.3954233454603733 0.0929760731816912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 759.2128232839168, 'y': 100.41415903622652, 'elapsedTime': 45336.80000001192}",162534681316,3373014014,POINT (0.3954233454603733 0.0929760731816912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 759.2128232839168, 'y': 100.41415903622652, 'elapsedTime': 45336.80000001192}",162534697983,3373030680,POINT (0.3954233454603733 0.0929760731816912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 729.3143181933818, 'y': 124.86473628555537, 'elapsedTime': 45373.5}",162534714650,3373047347,POINT (0.3798512073923864 0.1156154965606994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 729.3143181933818, 'y': 124.86473628555537, 'elapsedTime': 45373.5}",162534731318,3373064014,POINT (0.3798512073923864 0.1156154965606994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.1984262574579, 'y': 147.48882615332144, 'elapsedTime': 45413.70000001788}",162534747984,3373080680,POINT (0.3745825136757593 0.1365637279197421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.1984262574579, 'y': 147.48882615332144, 'elapsedTime': 45413.70000001788}",162534764652,3373097347,POINT (0.3745825136757593 0.1365637279197421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.1984262574579, 'y': 147.48882615332144, 'elapsedTime': 45413.70000001788}",162534781326,3373114021,POINT (0.3745825136757593 0.1365637279197421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 692.3627295265117, 'y': 158.39779617210488, 'elapsedTime': 45455.10000002384}",162534797993,3373130687,POINT (0.3606055882950582 0.1466646260852823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 692.3627295265117, 'y': 158.39779617210488, 'elapsedTime': 45455.10000002384}",162534814660,3373147354,POINT (0.3606055882950582 0.1466646260852823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 692.3627295265117, 'y': 158.39779617210488, 'elapsedTime': 45455.10000002384}",162534831328,3373164021,POINT (0.3606055882950582 0.1466646260852823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 692.3627295265117, 'y': 158.39779617210488, 'elapsedTime': 45455.10000002384}",162534847994,3373180687,POINT (0.3606055882950582 0.1466646260852823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 725.9852746259115, 'y': 198.45394881233318, 'elapsedTime': 45497.10000002384}",162534864662,3373197354,POINT (0.3781173305343289 0.1837536563077159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 725.9852746259115, 'y': 198.45394881233318, 'elapsedTime': 45497.10000002384}",162534881329,3373214021,POINT (0.3781173305343289 0.1837536563077159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 763.1941846618407, 'y': 209.70173980142673, 'elapsedTime': 45565}",162534897998,3373230690,POINT (0.3974969711780421 0.1941682775939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 763.1941846618407, 'y': 209.70173980142673, 'elapsedTime': 45565}",162534914666,3373247357,POINT (0.3974969711780421 0.1941682775939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 763.1941846618407, 'y': 209.70173980142673, 'elapsedTime': 45565}",162534931333,3373264024,POINT (0.3974969711780421 0.1941682775939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 748.286364608323, 'y': 228.7408063009195, 'elapsedTime': 45608}",162534948000,3373280690,POINT (0.3897324815668349 0.2117970428712218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 748.286364608323, 'y': 228.7408063009195, 'elapsedTime': 45608}",162534964667,3373297357,POINT (0.3897324815668349 0.2117970428712218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.5685218108796, 'y': 217.09436533453214, 'elapsedTime': 45648.90000000596}",162534981335,3373314024,POINT (0.3924836051098331 0.2010133012356779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.5685218108796, 'y': 217.09436533453214, 'elapsedTime': 45648.90000000596}",162534998001,3373330690,POINT (0.3924836051098331 0.2010133012356779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.5685218108796, 'y': 217.09436533453214, 'elapsedTime': 45648.90000000596}",162535014668,3373347357,POINT (0.3924836051098331 0.2010133012356779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 749.8870118091276, 'y': 238.74342552538408, 'elapsedTime': 45690}",162535031339,3373364027,POINT (0.3905661519839206 0.2210587273383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 749.8870118091276, 'y': 238.74342552538408, 'elapsedTime': 45690}",162535048006,3373380694,POINT (0.3905661519839206 0.2210587273383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 749.8870118091276, 'y': 238.74342552538408, 'elapsedTime': 45690}",162535064674,3373397361,POINT (0.3905661519839206 0.2210587273383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 724.1101877836072, 'y': 244.95693624871922, 'elapsedTime': 45736.10000002384}",162535081340,3373414027,POINT (0.3771407228039621 0.2268119780080733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 724.1101877836072, 'y': 244.95693624871922, 'elapsedTime': 45736.10000002384}",162535098008,3373430694,POINT (0.3771407228039621 0.2268119780080733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 747.4212893864686, 'y': 226.6493265482011, 'elapsedTime': 45783.90000000596}",162535114675,3373447361,POINT (0.3892819215554524 0.2098604875446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 747.4212893864686, 'y': 226.6493265482011, 'elapsedTime': 45783.90000000596}",162535131341,3373464027,POINT (0.3892819215554524 0.2098604875446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 747.4212893864686, 'y': 226.6493265482011, 'elapsedTime': 45783.90000000596}",162535148009,3373480694,POINT (0.3892819215554524 0.2098604875446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 761.0835278221705, 'y': 218.78026733276056, 'elapsedTime': 45824.80000001192}",162535164682,3373497366,POINT (0.3963976707407138 0.2025743216044079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 761.0835278221705, 'y': 218.78026733276056, 'elapsedTime': 45824.80000001192}",162535181348,3373514032,POINT (0.3963976707407138 0.2025743216044079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 770.2775788276781, 'y': 214.8204985224021, 'elapsedTime': 45864.30000001192}",162535198016,3373530699,POINT (0.401186238972749 0.1989078690022242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 770.2775788276781, 'y': 214.8204985224021, 'elapsedTime': 45864.30000001192}",162535214683,3373547366,POINT (0.401186238972749 0.1989078690022242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 770.2775788276781, 'y': 214.8204985224021, 'elapsedTime': 45864.30000001192}",162535231350,3373564032,POINT (0.401186238972749 0.1989078690022242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 770.2172667256418, 'y': 250.0534573421243, 'elapsedTime': 45906.80000001192}",162535248017,3373580699,POINT (0.4011548264196051 0.2315309790204854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 770.2172667256418, 'y': 250.0534573421243, 'elapsedTime': 45906.80000001192}",162535264684,3373597366,POINT (0.4011548264196051 0.2315309790204854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 770.2172667256418, 'y': 250.0534573421243, 'elapsedTime': 45906.80000001192}",162535281351,3373614032,POINT (0.4011548264196051 0.2315309790204854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 762.439455635785, 'y': 241.56065714088936, 'elapsedTime': 45950.60000002384}",162535298024,3373630704,POINT (0.397103883143638 0.2236672751304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 762.439455635785, 'y': 241.56065714088936, 'elapsedTime': 45950.60000002384}",162535314691,3373647371,POINT (0.397103883143638 0.2236672751304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 762.439455635785, 'y': 241.56065714088936, 'elapsedTime': 45950.60000002384}",162535331358,3373664037,POINT (0.397103883143638 0.2236672751304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 726.7009787643118, 'y': 226.5215095157885, 'elapsedTime': 45997.20000001788}",162535348025,3373680704,POINT (0.3784900931064124 0.2097421384405449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 726.7009787643118, 'y': 226.5215095157885, 'elapsedTime': 45997.20000001788}",162535364693,3373697371,POINT (0.3784900931064124 0.2097421384405449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 803.4744128621534, 'y': 227.41479538351552, 'elapsedTime': 46045.80000001192}",162535381359,3373714037,POINT (0.4184762566990382 0.2105692549847366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 803.4744128621534, 'y': 227.41479538351552, 'elapsedTime': 46045.80000001192}",162535398027,3373730704,POINT (0.4184762566990382 0.2105692549847366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 803.4744128621534, 'y': 227.41479538351552, 'elapsedTime': 46045.80000001192}",162535414694,3373747371,POINT (0.4184762566990382 0.2105692549847366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 789.3848519609625, 'y': 249.28161480404142, 'elapsedTime': 46090.70000001788}",162535431366,3373764042,POINT (0.4111379437296679 0.2308163100037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 789.3848519609625, 'y': 249.28161480404142, 'elapsedTime': 46090.70000001788}",162535448033,3373780709,POINT (0.4111379437296679 0.2308163100037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 789.3848519609625, 'y': 249.28161480404142, 'elapsedTime': 46090.70000001788}",162535464700,3373797376,POINT (0.4111379437296679 0.2308163100037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 783.5770015232489, 'y': 245.56932125278044, 'elapsedTime': 46133.20000001788}",162535481367,3373814042,POINT (0.4081130216266921 0.2273790011599819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 783.5770015232489, 'y': 245.56932125278044, 'elapsedTime': 46133.20000001788}",162535498034,3373830709,POINT (0.4081130216266921 0.2273790011599819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 788.0625916835493, 'y': 267.1630706218871, 'elapsedTime': 46176.30000001192}",162535514702,3373847376,POINT (0.4104492665018486 0.2473732135387843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 788.0625916835493, 'y': 267.1630706218871, 'elapsedTime': 46176.30000001192}",162535531368,3373864042,POINT (0.4104492665018486 0.2473732135387843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 788.0625916835493, 'y': 267.1630706218871, 'elapsedTime': 46176.30000001192}",162535548036,3373880709,POINT (0.4104492665018486 0.2473732135387843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 784.2018957953037, 'y': 240.02378066312716, 'elapsedTime': 46216.80000001192}",162535564703,3373897376,POINT (0.4084384873933873 0.2222442413547474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 784.2018957953037, 'y': 240.02378066312716, 'elapsedTime': 46216.80000001192}",162535581371,3373914043,POINT (0.4084384873933873 0.2222442413547474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 844.1505078569844, 'y': 220.36944930169014, 'elapsedTime': 46263.30000001192}",162535598038,3373930710,POINT (0.4396617228421794 0.2040457863904538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 844.1505078569844, 'y': 220.36944930169014, 'elapsedTime': 46263.30000001192}",162535614705,3373947376,POINT (0.4396617228421794 0.2040457863904538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 844.1505078569844, 'y': 220.36944930169014, 'elapsedTime': 46263.30000001192}",162535631372,3373964043,POINT (0.4396617228421794 0.2040457863904538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
