,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,"{'x': 775.1079780737766, 'y': 281.95731765262195, 'elapsedTime': 27184.099999904633}",688226149166,1864537254,POINT (0.4037020719134253 0.2610715904190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 775.1079780737766, 'y': 281.95731765262195, 'elapsedTime': 27184.099999904633}",688226165839,1864553927,POINT (0.4037020719134253 0.2610715904190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 775.1079780737766, 'y': 281.95731765262195, 'elapsedTime': 27184.099999904633}",688226182506,1864570593,POINT (0.4037020719134253 0.2610715904190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 780.92951558282, 'y': 319.8992583641395, 'elapsedTime': 27232.799999952316}",688226199173,1864587260,POINT (0.4067341226993854 0.2962030170038328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 780.92951558282, 'y': 319.8992583641395, 'elapsedTime': 27232.799999952316}",688226215840,1864603926,POINT (0.4067341226993854 0.2962030170038328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 780.92951558282, 'y': 319.8992583641395, 'elapsedTime': 27232.799999952316}",688226232507,1864620593,POINT (0.4067341226993854 0.2962030170038328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 793.7318282666419, 'y': 327.56969473743294, 'elapsedTime': 27282.799999952316}",688226249175,1864637260,POINT (0.4134019938888759 0.3033052729050305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.7318282666419, 'y': 327.56969473743294, 'elapsedTime': 27282.799999952316}",688226265842,1864653926,POINT (0.4134019938888759 0.3033052729050305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.7318282666419, 'y': 327.56969473743294, 'elapsedTime': 27282.799999952316}",688226282512,1864670595,POINT (0.4134019938888759 0.3033052729050305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 782.2312873108272, 'y': 270.5466942528607, 'elapsedTime': 27335.899999976158}",688226299179,1864687262,POINT (0.4074121288077225 0.2505061983822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.2312873108272, 'y': 270.5466942528607, 'elapsedTime': 27335.899999976158}",688226315846,1864703928,POINT (0.4074121288077225 0.2505061983822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.2312873108272, 'y': 270.5466942528607, 'elapsedTime': 27335.899999976158}",688226332513,1864720595,POINT (0.4074121288077225 0.2505061983822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.5517433749922, 'y': 257.8234931998207, 'elapsedTime': 27390.699999928474}",688226349181,1864737262,POINT (0.4075790330078084 0.2387254566665006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 782.5517433749922, 'y': 257.8234931998207, 'elapsedTime': 27390.699999928474}",688226365847,1864753928,POINT (0.4075790330078084 0.2387254566665006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 782.5517433749922, 'y': 257.8234931998207, 'elapsedTime': 27390.699999928474}",688226382515,1864770595,POINT (0.4075790330078084 0.2387254566665006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 794.1792308017737, 'y': 275.0391464857725, 'elapsedTime': 27444.399999976158}",688226399182,1864787262,POINT (0.4136350160425904 0.2546658763757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 794.1792308017737, 'y': 275.0391464857725, 'elapsedTime': 27444.399999976158}",688226415857,1864803936,POINT (0.4136350160425904 0.2546658763757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 794.1792308017737, 'y': 275.0391464857725, 'elapsedTime': 27444.399999976158}",688226432525,1864820603,POINT (0.4136350160425904 0.2546658763757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 762.267324739346, 'y': 300.42027043589735, 'elapsedTime': 27496.5}",688226449193,1864837270,POINT (0.397014231635076 0.2781669170702753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 762.267324739346, 'y': 300.42027043589735, 'elapsedTime': 27496.5}",688226465859,1864853936,POINT (0.397014231635076 0.2781669170702753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 762.267324739346, 'y': 300.42027043589735, 'elapsedTime': 27496.5}",688226482527,1864870603,POINT (0.397014231635076 0.2781669170702753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 762.267324739346, 'y': 300.42027043589735, 'elapsedTime': 27496.5}",688226499194,1864887270,POINT (0.397014231635076 0.2781669170702753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 769.0355603503946, 'y': 283.2441986989255, 'elapsedTime': 27549.199999928474}",688226515861,1864903936,POINT (0.4005393543491638 0.2622631469434495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 769.0355603503946, 'y': 283.2441986989255, 'elapsedTime': 27549.199999928474}",688226532528,1864920603,POINT (0.4005393543491638 0.2622631469434495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 769.0355603503946, 'y': 283.2441986989255, 'elapsedTime': 27549.199999928474}",688226549203,1864937277,POINT (0.4005393543491638 0.2622631469434495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 794.0642626364399, 'y': 249.39514116403723, 'elapsedTime': 27602.399999976158}",688226565870,1864953944,POINT (0.4135751367898124 0.2309214270037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 794.0642626364399, 'y': 249.39514116403723, 'elapsedTime': 27602.399999976158}",688226582537,1864970610,POINT (0.4135751367898124 0.2309214270037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 794.0642626364399, 'y': 249.39514116403723, 'elapsedTime': 27602.399999976158}",688226599205,1864987277,POINT (0.4135751367898124 0.2309214270037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 794.0642626364399, 'y': 249.39514116403723, 'elapsedTime': 27602.399999976158}",688226615873,1865003944,POINT (0.4135751367898124 0.2309214270037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 808.0014377826801, 'y': 425.01711266728233, 'elapsedTime': 27663.5}",688226632539,1865020610,POINT (0.4208340821784792 0.393534363580817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 808.0014377826801, 'y': 425.01711266728233, 'elapsedTime': 27663.5}",688226649206,1865037277,POINT (0.4208340821784792 0.393534363580817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 808.0014377826801, 'y': 425.01711266728233, 'elapsedTime': 27663.5}",688226665867,1865053937,POINT (0.4208340821784792 0.393534363580817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.1645702377507, 'y': 438.8126195197806, 'elapsedTime': 27721.599999904633}",688226682542,1865070612,POINT (0.4068565469988285 0.4063079810368338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.1645702377507, 'y': 438.8126195197806, 'elapsedTime': 27721.599999904633}",688226699210,1865087279,POINT (0.4068565469988285 0.4063079810368338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.1645702377507, 'y': 438.8126195197806, 'elapsedTime': 27721.599999904633}",688226715876,1865103945,POINT (0.4068565469988285 0.4063079810368338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 814.7312793775741, 'y': 527.6821081831483, 'elapsedTime': 27772.199999928474}",688226732543,1865120611,POINT (0.4243392080091532 0.4885945446140262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 814.7312793775741, 'y': 527.6821081831483, 'elapsedTime': 27772.199999928474}",688226749211,1865137278,POINT (0.4243392080091532 0.4885945446140262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 814.7312793775741, 'y': 527.6821081831483, 'elapsedTime': 27772.199999928474}",688226765879,1865153945,POINT (0.4243392080091532 0.4885945446140262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 789.7138453153395, 'y': 562.5040556752157, 'elapsedTime': 27829.199999928474}",688226782546,1865170612,POINT (0.4113092944350727 0.5208370885881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 789.7138453153395, 'y': 562.5040556752157, 'elapsedTime': 27829.199999928474}",688226799213,1865187278,POINT (0.4113092944350727 0.5208370885881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 789.7138453153395, 'y': 562.5040556752157, 'elapsedTime': 27829.199999928474}",688226815884,1865203949,POINT (0.4113092944350727 0.5208370885881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 772.4152665242909, 'y': 522.7762935060108, 'elapsedTime': 27877.5}",688226832551,1865220615,POINT (0.4022996179814015 0.4840521236166766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 772.4152665242909, 'y': 522.7762935060108, 'elapsedTime': 27877.5}",688226849218,1865237282,POINT (0.4022996179814015 0.4840521236166766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 772.4152665242909, 'y': 522.7762935060108, 'elapsedTime': 27877.5}",688226865886,1865253949,POINT (0.4022996179814015 0.4840521236166766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 776.0461807563308, 'y': 502.60433298599725, 'elapsedTime': 27928}",688226882553,1865270616,POINT (0.4041907191439223 0.4653743823944419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 776.0461807563308, 'y': 502.60433298599725, 'elapsedTime': 27928}",688226899221,1865287283,POINT (0.4041907191439223 0.4653743823944419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 776.0461807563308, 'y': 502.60433298599725, 'elapsedTime': 27928}",688226915888,1865303949,POINT (0.4041907191439223 0.4653743823944419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 790.1691415997254, 'y': 429.3573093284006, 'elapsedTime': 27980.199999928474}",688226932556,1865320616,POINT (0.4115464279165237 0.3975530641929636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 790.1691415997254, 'y': 429.3573093284006, 'elapsedTime': 27980.199999928474}",688226949227,1865337287,POINT (0.4115464279165237 0.3975530641929636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 790.1691415997254, 'y': 429.3573093284006, 'elapsedTime': 27980.199999928474}",688226965895,1865353954,POINT (0.4115464279165237 0.3975530641929636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 804.9898072896309, 'y': 358.2918805392888, 'elapsedTime': 28030.399999976158}",688226982562,1865370621,POINT (0.4192655246300161 0.3317517412400822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 804.9898072896309, 'y': 358.2918805392888, 'elapsedTime': 28030.399999976158}",688226999229,1865387287,POINT (0.4192655246300161 0.3317517412400822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 804.9898072896309, 'y': 358.2918805392888, 'elapsedTime': 28030.399999976158}",688227015896,1865403954,POINT (0.4192655246300161 0.3317517412400822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 804.9898072896309, 'y': 358.2918805392888, 'elapsedTime': 28030.399999976158}",688227032564,1865420621,POINT (0.4192655246300161 0.3317517412400822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 804.9898072896309, 'y': 358.2918805392888, 'elapsedTime': 28030.399999976158}",688227049230,1865437287,POINT (0.4192655246300161 0.3317517412400822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 824.0604081695217, 'y': 354.1830503908375, 'elapsedTime': 28080.5}",688227065897,1865453953,POINT (0.4291981292549592 0.3279472688804051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 824.0604081695217, 'y': 354.1830503908375, 'elapsedTime': 28080.5}",688227082571,1865470626,POINT (0.4291981292549592 0.3279472688804051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 824.0604081695217, 'y': 354.1830503908375, 'elapsedTime': 28080.5}",688227099239,1865487293,POINT (0.4291981292549592 0.3279472688804051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 810.6471008157428, 'y': 352.22067336648996, 'elapsedTime': 28150.399999976158}",688227115905,1865503959,POINT (0.422212031674866 0.3261302531171204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 810.6471008157428, 'y': 352.22067336648996, 'elapsedTime': 28150.399999976158}",688227132574,1865520627,POINT (0.422212031674866 0.3261302531171204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 810.6471008157428, 'y': 352.22067336648996, 'elapsedTime': 28150.399999976158}",688227149240,1865537293,POINT (0.422212031674866 0.3261302531171204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 822.7366688135623, 'y': 335.24951467417736, 'elapsedTime': 28200.899999976158}",688227165908,1865553960,POINT (0.4285086816737304 0.310416217290905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 822.7366688135623, 'y': 335.24951467417736, 'elapsedTime': 28200.899999976158}",688227182575,1865570627,POINT (0.4285086816737304 0.310416217290905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 826.461176632007, 'y': 300.178600955126, 'elapsedTime': 28249.099999904633}",688227199242,1865587293,POINT (0.430448529495837 0.2779431490325241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 826.461176632007, 'y': 300.178600955126, 'elapsedTime': 28249.099999904633}",688227215912,1865603962,POINT (0.430448529495837 0.2779431490325241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 826.461176632007, 'y': 300.178600955126, 'elapsedTime': 28249.099999904633}",688227232578,1865620628,POINT (0.430448529495837 0.2779431490325241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 825.5284339227652, 'y': 327.61792168414615, 'elapsedTime': 28298.899999976158}",688227249246,1865637295,POINT (0.4299627260014402 0.3033499274853205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 825.5284339227652, 'y': 327.61792168414615, 'elapsedTime': 28298.899999976158}",688227265914,1865653962,POINT (0.4299627260014402 0.3033499274853205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 825.5284339227652, 'y': 327.61792168414615, 'elapsedTime': 28298.899999976158}",688227282580,1865670628,POINT (0.4299627260014402 0.3033499274853205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 813.0494012425845, 'y': 344.77927972120244, 'elapsedTime': 28347.799999952316}",688227299248,1865687295,POINT (0.4234632298138461 0.3192400738159282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 813.0494012425845, 'y': 344.77927972120244, 'elapsedTime': 28347.799999952316}",688227315915,1865703962,POINT (0.4234632298138461 0.3192400738159282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 813.0494012425845, 'y': 344.77927972120244, 'elapsedTime': 28347.799999952316}",688227332590,1865720636,POINT (0.4234632298138461 0.3192400738159282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.9771203607722, 'y': 353.5700708245146, 'elapsedTime': 28396.699999928474}",688227349256,1865737302,POINT (0.4135297501879022 0.3273796952078838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.9771203607722, 'y': 353.5700708245146, 'elapsedTime': 28396.699999928474}",688227365923,1865753968,POINT (0.4135297501879022 0.3273796952078838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.9771203607722, 'y': 353.5700708245146, 'elapsedTime': 28396.699999928474}",688227382591,1865770635,POINT (0.4135297501879022 0.3273796952078838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 793.9771203607722, 'y': 353.5700708245146, 'elapsedTime': 28396.699999928474}",688227399258,1865787302,POINT (0.4135297501879022 0.3273796952078838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 769.8262108962916, 'y': 273.9683802318088, 'elapsedTime': 28449}",688227415926,1865803969,POINT (0.4009511515084852 0.2536744261405637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 769.8262108962916, 'y': 273.9683802318088, 'elapsedTime': 28449}",688227432593,1865820635,POINT (0.4009511515084852 0.2536744261405637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.5233927915796, 'y': 289.41014834033507, 'elapsedTime': 28502.199999928474}",688227449260,1865837302,POINT (0.4075642670789477 0.2679723595743843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.5233927915796, 'y': 289.41014834033507, 'elapsedTime': 28502.199999928474}",688227465932,1865853973,POINT (0.4075642670789477 0.2679723595743843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 782.5233927915796, 'y': 289.41014834033507, 'elapsedTime': 28502.199999928474}",688227482598,1865870639,POINT (0.4075642670789477 0.2679723595743843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 774.3080875775071, 'y': 271.550354821388, 'elapsedTime': 28548}",688227499266,1865887306,POINT (0.4032854622799516 0.2514355137235074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 774.3080875775071, 'y': 271.550354821388, 'elapsedTime': 28548}",688227515933,1865903973,POINT (0.4032854622799516 0.2514355137235074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 774.3080875775071, 'y': 271.550354821388, 'elapsedTime': 28548}",688227532600,1865920639,POINT (0.4032854622799516 0.2514355137235074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 773.6559442234935, 'y': 263.11028006826587, 'elapsedTime': 28592.599999904633}",688227549267,1865937305,POINT (0.4029458042830695 0.2436206296928388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 773.6559442234935, 'y': 263.11028006826587, 'elapsedTime': 28592.599999904633}",688227565935,1865953973,POINT (0.4029458042830695 0.2436206296928388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 773.6559442234935, 'y': 263.11028006826587, 'elapsedTime': 28592.599999904633}",688227582602,1865970639,POINT (0.4029458042830695 0.2436206296928388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 757.2781459068364, 'y': 281.1518255261198, 'elapsedTime': 28637.099999904633}",688227599274,1865987310,POINT (0.3944157009931439 0.2603257643760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 757.2781459068364, 'y': 281.1518255261198, 'elapsedTime': 28637.099999904633}",688227615942,1866003978,POINT (0.3944157009931439 0.2603257643760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 757.2781459068364, 'y': 281.1518255261198, 'elapsedTime': 28637.099999904633}",688227632609,1866020644,POINT (0.3944157009931439 0.2603257643760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 747.6352933045126, 'y': 311.2062065880914, 'elapsedTime': 28687.699999928474}",688227649276,1866037311,POINT (0.3893933819294337 0.2881538949889735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 747.6352933045126, 'y': 311.2062065880914, 'elapsedTime': 28687.699999928474}",688227665944,1866053978,POINT (0.3893933819294337 0.2881538949889735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 763.8325599499988, 'y': 308.8611634045371, 'elapsedTime': 28735.699999928474}",688227682610,1866070644,POINT (0.397829458307291 0.2859825587079047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 763.8325599499988, 'y': 308.8611634045371, 'elapsedTime': 28735.699999928474}",688227699278,1866087311,POINT (0.397829458307291 0.2859825587079047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 763.8325599499988, 'y': 308.8611634045371, 'elapsedTime': 28735.699999928474}",688227715945,1866103977,POINT (0.397829458307291 0.2859825587079047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 773.2816686778126, 'y': 318.9370000140983, 'elapsedTime': 28781.699999928474}",688227732617,1866120649,POINT (0.4027508691030274 0.295312037050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,21,"{'x': 773.2816686778126, 'y': 318.9370000140983, 'elapsedTime': 28781.699999928474}",688227749285,1866137316,POINT (0.4027508691030274 0.295312037050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,21,"{'x': 773.2816686778126, 'y': 318.9370000140983, 'elapsedTime': 28781.699999928474}",688227765953,1866153983,POINT (0.4027508691030274 0.295312037050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,21,"{'x': 754.112785074345, 'y': 341.96217314721434, 'elapsedTime': 28826.399999976158}",688227782619,1866170649,POINT (0.3927670755595546 0.3166316418029763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 754.112785074345, 'y': 341.96217314721434, 'elapsedTime': 28826.399999976158}",688227799286,1866187315,POINT (0.3927670755595546 0.3166316418029763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 754.112785074345, 'y': 341.96217314721434, 'elapsedTime': 28826.399999976158}",688227815954,1866203983,POINT (0.3927670755595546 0.3166316418029763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 753.3373670478699, 'y': 376.07649173264645, 'elapsedTime': 28876.899999976158}",688227832621,1866220649,POINT (0.3923632120040989 0.3482189738265245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 753.3373670478699, 'y': 376.07649173264645, 'elapsedTime': 28876.899999976158}",688227849288,1866237316,POINT (0.3923632120040989 0.3482189738265245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 743.3847126724552, 'y': 402.49454068242505, 'elapsedTime': 28919.299999952316}",688227865958,1866253985,POINT (0.3871795378502371 0.3726801302615047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 743.3847126724552, 'y': 402.49454068242505, 'elapsedTime': 28919.299999952316}",688227882626,1866270652,POINT (0.3871795378502371 0.3726801302615047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 743.3847126724552, 'y': 402.49454068242505, 'elapsedTime': 28919.299999952316}",688227899293,1866287319,POINT (0.3871795378502371 0.3726801302615047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 742.8587192084535, 'y': 421.343085198573, 'elapsedTime': 28963.899999976158}",688227915960,1866303985,POINT (0.3869055829210695 0.390132486294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 742.8587192084535, 'y': 421.343085198573, 'elapsedTime': 28963.899999976158}",688227932628,1866320652,POINT (0.3869055829210695 0.390132486294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 742.8587192084535, 'y': 421.343085198573, 'elapsedTime': 28963.899999976158}",688227949295,1866337319,POINT (0.3869055829210695 0.390132486294975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
