,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,"{'x': 852.1586758151113, 'y': 351.9386851884903, 'elapsedTime': 40954}",577944324805,2969441035,POINT (0.4438326436537038 0.3258691529523058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 852.1586758151113, 'y': 351.9386851884903, 'elapsedTime': 40954}",577944341472,2969457702,POINT (0.4438326436537038 0.3258691529523058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 824.046820263201, 'y': 339.1207380479027, 'elapsedTime': 41008.09999990463}",577944358139,2969474368,POINT (0.4291910522204172 0.3140006833776877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 824.046820263201, 'y': 339.1207380479027, 'elapsedTime': 41008.09999990463}",577944374806,2969491035,POINT (0.4291910522204172 0.3140006833776877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 824.046820263201, 'y': 339.1207380479027, 'elapsedTime': 41008.09999990463}",577944391475,2969507702,POINT (0.4291910522204172 0.3140006833776877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 826.0160127292143, 'y': 388.12994995712654, 'elapsedTime': 41054.59999990463}",577944408143,2969524370,POINT (0.4302166732964657 0.3593795832936357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 826.0160127292143, 'y': 388.12994995712654, 'elapsedTime': 41054.59999990463}",577944424811,2969541037,POINT (0.4302166732964657 0.3593795832936357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 826.0160127292143, 'y': 388.12994995712654, 'elapsedTime': 41054.59999990463}",577944441478,2969557704,POINT (0.4302166732964657 0.3593795832936357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 804.0252139051122, 'y': 362.79834766787536, 'elapsedTime': 41098.59999990463}",577944458146,2969574371,POINT (0.4187631322422459 0.3359243959887735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 804.0252139051122, 'y': 362.79834766787536, 'elapsedTime': 41098.59999990463}",577944474812,2969591037,POINT (0.4187631322422459 0.3359243959887735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.2820670361103, 'y': 332.36883549822056, 'elapsedTime': 41141.699999928474}",577944491480,2969607704,POINT (0.4230635765813074 0.3077489217576116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.2820670361103, 'y': 332.36883549822056, 'elapsedTime': 41141.699999928474}",577944508146,2969624370,POINT (0.4230635765813074 0.3077489217576116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.2820670361103, 'y': 332.36883549822056, 'elapsedTime': 41141.699999928474}",577944524814,2969641037,POINT (0.4230635765813074 0.3077489217576116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.1959482592015, 'y': 368.8588371346939, 'elapsedTime': 41184.59999990463}",577944541486,2969657709,POINT (0.4230187230516674 0.3415359603099017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.1959482592015, 'y': 368.8588371346939, 'elapsedTime': 41184.59999990463}",577944558155,2969674377,POINT (0.4230187230516674 0.3415359603099017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 812.1959482592015, 'y': 368.8588371346939, 'elapsedTime': 41184.59999990463}",577944574822,2969691044,POINT (0.4230187230516674 0.3415359603099017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1023.4649725116707, 'y': 403.669329976798, 'elapsedTime': 41230.699999928474}",577944591487,2969707708,POINT (0.5330546731831618 0.3737678981266648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1023.4649725116707, 'y': 403.669329976798, 'elapsedTime': 41230.699999928474}",577944608156,2969724377,POINT (0.5330546731831618 0.3737678981266648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1023.4649725116707, 'y': 403.669329976798, 'elapsedTime': 41230.699999928474}",577944624822,2969741042,POINT (0.5330546731831618 0.3737678981266648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1023.4649725116707, 'y': 403.669329976798, 'elapsedTime': 41230.699999928474}",577944641489,2969757709,POINT (0.5330546731831618 0.3737678981266648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1084.6865974496602, 'y': 427.7781253568448, 'elapsedTime': 41290.89999997616}",577944658156,2969774375,POINT (0.564940936171698 0.3960908568118933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1084.6865974496602, 'y': 427.7781253568448, 'elapsedTime': 41290.89999997616}",577944674831,2969791050,POINT (0.564940936171698 0.3960908568118933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1084.6865974496602, 'y': 427.7781253568448, 'elapsedTime': 41290.89999997616}",577944691499,2969807717,POINT (0.564940936171698 0.3960908568118933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1054.8753351143093, 'y': 459.0280919196707, 'elapsedTime': 41352.39999997616}",577944708166,2969824384,POINT (0.5494142370387027 0.4250260110367322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1054.8753351143093, 'y': 459.0280919196707, 'elapsedTime': 41352.39999997616}",577944724832,2969841050,POINT (0.5494142370387027 0.4250260110367322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1054.8753351143093, 'y': 459.0280919196707, 'elapsedTime': 41352.39999997616}",577944741500,2969857717,POINT (0.5494142370387027 0.4250260110367322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 970.5213626648737, 'y': 452.38683682753407, 'elapsedTime': 41403.199999928474}",577944758167,2969874384,POINT (0.505479876387955 0.4188767007662352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 970.5213626648737, 'y': 452.38683682753407, 'elapsedTime': 41403.199999928474}",577944774834,2969891050,POINT (0.505479876387955 0.4188767007662352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 970.5213626648737, 'y': 452.38683682753407, 'elapsedTime': 41403.199999928474}",577944791504,2969907720,POINT (0.505479876387955 0.4188767007662352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 934.9196199992853, 'y': 397.2341390744035, 'elapsedTime': 41447}",577944808171,2969924386,POINT (0.4869373020829611 0.3678093880318551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 934.9196199992853, 'y': 397.2341390744035, 'elapsedTime': 41447}",577944824838,2969941053,POINT (0.4869373020829611 0.3678093880318551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 934.9196199992853, 'y': 397.2341390744035, 'elapsedTime': 41447}",577944841506,2969957720,POINT (0.4869373020829611 0.3678093880318551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 934.9196199992853, 'y': 397.2341390744035, 'elapsedTime': 41447}",577944858172,2969974386,POINT (0.4869373020829611 0.3678093880318551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 840.593042309581, 'y': 343.59940774892453, 'elapsedTime': 41508.199999928474}",577944874840,2969991053,POINT (0.4378088762029068 0.3181475997675227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 840.593042309581, 'y': 343.59940774892453, 'elapsedTime': 41508.199999928474}",577944891508,2970007720,POINT (0.4378088762029068 0.3181475997675227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 840.593042309581, 'y': 343.59940774892453, 'elapsedTime': 41508.199999928474}",577944908175,2970024386,POINT (0.4378088762029068 0.3181475997675227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 840.593042309581, 'y': 343.59940774892453, 'elapsedTime': 41508.199999928474}",577944924848,2970041059,POINT (0.4378088762029068 0.3181475997675227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 877.2057618395329, 'y': 337.9191746204304, 'elapsedTime': 41574.09999990463}",577944941516,2970057726,POINT (0.4568780009580901 0.3128881246485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 877.2057618395329, 'y': 337.9191746204304, 'elapsedTime': 41574.09999990463}",577944958182,2970074392,POINT (0.4568780009580901 0.3128881246485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 877.2057618395329, 'y': 337.9191746204304, 'elapsedTime': 41574.09999990463}",577944974850,2970091059,POINT (0.4568780009580901 0.3128881246485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577944991516,2970107725,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945008184,2970124392,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945024851,2970141059,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945041518,2970157725,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945058188,2970174395,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945074855,2970191061,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 749.6238010424584, 'y': 313.73440812600677, 'elapsedTime': 41628}",577945091522,2970207728,POINT (0.3904290630429471 0.2904948223388952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 680.050474734294, 'y': 295.7800168676074, 'elapsedTime': 41680.09999990463}",577945108190,2970224395,POINT (0.3541929555907781 0.2738703859885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 680.050474734294, 'y': 295.7800168676074, 'elapsedTime': 41680.09999990463}",577945124856,2970241061,POINT (0.3541929555907781 0.2738703859885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 648.0153920651316, 'y': 315.60672449523923, 'elapsedTime': 41791.799999952316}",577945141524,2970257728,POINT (0.3375080167005893 0.292228448606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 648.0153920651316, 'y': 315.60672449523923, 'elapsedTime': 41791.799999952316}",577945158191,2970274395,POINT (0.3375080167005893 0.292228448606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 648.0153920651316, 'y': 315.60672449523923, 'elapsedTime': 41791.799999952316}",577945174859,2970291062,POINT (0.3375080167005893 0.292228448606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 659.6814930815184, 'y': 286.819269364582, 'elapsedTime': 41834.89999997616}",577945191531,2970307734,POINT (0.3435841109799575 0.2655733975597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 659.6814930815184, 'y': 286.819269364582, 'elapsedTime': 41834.89999997616}",577945208200,2970324402,POINT (0.3435841109799575 0.2655733975597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 659.6814930815184, 'y': 286.819269364582, 'elapsedTime': 41834.89999997616}",577945224866,2970341068,POINT (0.3435841109799575 0.2655733975597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 795.693688330755, 'y': 391.8063033808092, 'elapsedTime': 41886.299999952316}",577945241534,2970357735,POINT (0.4144237960056015 0.36278361424149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 795.693688330755, 'y': 391.8063033808092, 'elapsedTime': 41886.299999952316}",577945258199,2970374400,POINT (0.4144237960056015 0.36278361424149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 795.693688330755, 'y': 391.8063033808092, 'elapsedTime': 41886.299999952316}",577945274866,2970391067,POINT (0.4144237960056015 0.36278361424149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 938.8190112740685, 'y': 537.0872263914558, 'elapsedTime': 41930.89999997616}",577945291534,2970407734,POINT (0.4889682350385774 0.4973029873994961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 938.8190112740685, 'y': 537.0872263914558, 'elapsedTime': 41930.89999997616}",577945308202,2970424402,POINT (0.4889682350385774 0.4973029873994961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 998.9186749570686, 'y': 571.516718385591, 'elapsedTime': 41977.09999990463}",577945324873,2970441072,POINT (0.5202701432068065 0.5291821466533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 998.9186749570686, 'y': 571.516718385591, 'elapsedTime': 41977.09999990463}",577945341539,2970457738,POINT (0.5202701432068065 0.5291821466533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 998.9186749570686, 'y': 571.516718385591, 'elapsedTime': 41977.09999990463}",577945358209,2970474407,POINT (0.5202701432068065 0.5291821466533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 904.3682771445724, 'y': 536.8678500188278, 'elapsedTime': 42022.799999952316}",577945374873,2970491071,POINT (0.4710251443461315 0.4970998611285442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 904.3682771445724, 'y': 536.8678500188278, 'elapsedTime': 42022.799999952316}",577945391541,2970507738,POINT (0.4710251443461315 0.4970998611285442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.5253439027005, 'y': 510.92401363211195, 'elapsedTime': 42068.59999990463}",577945408208,2970524405,POINT (0.4408986166159898 0.4730777904001037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.5253439027005, 'y': 510.92401363211195, 'elapsedTime': 42068.59999990463}",577945424875,2970541071,POINT (0.4408986166159898 0.4730777904001037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.5253439027005, 'y': 510.92401363211195, 'elapsedTime': 42068.59999990463}",577945441542,2970557738,POINT (0.4408986166159898 0.4730777904001037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.5253439027005, 'y': 510.92401363211195, 'elapsedTime': 42068.59999990463}",577945458213,2970574408,POINT (0.4408986166159898 0.4730777904001037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 781.1297961505941, 'y': 420.18216790526355, 'elapsedTime': 42115.799999952316}",577945474879,2970591074,POINT (0.4068384354951011 0.389057562875244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 781.1297961505941, 'y': 420.18216790526355, 'elapsedTime': 42115.799999952316}",577945491547,2970607741,POINT (0.4068384354951011 0.389057562875244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 781.1297961505941, 'y': 420.18216790526355, 'elapsedTime': 42115.799999952316}",577945508214,2970624408,POINT (0.4068384354951011 0.389057562875244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 771.4337265353313, 'y': 352.0787920709249, 'elapsedTime': 42162}",577945524882,2970641075,POINT (0.4017883992371517 0.3259988815471527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 771.4337265353313, 'y': 352.0787920709249, 'elapsedTime': 42162}",577945541548,2970657741,POINT (0.4017883992371517 0.3259988815471527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 771.4337265353313, 'y': 352.0787920709249, 'elapsedTime': 42162}",577945558215,2970674407,POINT (0.4017883992371517 0.3259988815471527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.364865041293, 'y': 329.5755749151753, 'elapsedTime': 42222.699999928474}",577945574883,2970691075,POINT (0.3892525338756734 0.3051625693659031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.364865041293, 'y': 329.5755749151753, 'elapsedTime': 42222.699999928474}",577945591556,2970707747,POINT (0.3892525338756734 0.3051625693659031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 743.7785242206005, 'y': 258.2152119938747, 'elapsedTime': 42263.39999997616}",577945608223,2970724414,POINT (0.3873846480315628 0.2390881592535877),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 743.7785242206005, 'y': 258.2152119938747, 'elapsedTime': 42263.39999997616}",577945624890,2970741080,POINT (0.3873846480315628 0.2390881592535877),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 743.7785242206005, 'y': 258.2152119938747, 'elapsedTime': 42263.39999997616}",577945641557,2970757747,POINT (0.3873846480315628 0.2390881592535877),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 703.3949174752718, 'y': 184.74730550980559, 'elapsedTime': 42308.5}",577945658224,2970774413,POINT (0.3663515195183707 0.1710623199164866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 699.3668268187062, 'y': 185.04743825179466, 'elapsedTime': 42351.299999952316}",577945674891,2970791080,POINT (0.3642535556347428 0.1713402206035136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 699.3668268187062, 'y': 185.04743825179466, 'elapsedTime': 42351.299999952316}",577945691559,2970807747,POINT (0.3642535556347428 0.1713402206035136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 699.3668268187062, 'y': 185.04743825179466, 'elapsedTime': 42351.299999952316}",577945708229,2970824417,POINT (0.3642535556347428 0.1713402206035136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 699.3668268187062, 'y': 185.04743825179466, 'elapsedTime': 42351.299999952316}",577945724897,2970841084,POINT (0.3642535556347428 0.1713402206035136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 699.3668268187062, 'y': 185.04743825179466, 'elapsedTime': 42351.299999952316}",577945741564,2970857751,POINT (0.3642535556347428 0.1713402206035136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 719.9331015447735, 'y': 215.41132963714824, 'elapsedTime': 42396.199999928474}",577945758231,2970874417,POINT (0.3749651570545696 0.1994549348492113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 719.9331015447735, 'y': 215.41132963714824, 'elapsedTime': 42396.199999928474}",577945774898,2970891084,POINT (0.3749651570545696 0.1994549348492113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 719.9331015447735, 'y': 215.41132963714824, 'elapsedTime': 42396.199999928474}",577945791565,2970907751,POINT (0.3749651570545696 0.1994549348492113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 692.8998590058762, 'y': 325.7722262830057, 'elapsedTime': 42446.199999928474}",577945808233,2970924418,POINT (0.3608853432322272 0.3016409502620423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 692.8998590058762, 'y': 325.7722262830057, 'elapsedTime': 42446.199999928474}",577945824899,2970941084,POINT (0.3608853432322272 0.3016409502620423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 751.7584455233441, 'y': 310.81546487635507, 'elapsedTime': 42493.09999990463}",577945841571,2970957755,POINT (0.3915408570434084 0.2877920971077362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 751.7584455233441, 'y': 310.81546487635507, 'elapsedTime': 42493.09999990463}",577945858237,2970974421,POINT (0.3915408570434084 0.2877920971077362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 751.7584455233441, 'y': 310.81546487635507, 'elapsedTime': 42493.09999990463}",577945874905,2970991088,POINT (0.3915408570434084 0.2877920971077362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 751.7584455233441, 'y': 310.81546487635507, 'elapsedTime': 42493.09999990463}",577945891572,2971007755,POINT (0.3915408570434084 0.2877920971077362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 751.7584455233441, 'y': 310.81546487635507, 'elapsedTime': 42493.09999990463}",577945908239,2971024421,POINT (0.3915408570434084 0.2877920971077362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 758.0521903598503, 'y': 328.5001964047636, 'elapsedTime': 42540.199999928474}",577945924906,2971041088,POINT (0.3948188491457554 0.3041668485229292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 758.0521903598503, 'y': 328.5001964047636, 'elapsedTime': 42540.199999928474}",577945941574,2971057755,POINT (0.3948188491457554 0.3041668485229292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 758.0521903598503, 'y': 328.5001964047636, 'elapsedTime': 42540.199999928474}",577945958240,2971074421,POINT (0.3948188491457554 0.3041668485229292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 758.0521903598503, 'y': 328.5001964047636, 'elapsedTime': 42540.199999928474}",577945974911,2971091091,POINT (0.3948188491457554 0.3041668485229292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 789.9236642181551, 'y': 300.41260554059795, 'elapsedTime': 42589.199999928474}",577945991578,2971107758,POINT (0.4114185751136224 0.2781598199449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 789.9236642181551, 'y': 300.41260554059795, 'elapsedTime': 42589.199999928474}",577946008245,2971124424,POINT (0.4114185751136224 0.2781598199449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 789.9236642181551, 'y': 300.41260554059795, 'elapsedTime': 42589.199999928474}",577946024912,2971141091,POINT (0.4114185751136224 0.2781598199449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 831.1171437669532, 'y': 261.11096643311834, 'elapsedTime': 42684.59999990463}",577946041580,2971157758,POINT (0.4328735123786214 0.2417694133639985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 831.1171437669532, 'y': 261.11096643311834, 'elapsedTime': 42684.59999990463}",577946058246,2971174424,POINT (0.4328735123786214 0.2417694133639985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 831.1171437669532, 'y': 261.11096643311834, 'elapsedTime': 42684.59999990463}",577946074914,2971191091,POINT (0.4328735123786214 0.2417694133639985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
