,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,"{'x': 816.5806510688034, 'y': 337.41173557105276, 'elapsedTime': 92454.79999995232}",838537535547,2488584786,POINT (0.4253024224316684 0.3124182736769007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 815.4450507794813, 'y': 234.6236101279071, 'elapsedTime': 92499.10000002384}",838537552219,2488601458,POINT (0.4247109639476465 0.2172440834517658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 815.4450507794813, 'y': 234.6236101279071, 'elapsedTime': 92499.10000002384}",838537568887,2488618125,POINT (0.4247109639476465 0.2172440834517658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 815.4450507794813, 'y': 234.6236101279071, 'elapsedTime': 92499.10000002384}",838537585554,2488634791,POINT (0.4247109639476465 0.2172440834517658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 815.4450507794813, 'y': 234.6236101279071, 'elapsedTime': 92499.10000002384}",838537602221,2488651458,POINT (0.4247109639476465 0.2172440834517658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 928.9141654456166, 'y': 221.58489758810111, 'elapsedTime': 92548.39999997616}",838537618888,2488668124,POINT (0.483809461169592 0.205171201470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 928.9141654456166, 'y': 221.58489758810111, 'elapsedTime': 92548.39999997616}",838537635556,2488684791,POINT (0.483809461169592 0.205171201470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 928.9141654456166, 'y': 221.58489758810111, 'elapsedTime': 92548.39999997616}",838537652223,2488701458,POINT (0.483809461169592 0.205171201470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1026.7975161901736, 'y': 177.0414136792822, 'elapsedTime': 92595.60000002384}",838537668891,2488718125,POINT (0.5347903730157154 0.1639272348882242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1026.7975161901736, 'y': 177.0414136792822, 'elapsedTime': 92595.60000002384}",838537685561,2488734794,POINT (0.5347903730157154 0.1639272348882242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1029.2701390745544, 'y': 65.09358968426311, 'elapsedTime': 92639.29999995232}",838537702230,2488751463,POINT (0.5360781974346638 0.0602718423002436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1029.2701390745544, 'y': 65.09358968426311, 'elapsedTime': 92639.29999995232}",838537718898,2488768130,POINT (0.5360781974346638 0.0602718423002436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 988.963386627772, 'y': 24.984139356658105, 'elapsedTime': 92679.89999997616}",838537735562,2488784794,POINT (0.5150850972019646 0.023133462367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 988.963386627772, 'y': 24.984139356658105, 'elapsedTime': 92679.89999997616}",838537752232,2488801463,POINT (0.5150850972019646 0.023133462367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 988.963386627772, 'y': 24.984139356658105, 'elapsedTime': 92679.89999997616}",838537768900,2488818130,POINT (0.5150850972019646 0.023133462367276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 971.5989988708345, 'y': -19.463914807499506, 'elapsedTime': 92718.5}",838537785566,2488834796,POINT (0.5060411452452264 -0.0180221433402773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 971.5989988708345, 'y': -19.463914807499506, 'elapsedTime': 92718.5}",838537802232,2488851461,POINT (0.5060411452452264 -0.0180221433402773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 874.8774743488761, 'y': 157.80500376127605, 'elapsedTime': 92757.29999995232}",838537818903,2488868131,POINT (0.455665351223373 0.1461157442234038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 874.8774743488761, 'y': 157.80500376127605, 'elapsedTime': 92757.29999995232}",838537835572,2488884800,POINT (0.455665351223373 0.1461157442234038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 688.2662871870829, 'y': 350.32995575648613, 'elapsedTime': 92798.60000002384}",838537852239,2488901466,POINT (0.3584720245766056 0.3243795886634131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 688.2662871870829, 'y': 350.32995575648613, 'elapsedTime': 92798.60000002384}",838537868907,2488918134,POINT (0.3584720245766056 0.3243795886634131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 688.2662871870829, 'y': 350.32995575648613, 'elapsedTime': 92798.60000002384}",838537885574,2488934800,POINT (0.3584720245766056 0.3243795886634131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 520.0488984518468, 'y': 521.6678095076034, 'elapsedTime': 92837.19999992847}",838537902242,2488951467,POINT (0.2708588012770035 0.4830257495440772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 520.0488984518468, 'y': 521.6678095076034, 'elapsedTime': 92837.19999992847}",838537918909,2488968134,POINT (0.2708588012770035 0.4830257495440772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 430.8327480853646, 'y': 632.4395817205809, 'elapsedTime': 92878.5}",838537935577,2488984800,POINT (0.2243920562944607 0.5855922052968342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 430.8327480853646, 'y': 632.4395817205809, 'elapsedTime': 92878.5}",838537952250,2489001473,POINT (0.2243920562944607 0.5855922052968342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 430.8327480853646, 'y': 632.4395817205809, 'elapsedTime': 92878.5}",838537968917,2489018139,POINT (0.2243920562944607 0.5855922052968342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 484.99668672669947, 'y': 514.9377696279181, 'elapsedTime': 92919.10000002384}",838537985584,2489034806,POINT (0.2526024410034893 0.4767942311369612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 484.99668672669947, 'y': 514.9377696279181, 'elapsedTime': 92919.10000002384}",838538002251,2489051472,POINT (0.2526024410034893 0.4767942311369612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 484.99668672669947, 'y': 514.9377696279181, 'elapsedTime': 92919.10000002384}",838538018918,2489068139,POINT (0.2526024410034893 0.4767942311369612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 583.8021640962111, 'y': 453.78914764903317, 'elapsedTime': 92968.89999997616}",838538035586,2489084806,POINT (0.3040636271334433 0.4201751367120677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 583.8021640962111, 'y': 453.78914764903317, 'elapsedTime': 92968.89999997616}",838538052253,2489101472,POINT (0.3040636271334433 0.4201751367120677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 720.6393237292542, 'y': 301.8274612037227, 'elapsedTime': 93006}",838538068921,2489118139,POINT (0.3753329811089866 0.2794698714849284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 720.6393237292542, 'y': 301.8274612037227, 'elapsedTime': 93006}",838538085593,2489134811,POINT (0.3753329811089866 0.2794698714849284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 720.6393237292542, 'y': 301.8274612037227, 'elapsedTime': 93006}",838538102260,2489151477,POINT (0.3753329811089866 0.2794698714849284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 885.773859818193, 'y': 170.43109922310788, 'elapsedTime': 93048.89999997616}",838538118927,2489168144,POINT (0.4613405519886422 0.1578065733547295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 885.773859818193, 'y': 170.43109922310788, 'elapsedTime': 93048.89999997616}",838538135593,2489184809,POINT (0.4613405519886422 0.1578065733547295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 974.6062663203311, 'y': 54.531701415123266, 'elapsedTime': 93091.69999992847}",838538152259,2489201475,POINT (0.5076074303751724 0.0504923161251141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 974.6062663203311, 'y': 54.531701415123266, 'elapsedTime': 93091.69999992847}",838538168928,2489218142,POINT (0.5076074303751724 0.0504923161251141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 974.6062663203311, 'y': 54.531701415123266, 'elapsedTime': 93091.69999992847}",838538185595,2489234809,POINT (0.5076074303751724 0.0504923161251141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1042.6273963553904, 'y': -43.12800181482396, 'elapsedTime': 93143.69999992847}",838538202269,2489251482,POINT (0.5430351022684324 -0.0399333350137259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1042.6273963553904, 'y': -43.12800181482396, 'elapsedTime': 93143.69999992847}",838538218936,2489268149,POINT (0.5430351022684324 -0.0399333350137259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1092.6599936551745, 'y': -143.05680648936615, 'elapsedTime': 93186}",838538235604,2489284816,POINT (0.5690937466954034 -0.1324600060086724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1092.6599936551745, 'y': -143.05680648936615, 'elapsedTime': 93186}",838538252270,2489301482,POINT (0.5690937466954034 -0.1324600060086724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1092.6599936551745, 'y': -143.05680648936615, 'elapsedTime': 93186}",838538268938,2489318149,POINT (0.5690937466954034 -0.1324600060086724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1205.3526162033331, 'y': -150.95809385209117, 'elapsedTime': 93224.39999997616}",838538285605,2489334815,POINT (0.627787820939236 -0.1397760128260104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1205.3526162033331, 'y': -150.95809385209117, 'elapsedTime': 93224.39999997616}",838538302273,2489351482,POINT (0.627787820939236 -0.1397760128260104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1268.0143564231196, 'y': -175.49748387148313, 'elapsedTime': 93263.89999997616}",838538318940,2489368149,POINT (0.6604241439703747 -0.1624976702513733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1268.0143564231196, 'y': -175.49748387148313, 'elapsedTime': 93263.89999997616}",838538335610,2489384818,POINT (0.6604241439703747 -0.1624976702513733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1413.088257826698, 'y': -196.37181681698635, 'elapsedTime': 93306.29999995232}",838538352278,2489401485,POINT (0.7359834676180719 -0.1818257563120244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1413.088257826698, 'y': -196.37181681698635, 'elapsedTime': 93306.29999995232}",838538368945,2489418152,POINT (0.7359834676180719 -0.1818257563120244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1413.088257826698, 'y': -196.37181681698635, 'elapsedTime': 93306.29999995232}",838538385612,2489434818,POINT (0.7359834676180719 -0.1818257563120244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1511.5700579876202, 'y': -174.98498772456279, 'elapsedTime': 93343.39999997616}",838538402280,2489451485,POINT (0.7872760718685522 -0.1620231367820026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1511.5700579876202, 'y': -174.98498772456279, 'elapsedTime': 93343.39999997616}",838538418948,2489468152,POINT (0.7872760718685522 -0.1620231367820026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1547.1740982420235, 'y': -176.41853359409413, 'elapsedTime': 93382.79999995232}",838538435614,2489484818,POINT (0.8058198428343872 -0.1633504940686057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1547.1740982420235, 'y': -176.41853359409413, 'elapsedTime': 93382.79999995232}",838538452282,2489501485,POINT (0.8058198428343872 -0.1633504940686057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1547.1740982420235, 'y': -176.41853359409413, 'elapsedTime': 93382.79999995232}",838538468956,2489518159,POINT (0.8058198428343872 -0.1633504940686057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1633.7552019980274, 'y': -115.32191558910453, 'elapsedTime': 93421}",838538485623,2489534825,POINT (0.8509141677073059 -0.1067795514713931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1633.7552019980274, 'y': -115.32191558910453, 'elapsedTime': 93421}",838538502290,2489551492,POINT (0.8509141677073059 -0.1067795514713931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1596.7846814765594, 'y': -137.66266413686543, 'elapsedTime': 93458.60000002384}",838538518959,2489568159,POINT (0.8316586882690413 -0.1274654297563569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1596.7846814765594, 'y': -137.66266413686543, 'elapsedTime': 93458.60000002384}",838538535625,2489584825,POINT (0.8316586882690413 -0.1274654297563569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1655.7166693362792, 'y': -100.76097943942119, 'elapsedTime': 93496.19999992847}",838538552293,2489601492,POINT (0.8623524319459788 -0.0932972031846492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1655.7166693362792, 'y': -100.76097943942119, 'elapsedTime': 93496.19999992847}",838538568960,2489618159,POINT (0.8623524319459788 -0.0932972031846492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1655.7166693362792, 'y': -100.76097943942119, 'elapsedTime': 93496.19999992847}",838538585627,2489634825,POINT (0.8623524319459788 -0.0932972031846492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1573.6781737524516, 'y': -185.8187244668575, 'elapsedTime': 93537.60000002384}",838538602298,2489651496,POINT (0.8196240488294019 -0.1720543745063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1573.6781737524516, 'y': -185.8187244668575, 'elapsedTime': 93537.60000002384}",838538618966,2489668163,POINT (0.8196240488294019 -0.1720543745063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1594.9657900358898, 'y': -121.02125792788745, 'elapsedTime': 93578.60000002384}",838538635633,2489684829,POINT (0.8307113489770259 -0.1120567203035995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1594.9657900358898, 'y': -121.02125792788745, 'elapsedTime': 93578.60000002384}",838538652301,2489701496,POINT (0.8307113489770259 -0.1120567203035995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1594.9657900358898, 'y': -121.02125792788745, 'elapsedTime': 93578.60000002384}",838538668968,2489718163,POINT (0.8307113489770259 -0.1120567203035995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1612.6985098718078, 'y': -92.39652911385227, 'elapsedTime': 93615.69999992847}",838538685635,2489734829,POINT (0.8399471405582333 -0.0855523417720854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1612.6985098718078, 'y': -92.39652911385227, 'elapsedTime': 93615.69999992847}",838538702302,2489751496,POINT (0.8399471405582333 -0.0855523417720854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1573.441794442371, 'y': -167.64474002850818, 'elapsedTime': 93661}",838538718970,2489768163,POINT (0.8195009346054015 -0.1552266111375076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1573.441794442371, 'y': -167.64474002850818, 'elapsedTime': 93661}",838538735643,2489784835,POINT (0.8195009346054015 -0.1552266111375076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1573.441794442371, 'y': -167.64474002850818, 'elapsedTime': 93661}",838538752310,2489801502,POINT (0.8195009346054015 -0.1552266111375076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1582.817095135546, 'y': -122.91908797320515, 'elapsedTime': 93706.60000002384}",838538768978,2489818169,POINT (0.8243839037164302 -0.1138139703455603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1582.817095135546, 'y': -122.91908797320515, 'elapsedTime': 93706.60000002384}",838538785646,2489834836,POINT (0.8243839037164302 -0.1138139703455603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1626.3247591483926, 'y': -70.2131593327453, 'elapsedTime': 93745.10000002384}",838538802313,2489851502,POINT (0.8470441453897878 -0.0650121845673568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1626.3247591483926, 'y': -70.2131593327453, 'elapsedTime': 93745.10000002384}",838538818980,2489868169,POINT (0.8470441453897878 -0.0650121845673568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1626.3247591483926, 'y': -70.2131593327453, 'elapsedTime': 93745.10000002384}",838538835648,2489884836,POINT (0.8470441453897878 -0.0650121845673568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1583.0694626981265, 'y': -131.03047857455374, 'elapsedTime': 93786.89999997616}",838538852314,2489901502,POINT (0.8245153451552742 -0.1213245171986609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1583.0694626981265, 'y': -131.03047857455374, 'elapsedTime': 93786.89999997616}",838538868985,2489918172,POINT (0.8245153451552742 -0.1213245171986609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1600.6742239656023, 'y': -111.84955141565166, 'elapsedTime': 93827.69999992847}",838538885653,2489934839,POINT (0.8336844916487512 -0.1035643994589367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1600.6742239656023, 'y': -111.84955141565166, 'elapsedTime': 93827.69999992847}",838538902320,2489951505,POINT (0.8336844916487512 -0.1035643994589367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1554.3830389073785, 'y': -97.87867286397028, 'elapsedTime': 93863.5}",838538918986,2489968171,POINT (0.8095744994309263 -0.0906284007999725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1554.3830389073785, 'y': -97.87867286397028, 'elapsedTime': 93863.5}",838538935654,2489984838,POINT (0.8095744994309263 -0.0906284007999725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1554.3830389073785, 'y': -97.87867286397028, 'elapsedTime': 93863.5}",838538952321,2490001505,POINT (0.8095744994309263 -0.0906284007999725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1430.3841677852934, 'y': -131.66705113970696, 'elapsedTime': 93901.89999997616}",838538968988,2490018171,POINT (0.7449917540548403 -0.1219139362404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1430.3841677852934, 'y': -131.66705113970696, 'elapsedTime': 93901.89999997616}",838538985656,2490034839,POINT (0.7449917540548403 -0.1219139362404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1430.3841677852934, 'y': -131.66705113970696, 'elapsedTime': 93901.89999997616}",838539002328,2490051510,POINT (0.7449917540548403 -0.1219139362404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1083.5058195467482, 'y': 151.20683623387333, 'elapsedTime': 93942.10000002384}",838539018995,2490068176,POINT (0.564325947680598 0.140006329846179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 799.2759051977135, 'y': 348.1698371053643, 'elapsedTime': 93980.60000002384}",838539035663,2490084843,POINT (0.4162895339571425 0.3223794788012633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 799.2759051977135, 'y': 348.1698371053643, 'elapsedTime': 93980.60000002384}",838539052330,2490101510,POINT (0.4162895339571425 0.3223794788012633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 799.2759051977135, 'y': 348.1698371053643, 'elapsedTime': 93980.60000002384}",838539068997,2490118176,POINT (0.4162895339571425 0.3223794788012633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 667.8699564015119, 'y': 468.2893379593922, 'elapsedTime': 94021.29999995232}",838539085664,2490134843,POINT (0.3478489356257874 0.433601238851289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 667.8699564015119, 'y': 468.2893379593922, 'elapsedTime': 94021.29999995232}",838539102332,2490151510,POINT (0.3478489356257874 0.433601238851289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 668.503453553852, 'y': 540.5696724963093, 'elapsedTime': 94058}",838539119000,2490168177,POINT (0.3481788820592979 0.5005274745336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 668.503453553852, 'y': 540.5696724963093, 'elapsedTime': 94058}",838539135673,2490184849,POINT (0.3481788820592979 0.5005274745336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 719.6402457890391, 'y': 495.84159923079517, 'elapsedTime': 94095.39999997616}",838539152341,2490201516,POINT (0.3748126280151246 0.4591125918803659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 719.6402457890391, 'y': 495.84159923079517, 'elapsedTime': 94095.39999997616}",838539169008,2490218183,POINT (0.3748126280151246 0.4591125918803659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 760.380810406208, 'y': 371.0073206360674, 'elapsedTime': 94132.39999997616}",838539185675,2490234849,POINT (0.3960316720865666 0.3435252968852476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 760.380810406208, 'y': 371.0073206360674, 'elapsedTime': 94132.39999997616}",838539202342,2490251516,POINT (0.3960316720865666 0.3435252968852476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
