,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,"{'x': 531.8725489231343, 'y': 527.9211741357544, 'elapsedTime': 63093.60000002384}",511399375242,4656125455,POINT (0.2770169525641324 0.4888159019775504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 531.8725489231343, 'y': 527.9211741357544, 'elapsedTime': 63093.60000002384}",511399391909,4656142121,POINT (0.2770169525641324 0.4888159019775504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 524.1838193620637, 'y': 454.7499893459559, 'elapsedTime': 63141.60000002384}",511399408576,4656158788,POINT (0.2730124059177415 0.4210648049499592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 524.1838193620637, 'y': 454.7499893459559, 'elapsedTime': 63141.60000002384}",511399425244,4656175455,POINT (0.2730124059177415 0.4210648049499592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 524.1838193620637, 'y': 454.7499893459559, 'elapsedTime': 63141.60000002384}",511399441910,4656192121,POINT (0.2730124059177415 0.4210648049499592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 528.842821107776, 'y': 395.97079101103685, 'elapsedTime': 63186.30000001192}",511399458578,4656208788,POINT (0.2754389693269666 0.3666396213065156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 528.842821107776, 'y': 395.97079101103685, 'elapsedTime': 63186.30000001192}",511399475250,4656225460,POINT (0.2754389693269666 0.3666396213065156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.9620010120433, 'y': 376.3661908533024, 'elapsedTime': 63227.89999997616}",511399491916,4656242125,POINT (0.2900843755271059 0.3484872137530578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.9620010120433, 'y': 376.3661908533024, 'elapsedTime': 63227.89999997616}",511399508582,4656258791,POINT (0.2900843755271059 0.3484872137530578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.9620010120433, 'y': 376.3661908533024, 'elapsedTime': 63227.89999997616}",511399525250,4656275458,POINT (0.2900843755271059 0.3484872137530578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 549.1852796360722, 'y': 339.5767665283814, 'elapsedTime': 63271.30000001192}",511399541916,4656292124,POINT (0.2860339998104543 0.3144229319707235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 549.1852796360722, 'y': 339.5767665283814, 'elapsedTime': 63271.30000001192}",511399558584,4656308791,POINT (0.2860339998104543 0.3144229319707235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 532.4051792922622, 'y': 295.23218653118977, 'elapsedTime': 63314.39999997616}",511399575251,4656325458,POINT (0.2772943642147199 0.2733631356770276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 532.4051792922622, 'y': 295.23218653118977, 'elapsedTime': 63314.39999997616}",511399591922,4656342128,POINT (0.2772943642147199 0.2733631356770276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 532.4051792922622, 'y': 295.23218653118977, 'elapsedTime': 63314.39999997616}",511399608588,4656358794,POINT (0.2772943642147199 0.2733631356770276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 558.4282213870765, 'y': 267.7369941002667, 'elapsedTime': 63357.10000002384}",511399625256,4656375461,POINT (0.2908480319724357 0.2479046241669136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 558.4282213870765, 'y': 267.7369941002667, 'elapsedTime': 63357.10000002384}",511399641922,4656392127,POINT (0.2908480319724357 0.2479046241669136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 558.4282213870765, 'y': 267.7369941002667, 'elapsedTime': 63357.10000002384}",511399658590,4656408794,POINT (0.2908480319724357 0.2479046241669136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 552.0676835352949, 'y': 187.85481437870897, 'elapsedTime': 63399.39999997616}",511399675257,4656425461,POINT (0.2875352518412994 0.173939642943249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 552.0676835352949, 'y': 187.85481437870897, 'elapsedTime': 63399.39999997616}",511399691924,4656442127,POINT (0.2875352518412994 0.173939642943249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 572.6938250443535, 'y': 172.76441471776042, 'elapsedTime': 63444.60000002384}",511399708591,4656458794,POINT (0.2982780338772674 0.159967050664593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 572.6938250443535, 'y': 172.76441471776042, 'elapsedTime': 63444.60000002384}",511399725265,4656475467,POINT (0.2982780338772674 0.159967050664593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 572.6938250443535, 'y': 172.76441471776042, 'elapsedTime': 63444.60000002384}",511399741932,4656492134,POINT (0.2982780338772674 0.159967050664593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 572.1972246062868, 'y': 186.83718014701608, 'elapsedTime': 63487.89999997616}",511399758599,4656508800,POINT (0.2980193878157744 0.1729973890250149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 572.1972246062868, 'y': 186.83718014701608, 'elapsedTime': 63487.89999997616}",511399775265,4656525466,POINT (0.2980193878157744 0.1729973890250149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 572.1972246062868, 'y': 186.83718014701608, 'elapsedTime': 63487.89999997616}",511399791936,4656542136,POINT (0.2980193878157744 0.1729973890250149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 600.0181922326907, 'y': 219.20778051523806, 'elapsedTime': 63539.10000002384}",511399808602,4656558802,POINT (0.3125094751211931 0.2029701671437389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 600.0181922326907, 'y': 219.20778051523806, 'elapsedTime': 63539.10000002384}",511399825269,4656575468,POINT (0.3125094751211931 0.2029701671437389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 600.0181922326907, 'y': 219.20778051523806, 'elapsedTime': 63539.10000002384}",511399841937,4656592136,POINT (0.3125094751211931 0.2029701671437389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 641.7949618929282, 'y': 273.78800486075045, 'elapsedTime': 63585.80000001192}",511399858609,4656608807,POINT (0.3342682093192335 0.2535074119081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 641.7949618929282, 'y': 273.78800486075045, 'elapsedTime': 63585.80000001192}",511399875275,4656625473,POINT (0.3342682093192335 0.2535074119081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 641.7949618929282, 'y': 273.78800486075045, 'elapsedTime': 63585.80000001192}",511399891944,4656642141,POINT (0.3342682093192335 0.2535074119081023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 657.3445331730056, 'y': 381.4383192111193, 'elapsedTime': 63635}",511399908610,4656658807,POINT (0.3423669443609404 0.3531836288991845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 657.3445331730056, 'y': 381.4383192111193, 'elapsedTime': 63635}",511399925278,4656675474,POINT (0.3423669443609404 0.3531836288991845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 685.3548215504554, 'y': 403.26203822469813, 'elapsedTime': 63680.19999998808}",511399941944,4656692140,POINT (0.3569556362241955 0.3733907761339798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 685.3548215504554, 'y': 403.26203822469813, 'elapsedTime': 63680.19999998808}",511399958612,4656708807,POINT (0.3569556362241955 0.3733907761339798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 685.3548215504554, 'y': 403.26203822469813, 'elapsedTime': 63680.19999998808}",511399975279,4656725474,POINT (0.3569556362241955 0.3733907761339798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 710.0401484541907, 'y': 464.3879631571368, 'elapsedTime': 63723.89999997616}",511399991947,4656742141,POINT (0.369812577319891 0.4299888547751267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 710.0401484541907, 'y': 464.3879631571368, 'elapsedTime': 63723.89999997616}",511400008614,4656758808,POINT (0.369812577319891 0.4299888547751267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 710.0401484541907, 'y': 464.3879631571368, 'elapsedTime': 63723.89999997616}",511400025281,4656775474,POINT (0.369812577319891 0.4299888547751267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 679.8272456439837, 'y': 402.0309210102105, 'elapsedTime': 63764.89999997616}",511400041948,4656792141,POINT (0.3540766904395748 0.3722508527872319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 679.8272456439837, 'y': 402.0309210102105, 'elapsedTime': 63764.89999997616}",511400058614,4656808806,POINT (0.3540766904395748 0.3722508527872319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 679.8272456439837, 'y': 402.0309210102105, 'elapsedTime': 63764.89999997616}",511400075281,4656825472,POINT (0.3540766904395748 0.3722508527872319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 634.4600839550856, 'y': 414.79176487198646, 'elapsedTime': 63819.5}",511400091951,4656842141,POINT (0.3304479603932737 0.384066448955543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 634.4600839550856, 'y': 414.79176487198646, 'elapsedTime': 63819.5}",511400108618,4656858808,POINT (0.3304479603932737 0.384066448955543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 634.4600839550856, 'y': 414.79176487198646, 'elapsedTime': 63819.5}",511400125293,4656875482,POINT (0.3304479603932737 0.384066448955543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 628.8297589085606, 'y': 376.6421361114069, 'elapsedTime': 63865.5}",511400141960,4656892149,POINT (0.327515499431542 0.348742718621673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 628.8297589085606, 'y': 376.6421361114069, 'elapsedTime': 63865.5}",511400158627,4656908815,POINT (0.327515499431542 0.348742718621673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 686.7014702088028, 'y': 331.54573801771846, 'elapsedTime': 63909}",511400175292,4656925480,POINT (0.3576570157337515 0.3069867944608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 686.7014702088028, 'y': 331.54573801771846, 'elapsedTime': 63909}",511400191960,4656942147,POINT (0.3576570157337515 0.3069867944608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 686.7014702088028, 'y': 331.54573801771846, 'elapsedTime': 63909}",511400208628,4656958815,POINT (0.3576570157337515 0.3069867944608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 686.7014702088028, 'y': 331.54573801771846, 'elapsedTime': 63909}",511400225297,4656975483,POINT (0.3576570157337515 0.3069867944608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 725.1282577748311, 'y': 243.67556821017996, 'elapsedTime': 63965.10000002384}",511400241963,4656992149,POINT (0.3776709675910579 0.225625526120537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 725.1282577748311, 'y': 243.67556821017996, 'elapsedTime': 63965.10000002384}",511400258634,4657008819,POINT (0.3776709675910579 0.225625526120537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 725.1282577748311, 'y': 243.67556821017996, 'elapsedTime': 63965.10000002384}",511400275302,4657025487,POINT (0.3776709675910579 0.225625526120537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 730.6095697196943, 'y': 228.87466220145498, 'elapsedTime': 64018.60000002384}",511400291969,4657042153,POINT (0.3805258175623408 0.2119209835198657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 730.6095697196943, 'y': 228.87466220145498, 'elapsedTime': 64018.60000002384}",511400308636,4657058820,POINT (0.3805258175623408 0.2119209835198657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 730.6095697196943, 'y': 228.87466220145498, 'elapsedTime': 64018.60000002384}",511400325303,4657075486,POINT (0.3805258175623408 0.2119209835198657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 660.4767791234422, 'y': 289.3799076690081, 'elapsedTime': 64064.19999998808}",511400341971,4657092153,POINT (0.3439983224601261 0.2679443589527853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 660.4767791234422, 'y': 289.3799076690081, 'elapsedTime': 64064.19999998808}",511400358639,4657108820,POINT (0.3439983224601261 0.2679443589527853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 621.732532757806, 'y': 396.5899717253214, 'elapsedTime': 64107.80000001192}",511400375309,4657125490,POINT (0.3238190274780239 0.367212936782705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 621.732532757806, 'y': 396.5899717253214, 'elapsedTime': 64107.80000001192}",511400391977,4657142157,POINT (0.3238190274780239 0.367212936782705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 621.732532757806, 'y': 396.5899717253214, 'elapsedTime': 64107.80000001192}",511400408643,4657158823,POINT (0.3238190274780239 0.367212936782705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.3876428762339, 'y': 379.66420580330504, 'elapsedTime': 64158.5}",511400425311,4657175490,POINT (0.2725977306647052 0.3515409312993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.3876428762339, 'y': 379.66420580330504, 'elapsedTime': 64158.5}",511400441978,4657192157,POINT (0.2725977306647052 0.3515409312993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.3876428762339, 'y': 379.66420580330504, 'elapsedTime': 64158.5}",511400458645,4657208823,POINT (0.2725977306647052 0.3515409312993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 523.3876428762339, 'y': 379.66420580330504, 'elapsedTime': 64158.5}",511400475312,4657225490,POINT (0.2725977306647052 0.3515409312993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 477.889086010209, 'y': 416.53875987809687, 'elapsedTime': 64210.10000002384}",511400491980,4657242157,POINT (0.2489005656303172 0.3856840369241638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 477.889086010209, 'y': 416.53875987809687, 'elapsedTime': 64210.10000002384}",511400508651,4657258828,POINT (0.2489005656303172 0.3856840369241638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 477.889086010209, 'y': 416.53875987809687, 'elapsedTime': 64210.10000002384}",511400525318,4657275494,POINT (0.2489005656303172 0.3856840369241638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.56302687884465, 'y': 452.52673041780054, 'elapsedTime': 64263.19999998808}",511400541985,4657292161,POINT (0.2341474098327316 0.4190062318683339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.56302687884465, 'y': 452.52673041780054, 'elapsedTime': 64263.19999998808}",511400558652,4657308827,POINT (0.2341474098327316 0.4190062318683339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 449.56302687884465, 'y': 452.52673041780054, 'elapsedTime': 64263.19999998808}",511400575319,4657325494,POINT (0.2341474098327316 0.4190062318683339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 471.5993246836516, 'y': 655.556248297297, 'elapsedTime': 64314.89999997616}",511400591987,4657342161,POINT (0.2456246482727352 0.6069965262012009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 471.5993246836516, 'y': 655.556248297297, 'elapsedTime': 64314.89999997616}",511400608655,4657358828,POINT (0.2456246482727352 0.6069965262012009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 471.5993246836516, 'y': 655.556248297297, 'elapsedTime': 64314.89999997616}",511400625322,4657375494,POINT (0.2456246482727352 0.6069965262012009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 427.3826364510486, 'y': 701.2862698637468, 'elapsedTime': 64365.5}",511400641995,4657392167,POINT (0.2225951231515878 0.6493391387627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 427.3826364510486, 'y': 701.2862698637468, 'elapsedTime': 64365.5}",511400658663,4657408834,POINT (0.2225951231515878 0.6493391387627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 427.3826364510486, 'y': 701.2862698637468, 'elapsedTime': 64365.5}",511400675329,4657425500,POINT (0.2225951231515878 0.6493391387627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 461.3702031672645, 'y': 667.4472036245974, 'elapsedTime': 64416.80000001192}",511400691997,4657442167,POINT (0.2402969808162836 0.6180066700227753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 461.3702031672645, 'y': 667.4472036245974, 'elapsedTime': 64416.80000001192}",511400708664,4657458834,POINT (0.2402969808162836 0.6180066700227753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 461.3702031672645, 'y': 667.4472036245974, 'elapsedTime': 64416.80000001192}",511400725331,4657475500,POINT (0.2402969808162836 0.6180066700227753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 480.6306560364166, 'y': 666.7052096704599, 'elapsedTime': 64472}",511400741998,4657492167,POINT (0.2503284666856336 0.6173196385837592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 480.6306560364166, 'y': 666.7052096704599, 'elapsedTime': 64472}",511400758666,4657508834,POINT (0.2503284666856336 0.6173196385837592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 480.6306560364166, 'y': 666.7052096704599, 'elapsedTime': 64472}",511400775337,4657525505,POINT (0.2503284666856336 0.6173196385837592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 480.6306560364166, 'y': 666.7052096704599, 'elapsedTime': 64472}",511400792004,4657542171,POINT (0.2503284666856336 0.6173196385837592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,12,"{'x': 474.91602227216384, 'y': 637.5795596200112, 'elapsedTime': 64524.19999998808}",511400808672,4657558839,POINT (0.2473520949334187 0.590351444092603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 474.91602227216384, 'y': 637.5795596200112, 'elapsedTime': 64524.19999998808}",511400825339,4657575505,POINT (0.2473520949334187 0.590351444092603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 474.91602227216384, 'y': 637.5795596200112, 'elapsedTime': 64524.19999998808}",511400842006,4657592172,POINT (0.2473520949334187 0.590351444092603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400858675,4657608839,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400875339,4657625503,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400892007,4657642170,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400908678,4657658841,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400925346,4657675508,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 505.20256978909464, 'y': 466.321162312377, 'elapsedTime': 64629.60000002384}",511400942013,4657692175,POINT (0.2631263384318202 0.4317788539929417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 480.03346350656113, 'y': 370.0431928175444, 'elapsedTime': 64680.80000001192}",511400958680,4657708841,POINT (0.2500174289096673 0.3426325859421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 480.03346350656113, 'y': 370.0431928175444, 'elapsedTime': 64680.80000001192}",511400975347,4657725508,POINT (0.2500174289096673 0.3426325859421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 480.03346350656113, 'y': 370.0431928175444, 'elapsedTime': 64680.80000001192}",511400992015,4657742175,POINT (0.2500174289096673 0.3426325859421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 480.03346350656113, 'y': 370.0431928175444, 'elapsedTime': 64680.80000001192}",511401008681,4657758841,POINT (0.2500174289096673 0.3426325859421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 460.6271091240301, 'y': 349.75030036103476, 'elapsedTime': 64734.39999997616}",511401025349,4657775508,POINT (0.2399099526687657 0.3238428707046618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 460.6271091240301, 'y': 349.75030036103476, 'elapsedTime': 64734.39999997616}",511401042020,4657792179,POINT (0.2399099526687657 0.3238428707046618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 460.6271091240301, 'y': 349.75030036103476, 'elapsedTime': 64734.39999997616}",511401058688,4657808846,POINT (0.2399099526687657 0.3238428707046618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 493.1091207351529, 'y': 298.41422019580955, 'elapsedTime': 64796}",511401075355,4657825513,POINT (0.2568276670495588 0.2763094631442681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 493.1091207351529, 'y': 298.41422019580955, 'elapsedTime': 64796}",511401092022,4657842179,POINT (0.2568276670495588 0.2763094631442681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 493.1091207351529, 'y': 298.41422019580955, 'elapsedTime': 64796}",511401108689,4657858846,POINT (0.2568276670495588 0.2763094631442681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 505.29728996244023, 'y': 287.1242557493655, 'elapsedTime': 64851.19999998808}",511401125358,4657875513,POINT (0.2631756718554376 0.2658557923605236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.29728996244023, 'y': 287.1242557493655, 'elapsedTime': 64851.19999998808}",511401142024,4657892179,POINT (0.2631756718554376 0.2658557923605236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.29728996244023, 'y': 287.1242557493655, 'elapsedTime': 64851.19999998808}",511401158692,4657908846,POINT (0.2631756718554376 0.2658557923605236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.29728996244023, 'y': 287.1242557493655, 'elapsedTime': 64851.19999998808}",511401175363,4657925517,POINT (0.2631756718554376 0.2658557923605236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 489.0936755202281, 'y': 242.31604973987638, 'elapsedTime': 64905.89999997616}",511401192030,4657942183,POINT (0.2547362893334521 0.2243667127221078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 489.0936755202281, 'y': 242.31604973987638, 'elapsedTime': 64905.89999997616}",511401208697,4657958850,POINT (0.2547362893334521 0.2243667127221078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 551.9107181191995, 'y': 178.6972579818554, 'elapsedTime': 64960.19999998808}",511401225364,4657975516,POINT (0.2874534990204164 0.1654604240572735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 551.9107181191995, 'y': 178.6972579818554, 'elapsedTime': 64960.19999998808}",511401242031,4657992183,POINT (0.2874534990204164 0.1654604240572735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 551.9107181191995, 'y': 178.6972579818554, 'elapsedTime': 64960.19999998808}",511401258699,4658008850,POINT (0.2874534990204164 0.1654604240572735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
