,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374677527,2704196481,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374694197,2704213150,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374710864,2704229817,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374727532,2704246484,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374744198,2704263150,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374760866,2704279817,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374777533,2704296484,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374794199,2704313150,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374810867,2704329817,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374827539,2704346489,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374844206,2704363155,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374860873,2704379822,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374877541,2704396489,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374894207,2704413155,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374910875,2704429822,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374927542,2704446489,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374944209,2704463155,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374960882,2704479828,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374977550,2704496495,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374994216,2704513161,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375010884,2704529828,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375027551,2704546495,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375044218,2704563161,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375060885,2704579828,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375077552,2704596495,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375094224,2704613166,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375110891,2704629833,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375127559,2704646500,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375144225,2704663166,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375160893,2704679833,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375177560,2704696500,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375194227,2704713166,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375210894,2704729833,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375227565,2704746503,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375244231,2704763169,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375260899,2704779836,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375277566,2704796503,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375294233,2704813169,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375310900,2704829836,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375327567,2704846502,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375344234,2704863169,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375360904,2704879838,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375377570,2704896504,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375394237,2704913171,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375410905,2704929838,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375427571,2704946504,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375444239,2704963171,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375460906,2704979838,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375477573,2704996504,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375494248,2705013179,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375510916,2705029846,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375527582,2705046512,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375544250,2705063179,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375560917,2705079846,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375577584,2705096512,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375594251,2705113179,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375610919,2705129846,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375627588,2705146515,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375644256,2705163182,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375660923,2705179849,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375677590,2705196515,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375694257,2705213182,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375710924,2705229849,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375727591,2705246515,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375744263,2705263187,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375760931,2705279854,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375777597,2705296520,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375794265,2705313187,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375810931,2705329853,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375827599,2705346520,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375844266,2705363187,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375860933,2705379853,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375877605,2705396525,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375894273,2705413192,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375910939,2705429858,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375927607,2705446525,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375944274,2705463192,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375960941,2705479858,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375977608,2705496525,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274375994276,2705513192,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376010947,2705529863,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376027614,2705546530,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376044282,2705563197,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376060948,2705579863,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376077616,2705596530,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376094283,2705613197,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376110950,2705629863,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376127617,2705646530,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376144290,2705663202,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376160958,2705679870,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376177624,2705696535,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376194291,2705713202,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274376210958,2705729868,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
