,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,"{'x': 1022.3118869401636, 'y': 288.38794805678793, 'elapsedTime': 43508.200000047684}",509039021419,2295842829,POINT (0.5324541077813352 0.2670258778303592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1022.3118869401636, 'y': 288.38794805678793, 'elapsedTime': 43508.200000047684}",509039038085,2295859495,POINT (0.5324541077813352 0.2670258778303592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1022.3118869401636, 'y': 288.38794805678793, 'elapsedTime': 43508.200000047684}",509039054753,2295876162,POINT (0.5324541077813352 0.2670258778303592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 953.0451097349304, 'y': 277.8580636252221, 'elapsedTime': 43564.10000002384}",509039071420,2295892829,POINT (0.4963776613202763 0.2572759848381686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 953.0451097349304, 'y': 277.8580636252221, 'elapsedTime': 43564.10000002384}",509039088087,2295909495,POINT (0.4963776613202763 0.2572759848381686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 885.8488807101094, 'y': 267.46500366428177, 'elapsedTime': 43606.80000001192}",509039104764,2295926171,POINT (0.4613796253698486 0.2476527811706313),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 885.8488807101094, 'y': 267.46500366428177, 'elapsedTime': 43606.80000001192}",509039121430,2295942837,POINT (0.4613796253698486 0.2476527811706313),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 885.8488807101094, 'y': 267.46500366428177, 'elapsedTime': 43606.80000001192}",509039138098,2295959504,POINT (0.4613796253698486 0.2476527811706313),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 838.2078170526125, 'y': 228.2557990942678, 'elapsedTime': 43648.60000002384}",509039154766,2295976171,POINT (0.436566571381569 0.211347962124322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 838.2078170526125, 'y': 228.2557990942678, 'elapsedTime': 43648.60000002384}",509039171432,2295992837,POINT (0.436566571381569 0.211347962124322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 739.2072916965267, 'y': 172.7631818310625, 'elapsedTime': 43694.700000047684}",509039188100,2296009504,POINT (0.3850037977586077 0.1599659091028356),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 739.2072916965267, 'y': 172.7631818310625, 'elapsedTime': 43694.700000047684}",509039204766,2296026170,POINT (0.3850037977586077 0.1599659091028356),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 739.2072916965267, 'y': 172.7631818310625, 'elapsedTime': 43694.700000047684}",509039221439,2296042842,POINT (0.3850037977586077 0.1599659091028356),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 723.6145702951848, 'y': 156.60722911740152, 'elapsedTime': 43734.60000002384}",509039238106,2296059509,POINT (0.3768825886954088 0.1450066936272236),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 723.6145702951848, 'y': 156.60722911740152, 'elapsedTime': 43734.60000002384}",509039254772,2296076175,POINT (0.3768825886954088 0.1450066936272236),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 732.4917128327472, 'y': 107.64902657695778, 'elapsedTime': 43782.5}",509039271440,2296092842,POINT (0.3815061004337225 0.0996750246082942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 732.4917128327472, 'y': 107.64902657695778, 'elapsedTime': 43782.5}",509039288107,2296109508,POINT (0.3815061004337225 0.0996750246082942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 732.4917128327472, 'y': 107.64902657695778, 'elapsedTime': 43782.5}",509039304775,2296126175,POINT (0.3815061004337225 0.0996750246082942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 747.3825847364965, 'y': 88.36606172722898, 'elapsedTime': 43823.40000003576}",509039321442,2296142842,POINT (0.3892617628835919 0.081820427525212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 747.3825847364965, 'y': 88.36606172722898, 'elapsedTime': 43823.40000003576}",509039338110,2296159509,POINT (0.3892617628835919 0.081820427525212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 747.3825847364965, 'y': 88.36606172722898, 'elapsedTime': 43823.40000003576}",509039354780,2296176179,POINT (0.3892617628835919 0.081820427525212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 780.2480681912332, 'y': 79.66704581837652, 'elapsedTime': 43874.90000003576}",509039371448,2296192846,POINT (0.4063792021829339 0.0737657831651634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 780.2480681912332, 'y': 79.66704581837652, 'elapsedTime': 43874.90000003576}",509039388115,2296209513,POINT (0.4063792021829339 0.0737657831651634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 780.2480681912332, 'y': 79.66704581837652, 'elapsedTime': 43874.90000003576}",509039404782,2296226179,POINT (0.4063792021829339 0.0737657831651634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 780.2480681912332, 'y': 79.66704581837652, 'elapsedTime': 43874.90000003576}",509039421449,2296242846,POINT (0.4063792021829339 0.0737657831651634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 849.3806230363502, 'y': 79.65758833000905, 'elapsedTime': 43920.90000003576}",509039438117,2296259513,POINT (0.4423857411647658 0.0737570262314899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 849.3806230363502, 'y': 79.65758833000905, 'elapsedTime': 43920.90000003576}",509039454783,2296276179,POINT (0.4423857411647658 0.0737570262314899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 849.3806230363502, 'y': 79.65758833000905, 'elapsedTime': 43920.90000003576}",509039471451,2296292846,POINT (0.4423857411647658 0.0737570262314899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 850.0048236175863, 'y': 70.06631546962299, 'elapsedTime': 43989.5}",509039488113,2296309508,POINT (0.4427108456341596 0.0648762180274287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 850.0048236175863, 'y': 70.06631546962299, 'elapsedTime': 43989.5}",509039504782,2296326175,POINT (0.4427108456341596 0.0648762180274287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 850.0048236175863, 'y': 70.06631546962299, 'elapsedTime': 43989.5}",509039521449,2296342842,POINT (0.4427108456341596 0.0648762180274287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 845.429100385607, 'y': 60.37292530962526, 'elapsedTime': 44033.30000001192}",509039538116,2296359508,POINT (0.4403276564508369 0.0559008567681715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 845.429100385607, 'y': 60.37292530962526, 'elapsedTime': 44033.30000001192}",509039554783,2296376175,POINT (0.4403276564508369 0.0559008567681715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 885.8693966849621, 'y': 89.47033473318587, 'elapsedTime': 44075.90000003576}",509039571451,2296392842,POINT (0.4613903107734177 0.0828429025307276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 885.8693966849621, 'y': 89.47033473318587, 'elapsedTime': 44075.90000003576}",509039588117,2296409508,POINT (0.4613903107734177 0.0828429025307276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 885.8693966849621, 'y': 89.47033473318587, 'elapsedTime': 44075.90000003576}",509039604785,2296426175,POINT (0.4613903107734177 0.0828429025307276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 876.6989797544161, 'y': 93.33958974084345, 'elapsedTime': 44120.90000003576}",509039621457,2296442847,POINT (0.456614051955425 0.0864255460563365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 876.6989797544161, 'y': 93.33958974084345, 'elapsedTime': 44120.90000003576}",509039638125,2296459514,POINT (0.456614051955425 0.0864255460563365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 876.6989797544161, 'y': 93.33958974084345, 'elapsedTime': 44120.90000003576}",509039654792,2296476181,POINT (0.456614051955425 0.0864255460563365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 862.8590482582347, 'y': 120.30043150415054, 'elapsedTime': 44166.40000003576}",509039671467,2296492856,POINT (0.4494057543011639 0.111389288429769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 862.8590482582347, 'y': 120.30043150415054, 'elapsedTime': 44166.40000003576}",509039688135,2296509523,POINT (0.4494057543011639 0.111389288429769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 856.8039248991352, 'y': 139.20745028396374, 'elapsedTime': 44211.80000001192}",509039704802,2296526189,POINT (0.4462520442182996 0.1288957872999664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 856.8039248991352, 'y': 139.20745028396374, 'elapsedTime': 44211.80000001192}",509039721470,2296542856,POINT (0.4462520442182996 0.1288957872999664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 856.8039248991352, 'y': 139.20745028396374, 'elapsedTime': 44211.80000001192}",509039738136,2296559522,POINT (0.4462520442182996 0.1288957872999664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 834.3540140159702, 'y': 143.11573219635648, 'elapsedTime': 44254.200000047684}",509039754808,2296576193,POINT (0.4345593822999845 0.1325145668484782),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 834.3540140159702, 'y': 143.11573219635648, 'elapsedTime': 44254.200000047684}",509039771475,2296592860,POINT (0.4345593822999845 0.1325145668484782),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 839.9504663036557, 'y': 183.1377561662255, 'elapsedTime': 44295.30000001192}",509039788134,2296609518,POINT (0.4374742011998207 0.1695719964502088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 839.9504663036557, 'y': 183.1377561662255, 'elapsedTime': 44295.30000001192}",509039804809,2296626193,POINT (0.4374742011998207 0.1695719964502088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 839.9504663036557, 'y': 183.1377561662255, 'elapsedTime': 44295.30000001192}",509039821476,2296642859,POINT (0.4374742011998207 0.1695719964502088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 879.7021320532377, 'y': 248.06570421384924, 'elapsedTime': 44338.5}",509039838143,2296659526,POINT (0.458178193777728 0.2296904668646752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 879.7021320532377, 'y': 248.06570421384924, 'elapsedTime': 44338.5}",509039854811,2296676193,POINT (0.458178193777728 0.2296904668646752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 879.7021320532377, 'y': 248.06570421384924, 'elapsedTime': 44338.5}",509039871478,2296692860,POINT (0.458178193777728 0.2296904668646752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 879.7021320532377, 'y': 248.06570421384924, 'elapsedTime': 44338.5}",509039888151,2296709532,POINT (0.458178193777728 0.2296904668646752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 930.7901174528242, 'y': 222.8137980095569, 'elapsedTime': 44382.10000002384}",509039904818,2296726199,POINT (0.4847865195066793 0.2063090722310712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 930.7901174528242, 'y': 222.8137980095569, 'elapsedTime': 44382.10000002384}",509039921487,2296742866,POINT (0.4847865195066793 0.2063090722310712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 964.8878671065426, 'y': 175.9462586373319, 'elapsedTime': 44440.90000003576}",509039938153,2296759532,POINT (0.5025457641179909 0.162913202441974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 964.8878671065426, 'y': 175.9462586373319, 'elapsedTime': 44440.90000003576}",509039954821,2296776199,POINT (0.5025457641179909 0.162913202441974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 964.8878671065426, 'y': 175.9462586373319, 'elapsedTime': 44440.90000003576}",509039971488,2296792866,POINT (0.5025457641179909 0.162913202441974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 994.9974773794333, 'y': 171.86980049279882, 'elapsedTime': 44480.90000003576}",509039988155,2296809532,POINT (0.5182278528017882 0.1591387041599989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 994.9974773794333, 'y': 171.86980049279882, 'elapsedTime': 44480.90000003576}",509040004821,2296826198,POINT (0.5182278528017882 0.1591387041599989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 994.9974773794333, 'y': 171.86980049279882, 'elapsedTime': 44480.90000003576}",509040021493,2296842869,POINT (0.5182278528017882 0.1591387041599989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1017.9236634054369, 'y': 173.9892694718748, 'elapsedTime': 44526}",509040038160,2296859536,POINT (0.5301685746903317 0.1611011754369211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1017.9236634054369, 'y': 173.9892694718748, 'elapsedTime': 44526}",509040054828,2296876203,POINT (0.5301685746903317 0.1611011754369211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1017.9236634054369, 'y': 173.9892694718748, 'elapsedTime': 44526}",509040071494,2296892869,POINT (0.5301685746903317 0.1611011754369211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1028.9830894384993, 'y': 165.76737035931464, 'elapsedTime': 44584.90000003576}",509040088162,2296909536,POINT (0.535928692415885 0.1534883058882543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1028.9830894384993, 'y': 165.76737035931464, 'elapsedTime': 44584.90000003576}",509040104828,2296926202,POINT (0.535928692415885 0.1534883058882543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1028.9830894384993, 'y': 165.76737035931464, 'elapsedTime': 44584.90000003576}",509040121496,2296942869,POINT (0.535928692415885 0.1534883058882543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1028.2820894035626, 'y': 133.28864890334918, 'elapsedTime': 44629.80000001192}",509040138164,2296959536,POINT (0.5355635882310222 0.1234154156512492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1028.2820894035626, 'y': 133.28864890334918, 'elapsedTime': 44629.80000001192}",509040154834,2296976206,POINT (0.5355635882310222 0.1234154156512492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1028.2820894035626, 'y': 133.28864890334918, 'elapsedTime': 44629.80000001192}",509040171502,2296992873,POINT (0.5355635882310222 0.1234154156512492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1037.589040557817, 'y': 99.71232670872523, 'elapsedTime': 44681.200000047684}",509040188169,2297009540,POINT (0.540410958623863 0.0923262284340048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1037.589040557817, 'y': 99.71232670872523, 'elapsedTime': 44681.200000047684}",509040204836,2297026206,POINT (0.540410958623863 0.0923262284340048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1033.7142067480336, 'y': 111.54697860278137, 'elapsedTime': 44726.40000003576}",509040221504,2297042874,POINT (0.5383928160146009 0.1032842394470198),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1033.7142067480336, 'y': 111.54697860278137, 'elapsedTime': 44726.40000003576}",509040238171,2297059540,POINT (0.5383928160146009 0.1032842394470198),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1033.7142067480336, 'y': 111.54697860278137, 'elapsedTime': 44726.40000003576}",509040254837,2297076206,POINT (0.5383928160146009 0.1032842394470198),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1054.3102830854766, 'y': 146.75897278486164, 'elapsedTime': 44766.90000003576}",509040271509,2297092877,POINT (0.5491199391070191 0.1358879377637608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1054.3102830854766, 'y': 146.75897278486164, 'elapsedTime': 44766.90000003576}",509040288176,2297109544,POINT (0.5491199391070191 0.1358879377637608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1059.6207438358745, 'y': 136.04892001539258, 'elapsedTime': 44813.40000003576}",509040304844,2297126211,POINT (0.5518858040811846 0.1259712222364746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1059.6207438358745, 'y': 136.04892001539258, 'elapsedTime': 44813.40000003576}",509040321510,2297142877,POINT (0.5518858040811846 0.1259712222364746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1059.6207438358745, 'y': 136.04892001539258, 'elapsedTime': 44813.40000003576}",509040338179,2297159544,POINT (0.5518858040811846 0.1259712222364746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1038.6848487501136, 'y': 130.3534788423884, 'elapsedTime': 44855.200000047684}",509040354845,2297176210,POINT (0.5409816920573508 0.1206976655948041),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1038.6848487501136, 'y': 130.3534788423884, 'elapsedTime': 44855.200000047684}",509040371513,2297192877,POINT (0.5409816920573508 0.1206976655948041),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1038.6848487501136, 'y': 130.3534788423884, 'elapsedTime': 44855.200000047684}",509040388180,2297209544,POINT (0.5409816920573508 0.1206976655948041),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1003.9307083768039, 'y': 88.2718269326083, 'elapsedTime': 44900.700000047684}",509040404851,2297226214,POINT (0.5228805772795854 0.0817331730857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1003.9307083768039, 'y': 88.2718269326083, 'elapsedTime': 44900.700000047684}",509040421518,2297242881,POINT (0.5228805772795854 0.0817331730857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1003.9307083768039, 'y': 88.2718269326083, 'elapsedTime': 44900.700000047684}",509040438186,2297259548,POINT (0.5228805772795854 0.0817331730857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1072.61053479213, 'y': 106.40828209583404, 'elapsedTime': 44942.10000002384}",509040454852,2297276214,POINT (0.5586513202042344 0.0985261871257722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1072.61053479213, 'y': 106.40828209583404, 'elapsedTime': 44942.10000002384}",509040471520,2297292881,POINT (0.5586513202042344 0.0985261871257722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1074.97022603242, 'y': 100.24578447508533, 'elapsedTime': 44986.200000047684}",509040488179,2297309540,POINT (0.5598803260585521 0.0928201708102642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1074.97022603242, 'y': 100.24578447508533, 'elapsedTime': 44986.200000047684}",509040504846,2297326206,POINT (0.5598803260585521 0.0928201708102642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1074.97022603242, 'y': 100.24578447508533, 'elapsedTime': 44986.200000047684}",509040521521,2297342881,POINT (0.5598803260585521 0.0928201708102642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1135.2138441376492, 'y': 120.09055477178013, 'elapsedTime': 45026.80000001192}",509040538194,2297359553,POINT (0.591257210488359 0.1111949581220186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1135.2138441376492, 'y': 120.09055477178013, 'elapsedTime': 45026.80000001192}",509040554862,2297376220,POINT (0.591257210488359 0.1111949581220186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1135.2138441376492, 'y': 120.09055477178013, 'elapsedTime': 45026.80000001192}",509040571528,2297392886,POINT (0.591257210488359 0.1111949581220186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1075.7254421641776, 'y': 337.43154078974237, 'elapsedTime': 45070.30000001192}",509040588196,2297409553,POINT (0.5602736677938425 0.312436611842354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1075.7254421641776, 'y': 337.43154078974237, 'elapsedTime': 45070.30000001192}",509040604862,2297426219,POINT (0.5602736677938425 0.312436611842354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1075.7254421641776, 'y': 337.43154078974237, 'elapsedTime': 45070.30000001192}",509040621530,2297442886,POINT (0.5602736677938425 0.312436611842354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1097.3254143881134, 'y': 485.64391806409526, 'elapsedTime': 45127.10000002384}",509040638198,2297459553,POINT (0.5715236533271424 0.4496702945037919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1097.3254143881134, 'y': 485.64391806409526, 'elapsedTime': 45127.10000002384}",509040654864,2297476219,POINT (0.5715236533271424 0.4496702945037919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1160.6227380451867, 'y': 505.7043379140261, 'elapsedTime': 45176.30000001192}",509040671539,2297492893,POINT (0.6044910093985347 0.468244757327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1160.6227380451867, 'y': 505.7043379140261, 'elapsedTime': 45176.30000001192}",509040688205,2297509559,POINT (0.6044910093985347 0.468244757327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1160.6227380451867, 'y': 505.7043379140261, 'elapsedTime': 45176.30000001192}",509040704873,2297526226,POINT (0.6044910093985347 0.468244757327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1146.2875182982389, 'y': 485.2663124485803, 'elapsedTime': 45220.90000003576}",509040721540,2297542893,POINT (0.5970247491136661 0.4493206596746114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1146.2875182982389, 'y': 485.2663124485803, 'elapsedTime': 45220.90000003576}",509040738207,2297559559,POINT (0.5970247491136661 0.4493206596746114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1168.6643269575559, 'y': 430.3806718073187, 'elapsedTime': 45266.10000002384}",509040754876,2297576227,POINT (0.6086793369570603 0.3985006220438136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1168.6643269575559, 'y': 430.3806718073187, 'elapsedTime': 45266.10000002384}",509040771542,2297592893,POINT (0.6086793369570603 0.3985006220438136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1168.6643269575559, 'y': 430.3806718073187, 'elapsedTime': 45266.10000002384}",509040788209,2297609559,POINT (0.6086793369570603 0.3985006220438136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1168.6643269575559, 'y': 430.3806718073187, 'elapsedTime': 45266.10000002384}",509040804878,2297626228,POINT (0.6086793369570603 0.3985006220438136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1152.8858479945613, 'y': 420.8691751186065, 'elapsedTime': 45307}",509040821546,2297642895,POINT (0.600461379163834 0.3896936806653764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1152.8858479945613, 'y': 420.8691751186065, 'elapsedTime': 45307}",509040838212,2297659561,POINT (0.600461379163834 0.3896936806653764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1152.8858479945613, 'y': 420.8691751186065, 'elapsedTime': 45307}",509040854880,2297676228,POINT (0.600461379163834 0.3896936806653764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
