,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088738266,7254751943,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088754932,7254768609,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088771600,7254785276,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088788266,7254801942,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088804938,7254818613,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088821605,7254835280,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088838272,7254851946,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088854939,7254868613,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088871607,7254885280,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088888273,7254901946,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088904941,7254918613,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088921608,7254935280,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088938280,7254951951,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088954947,7254968618,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088971615,7254985285,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088988281,7255001951,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089004949,7255018618,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089021616,7255035285,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089038283,7255051951,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089054955,7255068623,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089071623,7255085290,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089088289,7255101956,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089104957,7255118623,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089121624,7255135290,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089138291,7255151956,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089154958,7255168623,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089171626,7255185290,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089188297,7255201961,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089204965,7255218628,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089221632,7255235295,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089238299,7255251961,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089254966,7255268628,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089271634,7255285295,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089288300,7255301961,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089304968,7255318628,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089321639,7255335299,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089338307,7255351966,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089354974,7255368633,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089371641,7255385299,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089388308,7255401966,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089404976,7255418633,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089421642,7255435299,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089438310,7255451966,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089454981,7255468637,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089471648,7255485303,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089488315,7255501970,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089504983,7255518637,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089521649,7255535303,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089538317,7255551970,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089554984,7255568637,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089571651,7255585303,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089588322,7255601974,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089604990,7255618641,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089621656,7255635307,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089638324,7255651974,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089654992,7255668641,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089671658,7255685307,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089688326,7255701974,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089704993,7255718641,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089721665,7255735312,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089738332,7255751979,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089755000,7255768646,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089771666,7255785312,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089788334,7255801979,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089805001,7255818646,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089821668,7255835312,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089838335,7255851979,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089855007,7255868650,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089871674,7255885317,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089888342,7255901984,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089905008,7255918650,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089921676,7255935317,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089938343,7255951984,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089955010,7255968650,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089971680,7255985320,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181089988348,7256001987,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090005014,7256018653,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090021682,7256035320,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090038349,7256051987,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090055016,7256068653,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090071683,7256085320,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090088351,7256101987,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090105023,7256118659,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090121691,7256135326,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090138358,7256151993,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090155025,7256168659,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090171692,7256185326,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090188360,7256201993,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090205026,7256218659,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090221694,7256235326,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090238366,7256251998,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090255033,7256268664,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090271700,7256285331,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090288368,7256301998,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090305034,7256318664,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090321702,7256335331,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090338369,7256351998,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090355036,7256368664,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090371707,7256385335,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090388374,7256402001,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090405041,7256418668,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090421709,7256435335,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090438375,7256452001,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090455043,7256468668,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090471710,7256485335,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090488377,7256502001,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090505052,7256518676,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090521720,7256535343,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090538386,7256552009,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090555054,7256568676,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090571722,7256585343,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090588388,7256602009,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181090605056,7256618676,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
