,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 939.9553661419518, 'y': 160.02092296530853, 'elapsedTime': 9207.5}",413210178910,2154673837,POINT (0.4895600865322666 0.1481675212641746),,,,,,,,,,1,,
0,52,11,"{'x': 933.1063158210557, 'y': 245.48821815193713, 'elapsedTime': 9250.899999976158}",413210195576,2154690503,POINT (0.4859928728234665 0.2273039056962381),,,,,,,,,,,1,
0,52,11,"{'x': 933.1063158210557, 'y': 245.48821815193713, 'elapsedTime': 9250.899999976158}",413210212244,2154707170,POINT (0.4859928728234665 0.2273039056962381),,,,,,,,,,,1,
0,52,11,"{'x': 905.2843834639635, 'y': 236.62609032169385, 'elapsedTime': 9286.899999976158}",413210228911,2154723837,POINT (0.4715022830541476 0.2190982317793462),,,,,,,,,,,1,
0,52,11,"{'x': 905.2843834639635, 'y': 236.62609032169385, 'elapsedTime': 9286.899999976158}",413210245581,2154740506,POINT (0.4715022830541476 0.2190982317793462),,,,,,,,,,,1,
0,52,11,"{'x': 893.9351797043146, 'y': 260.1025394563386, 'elapsedTime': 9321.699999988079}",413210262248,2154757173,POINT (0.4655912394293305 0.240835684681795),,,,,,,,,,1,1,
0,52,11,"{'x': 893.9351797043146, 'y': 260.1025394563386, 'elapsedTime': 9321.699999988079}",413210278916,2154773840,POINT (0.4655912394293305 0.240835684681795),,,,,,,,,,1,1,
0,52,11,"{'x': 893.9351797043146, 'y': 260.1025394563386, 'elapsedTime': 9321.699999988079}",413210295582,2154790506,POINT (0.4655912394293305 0.240835684681795),,,,,,,,,,1,1,
0,52,11,"{'x': 876.5024342799916, 'y': 245.36381340233245, 'elapsedTime': 9362.199999988079}",413210312249,2154807173,POINT (0.456511684520829 0.2271887161132708),,,,,,,,,,,1,
0,52,11,"{'x': 876.5024342799916, 'y': 245.36381340233245, 'elapsedTime': 9362.199999988079}",413210328916,2154823839,POINT (0.456511684520829 0.2271887161132708),,,,,,,,,,,1,
0,52,11,"{'x': 875.3197659048989, 'y': 247.27032194328527, 'elapsedTime': 9398.300000011921}",413210345583,2154840506,POINT (0.4558957114088015 0.2289540017993382),,,,,,,,,,,1,
0,52,11,"{'x': 875.3197659048989, 'y': 247.27032194328527, 'elapsedTime': 9398.300000011921}",413210362251,2154857173,POINT (0.4558957114088015 0.2289540017993382),,,,,,,,,,,1,
0,52,11,"{'x': 875.3197659048989, 'y': 247.27032194328527, 'elapsedTime': 9398.300000011921}",413210378919,2154873841,POINT (0.4558957114088015 0.2289540017993382),,,,,,,,,,,1,
0,52,11,"{'x': 852.1236509078045, 'y': 253.21967620009445, 'elapsedTime': 9434.099999964237}",413210395587,2154890508,POINT (0.4438144015144815 0.2344626631482356),,,,,,,,,,,1,
0,52,11,"{'x': 854.1565127790809, 'y': 242.74015221468434, 'elapsedTime': 9472.699999988079}",413210412254,2154907175,POINT (0.4448731837391046 0.2247594001987818),,,,,,,,,,,1,
0,52,11,"{'x': 854.1565127790809, 'y': 242.74015221468434, 'elapsedTime': 9472.699999988079}",413210428921,2154923841,POINT (0.4448731837391046 0.2247594001987818),,,,,,,,,,,1,
0,52,11,"{'x': 854.1565127790809, 'y': 242.74015221468434, 'elapsedTime': 9472.699999988079}",413210445588,2154940508,POINT (0.4448731837391046 0.2247594001987818),,,,,,,,,,,1,
0,52,11,"{'x': 865.6834753078062, 'y': 276.6132304376151, 'elapsedTime': 9510.5}",413210462256,2154957175,POINT (0.4508768100561491 0.2561233615163103),,,,,,,,,,1,1,
0,52,11,"{'x': 865.6834753078062, 'y': 276.6132304376151, 'elapsedTime': 9510.5}",413210478922,2154973841,POINT (0.4508768100561491 0.2561233615163103),,,,,,,,,,1,1,
0,52,11,"{'x': 865.6834753078062, 'y': 276.6132304376151, 'elapsedTime': 9510.5}",413210495589,2154990508,POINT (0.4508768100561491 0.2561233615163103),,,,,,,,,,1,1,
0,52,11,"{'x': 895.0955993171959, 'y': 307.8600475254199, 'elapsedTime': 9554.5}",413210512264,2155007182,POINT (0.4661956246443729 0.285055599560574),,,,,,,,,,1,1,
0,52,11,"{'x': 895.0955993171959, 'y': 307.8600475254199, 'elapsedTime': 9554.5}",413210528930,2155023848,POINT (0.4661956246443729 0.285055599560574),,,,,,,,,,1,1,
0,52,11,"{'x': 850.452399542759, 'y': 300.9928135882382, 'elapsedTime': 9598.099999964237}",413210545598,2155040515,POINT (0.442943958095187 0.2786970496187391),,,,,,,,,,1,1,
0,52,11,"{'x': 850.452399542759, 'y': 300.9928135882382, 'elapsedTime': 9598.099999964237}",413210562265,2155057182,POINT (0.442943958095187 0.2786970496187391),,,,,,,,,,1,1,
0,52,11,"{'x': 850.452399542759, 'y': 300.9928135882382, 'elapsedTime': 9598.099999964237}",413210578932,2155073848,POINT (0.442943958095187 0.2786970496187391),,,,,,,,,,1,1,
0,52,11,"{'x': 840.7325370044867, 'y': 270.2036976995678, 'elapsedTime': 9640.599999964237}",413210595599,2155090515,POINT (0.4378815296898368 0.2501886089810813),,,,,,,,,,1,1,
0,52,11,"{'x': 840.7325370044867, 'y': 270.2036976995678, 'elapsedTime': 9640.599999964237}",413210612267,2155107182,POINT (0.4378815296898368 0.2501886089810813),,,,,,,,,,1,1,
0,52,11,"{'x': 840.7325370044867, 'y': 270.2036976995678, 'elapsedTime': 9640.599999964237}",413210628933,2155123848,POINT (0.4378815296898368 0.2501886089810813),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210645606,2155140520,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210662273,2155157187,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210678939,2155173853,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210695607,2155190520,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210712274,2155207187,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 838.2072503578463, 'y': 313.8505862332119, 'elapsedTime': 9685.800000011921}",413210728941,2155223853,POINT (0.436566276228045 0.2906023946603814),,,,,,,,,,1,1,
0,52,11,"{'x': 825.9209654007619, 'y': 295.27056656482966, 'elapsedTime': 9735.399999976158}",413210745608,2155240520,POINT (0.4301671694795635 0.2733986727452127),,,,,,,,,,1,1,
0,52,11,"{'x': 825.9209654007619, 'y': 295.27056656482966, 'elapsedTime': 9735.399999976158}",413210762280,2155257191,POINT (0.4301671694795635 0.2733986727452127),,,,,,,,,,1,1,
0,52,11,"{'x': 825.9209654007619, 'y': 295.27056656482966, 'elapsedTime': 9735.399999976158}",413210778946,2155273857,POINT (0.4301671694795635 0.2733986727452127),,,,,,,,,,1,1,
0,52,11,"{'x': 841.6703529134672, 'y': 337.72039096030176, 'elapsedTime': 9842.699999988079}",413210795614,2155290524,POINT (0.4383699754757642 0.3127040657039831),,,,,,,,,,,1,
0,52,11,"{'x': 841.6703529134672, 'y': 337.72039096030176, 'elapsedTime': 9842.699999988079}",413210812280,2155307190,POINT (0.4383699754757642 0.3127040657039831),,,,,,,,,,,1,
0,52,11,"{'x': 841.6703529134672, 'y': 337.72039096030176, 'elapsedTime': 9842.699999988079}",413210828948,2155323857,POINT (0.4383699754757642 0.3127040657039831),,,,,,,,,,,1,
0,52,11,"{'x': 867.5060929832382, 'y': 341.6825454370521, 'elapsedTime': 9887}",413210845615,2155340524,POINT (0.4518260900954366 0.3163727272565297),,,,,,,,,,,1,
0,52,11,"{'x': 867.5060929832382, 'y': 341.6825454370521, 'elapsedTime': 9887}",413210862283,2155357191,POINT (0.4518260900954366 0.3163727272565297),,,,,,,,,,,1,
0,52,11,"{'x': 885.5825485291949, 'y': 340.54407180299796, 'elapsedTime': 9927.399999976158}",413210878949,2155373857,POINT (0.461240910692289 0.3153185850027759),,,,,,,,,,,1,
0,52,11,"{'x': 885.5825485291949, 'y': 340.54407180299796, 'elapsedTime': 9927.399999976158}",413210895618,2155390526,POINT (0.461240910692289 0.3153185850027759),,,,,,,,,,,1,
0,52,11,"{'x': 873.5480407474159, 'y': 342.23644277538705, 'elapsedTime': 9970.899999976158}",413210912286,2155407193,POINT (0.4549729378892791 0.3168855951623954),,,,,,,,,,,1,
0,52,11,"{'x': 873.5480407474159, 'y': 342.23644277538705, 'elapsedTime': 9970.899999976158}",413210928953,2155423860,POINT (0.4549729378892791 0.3168855951623954),,,,,,,,,,,1,
0,52,11,"{'x': 873.5480407474159, 'y': 342.23644277538705, 'elapsedTime': 9970.899999976158}",413210945621,2155440527,POINT (0.4549729378892791 0.3168855951623954),,,,,,,,,,,1,
0,52,11,"{'x': 869.401226357081, 'y': 306.724121656061, 'elapsedTime': 10006.399999976158}",413210962287,2155457193,POINT (0.4528131387276463 0.2840038163482046),,,,,,,,,,1,1,
0,52,11,"{'x': 869.401226357081, 'y': 306.724121656061, 'elapsedTime': 10006.399999976158}",413210978955,2155473860,POINT (0.4528131387276463 0.2840038163482046),,,,,,,,,,1,1,
0,52,11,"{'x': 865.9514354908907, 'y': 329.978267428467, 'elapsedTime': 10048.399999976158}",413210995623,2155490527,POINT (0.4510163726515056 0.3055354328041361),,,,,,,,,,,1,
0,52,11,"{'x': 865.9514354908907, 'y': 329.978267428467, 'elapsedTime': 10048.399999976158}",413211012290,2155507193,POINT (0.4510163726515056 0.3055354328041361),,,,,,,,,,,1,
0,52,11,"{'x': 870.7826655359553, 'y': 289.52612622695733, 'elapsedTime': 10086.199999988079}",413211028965,2155523868,POINT (0.4535326382999767 0.268079746506442),,,,,,,,,,1,1,
0,52,11,"{'x': 870.7826655359553, 'y': 289.52612622695733, 'elapsedTime': 10086.199999988079}",413211045632,2155540534,POINT (0.4535326382999767 0.268079746506442),,,,,,,,,,1,1,
0,52,11,"{'x': 870.7826655359553, 'y': 289.52612622695733, 'elapsedTime': 10086.199999988079}",413211062299,2155557201,POINT (0.4535326382999767 0.268079746506442),,,,,,,,,,1,1,
0,52,11,"{'x': 870.7826655359553, 'y': 289.52612622695733, 'elapsedTime': 10086.199999988079}",413211078966,2155573868,POINT (0.4535326382999767 0.268079746506442),,,,,,,,,,1,1,
0,52,11,"{'x': 850.7944469775709, 'y': 268.597507133024, 'elapsedTime': 10125.800000011921}",413211095634,2155590535,POINT (0.4431221078008182 0.2487013954935408),,,,,,,,,,1,1,
0,52,11,"{'x': 850.7944469775709, 'y': 268.597507133024, 'elapsedTime': 10125.800000011921}",413211112300,2155607201,POINT (0.4431221078008182 0.2487013954935408),,,,,,,,,,1,1,
0,52,11,"{'x': 850.7944469775709, 'y': 268.597507133024, 'elapsedTime': 10125.800000011921}",413211128968,2155623868,POINT (0.4431221078008182 0.2487013954935408),,,,,,,,,,1,1,
0,52,11,"{'x': 851.7665841795531, 'y': 244.85968258006122, 'elapsedTime': 10187.199999988079}",413211145634,2155640534,POINT (0.4436284292601839 0.2267219283148715),,,,,,,,,,,1,
0,52,11,"{'x': 829.0331302650554, 'y': 226.36584582728173, 'elapsedTime': 10225.5}",413211162303,2155657202,POINT (0.4317880886797164 0.2095980053956312),,,,,,,,,,,,
0,52,11,"{'x': 829.0331302650554, 'y': 226.36584582728173, 'elapsedTime': 10225.5}",413211178970,2155673869,POINT (0.4317880886797164 0.2095980053956312),,,,,,,,,,,,
0,52,11,"{'x': 829.0331302650554, 'y': 226.36584582728173, 'elapsedTime': 10225.5}",413211195637,2155690535,POINT (0.4317880886797164 0.2095980053956312),,,,,,,,,,,,
0,52,11,"{'x': 849.954095250749, 'y': 185.67718560865274, 'elapsedTime': 10266.5}",413211212304,2155707202,POINT (0.4426844246097651 0.1719233200080118),,,,,,,,,,1,,
0,52,11,"{'x': 849.954095250749, 'y': 185.67718560865274, 'elapsedTime': 10266.5}",413211228971,2155723868,POINT (0.4426844246097651 0.1719233200080118),,,,,,,,,,1,,
0,52,11,"{'x': 833.7466450348155, 'y': 178.11344436518036, 'elapsedTime': 10304.599999964237}",413211245638,2155740535,POINT (0.4342430442889664 0.1649198558936855),,,,,,,,,,1,,
0,52,11,"{'x': 833.7466450348155, 'y': 178.11344436518036, 'elapsedTime': 10304.599999964237}",413211262305,2155757202,POINT (0.4342430442889664 0.1649198558936855),,,,,,,,,,1,,
0,52,11,"{'x': 862.7483368520707, 'y': 192.16180796041266, 'elapsedTime': 10341.899999976158}",413211278972,2155773868,POINT (0.4493480921104535 0.1779275999633451),,,,,,,,,,1,,
0,52,11,"{'x': 862.7483368520707, 'y': 192.16180796041266, 'elapsedTime': 10341.899999976158}",413211295645,2155790541,POINT (0.4493480921104535 0.1779275999633451),,,,,,,,,,1,,
0,52,11,"{'x': 862.7483368520707, 'y': 192.16180796041266, 'elapsedTime': 10341.899999976158}",413211312313,2155807208,POINT (0.4493480921104535 0.1779275999633451),,,,,,,,,,1,,
0,52,11,"{'x': 860.0331147459826, 'y': 219.7515525128716, 'elapsedTime': 10379.899999976158}",413211328979,2155823874,POINT (0.4479339139301993 0.2034736597341404),,,,,,,,,,,,
0,52,11,"{'x': 860.0331147459826, 'y': 219.7515525128716, 'elapsedTime': 10379.899999976158}",413211345648,2155840542,POINT (0.4479339139301993 0.2034736597341404),,,,,,,,,,,,
0,52,11,"{'x': 860.0331147459826, 'y': 219.7515525128716, 'elapsedTime': 10379.899999976158}",413211362314,2155857208,POINT (0.4479339139301993 0.2034736597341404),,,,,,,,,,,,
0,52,11,"{'x': 860.0331147459826, 'y': 219.7515525128716, 'elapsedTime': 10379.899999976158}",413211378981,2155873874,POINT (0.4479339139301993 0.2034736597341404),,,,,,,,,,,,
0,52,11,"{'x': 855.4578149702712, 'y': 186.4104896203457, 'elapsedTime': 10419.099999964237}",413211395648,2155890541,POINT (0.4455509452970163 0.1726023052040238),,,,,,,,,,1,,
0,52,11,"{'x': 855.4578149702712, 'y': 186.4104896203457, 'elapsedTime': 10419.099999964237}",413211412316,2155907208,POINT (0.4455509452970163 0.1726023052040238),,,,,,,,,,1,,
0,52,11,"{'x': 870.5733798998305, 'y': 222.35109086247434, 'elapsedTime': 10479.199999988079}",413211428986,2155923878,POINT (0.453423635364495 0.2058806396874762),,,,,,,,,,,,
0,52,11,"{'x': 870.5733798998305, 'y': 222.35109086247434, 'elapsedTime': 10479.199999988079}",413211445653,2155940545,POINT (0.453423635364495 0.2058806396874762),,,,,,,,,,,,
0,52,11,"{'x': 861.1675579195352, 'y': 196.24550766373767, 'elapsedTime': 10525.599999964237}",413211462321,2155957212,POINT (0.4485247697497579 0.1817088033923497),,,,,,,,,,1,,
0,52,11,"{'x': 861.1675579195352, 'y': 196.24550766373767, 'elapsedTime': 10525.599999964237}",413211478987,2155973878,POINT (0.4485247697497579 0.1817088033923497),,,,,,,,,,1,,
0,52,11,"{'x': 861.1675579195352, 'y': 196.24550766373767, 'elapsedTime': 10525.599999964237}",413211495655,2155990545,POINT (0.4485247697497579 0.1817088033923497),,,,,,,,,,1,,
0,52,11,"{'x': 865.2100935372971, 'y': 217.1511600716212, 'elapsedTime': 10559.899999976158}",413211512322,2156007212,POINT (0.4506302570506756 0.2010658889552048),,,,,,,,,,,,
0,52,11,"{'x': 865.2100935372971, 'y': 217.1511600716212, 'elapsedTime': 10559.899999976158}",413211528989,2156023878,POINT (0.4506302570506756 0.2010658889552048),,,,,,,,,,,,
0,52,11,"{'x': 865.2100935372971, 'y': 217.1511600716212, 'elapsedTime': 10559.899999976158}",413211545656,2156040545,POINT (0.4506302570506756 0.2010658889552048),,,,,,,,,,,,
0,52,11,"{'x': 897.634232983891, 'y': 228.18377923460014, 'elapsedTime': 10603.099999964237}",413211562330,2156057218,POINT (0.4675178296791099 0.2112812770690742),,,,,,,,,,,,
0,52,11,"{'x': 897.634232983891, 'y': 228.18377923460014, 'elapsedTime': 10603.099999964237}",413211578996,2156073884,POINT (0.4675178296791099 0.2112812770690742),,,,,,,,,,,,
0,52,11,"{'x': 914.605281996898, 'y': 158.66736079570416, 'elapsedTime': 10644.099999964237}",413211595664,2156090551,POINT (0.4763569177067177 0.1469142229589853),,,,,,,,,,1,,
0,52,11,"{'x': 914.605281996898, 'y': 158.66736079570416, 'elapsedTime': 10644.099999964237}",413211612331,2156107218,POINT (0.4763569177067177 0.1469142229589853),,,,,,,,,,1,,
0,52,11,"{'x': 924.1912100498544, 'y': 161.80192379570067, 'elapsedTime': 10681.399999976158}",413211628998,2156123884,POINT (0.4813495885676325 0.1498165961071302),,,,,,,,,,1,,
0,52,11,"{'x': 924.1912100498544, 'y': 161.80192379570067, 'elapsedTime': 10681.399999976158}",413211645665,2156140551,POINT (0.4813495885676325 0.1498165961071302),,,,,,,,,,1,,
0,52,11,"{'x': 924.1912100498544, 'y': 161.80192379570067, 'elapsedTime': 10681.399999976158}",413211662333,2156157218,POINT (0.4813495885676325 0.1498165961071302),,,,,,,,,,1,,
0,52,11,"{'x': 890.4074149502597, 'y': 182.3408626326802, 'elapsedTime': 10722.399999976158}",413211679004,2156173889,POINT (0.4637538619532603 0.1688341320672965),,,,,,,,,,1,,
0,52,11,"{'x': 890.4074149502597, 'y': 182.3408626326802, 'elapsedTime': 10722.399999976158}",413211695672,2156190556,POINT (0.4637538619532603 0.1688341320672965),,,,,,,,,,1,,
0,52,11,"{'x': 890.4074149502597, 'y': 182.3408626326802, 'elapsedTime': 10722.399999976158}",413211712338,2156207222,POINT (0.4637538619532603 0.1688341320672965),,,,,,,,,,1,,
0,52,11,"{'x': 890.4074149502597, 'y': 182.3408626326802, 'elapsedTime': 10722.399999976158}",413211729006,2156223889,POINT (0.4637538619532603 0.1688341320672965),,,,,,,,,,1,,
0,52,11,"{'x': 847.2027192889991, 'y': 239.69824364110212, 'elapsedTime': 10759.599999964237}",413211745673,2156240556,POINT (0.4412514162963537 0.2219428181862057),,,,,,,,,,,1,
0,52,11,"{'x': 847.2027192889991, 'y': 239.69824364110212, 'elapsedTime': 10759.599999964237}",413211762339,2156257222,POINT (0.4412514162963537 0.2219428181862057),,,,,,,,,,,1,
0,52,11,"{'x': 847.2027192889991, 'y': 239.69824364110212, 'elapsedTime': 10759.599999964237}",413211779008,2156273890,POINT (0.4412514162963537 0.2219428181862057),,,,,,,,,,,1,
0,52,11,"{'x': 851.9185174449747, 'y': 246.7346005767919, 'elapsedTime': 10843.599999964237}",413211795674,2156290556,POINT (0.4437075611692576 0.2284579634970295),,,,,,,,,,,1,
0,52,11,"{'x': 851.9185174449747, 'y': 246.7346005767919, 'elapsedTime': 10843.599999964237}",413211812343,2156307224,POINT (0.4437075611692576 0.2284579634970295),,,,,,,,,,,1,
0,52,11,"{'x': 864.1030941758098, 'y': 255.7625787816382, 'elapsedTime': 10885.399999976158}",413211829011,2156323891,POINT (0.4500536948832343 0.2368172025755909),,,,,,,,,,1,1,
0,52,11,"{'x': 864.1030941758098, 'y': 255.7625787816382, 'elapsedTime': 10885.399999976158}",413211845678,2156340558,POINT (0.4500536948832343 0.2368172025755909),,,,,,,,,,1,1,
0,52,11,"{'x': 864.1030941758098, 'y': 255.7625787816382, 'elapsedTime': 10885.399999976158}",413211862346,2156357225,POINT (0.4500536948832343 0.2368172025755909),,,,,,,,,,1,1,
0,52,11,"{'x': 891.6285483978154, 'y': 292.36889472279114, 'elapsedTime': 10922.699999988079}",413211879013,2156373892,POINT (0.4643898689571955 0.2707119395581399),,,,,,,,,,1,1,
0,52,11,"{'x': 891.6285483978154, 'y': 292.36889472279114, 'elapsedTime': 10922.699999988079}",413211895680,2156390558,POINT (0.4643898689571955 0.2707119395581399),,,,,,,,,,1,1,
0,52,11,"{'x': 891.6285483978154, 'y': 292.36889472279114, 'elapsedTime': 10922.699999988079}",413211912347,2156407225,POINT (0.4643898689571955 0.2707119395581399),,,,,,,,,,1,1,
0,52,11,"{'x': 961.762187411599, 'y': 293.47484570303993, 'elapsedTime': 10969.5}",413211929014,2156423891,POINT (0.5009178059435412 0.2717359682435555),,,,,,,,,,1,1,
0,52,11,"{'x': 961.762187411599, 'y': 293.47484570303993, 'elapsedTime': 10969.5}",413211945687,2156440564,POINT (0.5009178059435412 0.2717359682435555),,,,,,,,,,1,1,
0,52,11,"{'x': 961.762187411599, 'y': 293.47484570303993, 'elapsedTime': 10969.5}",413211962355,2156457231,POINT (0.5009178059435412 0.2717359682435555),,,,,,,,,,1,1,
0,52,11,"{'x': 982.5663190151835, 'y': 269.1235886744569, 'elapsedTime': 11019.5}",413211979021,2156473897,POINT (0.5117532911537414 0.2491885080319046),,,,,,,,,,1,1,
0,52,11,"{'x': 982.5663190151835, 'y': 269.1235886744569, 'elapsedTime': 11019.5}",413211995689,2156490564,POINT (0.5117532911537414 0.2491885080319046),,,,,,,,,,1,1,
0,52,11,"{'x': 1007.1501920746381, 'y': 253.3953509900336, 'elapsedTime': 11064.800000011921}",413212012355,2156507230,POINT (0.5245573917055407 0.2346253249907718),,,,,,,,,,1,1,
0,52,11,"{'x': 1007.1501920746381, 'y': 253.3953509900336, 'elapsedTime': 11064.800000011921}",413212029022,2156523897,POINT (0.5245573917055407 0.2346253249907718),,,,,,,,,,1,1,
0,52,11,"{'x': 969.1251332997069, 'y': 334.2934546582293, 'elapsedTime': 11102.399999976158}",413212045690,2156540564,POINT (0.5047526735935973 0.3095309765353975),,,,,,,,,,,1,
