,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 992.8240503544838, 'y': 470.2253944608327, 'elapsedTime': 15869.60000000149}",64350354049,6126501827,POINT (0.517095859559627 0.4353938837600303),,,,,,,,,,,,1,
0,5,8,"{'x': 903.8075810994477, 'y': 495.85945660373017, 'elapsedTime': 15916.5}",64350370717,6126518494,POINT (0.4707331151559623 0.4591291264849353),,,,,,,,,,,,1,
0,5,8,"{'x': 903.8075810994477, 'y': 495.85945660373017, 'elapsedTime': 15916.5}",64350387384,6126535161,POINT (0.4707331151559623 0.4591291264849353),,,,,,,,,,,,1,
0,5,8,"{'x': 903.8075810994477, 'y': 495.85945660373017, 'elapsedTime': 15916.5}",64350404051,6126551827,POINT (0.4707331151559623 0.4591291264849353),,,,,,,,,,,,1,
0,5,8,"{'x': 765.183359852524, 'y': 514.5910755485294, 'elapsedTime': 15968.10000000149}",64350420718,6126568494,POINT (0.3985329999231896 0.4764732181004902),,,,,,,,,,,,,
0,5,8,"{'x': 765.183359852524, 'y': 514.5910755485294, 'elapsedTime': 15968.10000000149}",64350437386,6126585161,POINT (0.3985329999231896 0.4764732181004902),,,,,,,,,,,,,
0,5,8,"{'x': 765.183359852524, 'y': 514.5910755485294, 'elapsedTime': 15968.10000000149}",64350454054,6126601828,POINT (0.3985329999231896 0.4764732181004902),,,,,,,,,,,,,
0,5,8,"{'x': 744.9279806112062, 'y': 498.7580584249539, 'elapsedTime': 16006.30000000447}",64350470720,6126618494,POINT (0.3879833232350032 0.4618130170601425),,,,,,,,,,,,,
0,5,8,"{'x': 744.9279806112062, 'y': 498.7580584249539, 'elapsedTime': 16006.30000000447}",64350487393,6126635166,POINT (0.3879833232350032 0.4618130170601425),,,,,,,,,,,,,
0,5,8,"{'x': 744.9279806112062, 'y': 498.7580584249539, 'elapsedTime': 16006.30000000447}",64350504060,6126651833,POINT (0.3879833232350032 0.4618130170601425),,,,,,,,,,,,,
0,5,8,"{'x': 723.162980978832, 'y': 469.21979528660347, 'elapsedTime': 16049.10000000149}",64350520727,6126668499,POINT (0.376647385926475 0.4344627734135217),,,,,,,,,,,,,
0,5,8,"{'x': 723.162980978832, 'y': 469.21979528660347, 'elapsedTime': 16049.10000000149}",64350537394,6126685166,POINT (0.376647385926475 0.4344627734135217),,,,,,,,,,,,,
0,5,8,"{'x': 723.162980978832, 'y': 469.21979528660347, 'elapsedTime': 16049.10000000149}",64350554062,6126701833,POINT (0.376647385926475 0.4344627734135217),,,,,,,,,,,,,
0,5,8,"{'x': 760.558726484327, 'y': 419.6951139023604, 'elapsedTime': 16104.89999999851}",64350570728,6126718499,POINT (0.396124336710587 0.38860658694663),,,,,,,,,,,,,
0,5,8,"{'x': 760.558726484327, 'y': 419.6951139023604, 'elapsedTime': 16104.89999999851}",64350587395,6126735165,POINT (0.396124336710587 0.38860658694663),,,,,,,,,,,,,
0,5,8,"{'x': 760.558726484327, 'y': 419.6951139023604, 'elapsedTime': 16104.89999999851}",64350604063,6126751833,POINT (0.396124336710587 0.38860658694663),,,,,,,,,,,,,
0,5,8,"{'x': 779.7255826552773, 'y': 382.4182702055103, 'elapsedTime': 16162.20000000298}",64350620733,6126768503,POINT (0.4061070742996236 0.354090990931028),,,,,,,,,,,,,
0,5,8,"{'x': 779.7255826552773, 'y': 382.4182702055103, 'elapsedTime': 16162.20000000298}",64350637400,6126785169,POINT (0.4061070742996236 0.354090990931028),,,,,,,,,,,,,
0,5,8,"{'x': 770.4399350217404, 'y': 304.93327034335823, 'elapsedTime': 16203.20000000298}",64350654068,6126801837,POINT (0.4012707994904898 0.2823456206882947),,,,,,,,,,,1,1,
0,5,8,"{'x': 770.4399350217404, 'y': 304.93327034335823, 'elapsedTime': 16203.20000000298}",64350670735,6126818503,POINT (0.4012707994904898 0.2823456206882947),,,,,,,,,,,1,1,
0,5,8,"{'x': 770.4399350217404, 'y': 304.93327034335823, 'elapsedTime': 16203.20000000298}",64350687402,6126835170,POINT (0.4012707994904898 0.2823456206882947),,,,,,,,,,,1,1,
0,5,8,"{'x': 752.764585512207, 'y': 277.3499216581783, 'elapsedTime': 16246}",64350704070,6126851837,POINT (0.3920648882876078 0.2568054830168318),,,,,,,,,,,1,1,
0,5,8,"{'x': 752.764585512207, 'y': 277.3499216581783, 'elapsedTime': 16246}",64350720736,6126868503,POINT (0.3920648882876078 0.2568054830168318),,,,,,,,,,,1,1,
0,5,8,"{'x': 752.764585512207, 'y': 277.3499216581783, 'elapsedTime': 16246}",64350737404,6126885170,POINT (0.3920648882876078 0.2568054830168318),,,,,,,,,,,1,1,
0,5,8,"{'x': 767.6344306678309, 'y': 212.7566668482368, 'elapsedTime': 16289.60000000149}",64350754074,6126901840,POINT (0.3998095993061619 0.1969969137483674),,,,,,,,,,,,,
0,5,8,"{'x': 767.6344306678309, 'y': 212.7566668482368, 'elapsedTime': 16289.60000000149}",64350770741,6126918506,POINT (0.3998095993061619 0.1969969137483674),,,,,,,,,,,,,
0,5,8,"{'x': 747.146507443612, 'y': 175.74898383262803, 'elapsedTime': 16334.20000000298}",64350787407,6126935172,POINT (0.3891388059602146 0.1627305405857667),,,,,,,,,,,1,,
0,5,8,"{'x': 747.146507443612, 'y': 175.74898383262803, 'elapsedTime': 16334.20000000298}",64350804075,6126951839,POINT (0.3891388059602146 0.1627305405857667),,,,,,,,,,,1,,
0,5,8,"{'x': 747.146507443612, 'y': 175.74898383262803, 'elapsedTime': 16334.20000000298}",64350820742,6126968506,POINT (0.3891388059602146 0.1627305405857667),,,,,,,,,,,1,,
0,5,8,"{'x': 767.0235288575657, 'y': 150.91231185355116, 'elapsedTime': 16380.70000000298}",64350837409,6126985172,POINT (0.3994914212799821 0.1397336220866214),,,,,,,,,,,1,,
0,5,8,"{'x': 767.0235288575657, 'y': 150.91231185355116, 'elapsedTime': 16380.70000000298}",64350854076,6127001839,POINT (0.3994914212799821 0.1397336220866214),,,,,,,,,,,1,,
0,5,8,"{'x': 685.5464888617021, 'y': 142.0966545559005, 'elapsedTime': 16421.89999999851}",64350870743,6127018506,POINT (0.3570554629488031 0.1315709764406486),,,,,,,,,,,,,
0,5,8,"{'x': 685.5464888617021, 'y': 142.0966545559005, 'elapsedTime': 16421.89999999851}",64350887418,6127035180,POINT (0.3570554629488031 0.1315709764406486),,,,,,,,,,,,,
0,5,8,"{'x': 685.5464888617021, 'y': 142.0966545559005, 'elapsedTime': 16421.89999999851}",64350904084,6127051846,POINT (0.3570554629488031 0.1315709764406486),,,,,,,,,,,,,
0,5,8,"{'x': 700.841602198294, 'y': 93.71497525325101, 'elapsedTime': 16471.60000000149}",64350920752,6127068513,POINT (0.3650216678116115 0.0867731252344917),,,,,,,,,,,,,
0,5,8,"{'x': 700.841602198294, 'y': 93.71497525325101, 'elapsedTime': 16471.60000000149}",64350937419,6127085179,POINT (0.3650216678116115 0.0867731252344917),,,,,,,,,,,,,
0,5,8,"{'x': 700.841602198294, 'y': 93.71497525325101, 'elapsedTime': 16471.60000000149}",64350954086,6127101846,POINT (0.3650216678116115 0.0867731252344917),,,,,,,,,,,,,
0,5,8,"{'x': 672.1966986585991, 'y': 129.42051659440696, 'elapsedTime': 16514.20000000298}",64350970754,6127118513,POINT (0.3501024472180204 0.1198338116614879),,,,,,,,,,,,,
0,5,8,"{'x': 672.1966986585991, 'y': 129.42051659440696, 'elapsedTime': 16514.20000000298}",64350987420,6127135179,POINT (0.3501024472180204 0.1198338116614879),,,,,,,,,,,,,
0,5,8,"{'x': 672.1966986585991, 'y': 129.42051659440696, 'elapsedTime': 16514.20000000298}",64351004088,6127151846,POINT (0.3501024472180204 0.1198338116614879),,,,,,,,,,,,,
0,5,8,"{'x': 681.5292524313306, 'y': 123.1555044509496, 'elapsedTime': 16557.39999999851}",64351020758,6127168516,POINT (0.3549631523079847 0.11403287449162),,,,,,,,,,,,,
0,5,8,"{'x': 681.5292524313306, 'y': 123.1555044509496, 'elapsedTime': 16557.39999999851}",64351037425,6127185182,POINT (0.3549631523079847 0.11403287449162),,,,,,,,,,,,,
0,5,8,"{'x': 681.5292524313306, 'y': 123.1555044509496, 'elapsedTime': 16557.39999999851}",64351054092,6127201849,POINT (0.3549631523079847 0.11403287449162),,,,,,,,,,,,,
0,5,8,"{'x': 634.9410271684987, 'y': 150.00975476973792, 'elapsedTime': 16604.20000000298}",64351070760,6127218516,POINT (0.3306984516502597 0.1388979210830907),,,,,,,,,,,1,,
0,5,8,"{'x': 634.9410271684987, 'y': 150.00975476973792, 'elapsedTime': 16604.20000000298}",64351087426,6127235182,POINT (0.3306984516502597 0.1388979210830907),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351104093,6127251849,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351120761,6127268516,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351137435,6127285190,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351154102,6127301856,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351170768,6127318522,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351187437,6127335190,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 627.2864466280732, 'y': 150.36948059726404, 'elapsedTime': 16654.30000000447}",64351204103,6127351856,POINT (0.3267116909521215 0.1392310005530223),,,,,,,,,,,1,,
0,5,8,"{'x': 664.0467972321023, 'y': 144.48106980457126, 'elapsedTime': 16699.39999999851}",64351220771,6127368523,POINT (0.34585770689172 0.133778768337566),,,,,,,,,,,,,
0,5,8,"{'x': 664.0467972321023, 'y': 144.48106980457126, 'elapsedTime': 16699.39999999851}",64351237437,6127385189,POINT (0.34585770689172 0.133778768337566),,,,,,,,,,,,,
0,5,8,"{'x': 763.2666514754962, 'y': 155.0884930380832, 'elapsedTime': 16801.89999999851}",64351254105,6127401856,POINT (0.3975347143101543 0.1436004565167437),,,,,,,,,,,1,,
0,5,8,"{'x': 763.2666514754962, 'y': 155.0884930380832, 'elapsedTime': 16801.89999999851}",64351270771,6127418522,POINT (0.3975347143101543 0.1436004565167437),,,,,,,,,,,1,,
0,5,8,"{'x': 763.2666514754962, 'y': 155.0884930380832, 'elapsedTime': 16801.89999999851}",64351287438,6127435188,POINT (0.3975347143101543 0.1436004565167437),,,,,,,,,,,1,,
0,5,8,"{'x': 867.5827504853935, 'y': 146.43414985394952, 'elapsedTime': 16844}",64351304106,6127451855,POINT (0.4518660158778091 0.135587175790694),,,,,,,,,,,,,
0,5,8,"{'x': 867.5827504853935, 'y': 146.43414985394952, 'elapsedTime': 16844}",64351320773,6127468522,POINT (0.4518660158778091 0.135587175790694),,,,,,,,,,,,,
0,5,8,"{'x': 867.5827504853935, 'y': 146.43414985394952, 'elapsedTime': 16844}",64351337441,6127485189,POINT (0.4518660158778091 0.135587175790694),,,,,,,,,,,,,
0,5,8,"{'x': 935.1611450521532, 'y': 151.18693519805652, 'elapsedTime': 16886.80000000447}",64351354107,6127501855,POINT (0.4870630963813298 0.1399879029611634),,,,,,,,,,,1,,
0,5,8,"{'x': 935.1611450521532, 'y': 151.18693519805652, 'elapsedTime': 16886.80000000447}",64351370773,6127518521,POINT (0.4870630963813298 0.1399879029611634),,,,,,,,,,,1,,
0,5,8,"{'x': 935.1611450521532, 'y': 151.18693519805652, 'elapsedTime': 16886.80000000447}",64351387441,6127535188,POINT (0.4870630963813298 0.1399879029611634),,,,,,,,,,,1,,
0,5,8,"{'x': 1000.7706738584866, 'y': 168.96370238371384, 'elapsedTime': 16925.70000000298}",64351404117,6127551864,POINT (0.5212347259679617 0.1564478725775128),,,,,,,,,,,1,,
0,5,8,"{'x': 1000.7706738584866, 'y': 168.96370238371384, 'elapsedTime': 16925.70000000298}",64351420785,6127568531,POINT (0.5212347259679617 0.1564478725775128),,,,,,,,,,,1,,
0,5,8,"{'x': 910.0561299477724, 'y': 236.63008415622573, 'elapsedTime': 16983.70000000298}",64351437451,6127585197,POINT (0.4739875676811315 0.2191019297742831),,,,,,,,,,,,1,
0,5,8,"{'x': 910.0561299477724, 'y': 236.63008415622573, 'elapsedTime': 16983.70000000298}",64351454119,6127601864,POINT (0.4739875676811315 0.2191019297742831),,,,,,,,,,,,1,
0,5,8,"{'x': 819.8515265283229, 'y': 299.48479168477735, 'elapsedTime': 17024.80000000447}",64351470785,6127618530,POINT (0.4270060034001682 0.2773007330414605),,,,,,,,,,,1,1,
0,5,8,"{'x': 819.8515265283229, 'y': 299.48479168477735, 'elapsedTime': 17024.80000000447}",64351487453,6127635197,POINT (0.4270060034001682 0.2773007330414605),,,,,,,,,,,1,1,
0,5,8,"{'x': 819.8515265283229, 'y': 299.48479168477735, 'elapsedTime': 17024.80000000447}",64351504120,6127651864,POINT (0.4270060034001682 0.2773007330414605),,,,,,,,,,,1,1,
0,5,8,"{'x': 775.9196546999074, 'y': 370.6984715862623, 'elapsedTime': 17065.60000000149}",64351520788,6127668531,POINT (0.4041248201562018 0.3432393255428355),,,,,,,,,,,,,
0,5,8,"{'x': 775.9196546999074, 'y': 370.6984715862623, 'elapsedTime': 17065.60000000149}",64351537457,6127685200,POINT (0.4041248201562018 0.3432393255428355),,,,,,,,,,,,,
0,5,8,"{'x': 793.0136794999174, 'y': 441.5713627039002, 'elapsedTime': 17107.60000000149}",64351554125,6127701867,POINT (0.4130279580728737 0.4088623728739817),,,,,,,,,,,,,
0,5,8,"{'x': 793.0136794999174, 'y': 441.5713627039002, 'elapsedTime': 17107.60000000149}",64351570792,6127718534,POINT (0.4130279580728737 0.4088623728739817),,,,,,,,,,,,,
0,5,8,"{'x': 793.0136794999174, 'y': 441.5713627039002, 'elapsedTime': 17107.60000000149}",64351587459,6127735200,POINT (0.4130279580728737 0.4088623728739817),,,,,,,,,,,,,
0,5,8,"{'x': 836.0316358304793, 'y': 465.7060949701625, 'elapsedTime': 17149.80000000447}",64351604126,6127751867,POINT (0.435433143661708 0.4312093471945949),,,,,,,,,,,,,
0,5,8,"{'x': 836.0316358304793, 'y': 465.7060949701625, 'elapsedTime': 17149.80000000447}",64351620793,6127768533,POINT (0.435433143661708 0.4312093471945949),,,,,,,,,,,,,
0,5,8,"{'x': 836.0316358304793, 'y': 465.7060949701625, 'elapsedTime': 17149.80000000447}",64351637460,6127785200,POINT (0.435433143661708 0.4312093471945949),,,,,,,,,,,,,
0,5,8,"{'x': 839.1790113736856, 'y': 531.5274267280938, 'elapsedTime': 17189.70000000298}",64351654128,6127801867,POINT (0.4370724017571279 0.492155024748235),,,,,,,,,,,,1,
0,5,8,"{'x': 839.1790113736856, 'y': 531.5274267280938, 'elapsedTime': 17189.70000000298}",64351670799,6127818538,POINT (0.4370724017571279 0.492155024748235),,,,,,,,,,,,1,
0,5,8,"{'x': 771.5353106873163, 'y': 552.8392817207175, 'elapsedTime': 17231.30000000447}",64351687467,6127835205,POINT (0.4018413076496439 0.5118882238154792),,,,,,,,,,,,1,
0,5,8,"{'x': 771.5353106873163, 'y': 552.8392817207175, 'elapsedTime': 17231.30000000447}",64351704133,6127851871,POINT (0.4018413076496439 0.5118882238154792),,,,,,,,,,,,1,
0,5,8,"{'x': 771.5353106873163, 'y': 552.8392817207175, 'elapsedTime': 17231.30000000447}",64351720802,6127868539,POINT (0.4018413076496439 0.5118882238154792),,,,,,,,,,,,1,
0,5,8,"{'x': 718.3193321302775, 'y': 573.9420146326864, 'elapsedTime': 17279.80000000447}",64351737468,6127885205,POINT (0.3741246521511862 0.5314277913265615),,,,,,,,,,,,1,
0,5,8,"{'x': 718.3193321302775, 'y': 573.9420146326864, 'elapsedTime': 17279.80000000447}",64351754135,6127901871,POINT (0.3741246521511862 0.5314277913265615),,,,,,,,,,,,1,
0,5,8,"{'x': 641.1505970018244, 'y': 598.5265300403846, 'elapsedTime': 17329}",64351770803,6127918539,POINT (0.3339326026051169 0.5541912315188746),,,,,,,,,,,,1,
0,5,8,"{'x': 641.1505970018244, 'y': 598.5265300403846, 'elapsedTime': 17329}",64351787470,6127935205,POINT (0.3339326026051169 0.5541912315188746),,,,,,,,,,,,1,
0,5,8,"{'x': 641.1505970018244, 'y': 598.5265300403846, 'elapsedTime': 17329}",64351804143,6127951878,POINT (0.3339326026051169 0.5541912315188746),,,,,,,,,,,,1,
0,5,8,"{'x': 612.9747979254114, 'y': 602.7371382146378, 'elapsedTime': 17366.70000000298}",64351820811,6127968545,POINT (0.3192577072528184 0.5580899427913313),,,,,,,,,,,,1,
0,5,8,"{'x': 612.9747979254114, 'y': 602.7371382146378, 'elapsedTime': 17366.70000000298}",64351837477,6127985211,POINT (0.3192577072528184 0.5580899427913313),,,,,,,,,,,,1,
0,5,8,"{'x': 612.9747979254114, 'y': 602.7371382146378, 'elapsedTime': 17366.70000000298}",64351854144,6128001878,POINT (0.3192577072528184 0.5580899427913313),,,,,,,,,,,,1,
0,5,8,"{'x': 586.1628618485713, 'y': 593.1601308122267, 'elapsedTime': 17406.10000000149}",64351870811,6128018544,POINT (0.3052931572127975 0.5492223433446544),,,,,,,,,,,,1,
0,5,8,"{'x': 586.1628618485713, 'y': 593.1601308122267, 'elapsedTime': 17406.10000000149}",64351887478,6128035211,POINT (0.3052931572127975 0.5492223433446544),,,,,,,,,,,,1,
0,5,8,"{'x': 590.9484444549471, 'y': 605.8182154011148, 'elapsedTime': 17458.89999999851}",64351904146,6128051878,POINT (0.3077856481536182 0.5609427920380693),,,,,,,,,,,,1,
0,5,8,"{'x': 590.9484444549471, 'y': 605.8182154011148, 'elapsedTime': 17458.89999999851}",64351920812,6128068544,POINT (0.3077856481536182 0.5609427920380693),,,,,,,,,,,,1,
0,5,8,"{'x': 590.9484444549471, 'y': 605.8182154011148, 'elapsedTime': 17458.89999999851}",64351937484,6128085215,POINT (0.3077856481536182 0.5609427920380693),,,,,,,,,,,,1,
0,5,8,"{'x': 608.5039014923107, 'y': 656.8411299230929, 'elapsedTime': 17501.89999999851}",64351954151,6128101882,POINT (0.3169291153605785 0.6081862314102712),,,,,,,,,,,,,
0,5,8,"{'x': 608.5039014923107, 'y': 656.8411299230929, 'elapsedTime': 17501.89999999851}",64351970818,6128118548,POINT (0.3169291153605785 0.6081862314102712),,,,,,,,,,,,,
0,5,8,"{'x': 608.5039014923107, 'y': 656.8411299230929, 'elapsedTime': 17501.89999999851}",64351987485,6128135215,POINT (0.3169291153605785 0.6081862314102712),,,,,,,,,,,,,
0,5,8,"{'x': 766.7559770816522, 'y': 665.5103070747907, 'elapsedTime': 17543}",64352004152,6128151881,POINT (0.3993520713966939 0.6162132472914729),,,,,,,,,,,,,1
0,5,8,"{'x': 766.7559770816522, 'y': 665.5103070747907, 'elapsedTime': 17543}",64352020819,6128168548,POINT (0.3993520713966939 0.6162132472914729),,,,,,,,,,,,,1
0,5,8,"{'x': 766.7559770816522, 'y': 665.5103070747907, 'elapsedTime': 17543}",64352037487,6128185215,POINT (0.3993520713966939 0.6162132472914729),,,,,,,,,,,,,1
0,5,8,"{'x': 845.5822701357793, 'y': 681.3610472531552, 'elapsedTime': 17595.60000000149}",64352054157,6128201885,POINT (0.440407432362385 0.6308898585677363),,,,,,,,,,,,,1
0,5,8,"{'x': 845.5822701357793, 'y': 681.3610472531552, 'elapsedTime': 17595.60000000149}",64352070825,6128218552,POINT (0.440407432362385 0.6308898585677363),,,,,,,,,,,,,1
0,5,8,"{'x': 905.0034429214164, 'y': 674.0146695094887, 'elapsedTime': 17635.39999999851}",64352087492,6128235219,POINT (0.4713559598549044 0.6240876569532303),,,,,,,,,,,,,1
0,5,8,"{'x': 905.0034429214164, 'y': 674.0146695094887, 'elapsedTime': 17635.39999999851}",64352104159,6128251886,POINT (0.4713559598549044 0.6240876569532303),,,,,,,,,,,,,1
0,5,8,"{'x': 847.074296950551, 'y': 655.1728264983843, 'elapsedTime': 17676.5}",64352120827,6128268552,POINT (0.4411845296617453 0.6066415060170225),,,,,,,,,,,,,
0,5,8,"{'x': 847.074296950551, 'y': 655.1728264983843, 'elapsedTime': 17676.5}",64352137494,6128285219,POINT (0.4411845296617453 0.6066415060170225),,,,,,,,,,,,,
0,5,8,"{'x': 847.074296950551, 'y': 655.1728264983843, 'elapsedTime': 17676.5}",64352154162,6128301887,POINT (0.4411845296617453 0.6066415060170225),,,,,,,,,,,,,
0,5,8,"{'x': 760.7277431440615, 'y': 616.0527411394429, 'elapsedTime': 17715.5}",64352170828,6128318552,POINT (0.3962123662208654 0.5704192047587434),,,,,,,,,,,,1,
0,5,8,"{'x': 760.7277431440615, 'y': 616.0527411394429, 'elapsedTime': 17715.5}",64352187503,6128335227,POINT (0.3962123662208654 0.5704192047587434),,,,,,,,,,,,1,
0,5,8,"{'x': 729.9274508536423, 'y': 566.583363564356, 'elapsedTime': 17755.80000000447}",64352204171,6128351894,POINT (0.3801705473196054 0.5246142255225519),,,,,,,,,,,,1,
0,5,8,"{'x': 729.9274508536423, 'y': 566.583363564356, 'elapsedTime': 17755.80000000447}",64352220837,6128368560,POINT (0.3801705473196054 0.5246142255225519),,,,,,,,,,,,1,
0,5,8,"{'x': 746.4838708539784, 'y': 556.0239497084123, 'elapsedTime': 17795.70000000298}",64352237504,6128385226,POINT (0.388793682736447 0.514836990470752),,,,,,,,,,,,1,
0,5,8,"{'x': 746.4838708539784, 'y': 556.0239497084123, 'elapsedTime': 17795.70000000298}",64352254171,6128401893,POINT (0.388793682736447 0.514836990470752),,,,,,,,,,,,1,
0,5,8,"{'x': 746.4838708539784, 'y': 556.0239497084123, 'elapsedTime': 17795.70000000298}",64352270839,6128418560,POINT (0.388793682736447 0.514836990470752),,,,,,,,,,,,1,
0,5,8,"{'x': 767.9500099056958, 'y': 522.1263999092785, 'elapsedTime': 17839.39999999851}",64352287506,6128435227,POINT (0.3999739634925499 0.483450370286369),,,,,,,,,,,,1,
0,5,8,"{'x': 767.9500099056958, 'y': 522.1263999092785, 'elapsedTime': 17839.39999999851}",64352304173,6128451893,POINT (0.3999739634925499 0.483450370286369),,,,,,,,,,,,1,
0,5,8,"{'x': 767.9500099056958, 'y': 522.1263999092785, 'elapsedTime': 17839.39999999851}",64352320844,6128468564,POINT (0.3999739634925499 0.483450370286369),,,,,,,,,,,,1,
0,5,8,"{'x': 755.5319467912603, 'y': 467.9745134427292, 'elapsedTime': 17877.20000000298}",64352337511,6128485230,POINT (0.3935062222871147 0.4333097346691937),,,,,,,,,,,,,
