,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,"{'x': 522.6934911459516, 'y': 319.68672289567303, 'elapsedTime': 45906.40000000037}",7707064772,7925481741,POINT (0.2722361933051831 0.296006224903401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 541.7249253699141, 'y': 315.4110109592077, 'elapsedTime': 45983.200000000186}",7707081438,7925498407,POINT (0.2821483986301636 0.2920472323696368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 541.7249253699141, 'y': 315.4110109592077, 'elapsedTime': 45983.200000000186}",7707098106,7925515074,POINT (0.2821483986301636 0.2920472323696368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 541.7249253699141, 'y': 315.4110109592077, 'elapsedTime': 45983.200000000186}",7707114778,7925531746,POINT (0.2821483986301636 0.2920472323696368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 569.7505020871822, 'y': 374.3465125828792, 'elapsedTime': 46024.5}",7707131446,7925548413,POINT (0.2967450531704074 0.3466171412804437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 569.7505020871822, 'y': 374.3465125828792, 'elapsedTime': 46024.5}",7707148113,7925565079,POINT (0.2967450531704074 0.3466171412804437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 569.7505020871822, 'y': 374.3465125828792, 'elapsedTime': 46024.5}",7707164780,7925581746,POINT (0.2967450531704074 0.3466171412804437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 495.108517228551, 'y': 371.84681613116663, 'elapsedTime': 46065.700000000186}",7707181448,7925598413,POINT (0.2578690193898703 0.344302607528858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 495.108517228551, 'y': 371.84681613116663, 'elapsedTime': 46065.700000000186}",7707198114,7925615079,POINT (0.2578690193898703 0.344302607528858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 495.108517228551, 'y': 371.84681613116663, 'elapsedTime': 46065.700000000186}",7707214782,7925631746,POINT (0.2578690193898703 0.344302607528858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 437.70222451737436, 'y': 374.1479318679004, 'elapsedTime': 46119.40000000037}",7707231449,7925648413,POINT (0.2279699086027991 0.3464332702480559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 437.70222451737436, 'y': 374.1479318679004, 'elapsedTime': 46119.40000000037}",7707248120,7925665083,POINT (0.2279699086027991 0.3464332702480559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 437.70222451737436, 'y': 374.1479318679004, 'elapsedTime': 46119.40000000037}",7707264786,7925681749,POINT (0.2279699086027991 0.3464332702480559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 433.25360716966264, 'y': 413.37099822076635, 'elapsedTime': 46164.5}",7707281455,7925698417,POINT (0.225652920400866 0.3827509242784873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 433.25360716966264, 'y': 413.37099822076635, 'elapsedTime': 46164.5}",7707298119,7925715081,POINT (0.225652920400866 0.3827509242784873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 457.22519475418073, 'y': 358.63824277910095, 'elapsedTime': 46208.60000000056}",7707314787,7925731748,POINT (0.2381381222678024 0.3320724470176861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 457.22519475418073, 'y': 358.63824277910095, 'elapsedTime': 46208.60000000056}",7707331454,7925748415,POINT (0.2381381222678024 0.3320724470176861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 457.22519475418073, 'y': 358.63824277910095, 'elapsedTime': 46208.60000000056}",7707348121,7925765081,POINT (0.2381381222678024 0.3320724470176861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 470.2237695966624, 'y': 359.5302435586701, 'elapsedTime': 46254.700000000186}",7707364788,7925781748,POINT (0.244908213331595 0.3328983736654353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 470.2237695966624, 'y': 359.5302435586701, 'elapsedTime': 46254.700000000186}",7707381460,7925798419,POINT (0.244908213331595 0.3328983736654353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 473.40137968997885, 'y': 323.98595788570935, 'elapsedTime': 46295}",7707398126,7925815085,POINT (0.2465632185885306 0.2999869980423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 473.40137968997885, 'y': 323.98595788570935, 'elapsedTime': 46295}",7707414794,7925831752,POINT (0.2465632185885306 0.2999869980423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 473.40137968997885, 'y': 323.98595788570935, 'elapsedTime': 46295}",7707431461,7925848419,POINT (0.2465632185885306 0.2999869980423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 473.40137968997885, 'y': 323.98595788570935, 'elapsedTime': 46295}",7707448128,7925865085,POINT (0.2465632185885306 0.2999869980423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 465.9436099882921, 'y': 313.18917420991863, 'elapsedTime': 46343.90000000037}",7707464795,7925881752,POINT (0.2426789635355688 0.289989976120295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 465.9436099882921, 'y': 313.18917420991863, 'elapsedTime': 46343.90000000037}",7707481462,7925898418,POINT (0.2426789635355688 0.289989976120295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 502.3558368803742, 'y': 326.11740062065985, 'elapsedTime': 46387.10000000056}",7707498129,7925915085,POINT (0.2616436650418616 0.3019605561302406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 502.3558368803742, 'y': 326.11740062065985, 'elapsedTime': 46387.10000000056}",7707514803,7925931758,POINT (0.2616436650418616 0.3019605561302406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 502.3558368803742, 'y': 326.11740062065985, 'elapsedTime': 46387.10000000056}",7707531469,7925948424,POINT (0.2616436650418616 0.3019605561302406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 579.4567511241087, 'y': 331.8174356692192, 'elapsedTime': 46428.700000000186}",7707548137,7925965091,POINT (0.3018003912104732 0.3072383663603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 579.4567511241087, 'y': 331.8174356692192, 'elapsedTime': 46428.700000000186}",7707564807,7925981761,POINT (0.3018003912104732 0.3072383663603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 758.1849914267066, 'y': 416.62816326864913, 'elapsedTime': 46470.10000000056}",7707581473,7925998426,POINT (0.3948880163680764 0.3857668178413418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 758.1849914267066, 'y': 416.62816326864913, 'elapsedTime': 46470.10000000056}",7707598140,7926015093,POINT (0.3948880163680764 0.3857668178413418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 943.9854982670427, 'y': 389.5105110901292, 'elapsedTime': 46512.90000000037}",7707614807,7926031759,POINT (0.4916591136807514 0.3606578806390086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 943.9854982670427, 'y': 389.5105110901292, 'elapsedTime': 46512.90000000037}",7707631478,7926048430,POINT (0.4916591136807514 0.3606578806390086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 943.9854982670427, 'y': 389.5105110901292, 'elapsedTime': 46512.90000000037}",7707648146,7926065097,POINT (0.4916591136807514 0.3606578806390086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1028.2636677938654, 'y': 408.15241316656943, 'elapsedTime': 46556.300000000745}",7707664808,7926081759,POINT (0.5355539936426382 0.3779189010801568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1028.2636677938654, 'y': 408.15241316656943, 'elapsedTime': 46556.300000000745}",7707681475,7926098425,POINT (0.5355539936426382 0.3779189010801568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.5222671839263, 'y': 495.1283079600023, 'elapsedTime': 46596.90000000037}",7707698140,7926115090,POINT (0.565897014158295 0.4584521370000022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.5222671839263, 'y': 495.1283079600023, 'elapsedTime': 46596.90000000037}",7707714808,7926131757,POINT (0.565897014158295 0.4584521370000022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.5222671839263, 'y': 495.1283079600023, 'elapsedTime': 46596.90000000037}",7707731474,7926148423,POINT (0.565897014158295 0.4584521370000022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 993.9859009325426, 'y': 531.0875502938625, 'elapsedTime': 46638.5}",7707748142,7926165090,POINT (0.5177009900690326 0.4917477317535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 993.9859009325426, 'y': 531.0875502938625, 'elapsedTime': 46638.5}",7707764821,7926181769,POINT (0.5177009900690326 0.4917477317535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 993.9859009325426, 'y': 531.0875502938625, 'elapsedTime': 46638.5}",7707781489,7926198436,POINT (0.5177009900690326 0.4917477317535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 942.151922767162, 'y': 582.2648021982809, 'elapsedTime': 46681.10000000056}",7707798155,7926215102,POINT (0.4907041264412302 0.5391340761095194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 942.151922767162, 'y': 582.2648021982809, 'elapsedTime': 46681.10000000056}",7707814823,7926231769,POINT (0.4907041264412302 0.5391340761095194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 858.1769692626515, 'y': 602.3885620506676, 'elapsedTime': 46723.60000000056}",7707831490,7926248436,POINT (0.4469671714909643 0.5577671870839515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 858.1769692626515, 'y': 602.3885620506676, 'elapsedTime': 46723.60000000056}",7707848157,7926265102,POINT (0.4469671714909643 0.5577671870839515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 858.1769692626515, 'y': 602.3885620506676, 'elapsedTime': 46723.60000000056}",7707864823,7926281768,POINT (0.4469671714909643 0.5577671870839515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 831.3785483263366, 'y': 622.8376712091242, 'elapsedTime': 46764.40000000037}",7707881491,7926298435,POINT (0.4330096605866336 0.5767015474158558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 831.3785483263366, 'y': 622.8376712091242, 'elapsedTime': 46764.40000000037}",7707898163,7926315107,POINT (0.4330096605866336 0.5767015474158558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 777.2950191338692, 'y': 592.36932533618, 'elapsedTime': 46808.200000000186}",7707914831,7926331774,POINT (0.4048411557988902 0.5484901160520186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 777.2950191338692, 'y': 592.36932533618, 'elapsedTime': 46808.200000000186}",7707931498,7926348441,POINT (0.4048411557988902 0.5484901160520186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 777.2950191338692, 'y': 592.36932533618, 'elapsedTime': 46808.200000000186}",7707948165,7926365107,POINT (0.4048411557988902 0.5484901160520186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 745.1071625085423, 'y': 573.9248915162257, 'elapsedTime': 46852.300000000745}",7707964832,7926381774,POINT (0.3880766471398658 0.5314119365890978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 745.1071625085423, 'y': 573.9248915162257, 'elapsedTime': 46852.300000000745}",7707981500,7926398441,POINT (0.3880766471398658 0.5314119365890978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 745.1071625085423, 'y': 573.9248915162257, 'elapsedTime': 46852.300000000745}",7707998166,7926415107,POINT (0.3880766471398658 0.5314119365890978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 745.1071625085423, 'y': 573.9248915162257, 'elapsedTime': 46852.300000000745}",7708014834,7926431774,POINT (0.3880766471398658 0.5314119365890978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 746.633435421833, 'y': 551.4539692878652, 'elapsedTime': 46899.90000000037}",7708031507,7926448447,POINT (0.3888715809488714 0.5106055271183937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 746.633435421833, 'y': 551.4539692878652, 'elapsedTime': 46899.90000000037}",7708048174,7926465113,POINT (0.3888715809488714 0.5106055271183937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 665.5126622045476, 'y': 542.3750013364373, 'elapsedTime': 46961.300000000745}",7708064841,7926481780,POINT (0.3466211782315352 0.5021990753115161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 665.5126622045476, 'y': 542.3750013364373, 'elapsedTime': 46961.300000000745}",7708081509,7926498447,POINT (0.3466211782315352 0.5021990753115161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 665.5126622045476, 'y': 542.3750013364373, 'elapsedTime': 46961.300000000745}",7708098175,7926515113,POINT (0.3466211782315352 0.5021990753115161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 728.0400737385897, 'y': 536.3483184097548, 'elapsedTime': 47007.5}",7708114843,7926531780,POINT (0.3791875384055155 0.4966188133423656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 728.0400737385897, 'y': 536.3483184097548, 'elapsedTime': 47007.5}",7708131510,7926548447,POINT (0.3791875384055155 0.4966188133423656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 728.0400737385897, 'y': 536.3483184097548, 'elapsedTime': 47007.5}",7708148177,7926565113,POINT (0.3791875384055155 0.4966188133423656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 768.398059614427, 'y': 549.6593797641685, 'elapsedTime': 47054.90000000037}",7708164846,7926581782,POINT (0.4002073227158474 0.5089438701520079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 768.398059614427, 'y': 549.6593797641685, 'elapsedTime': 47054.90000000037}",7708181514,7926598449,POINT (0.4002073227158474 0.5089438701520079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 768.398059614427, 'y': 549.6593797641685, 'elapsedTime': 47054.90000000037}",7708198180,7926615115,POINT (0.4002073227158474 0.5089438701520079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 761.8342328848992, 'y': 551.0448361288092, 'elapsedTime': 47102.90000000037}",7708214846,7926631780,POINT (0.396788662960885 0.5102267001192677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 761.8342328848992, 'y': 551.0448361288092, 'elapsedTime': 47102.90000000037}",7708231512,7926648446,POINT (0.396788662960885 0.5102267001192677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 842.8336946721074, 'y': 523.7837414535414, 'elapsedTime': 47146.10000000056}",7708248180,7926665113,POINT (0.4389758826417226 0.4849849457903162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 842.8336946721074, 'y': 523.7837414535414, 'elapsedTime': 47146.10000000056}",7708264847,7926681780,POINT (0.4389758826417226 0.4849849457903162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 842.8336946721074, 'y': 523.7837414535414, 'elapsedTime': 47146.10000000056}",7708281514,7926698446,POINT (0.4389758826417226 0.4849849457903162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 864.9066585402277, 'y': 557.2744416112121, 'elapsedTime': 47186.90000000037}",7708298187,7926715119,POINT (0.4504722179897019 0.5159948533437149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 864.9066585402277, 'y': 557.2744416112121, 'elapsedTime': 47186.90000000037}",7708314855,7926731786,POINT (0.4504722179897019 0.5159948533437149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 864.9066585402277, 'y': 557.2744416112121, 'elapsedTime': 47186.90000000037}",7708331521,7926748452,POINT (0.4504722179897019 0.5159948533437149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 954.0686562604348, 'y': 535.0979890998738, 'elapsedTime': 47231.40000000037}",7708348189,7926765119,POINT (0.4969107584689764 0.4954611010184016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 954.0686562604348, 'y': 535.0979890998738, 'elapsedTime': 47231.40000000037}",7708364856,7926781786,POINT (0.4969107584689764 0.4954611010184016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 943.574024151138, 'y': 608.4401215665199, 'elapsedTime': 47275.800000000745}",7708381526,7926798455,POINT (0.4914448042453844 0.5633704829319629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 943.574024151138, 'y': 608.4401215665199, 'elapsedTime': 47275.800000000745}",7708398187,7926815116,POINT (0.4914448042453844 0.5633704829319629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 943.574024151138, 'y': 608.4401215665199, 'elapsedTime': 47275.800000000745}",7708414854,7926831782,POINT (0.4914448042453844 0.5633704829319629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1001.498909388002, 'y': 579.9542378377365, 'elapsedTime': 47315.90000000037}",7708431524,7926848452,POINT (0.5216140153062511 0.5369946646645708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1001.498909388002, 'y': 579.9542378377365, 'elapsedTime': 47315.90000000037}",7708448192,7926865119,POINT (0.5216140153062511 0.5369946646645708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1020.5588402965486, 'y': 601.335788233327, 'elapsedTime': 47360.300000000745}",7708464858,7926881785,POINT (0.5315410626544524 0.5567923965123398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1020.5588402965486, 'y': 601.335788233327, 'elapsedTime': 47360.300000000745}",7708481526,7926898452,POINT (0.5315410626544524 0.5567923965123398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1020.5588402965486, 'y': 601.335788233327, 'elapsedTime': 47360.300000000745}",7708498195,7926915121,POINT (0.5315410626544524 0.5567923965123398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 983.4211632805901, 'y': 731.9968710651582, 'elapsedTime': 47405}",7708514864,7926931789,POINT (0.5121985225419741 0.6777748806158872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 983.4211632805901, 'y': 731.9968710651582, 'elapsedTime': 47405}",7708531531,7926948455,POINT (0.5121985225419741 0.6777748806158872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1067.6922380031256, 'y': 806.8802834113442, 'elapsedTime': 47445.700000000186}",7708548202,7926965126,POINT (0.5560897072932945 0.7471113735290223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1067.6922380031256, 'y': 806.8802834113442, 'elapsedTime': 47445.700000000186}",7708564870,7926981793,POINT (0.5560897072932945 0.7471113735290223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1067.6922380031256, 'y': 806.8802834113442, 'elapsedTime': 47445.700000000186}",7708581536,7926998459,POINT (0.5560897072932945 0.7471113735290223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1056.774550523563, 'y': 817.0860203761224, 'elapsedTime': 47491.60000000056}",7708598204,7927015126,POINT (0.5504034117310224 0.7565611299778912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1056.774550523563, 'y': 817.0860203761224, 'elapsedTime': 47491.60000000056}",7708614871,7927031793,POINT (0.5504034117310224 0.7565611299778912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1050.1372764327327, 'y': 747.4094023260545, 'elapsedTime': 47534.200000000186}",7708631538,7927048459,POINT (0.5469464981420483 0.6920457428944949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1050.1372764327327, 'y': 747.4094023260545, 'elapsedTime': 47534.200000000186}",7708648205,7927065126,POINT (0.5469464981420483 0.6920457428944949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 1050.1372764327327, 'y': 747.4094023260545, 'elapsedTime': 47534.200000000186}",7708664873,7927081793,POINT (0.5469464981420483 0.6920457428944949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 972.6399808209263, 'y': 682.7220167153916, 'elapsedTime': 47574.800000000745}",7708681543,7927098463,POINT (0.5065833233442325 0.6321500154772145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 972.6399808209263, 'y': 682.7220167153916, 'elapsedTime': 47574.800000000745}",7708698209,7927115128,POINT (0.5065833233442325 0.6321500154772145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 945.2827415525168, 'y': 728.3936104762788, 'elapsedTime': 47614.300000000745}",7708714876,7927131795,POINT (0.4923347612252692 0.6744385282187767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 945.2827415525168, 'y': 728.3936104762788, 'elapsedTime': 47614.300000000745}",7708731543,7927148461,POINT (0.4923347612252692 0.6744385282187767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 970.2438769563789, 'y': 768.2003957843485, 'elapsedTime': 47655.200000000186}",7708748210,7927165128,POINT (0.5053353525814474 0.7112966627632856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 970.2438769563789, 'y': 768.2003957843485, 'elapsedTime': 47655.200000000186}",7708764878,7927181795,POINT (0.5053353525814474 0.7112966627632856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 970.2438769563789, 'y': 768.2003957843485, 'elapsedTime': 47655.200000000186}",7708781544,7927198461,POINT (0.5053353525814474 0.7112966627632856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,27,"{'x': 963.4872938721398, 'y': 765.9178647817316, 'elapsedTime': 47696}",7708798212,7927215128,POINT (0.5018162988917395 0.709183208131233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
