,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 914.9179931078769, 'y': 288.64263600729964, 'elapsedTime': 31829.100000023842}",441887860786,2391288573,POINT (0.4765197880770192 0.2672617000067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 843.5756139951662, 'y': 266.0921359139792, 'elapsedTime': 31874.5}",441887877453,2391305239,POINT (0.4393622989558157 0.2463816073277585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 843.5756139951662, 'y': 266.0921359139792, 'elapsedTime': 31874.5}",441887894120,2391321906,POINT (0.4393622989558157 0.2463816073277585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 817.2907130987312, 'y': 307.82075239843516, 'elapsedTime': 31919.400000035763}",441887910792,2391338578,POINT (0.4256722464055892 0.2850192151837362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 817.2907130987312, 'y': 307.82075239843516, 'elapsedTime': 31919.400000035763}",441887927459,2391355244,POINT (0.4256722464055892 0.2850192151837362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 817.2907130987312, 'y': 307.82075239843516, 'elapsedTime': 31919.400000035763}",441887944126,2391371911,POINT (0.4256722464055892 0.2850192151837362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 829.2113427557969, 'y': 315.6861397987301, 'elapsedTime': 31964.80000001192}",441887960794,2391388578,POINT (0.4318809076853108 0.2923019812951205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 829.2113427557969, 'y': 315.6861397987301, 'elapsedTime': 31964.80000001192}",441887977460,2391405244,POINT (0.4318809076853108 0.2923019812951205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 780.3991701315583, 'y': 367.44887302871086, 'elapsedTime': 32009.200000047684}",441887994128,2391421911,POINT (0.4064579011101866 0.3402304379895471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 780.3991701315583, 'y': 367.44887302871086, 'elapsedTime': 32009.200000047684}",441888010795,2391438578,POINT (0.4064579011101866 0.3402304379895471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 780.3991701315583, 'y': 367.44887302871086, 'elapsedTime': 32009.200000047684}",441888027462,2391455244,POINT (0.4064579011101866 0.3402304379895471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.388458361614, 'y': 383.9109483549014, 'elapsedTime': 32050.700000047684}",441888044135,2391471917,POINT (0.3762439887300072 0.3554731003286124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.388458361614, 'y': 383.9109483549014, 'elapsedTime': 32050.700000047684}",441888060803,2391488584,POINT (0.3762439887300072 0.3554731003286124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.388458361614, 'y': 383.9109483549014, 'elapsedTime': 32050.700000047684}",441888077469,2391505250,POINT (0.3762439887300072 0.3554731003286124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 645.8730027440841, 'y': 488.6466418140381, 'elapsedTime': 32095.200000047684}",441888094137,2391521917,POINT (0.3363921889292105 0.4524505942722575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 645.8730027440841, 'y': 488.6466418140381, 'elapsedTime': 32095.200000047684}",441888110804,2391538584,POINT (0.3363921889292105 0.4524505942722575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 645.8730027440841, 'y': 488.6466418140381, 'elapsedTime': 32095.200000047684}",441888127471,2391555250,POINT (0.3363921889292105 0.4524505942722575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 605.524441331954, 'y': 543.0092561931456, 'elapsedTime': 32139}",441888144138,2391571917,POINT (0.315377313193726 0.5027863483269867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 605.524441331954, 'y': 543.0092561931456, 'elapsedTime': 32139}",441888160806,2391588584,POINT (0.315377313193726 0.5027863483269867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 570.2677137715843, 'y': 568.5001894799179, 'elapsedTime': 32185.100000023842}",441888177477,2391605255,POINT (0.2970144342560335 0.5263890643332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 570.2677137715843, 'y': 568.5001894799179, 'elapsedTime': 32185.100000023842}",441888194145,2391621922,POINT (0.2970144342560335 0.5263890643332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 570.2677137715843, 'y': 568.5001894799179, 'elapsedTime': 32185.100000023842}",441888210812,2391638589,POINT (0.2970144342560335 0.5263890643332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 545.1088812642652, 'y': 611.7351801650813, 'elapsedTime': 32227.80000001192}",441888227479,2391655255,POINT (0.2839108756584714 0.566421463115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 545.1088812642652, 'y': 611.7351801650813, 'elapsedTime': 32227.80000001192}",441888244146,2391671922,POINT (0.2839108756584714 0.566421463115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 545.1088812642652, 'y': 611.7351801650813, 'elapsedTime': 32227.80000001192}",441888260814,2391688589,POINT (0.2839108756584714 0.566421463115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 528.156163783656, 'y': 642.2598507547167, 'elapsedTime': 32272.200000047684}",441888277480,2391705255,POINT (0.2750813353039875 0.594685046995108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 528.156163783656, 'y': 642.2598507547167, 'elapsedTime': 32272.200000047684}",441888294147,2391721922,POINT (0.2750813353039875 0.594685046995108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 528.156163783656, 'y': 642.2598507547167, 'elapsedTime': 32272.200000047684}",441888310819,2391738593,POINT (0.2750813353039875 0.594685046995108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 549.8007626009559, 'y': 629.9672696649739, 'elapsedTime': 32328.5}",441888327485,2391755259,POINT (0.2863545638546645 0.5833030274675683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 549.8007626009559, 'y': 629.9672696649739, 'elapsedTime': 32328.5}",441888344153,2391771926,POINT (0.2863545638546645 0.5833030274675683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 581.306481428963, 'y': 575.4425681498525, 'elapsedTime': 32372}",441888360820,2391788593,POINT (0.3027637924109182 0.5328171927313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 581.306481428963, 'y': 575.4425681498525, 'elapsedTime': 32372}",441888377487,2391805259,POINT (0.3027637924109182 0.5328171927313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 581.306481428963, 'y': 575.4425681498525, 'elapsedTime': 32372}",441888394154,2391821926,POINT (0.3027637924109182 0.5328171927313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 594.4785079884155, 'y': 573.8793952237977, 'elapsedTime': 32416.600000023842}",441888410821,2391838593,POINT (0.3096242229106331 0.5313698103924053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 594.4785079884155, 'y': 573.8793952237977, 'elapsedTime': 32416.600000023842}",441888427488,2391855259,POINT (0.3096242229106331 0.5313698103924053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 594.4785079884155, 'y': 573.8793952237977, 'elapsedTime': 32416.600000023842}",441888444161,2391871932,POINT (0.3096242229106331 0.5313698103924053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 553.2648731210899, 'y': 588.2519882277103, 'elapsedTime': 32461.200000047684}",441888460829,2391888599,POINT (0.288158788083901 0.5446777668775096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 553.2648731210899, 'y': 588.2519882277103, 'elapsedTime': 32461.200000047684}",441888477495,2391905265,POINT (0.288158788083901 0.5446777668775096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 535.8127730633489, 'y': 591.4924180137376, 'elapsedTime': 32507.400000035763}",441888494163,2391921932,POINT (0.2790691526371609 0.5476781648275348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 535.8127730633489, 'y': 591.4924180137376, 'elapsedTime': 32507.400000035763}",441888510829,2391938598,POINT (0.2790691526371609 0.5476781648275348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 535.8127730633489, 'y': 591.4924180137376, 'elapsedTime': 32507.400000035763}",441888527497,2391955265,POINT (0.2790691526371609 0.5476781648275348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 513.2204782263478, 'y': 606.6187758733923, 'elapsedTime': 32549.600000023842}",441888544164,2391971932,POINT (0.2673023324095561 0.5616840517346225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 513.2204782263478, 'y': 606.6187758733923, 'elapsedTime': 32549.600000023842}",441888560832,2391988599,POINT (0.2673023324095561 0.5616840517346225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 513.2204782263478, 'y': 606.6187758733923, 'elapsedTime': 32549.600000023842}",441888577502,2392005269,POINT (0.2673023324095561 0.5616840517346225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 543.6596494822167, 'y': 587.7102182485769, 'elapsedTime': 32593.900000035763}",441888594170,2392021936,POINT (0.2831560674386545 0.5441761280079416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 543.6596494822167, 'y': 587.7102182485769, 'elapsedTime': 32593.900000035763}",441888610836,2392038602,POINT (0.2831560674386545 0.5441761280079416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 543.6596494822167, 'y': 587.7102182485769, 'elapsedTime': 32593.900000035763}",441888627504,2392055269,POINT (0.2831560674386545 0.5441761280079416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 587.4060369437934, 'y': 555.4508539647517, 'elapsedTime': 32638.80000001192}",441888644171,2392071936,POINT (0.3059406442415591 0.514306346263659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 587.4060369437934, 'y': 555.4508539647517, 'elapsedTime': 32638.80000001192}",441888660838,2392088602,POINT (0.3059406442415591 0.514306346263659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 656.618648072772, 'y': 503.1543312573463, 'elapsedTime': 32687.700000047684}",441888677505,2392105269,POINT (0.3419888792045687 0.4658836400530985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 656.618648072772, 'y': 503.1543312573463, 'elapsedTime': 32687.700000047684}",441888694178,2392121941,POINT (0.3419888792045687 0.4658836400530985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 656.618648072772, 'y': 503.1543312573463, 'elapsedTime': 32687.700000047684}",441888710844,2392138607,POINT (0.3419888792045687 0.4658836400530985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.4478669135841, 'y': 451.7256393653911, 'elapsedTime': 32732.700000047684}",441888727512,2392155274,POINT (0.3637749306841584 0.4182644808938806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.4478669135841, 'y': 451.7256393653911, 'elapsedTime': 32732.700000047684}",441888744179,2392171941,POINT (0.3637749306841584 0.4182644808938806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.4478669135841, 'y': 451.7256393653911, 'elapsedTime': 32732.700000047684}",441888760845,2392188607,POINT (0.3637749306841584 0.4182644808938806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 675.5207880868536, 'y': 485.920024586972, 'elapsedTime': 32775.10000002384}",441888777513,2392205274,POINT (0.3518337437952362 0.4499259486916407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 675.5207880868536, 'y': 485.920024586972, 'elapsedTime': 32775.10000002384}",441888794178,2392221939,POINT (0.3518337437952362 0.4499259486916407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.6435384284355, 'y': 512.7511296714338, 'elapsedTime': 32820.90000003576}",441888810847,2392238607,POINT (0.3763768429314768 0.4747695645105868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.6435384284355, 'y': 512.7511296714338, 'elapsedTime': 32820.90000003576}",441888827517,2392255277,POINT (0.3763768429314768 0.4747695645105868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 722.6435384284355, 'y': 512.7511296714338, 'elapsedTime': 32820.90000003576}",441888844185,2392271944,POINT (0.3763768429314768 0.4747695645105868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 745.9446836711223, 'y': 515.4759974644737, 'elapsedTime': 32863.80000001192}",441888860851,2392288610,POINT (0.3885128560787096 0.4772925902448831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 745.9446836711223, 'y': 515.4759974644737, 'elapsedTime': 32863.80000001192}",441888877519,2392305277,POINT (0.3885128560787096 0.4772925902448831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 727.4193562721126, 'y': 500.0042033502207, 'elapsedTime': 32905.80000001192}",441888894185,2392321943,POINT (0.378864248058392 0.462966854953908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 727.4193562721126, 'y': 500.0042033502207, 'elapsedTime': 32905.80000001192}",441888910852,2392338610,POINT (0.378864248058392 0.462966854953908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 727.4193562721126, 'y': 500.0042033502207, 'elapsedTime': 32905.80000001192}",441888927520,2392355277,POINT (0.378864248058392 0.462966854953908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 759.5699442955253, 'y': 494.62599077968883, 'elapsedTime': 32948.5}",441888944187,2392371944,POINT (0.3956093459872527 0.4579870284997119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 759.5699442955253, 'y': 494.62599077968883, 'elapsedTime': 32948.5}",441888960857,2392388613,POINT (0.3956093459872527 0.4579870284997119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 719.1827597873197, 'y': 486.0227059199701, 'elapsedTime': 32990.40000003576}",441888977524,2392405280,POINT (0.3745743540558957 0.4500210239999724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 719.1827597873197, 'y': 486.0227059199701, 'elapsedTime': 32990.40000003576}",441888994190,2392421946,POINT (0.3745743540558957 0.4500210239999724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 719.1827597873197, 'y': 486.0227059199701, 'elapsedTime': 32990.40000003576}",441889010858,2392438613,POINT (0.3745743540558957 0.4500210239999724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 743.7140166122882, 'y': 476.5377315540444, 'elapsedTime': 33032.5}",441889027525,2392455280,POINT (0.3873510503189001 0.4412386403278189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 743.7140166122882, 'y': 476.5377315540444, 'elapsedTime': 33032.5}",441889044192,2392471946,POINT (0.3873510503189001 0.4412386403278189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 743.7140166122882, 'y': 476.5377315540444, 'elapsedTime': 33032.5}",441889060859,2392488613,POINT (0.3873510503189001 0.4412386403278189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 785.0969010348339, 'y': 503.284847159645, 'elapsedTime': 33073.10000002384}",441889077527,2392505280,POINT (0.4089046359556426 0.4660044881107824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 785.0969010348339, 'y': 503.284847159645, 'elapsedTime': 33073.10000002384}",441889094197,2392521950,POINT (0.4089046359556426 0.4660044881107824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 772.9656261033537, 'y': 493.38761187793966, 'elapsedTime': 33121.40000003576}",441889110865,2392538617,POINT (0.4025862635954967 0.4568403813684627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 772.9656261033537, 'y': 493.38761187793966, 'elapsedTime': 33121.40000003576}",441889127532,2392555284,POINT (0.4025862635954967 0.4568403813684627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 772.9656261033537, 'y': 493.38761187793966, 'elapsedTime': 33121.40000003576}",441889144199,2392571950,POINT (0.4025862635954967 0.4568403813684627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 748.8164182201524, 'y': 505.9730343891501, 'elapsedTime': 33165}",441889160866,2392588617,POINT (0.3900085511563294 0.4684935503603241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 748.8164182201524, 'y': 505.9730343891501, 'elapsedTime': 33165}",441889177534,2392605284,POINT (0.3900085511563294 0.4684935503603241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 748.8164182201524, 'y': 505.9730343891501, 'elapsedTime': 33165}",441889194200,2392621950,POINT (0.3900085511563294 0.4684935503603241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 670.6572662484556, 'y': 518.1991832821881, 'elapsedTime': 33209.80000001192}",441889210868,2392638617,POINT (0.349300659504404 0.4798140585946186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 670.6572662484556, 'y': 518.1991832821881, 'elapsedTime': 33209.80000001192}",441889227541,2392655290,POINT (0.349300659504404 0.4798140585946186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 643.7379820088347, 'y': 527.5181560824675, 'elapsedTime': 33252.40000003576}",441889244208,2392671956,POINT (0.3352801989629348 0.4884427371133958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 643.7379820088347, 'y': 527.5181560824675, 'elapsedTime': 33252.40000003576}",441889260875,2392688623,POINT (0.3352801989629348 0.4884427371133958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 654.4501824151499, 'y': 490.9780983888453, 'elapsedTime': 33290.80000001192}",441889277543,2392705290,POINT (0.3408594700078906 0.454609350360042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 654.4501824151499, 'y': 490.9780983888453, 'elapsedTime': 33290.80000001192}",441889294209,2392721956,POINT (0.3408594700078906 0.454609350360042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 654.4501824151499, 'y': 490.9780983888453, 'elapsedTime': 33290.80000001192}",441889310877,2392738623,POINT (0.3408594700078906 0.454609350360042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 671.5633906782523, 'y': 490.9706587047733, 'elapsedTime': 33332.60000002384}",441889327544,2392755290,POINT (0.3497725993115897 0.454602461763679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 671.5633906782523, 'y': 490.9706587047733, 'elapsedTime': 33332.60000002384}",441889344210,2392771956,POINT (0.3497725993115897 0.454602461763679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 712.8605373851691, 'y': 460.66139987003606, 'elapsedTime': 33373.90000003576}",441889360881,2392788626,POINT (0.3712815298881089 0.4265383332129963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 712.8605373851691, 'y': 460.66139987003606, 'elapsedTime': 33373.90000003576}",441889377548,2392805293,POINT (0.3712815298881089 0.4265383332129963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 712.8605373851691, 'y': 460.66139987003606, 'elapsedTime': 33373.90000003576}",441889394215,2392821959,POINT (0.3712815298881089 0.4265383332129963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 731.8993121628131, 'y': 454.7967528298976, 'elapsedTime': 33416.60000002384}",441889410882,2392838626,POINT (0.3811975584181318 0.4211081044721274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 731.8993121628131, 'y': 454.7967528298976, 'elapsedTime': 33416.60000002384}",441889427550,2392855293,POINT (0.3811975584181318 0.4211081044721274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 690.1628028086925, 'y': 435.6359529895217, 'elapsedTime': 33457.80000001192}",441889444216,2392871959,POINT (0.3594597931295274 0.403366623138446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 690.1628028086925, 'y': 435.6359529895217, 'elapsedTime': 33457.80000001192}",441889460884,2392888626,POINT (0.3594597931295274 0.403366623138446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 690.1628028086925, 'y': 435.6359529895217, 'elapsedTime': 33457.80000001192}",441889477551,2392905293,POINT (0.3594597931295274 0.403366623138446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 668.7288484588335, 'y': 411.4406995960846, 'elapsedTime': 33499.700000047684}",441889494224,2392921965,POINT (0.3482962752389758 0.3809636107371154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 668.7288484588335, 'y': 411.4406995960846, 'elapsedTime': 33499.700000047684}",441889510891,2392938632,POINT (0.3482962752389758 0.3809636107371154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 655.4070876125166, 'y': 355.43667735065196, 'elapsedTime': 33540.60000002384}",441889527559,2392955299,POINT (0.3413578581315191 0.329108034583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 655.4070876125166, 'y': 355.43667735065196, 'elapsedTime': 33540.60000002384}",441889544225,2392971965,POINT (0.3413578581315191 0.329108034583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 655.4070876125166, 'y': 355.43667735065196, 'elapsedTime': 33540.60000002384}",441889560893,2392988632,POINT (0.3413578581315191 0.329108034583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
