,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,"{'x': 611.4280771773307, 'y': 348.70205319372013, 'elapsedTime': 32994.10000000894}",70170687357,1121019747,POINT (0.3184521235298597 0.3228722714756668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 611.4280771773307, 'y': 348.70205319372013, 'elapsedTime': 32994.10000000894}",70170704024,1121036414,POINT (0.3184521235298597 0.3228722714756668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 625.6967511569161, 'y': 338.3028517987593, 'elapsedTime': 33032.80000001192}",70170720692,1121053081,POINT (0.3258837245608938 0.3132433812951475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 625.6967511569161, 'y': 338.3028517987593, 'elapsedTime': 33032.80000001192}",70170737358,1121069747,POINT (0.3258837245608938 0.3132433812951475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 625.6967511569161, 'y': 338.3028517987593, 'elapsedTime': 33032.80000001192}",70170754031,1121086419,POINT (0.3258837245608938 0.3132433812951475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 647.820273887498, 'y': 362.2905151837968, 'elapsedTime': 33071.30000001192}",70170770698,1121103086,POINT (0.3374063926497385 0.3354541807257378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 647.820273887498, 'y': 362.2905151837968, 'elapsedTime': 33071.30000001192}",70170787365,1121119752,POINT (0.3374063926497385 0.3354541807257378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 647.820273887498, 'y': 362.2905151837968, 'elapsedTime': 33071.30000001192}",70170804032,1121136419,POINT (0.3374063926497385 0.3354541807257378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 700.133827927828, 'y': 326.34055101752045, 'elapsedTime': 33111.40000000596}",70170820700,1121153086,POINT (0.3646530353790771 0.3021671768680745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,3,"{'x': 700.133827927828, 'y': 326.34055101752045, 'elapsedTime': 33111.40000000596}",70170837364,1121169750,POINT (0.3646530353790771 0.3021671768680745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,3,"{'x': 700.133827927828, 'y': 326.34055101752045, 'elapsedTime': 33111.40000000596}",70170854034,1121186419,POINT (0.3646530353790771 0.3021671768680745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,3,"{'x': 715.4686141533183, 'y': 339.6896720350753, 'elapsedTime': 33158.60000000894}",70170870701,1121203086,POINT (0.3726399032048533 0.3145274741065512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 715.4686141533183, 'y': 339.6896720350753, 'elapsedTime': 33158.60000000894}",70170887373,1121219757,POINT (0.3726399032048533 0.3145274741065512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 716.1347616990288, 'y': 357.05089878294666, 'elapsedTime': 33203.20000000298}",70170904040,1121236424,POINT (0.3729868550515775 0.330602684058284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1347616990288, 'y': 357.05089878294666, 'elapsedTime': 33203.20000000298}",70170920708,1121253091,POINT (0.3729868550515775 0.330602684058284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1347616990288, 'y': 357.05089878294666, 'elapsedTime': 33203.20000000298}",70170937374,1121269757,POINT (0.3729868550515775 0.330602684058284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1347616990288, 'y': 357.05089878294666, 'elapsedTime': 33203.20000000298}",70170954042,1121286424,POINT (0.3729868550515775 0.330602684058284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 692.828039296984, 'y': 338.481498430303, 'elapsedTime': 33247.70000000298}",70170970706,1121303088,POINT (0.3608479371338458 0.3134087948428732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 692.828039296984, 'y': 338.481498430303, 'elapsedTime': 33247.70000000298}",70170987374,1121319755,POINT (0.3608479371338458 0.3134087948428732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 688.17675143164, 'y': 390.2968807640244, 'elapsedTime': 33297.80000001192}",70171004043,1121336424,POINT (0.3584253913706458 0.36138600070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 688.17675143164, 'y': 390.2968807640244, 'elapsedTime': 33297.80000001192}",70171020712,1121353092,POINT (0.3584253913706458 0.36138600070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 688.17675143164, 'y': 390.2968807640244, 'elapsedTime': 33297.80000001192}",70171037378,1121369758,POINT (0.3584253913706458 0.36138600070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 685.1643035001616, 'y': 404.8850120835088, 'elapsedTime': 33350.90000000596}",70171054045,1121386424,POINT (0.3568564080730008 0.3748935297069526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 685.1643035001616, 'y': 404.8850120835088, 'elapsedTime': 33350.90000000596}",70171070712,1121403091,POINT (0.3568564080730008 0.3748935297069526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 691.4518542579573, 'y': 422.7494071599721, 'elapsedTime': 33397.10000000894}",70171087380,1121419758,POINT (0.3601311740926861 0.3914346362592335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 691.4518542579573, 'y': 422.7494071599721, 'elapsedTime': 33397.10000000894}",70171104047,1121436425,POINT (0.3601311740926861 0.3914346362592335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 691.4518542579573, 'y': 422.7494071599721, 'elapsedTime': 33397.10000000894}",70171120714,1121453091,POINT (0.3601311740926861 0.3914346362592335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 727.9107979593792, 'y': 453.9669064798155, 'elapsedTime': 33436.60000000894}",70171137385,1121469762,POINT (0.37912020727051 0.4203397282220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 727.9107979593792, 'y': 453.9669064798155, 'elapsedTime': 33436.60000000894}",70171154053,1121486429,POINT (0.37912020727051 0.4203397282220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 727.9107979593792, 'y': 453.9669064798155, 'elapsedTime': 33436.60000000894}",70171170719,1121503095,POINT (0.37912020727051 0.4203397282220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 690.6818938037584, 'y': 463.36439323795724, 'elapsedTime': 33477.40000000596}",70171187387,1121519762,POINT (0.3597301530227908 0.4290411048499604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 690.6818938037584, 'y': 463.36439323795724, 'elapsedTime': 33477.40000000596}",70171204056,1121536431,POINT (0.3597301530227908 0.4290411048499604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 662.9423789160329, 'y': 393.10248973088864, 'elapsedTime': 33530.10000000894}",70171220721,1121553095,POINT (0.3452824890187671 0.3639837867878599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 662.9423789160329, 'y': 393.10248973088864, 'elapsedTime': 33530.10000000894}",70171237388,1121569762,POINT (0.3452824890187671 0.3639837867878599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 662.5643799174193, 'y': 463.7586817083221, 'elapsedTime': 33568.30000001192}",70171254057,1121586430,POINT (0.3450856145403226 0.4294061867669649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 662.5643799174193, 'y': 463.7586817083221, 'elapsedTime': 33568.30000001192}",70171270731,1121603104,POINT (0.3450856145403226 0.4294061867669649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 662.5643799174193, 'y': 463.7586817083221, 'elapsedTime': 33568.30000001192}",70171287399,1121619771,POINT (0.3450856145403226 0.4294061867669649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.8152687073182, 'y': 421.8644430207237, 'elapsedTime': 33606.40000000596}",70171304065,1121636437,POINT (0.3592787857850616 0.3906152250191886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.8152687073182, 'y': 421.8644430207237, 'elapsedTime': 33606.40000000596}",70171320733,1121653104,POINT (0.3592787857850616 0.3906152250191886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 695.9725208066866, 'y': 487.2272699103283, 'elapsedTime': 33642.5}",70171337399,1121669770,POINT (0.3624856879201493 0.4511363610280817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 695.9725208066866, 'y': 487.2272699103283, 'elapsedTime': 33642.5}",70171354068,1121686438,POINT (0.3624856879201493 0.4511363610280817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 672.1414750383719, 'y': 486.29707292980953, 'elapsedTime': 33681.10000000894}",70171370732,1121703102,POINT (0.3500736849158187 0.4502750675276014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 672.1414750383719, 'y': 486.29707292980953, 'elapsedTime': 33681.10000000894}",70171387401,1121719770,POINT (0.3500736849158187 0.4502750675276014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 672.1414750383719, 'y': 486.29707292980953, 'elapsedTime': 33681.10000000894}",70171404070,1121736439,POINT (0.3500736849158187 0.4502750675276014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 675.0613640337733, 'y': 477.14478098689403, 'elapsedTime': 33721.30000001192}",70171420737,1121753105,POINT (0.351594460434257 0.441800723136013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 675.0613640337733, 'y': 477.14478098689403, 'elapsedTime': 33721.30000001192}",70171437404,1121769772,POINT (0.351594460434257 0.441800723136013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 675.0613640337733, 'y': 477.14478098689403, 'elapsedTime': 33721.30000001192}",70171454072,1121786439,POINT (0.351594460434257 0.441800723136013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 677.8487408319317, 'y': 481.36790814456657, 'elapsedTime': 33765.40000000596}",70171470739,1121803105,POINT (0.3530462191832978 0.4457110260597838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 686.7092494886637, 'y': 454.0951747104963, 'elapsedTime': 33805.70000000298}",70171487406,1121819772,POINT (0.3576610674420123 0.4204584951023114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 686.7092494886637, 'y': 454.0951747104963, 'elapsedTime': 33805.70000000298}",70171504073,1121836438,POINT (0.3576610674420123 0.4204584951023114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 686.7092494886637, 'y': 454.0951747104963, 'elapsedTime': 33805.70000000298}",70171520740,1121853105,POINT (0.3576610674420123 0.4204584951023114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 731.0136868053237, 'y': 421.55453294313907, 'elapsedTime': 33843.40000000596}",70171537416,1121869780,POINT (0.3807362952111061 0.3903282712436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 731.0136868053237, 'y': 421.55453294313907, 'elapsedTime': 33843.40000000596}",70171554082,1121886446,POINT (0.3807362952111061 0.3903282712436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 731.0136868053237, 'y': 421.55453294313907, 'elapsedTime': 33843.40000000596}",70171570750,1121903113,POINT (0.3807362952111061 0.3903282712436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 728.0688612553504, 'y': 423.0568639246467, 'elapsedTime': 33888.60000000894}",70171587416,1121919779,POINT (0.3792025319038283 0.3917193184487469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 728.0688612553504, 'y': 423.0568639246467, 'elapsedTime': 33888.60000000894}",70171604085,1121936447,POINT (0.3792025319038283 0.3917193184487469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 728.0688612553504, 'y': 423.0568639246467, 'elapsedTime': 33888.60000000894}",70171620751,1121953113,POINT (0.3792025319038283 0.3917193184487469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.9726956550918, 'y': 385.23754554310676, 'elapsedTime': 33934.60000000894}",70171637418,1121969779,POINT (0.359360778987027 0.3567014310584322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.9726956550918, 'y': 385.23754554310676, 'elapsedTime': 33934.60000000894}",70171654085,1121986446,POINT (0.359360778987027 0.3567014310584322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.9726956550918, 'y': 385.23754554310676, 'elapsedTime': 33934.60000000894}",70171670752,1122003112,POINT (0.359360778987027 0.3567014310584322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 692.0448413801679, 'y': 364.15385440660947, 'elapsedTime': 33985}",70171687419,1122019779,POINT (0.3604400215521708 0.3371794948209347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 692.0448413801679, 'y': 364.15385440660947, 'elapsedTime': 33985}",70171704086,1122036445,POINT (0.3604400215521708 0.3371794948209347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 690.2654034519021, 'y': 335.1160112065893, 'elapsedTime': 34027.60000000894}",70171720753,1122053112,POINT (0.3595132309645324 0.3102926029690641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,3,"{'x': 690.2654034519021, 'y': 335.1160112065893, 'elapsedTime': 34027.60000000894}",70171737421,1122069779,POINT (0.3595132309645324 0.3102926029690641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,3,"{'x': 764.9846713373416, 'y': 295.8693921363558, 'elapsedTime': 34064.90000000596}",70171754087,1122086445,POINT (0.3984295163215321 0.2739531408669961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 764.9846713373416, 'y': 295.8693921363558, 'elapsedTime': 34064.90000000596}",70171770755,1122103112,POINT (0.3984295163215321 0.2739531408669961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 764.9846713373416, 'y': 295.8693921363558, 'elapsedTime': 34064.90000000596}",70171787431,1122119788,POINT (0.3984295163215321 0.2739531408669961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 818.383088880931, 'y': 339.60591269178764, 'elapsedTime': 34104.90000000596}",70171804098,1122136454,POINT (0.4262411921254849 0.3144499191590626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,3,"{'x': 818.383088880931, 'y': 339.60591269178764, 'elapsedTime': 34104.90000000596}",70171820764,1122153120,POINT (0.4262411921254849 0.3144499191590626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,3,"{'x': 906.8179393945646, 'y': 375.285890152078, 'elapsedTime': 34146.5}",70171837433,1122169788,POINT (0.4723010101013357 0.3474869353259982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 906.8179393945646, 'y': 375.285890152078, 'elapsedTime': 34146.5}",70171854099,1122186454,POINT (0.4723010101013357 0.3474869353259982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 927.7352585858539, 'y': 354.40746847375146, 'elapsedTime': 34185.40000000596}",70171870767,1122203121,POINT (0.4831954471801322 0.3281550634016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 927.7352585858539, 'y': 354.40746847375146, 'elapsedTime': 34185.40000000596}",70171887432,1122219786,POINT (0.4831954471801322 0.3281550634016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 927.7352585858539, 'y': 354.40746847375146, 'elapsedTime': 34185.40000000596}",70171904101,1122236454,POINT (0.4831954471801322 0.3281550634016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 983.486842902785, 'y': 373.1774810876441, 'elapsedTime': 34223.30000001192}",70171920773,1122253126,POINT (0.5122327306785339 0.3455347047107816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 983.486842902785, 'y': 373.1774810876441, 'elapsedTime': 34223.30000001192}",70171937440,1122269792,POINT (0.5122327306785339 0.3455347047107816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1024.9984033053167, 'y': 403.737240728025, 'elapsedTime': 34262.80000001192}",70171954107,1122286459,POINT (0.5338533350548524 0.373830778451875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1024.9984033053167, 'y': 403.737240728025, 'elapsedTime': 34262.80000001192}",70171970775,1122303126,POINT (0.5338533350548524 0.373830778451875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1024.9984033053167, 'y': 403.737240728025, 'elapsedTime': 34262.80000001192}",70171987441,1122319792,POINT (0.5338533350548524 0.373830778451875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1123.27323735658, 'y': 439.21899549768574, 'elapsedTime': 34300.80000001192}",70172004109,1122336459,POINT (0.5850381444565521 0.4066842550904498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1123.27323735658, 'y': 439.21899549768574, 'elapsedTime': 34300.80000001192}",70172020775,1122353125,POINT (0.5850381444565521 0.4066842550904498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1098.1959616346348, 'y': 399.3136794045495, 'elapsedTime': 34340.5}",70172037444,1122369793,POINT (0.5719770633513723 0.3697348883375458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1098.1959616346348, 'y': 399.3136794045495, 'elapsedTime': 34340.5}",70172054114,1122386463,POINT (0.5719770633513723 0.3697348883375458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1048.5489734402115, 'y': 394.7707211491059, 'elapsedTime': 34379.30000001192}",70172070781,1122403129,POINT (0.5461192570001102 0.3655284455084314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1048.5489734402115, 'y': 394.7707211491059, 'elapsedTime': 34379.30000001192}",70172087449,1122419797,POINT (0.5461192570001102 0.3655284455084314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1048.5489734402115, 'y': 394.7707211491059, 'elapsedTime': 34379.30000001192}",70172104116,1122436463,POINT (0.5461192570001102 0.3655284455084314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 998.2695265877373, 'y': 432.3666033513556, 'elapsedTime': 34423.20000000298}",70172120783,1122453130,POINT (0.5199320450977799 0.4003394475475515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 998.2695265877373, 'y': 432.3666033513556, 'elapsedTime': 34423.20000000298}",70172137450,1122469796,POINT (0.5199320450977799 0.4003394475475515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 921.3608472189351, 'y': 424.74891580899885, 'elapsedTime': 34460.20000000298}",70172154117,1122486463,POINT (0.479875441259862 0.3932860331564804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 921.3608472189351, 'y': 424.74891580899885, 'elapsedTime': 34460.20000000298}",70172170785,1122503130,POINT (0.479875441259862 0.3932860331564804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 921.3608472189351, 'y': 424.74891580899885, 'elapsedTime': 34460.20000000298}",70172187456,1122519801,POINT (0.479875441259862 0.3932860331564804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 870.3778825702236, 'y': 415.75714783736646, 'elapsedTime': 34499.5}",70172204124,1122536468,POINT (0.4533218138386582 0.3849603220716356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 870.3778825702236, 'y': 415.75714783736646, 'elapsedTime': 34499.5}",70172220791,1122553135,POINT (0.4533218138386582 0.3849603220716356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 824.5733180975469, 'y': 393.79045595233833, 'elapsedTime': 34546.10000000894}",70172237458,1122569801,POINT (0.4294652698424724 0.3646207925484614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 824.5733180975469, 'y': 393.79045595233833, 'elapsedTime': 34546.10000000894}",70172254125,1122586468,POINT (0.4294652698424724 0.3646207925484614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 824.5733180975469, 'y': 393.79045595233833, 'elapsedTime': 34546.10000000894}",70172270792,1122603134,POINT (0.4294652698424724 0.3646207925484614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 763.8183105718849, 'y': 343.4790975454519, 'elapsedTime': 34588.10000000894}",70172287459,1122619801,POINT (0.39782203675619 0.318036201430974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 763.8183105718849, 'y': 343.4790975454519, 'elapsedTime': 34588.10000000894}",70172304127,1122636468,POINT (0.39782203675619 0.318036201430974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 734.3925702870614, 'y': 363.4394314431322, 'elapsedTime': 34628.5}",70172320799,1122653140,POINT (0.3824961303578445 0.3365179920769742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 734.3925702870614, 'y': 363.4394314431322, 'elapsedTime': 34628.5}",70172337466,1122669806,POINT (0.3824961303578445 0.3365179920769742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 734.3925702870614, 'y': 363.4394314431322, 'elapsedTime': 34628.5}",70172354133,1122686473,POINT (0.3824961303578445 0.3365179920769742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 743.8699947985228, 'y': 314.40615612093313, 'elapsedTime': 34666.80000001192}",70172370800,1122703139,POINT (0.387432288957564 0.2911168112230862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 743.8699947985228, 'y': 314.40615612093313, 'elapsedTime': 34666.80000001192}",70172387467,1122719806,POINT (0.387432288957564 0.2911168112230862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 743.8699947985228, 'y': 314.40615612093313, 'elapsedTime': 34666.80000001192}",70172404137,1122736475,POINT (0.387432288957564 0.2911168112230862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 666.1340631620814, 'y': 292.8654162807875, 'elapsedTime': 34709.80000001192}",70172420801,1122753139,POINT (0.346944824563584 0.2711716817414699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,46,3,"{'x': 666.1340631620814, 'y': 292.8654162807875, 'elapsedTime': 34709.80000001192}",70172437469,1122769806,POINT (0.346944824563584 0.2711716817414699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
