,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,"{'x': 671.0838688258475, 'y': 190.2816935391606, 'elapsedTime': 25585.799999999814}",7660513786,439640768,POINT (0.3495228483467956 0.1761867532770006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 665.902190753227, 'y': 208.35826080303468, 'elapsedTime': 25632}",7660530453,439657435,POINT (0.3468240576839724 0.1929243155583654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 665.902190753227, 'y': 208.35826080303468, 'elapsedTime': 25632}",7660547120,439674101,POINT (0.3468240576839724 0.1929243155583654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 665.902190753227, 'y': 208.35826080303468, 'elapsedTime': 25632}",7660563786,439690768,POINT (0.3468240576839724 0.1929243155583654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 616.1812642310247, 'y': 186.51277001496888, 'elapsedTime': 25669.700000000186}",7660580454,439707435,POINT (0.320927741786992 0.1726970092731194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 616.1812642310247, 'y': 186.51277001496888, 'elapsedTime': 25669.700000000186}",7660597120,439724101,POINT (0.320927741786992 0.1726970092731194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 611.8105716370618, 'y': 165.18604472895333, 'elapsedTime': 25708.599999999627}",7660613793,439740773,POINT (0.318651339394303 0.1529500414156975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 611.8105716370618, 'y': 165.18604472895333, 'elapsedTime': 25708.599999999627}",7660630462,439757442,POINT (0.318651339394303 0.1529500414156975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 630.0588977706458, 'y': 174.0285151536229, 'elapsedTime': 25748.200000000186}",7660647129,439774108,POINT (0.3281556759222113 0.1611375140311323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 630.0588977706458, 'y': 174.0285151536229, 'elapsedTime': 25748.200000000186}",7660663796,439790775,POINT (0.3281556759222113 0.1611375140311323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 630.0588977706458, 'y': 174.0285151536229, 'elapsedTime': 25748.200000000186}",7660680462,439807441,POINT (0.3281556759222113 0.1611375140311323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 707.5853015171301, 'y': 220.41576483048453, 'elapsedTime': 25788.5}",7660697130,439824108,POINT (0.3685340112068386 0.2040886711393375),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 707.5853015171301, 'y': 220.41576483048453, 'elapsedTime': 25788.5}",7660713797,439840775,POINT (0.3685340112068386 0.2040886711393375),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 707.5853015171301, 'y': 220.41576483048453, 'elapsedTime': 25788.5}",7660730466,439857444,POINT (0.3685340112068386 0.2040886711393375),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 656.9681040026196, 'y': 228.4298126708695, 'elapsedTime': 25833.799999999814}",7660747134,439874112,POINT (0.3421708875013644 0.2115090858063606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 656.9681040026196, 'y': 228.4298126708695, 'elapsedTime': 25833.799999999814}",7660763801,439890778,POINT (0.3421708875013644 0.2115090858063606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 719.4949886191139, 'y': 222.73337186818105, 'elapsedTime': 25881.299999999814}",7660780467,439907444,POINT (0.3747369732391218 0.2062346035816491),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 719.4949886191139, 'y': 222.73337186818105, 'elapsedTime': 25881.299999999814}",7660797136,439924112,POINT (0.3747369732391218 0.2062346035816491),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 719.4949886191139, 'y': 222.73337186818105, 'elapsedTime': 25881.299999999814}",7660813802,439940778,POINT (0.3747369732391218 0.2062346035816491),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 769.2649287232097, 'y': 211.48001399438752, 'elapsedTime': 25921.900000000373}",7660830469,439957444,POINT (0.4006588170433384 0.195814827772581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 769.2649287232097, 'y': 211.48001399438752, 'elapsedTime': 25921.900000000373}",7660847137,439974112,POINT (0.4006588170433384 0.195814827772581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 735.7015819634562, 'y': 197.93484519869568, 'elapsedTime': 25963.799999999814}",7660863808,439990783,POINT (0.3831779072726335 0.1832730048136071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 735.7015819634562, 'y': 197.93484519869568, 'elapsedTime': 25963.799999999814}",7660880476,440007450,POINT (0.3831779072726335 0.1832730048136071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 735.7015819634562, 'y': 197.93484519869568, 'elapsedTime': 25963.799999999814}",7660897142,440024117,POINT (0.3831779072726335 0.1832730048136071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 735.7015819634562, 'y': 197.93484519869568, 'elapsedTime': 25963.799999999814}",7660913809,440040783,POINT (0.3831779072726335 0.1832730048136071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 714.9500669283648, 'y': 209.29649848857207, 'elapsedTime': 26006.099999999627}",7660930475,440057449,POINT (0.37236982652519 0.1937930541560852),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 714.9500669283648, 'y': 209.29649848857207, 'elapsedTime': 26006.099999999627}",7660947146,440074119,POINT (0.37236982652519 0.1937930541560852),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 714.9500669283648, 'y': 209.29649848857207, 'elapsedTime': 26006.099999999627}",7660963812,440090785,POINT (0.37236982652519 0.1937930541560852),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 825.0951659476975, 'y': 243.05126594495567, 'elapsedTime': 26052.900000000373}",7660980480,440107452,POINT (0.4297370655977592 0.2250474684675516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 825.0951659476975, 'y': 243.05126594495567, 'elapsedTime': 26052.900000000373}",7660997153,440124125,POINT (0.4297370655977592 0.2250474684675516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 825.0951659476975, 'y': 243.05126594495567, 'elapsedTime': 26052.900000000373}",7661013820,440140791,POINT (0.4297370655977592 0.2250474684675516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 879.610186580406, 'y': 279.3404185284866, 'elapsedTime': 26108.799999999814}",7661030486,440157457,POINT (0.4581303055106281 0.2586485356745247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 879.610186580406, 'y': 279.3404185284866, 'elapsedTime': 26108.799999999814}",7661047153,440174124,POINT (0.4581303055106281 0.2586485356745247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 944.5833948702871, 'y': 268.7527203504151, 'elapsedTime': 26161.299999999814}",7661063820,440190791,POINT (0.4919705181616079 0.2488451114355695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 944.5833948702871, 'y': 268.7527203504151, 'elapsedTime': 26161.299999999814}",7661080487,440207457,POINT (0.4919705181616079 0.2488451114355695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 944.5833948702871, 'y': 268.7527203504151, 'elapsedTime': 26161.299999999814}",7661097154,440224124,POINT (0.4919705181616079 0.2488451114355695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 961.2213530472267, 'y': 261.98605840810745, 'elapsedTime': 26203.299999999814}",7661113822,440240791,POINT (0.5006361213787639 0.2425796837112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 961.2213530472267, 'y': 261.98605840810745, 'elapsedTime': 26203.299999999814}",7661130494,440257463,POINT (0.5006361213787639 0.2425796837112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 961.2213530472267, 'y': 261.98605840810745, 'elapsedTime': 26203.299999999814}",7661147161,440274130,POINT (0.5006361213787639 0.2425796837112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 924.4902721164597, 'y': 267.6828497707684, 'elapsedTime': 26251.200000000186}",7661163829,440290797,POINT (0.4815053500606561 0.2478544905284893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 924.4902721164597, 'y': 267.6828497707684, 'elapsedTime': 26251.200000000186}",7661180496,440307464,POINT (0.4815053500606561 0.2478544905284893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 924.4902721164597, 'y': 267.6828497707684, 'elapsedTime': 26251.200000000186}",7661197163,440324130,POINT (0.4815053500606561 0.2478544905284893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 944.8961722438336, 'y': 231.04795591148184, 'elapsedTime': 26293.799999999814}",7661213829,440340796,POINT (0.4921334230436633 0.2139332925106313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 944.8961722438336, 'y': 231.04795591148184, 'elapsedTime': 26293.799999999814}",7661230499,440357466,POINT (0.4921334230436633 0.2139332925106313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 944.8961722438336, 'y': 231.04795591148184, 'elapsedTime': 26293.799999999814}",7661247165,440374132,POINT (0.4921334230436633 0.2139332925106313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 897.4045801496127, 'y': 211.7824347948488, 'elapsedTime': 26344.700000000186}",7661263837,440390803,POINT (0.4673982188279233 0.1960948470322674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 897.4045801496127, 'y': 211.7824347948488, 'elapsedTime': 26344.700000000186}",7661280504,440407470,POINT (0.4673982188279233 0.1960948470322674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 897.4045801496127, 'y': 211.7824347948488, 'elapsedTime': 26344.700000000186}",7661297170,440424136,POINT (0.4673982188279233 0.1960948470322674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 838.9657334437702, 'y': 196.1888897858448, 'elapsedTime': 26404.099999999627}",7661313829,440440794,POINT (0.4369613195019636 0.1816563794313378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 838.9657334437702, 'y': 196.1888897858448, 'elapsedTime': 26404.099999999627}",7661330496,440457461,POINT (0.4369613195019636 0.1816563794313378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 838.9657334437702, 'y': 196.1888897858448, 'elapsedTime': 26404.099999999627}",7661347164,440474128,POINT (0.4369613195019636 0.1816563794313378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 755.5531850585567, 'y': 255.45487922902294, 'elapsedTime': 26444.599999999627}",7661363831,440490795,POINT (0.393517283884665 0.2365322955824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 755.5531850585567, 'y': 255.45487922902294, 'elapsedTime': 26444.599999999627}",7661380499,440507462,POINT (0.393517283884665 0.2365322955824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 755.5531850585567, 'y': 255.45487922902294, 'elapsedTime': 26444.599999999627}",7661397165,440524129,POINT (0.393517283884665 0.2365322955824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 731.3184499945936, 'y': 279.34359683092543, 'elapsedTime': 26496.900000000373}",7661413833,440540796,POINT (0.3808950260388508 0.2586514785471532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 731.3184499945936, 'y': 279.34359683092543, 'elapsedTime': 26496.900000000373}",7661430500,440557463,POINT (0.3808950260388508 0.2586514785471532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 725.5094564295046, 'y': 335.64509313969626, 'elapsedTime': 26542.700000000186}",7661447166,440574129,POINT (0.3778695085570336 0.3107824936478669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 725.5094564295046, 'y': 335.64509313969626, 'elapsedTime': 26542.700000000186}",7661463834,440590796,POINT (0.3778695085570336 0.3107824936478669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 725.5094564295046, 'y': 335.64509313969626, 'elapsedTime': 26542.700000000186}",7661480501,440607463,POINT (0.3778695085570336 0.3107824936478669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 721.6440902324791, 'y': 458.4126654880836, 'elapsedTime': 26585.299999999814}",7661497169,440624130,POINT (0.3758562969960829 0.4244561717482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 721.6440902324791, 'y': 458.4126654880836, 'elapsedTime': 26585.299999999814}",7661513842,440640803,POINT (0.3758562969960829 0.4244561717482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 739.4008870129541, 'y': 545.4961825668977, 'elapsedTime': 26625.099999999627}",7661530517,440657477,POINT (0.3851046286525802 0.5050890579323126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 739.4008870129541, 'y': 545.4961825668977, 'elapsedTime': 26625.099999999627}",7661547184,440674144,POINT (0.3851046286525802 0.5050890579323126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 739.4008870129541, 'y': 545.4961825668977, 'elapsedTime': 26625.099999999627}",7661563850,440690810,POINT (0.3851046286525802 0.5050890579323126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 839.4728372994134, 'y': 572.1392502179339, 'elapsedTime': 26669.799999999814}",7661580518,440707477,POINT (0.4372254360934445 0.5297585650166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 839.4728372994134, 'y': 572.1392502179339, 'elapsedTime': 26669.799999999814}",7661597185,440724144,POINT (0.4372254360934445 0.5297585650166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.9221594224539, 'y': 588.3226277745965, 'elapsedTime': 26710.599999999627}",7661613851,440740810,POINT (0.4520427913658614 0.5447431738653672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.9221594224539, 'y': 588.3226277745965, 'elapsedTime': 26710.599999999627}",7661630519,440757477,POINT (0.4520427913658614 0.5447431738653672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 867.9221594224539, 'y': 588.3226277745965, 'elapsedTime': 26710.599999999627}",7661647186,440774144,POINT (0.4520427913658614 0.5447431738653672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 952.4713455560261, 'y': 603.4154941081293, 'elapsedTime': 26749.200000000186}",7661663853,440790811,POINT (0.4960788258104303 0.5587180501001198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 952.4713455560261, 'y': 603.4154941081293, 'elapsedTime': 26749.200000000186}",7661680520,440807477,POINT (0.4960788258104303 0.5587180501001198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 975.7443203369726, 'y': 643.8483028223994, 'elapsedTime': 26789.700000000186}",7661697187,440824144,POINT (0.5082001668421732 0.5961558359466661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 975.7443203369726, 'y': 643.8483028223994, 'elapsedTime': 26789.700000000186}",7661713855,440840811,POINT (0.5082001668421732 0.5961558359466661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 975.7443203369726, 'y': 643.8483028223994, 'elapsedTime': 26789.700000000186}",7661730519,440857475,POINT (0.5082001668421732 0.5961558359466661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 984.9416550051211, 'y': 628.1479437049775, 'elapsedTime': 26831.5}",7661747186,440874142,POINT (0.5129904453151672 0.5816184663934977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 984.9416550051211, 'y': 628.1479437049775, 'elapsedTime': 26831.5}",7661763852,440890808,POINT (0.5129904453151672 0.5816184663934977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 989.4825065359498, 'y': 653.5604836702527, 'elapsedTime': 26872.200000000186}",7661780524,440907479,POINT (0.5153554721541406 0.6051485959909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 989.4825065359498, 'y': 653.5604836702527, 'elapsedTime': 26872.200000000186}",7661797191,440924146,POINT (0.5153554721541406 0.6051485959909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 985.5756550844703, 'y': 681.4997350246346, 'elapsedTime': 26914.400000000373}",7661813857,440940811,POINT (0.5133206536898283 0.6310182731709579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 985.5756550844703, 'y': 681.4997350246346, 'elapsedTime': 26914.400000000373}",7661830524,440957478,POINT (0.5133206536898283 0.6310182731709579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 985.5756550844703, 'y': 681.4997350246346, 'elapsedTime': 26914.400000000373}",7661847190,440974144,POINT (0.5133206536898283 0.6310182731709579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 1005.6383526028068, 'y': 713.1545897237377, 'elapsedTime': 26955}",7661863858,440990811,POINT (0.5237699753139619 0.6603283238182757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 1005.6383526028068, 'y': 713.1545897237377, 'elapsedTime': 26955}",7661880525,441007478,POINT (0.5237699753139619 0.6603283238182757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 1005.6383526028068, 'y': 713.1545897237377, 'elapsedTime': 26955}",7661897191,441024144,POINT (0.5237699753139619 0.6603283238182757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 981.0147958768644, 'y': 708.6639863429734, 'elapsedTime': 26994.700000000186}",7661913865,441040817,POINT (0.5109452061858668 0.6561703577249755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 981.0147958768644, 'y': 708.6639863429734, 'elapsedTime': 26994.700000000186}",7661930531,441057483,POINT (0.5109452061858668 0.6561703577249755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 951.8135699420926, 'y': 681.1978937367654, 'elapsedTime': 27042.200000000186}",7661947197,441074149,POINT (0.4957362343448399 0.630738790497005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 951.8135699420926, 'y': 681.1978937367654, 'elapsedTime': 27042.200000000186}",7661963866,441090817,POINT (0.4957362343448399 0.630738790497005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 917.8289214548759, 'y': 721.8820583438097, 'elapsedTime': 27082.599999999627}",7661980530,441107481,POINT (0.4780358965910812 0.6684093132813053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 917.8289214548759, 'y': 721.8820583438097, 'elapsedTime': 27082.599999999627}",7661997197,441124147,POINT (0.4780358965910812 0.6684093132813053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 917.8289214548759, 'y': 721.8820583438097, 'elapsedTime': 27082.599999999627}",7662013865,441140815,POINT (0.4780358965910812 0.6684093132813053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 917.8289214548759, 'y': 721.8820583438097, 'elapsedTime': 27082.599999999627}",7662030533,441157483,POINT (0.4780358965910812 0.6684093132813053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 846.9301037365468, 'y': 712.7176766898849, 'elapsedTime': 27123.5}",7662047208,441174157,POINT (0.4411094290294514 0.6599237747128563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 846.9301037365468, 'y': 712.7176766898849, 'elapsedTime': 27123.5}",7662063874,441190823,POINT (0.4411094290294514 0.6599237747128563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 758.6348441573606, 'y': 692.1408671290801, 'elapsedTime': 27181.099999999627}",7662080542,441207490,POINT (0.395122314665292 0.6408711732676667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 758.6348441573606, 'y': 692.1408671290801, 'elapsedTime': 27181.099999999627}",7662097208,441224157,POINT (0.395122314665292 0.6408711732676667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 758.6348441573606, 'y': 692.1408671290801, 'elapsedTime': 27181.099999999627}",7662113875,441240823,POINT (0.395122314665292 0.6408711732676667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 799.8796596709443, 'y': 705.5139915472824, 'elapsedTime': 27223.700000000186}",7662130542,441257490,POINT (0.4166039894119502 0.6532536958771133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 799.8796596709443, 'y': 705.5139915472824, 'elapsedTime': 27223.700000000186}",7662147209,441274156,POINT (0.4166039894119502 0.6532536958771133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 799.8796596709443, 'y': 705.5139915472824, 'elapsedTime': 27223.700000000186}",7662163874,441290821,POINT (0.4166039894119502 0.6532536958771133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 799.8796596709443, 'y': 705.5139915472824, 'elapsedTime': 27223.700000000186}",7662180546,441307492,POINT (0.4166039894119502 0.6532536958771133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 767.2224875562922, 'y': 693.373401529714, 'elapsedTime': 27263.299999999814}",7662197212,441324158,POINT (0.3995950456022355 0.6420124088238093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 767.2224875562922, 'y': 693.373401529714, 'elapsedTime': 27263.299999999814}",7662213880,441340825,POINT (0.3995950456022355 0.6420124088238093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 742.0897200647788, 'y': 707.1036371994138, 'elapsedTime': 27323.700000000186}",7662230547,441357492,POINT (0.386505062533739 0.6547255899994572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 742.0897200647788, 'y': 707.1036371994138, 'elapsedTime': 27323.700000000186}",7662247212,441374158,POINT (0.386505062533739 0.6547255899994572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 742.0897200647788, 'y': 707.1036371994138, 'elapsedTime': 27323.700000000186}",7662263880,441390825,POINT (0.386505062533739 0.6547255899994572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 692.782926119352, 'y': 681.4267941084568, 'elapsedTime': 27369.5}",7662280547,441407492,POINT (0.3608244406871625 0.6309507352856081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 692.782926119352, 'y': 681.4267941084568, 'elapsedTime': 27369.5}",7662297212,441424156,POINT (0.3608244406871625 0.6309507352856081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 741.6271698360628, 'y': 640.7083269345787, 'elapsedTime': 27411.900000000373}",7662313883,441440827,POINT (0.3862641509562827 0.5932484508653507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 741.6271698360628, 'y': 640.7083269345787, 'elapsedTime': 27411.900000000373}",7662330551,441457494,POINT (0.3862641509562827 0.5932484508653507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 741.6271698360628, 'y': 640.7083269345787, 'elapsedTime': 27411.900000000373}",7662347218,441474161,POINT (0.3862641509562827 0.5932484508653507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 725.7729182750157, 'y': 650.5784866604539, 'elapsedTime': 27450.299999999814}",7662363893,441490835,POINT (0.3780067282682374 0.6023874876485684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 725.7729182750157, 'y': 650.5784866604539, 'elapsedTime': 27450.299999999814}",7662380551,441507493,POINT (0.3780067282682374 0.6023874876485684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 733.7941150035992, 'y': 604.2034853016442, 'elapsedTime': 27495}",7662397227,441524169,POINT (0.3821844348977079 0.5594476715755964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 733.7941150035992, 'y': 604.2034853016442, 'elapsedTime': 27495}",7662413893,441540835,POINT (0.3821844348977079 0.5594476715755964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 733.7941150035992, 'y': 604.2034853016442, 'elapsedTime': 27495}",7662430560,441557502,POINT (0.3821844348977079 0.5594476715755964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 759.2967869662535, 'y': 599.2899927862195, 'elapsedTime': 27537.599999999627}",7662447235,441574176,POINT (0.3954670765449237 0.5548981414687217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
