,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,"{'x': 733.7056894812234, 'y': 431.84710090974437, 'elapsedTime': 25755.100000000093}",1459158971,1621589688,POINT (0.3821383799381372 0.3998584267682818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 733.7056894812234, 'y': 431.84710090974437, 'elapsedTime': 25755.100000000093}",1459175639,1621606355,POINT (0.3821383799381372 0.3998584267682818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 733.7056894812234, 'y': 431.84710090974437, 'elapsedTime': 25755.100000000093}",1459192305,1621623021,POINT (0.3821383799381372 0.3998584267682818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 733.7056894812234, 'y': 431.84710090974437, 'elapsedTime': 25755.100000000093}",1459208973,1621639689,POINT (0.3821383799381372 0.3998584267682818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 737.0252258514308, 'y': 373.78693946768533, 'elapsedTime': 25800.199999999953}",1459225640,1621656355,POINT (0.3838673051309536 0.3460990180256346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 737.0252258514308, 'y': 373.78693946768533, 'elapsedTime': 25800.199999999953}",1459242314,1621673029,POINT (0.3838673051309536 0.3460990180256346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 737.0252258514308, 'y': 373.78693946768533, 'elapsedTime': 25800.199999999953}",1459258982,1621689696,POINT (0.3838673051309536 0.3460990180256346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 737.0252258514308, 'y': 373.78693946768533, 'elapsedTime': 25800.199999999953}",1459275649,1621706363,POINT (0.3838673051309536 0.3460990180256346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 763.5298588752966, 'y': 403.7014823689931, 'elapsedTime': 25874}",1459292307,1621723020,POINT (0.3976718014975503 0.3737976688601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 763.5298588752966, 'y': 403.7014823689931, 'elapsedTime': 25874}",1459308974,1621739687,POINT (0.3976718014975503 0.3737976688601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 641.6792125324821, 'y': 453.58561276525387, 'elapsedTime': 25926.100000000093}",1459325642,1621756354,POINT (0.3342079231940011 0.4199866784863462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 641.6792125324821, 'y': 453.58561276525387, 'elapsedTime': 25926.100000000093}",1459342309,1621773021,POINT (0.3342079231940011 0.4199866784863462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 641.6792125324821, 'y': 453.58561276525387, 'elapsedTime': 25926.100000000093}",1459358986,1621789697,POINT (0.3342079231940011 0.4199866784863462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 538.5513855854554, 'y': 469.0120451578355, 'elapsedTime': 25970.699999999953}",1459375652,1621806363,POINT (0.280495513325758 0.434270412183181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 538.5513855854554, 'y': 469.0120451578355, 'elapsedTime': 25970.699999999953}",1459392320,1621823030,POINT (0.280495513325758 0.434270412183181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 538.5513855854554, 'y': 469.0120451578355, 'elapsedTime': 25970.699999999953}",1459408987,1621839697,POINT (0.280495513325758 0.434270412183181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 543.5258457092006, 'y': 549.5583691739705, 'elapsedTime': 26014.40000000014}",1459425654,1621856364,POINT (0.283086377973542 0.5088503418277505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 543.5258457092006, 'y': 549.5583691739705, 'elapsedTime': 26014.40000000014}",1459442322,1621873031,POINT (0.283086377973542 0.5088503418277505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 543.5258457092006, 'y': 549.5583691739705, 'elapsedTime': 26014.40000000014}",1459458988,1621889697,POINT (0.283086377973542 0.5088503418277505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 609.4505022704204, 'y': 608.9327547860933, 'elapsedTime': 26057.5}",1459475660,1621906368,POINT (0.3174221365991773 0.5638266248019382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 609.4505022704204, 'y': 608.9327547860933, 'elapsedTime': 26057.5}",1459492327,1621923035,POINT (0.3174221365991773 0.5638266248019382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 599.9625123678804, 'y': 617.4892865866565, 'elapsedTime': 26103.90000000014}",1459508994,1621939701,POINT (0.3124804751916044 0.5717493394320893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 599.9625123678804, 'y': 617.4892865866565, 'elapsedTime': 26103.90000000014}",1459525661,1621956368,POINT (0.3124804751916044 0.5717493394320893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 599.9625123678804, 'y': 617.4892865866565, 'elapsedTime': 26103.90000000014}",1459542328,1621973034,POINT (0.3124804751916044 0.5717493394320893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 599.9625123678804, 'y': 617.4892865866565, 'elapsedTime': 26103.90000000014}",1459558995,1621989701,POINT (0.3124804751916044 0.5717493394320893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.9168747208021, 'y': 645.8676855879845, 'elapsedTime': 26146}",1459575662,1622006367,POINT (0.3291233722504178 0.5980256348036893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.9168747208021, 'y': 645.8676855879845, 'elapsedTime': 26146}",1459592329,1622023034,POINT (0.3291233722504178 0.5980256348036893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.9168747208021, 'y': 645.8676855879845, 'elapsedTime': 26146}",1459609000,1622039704,POINT (0.3291233722504178 0.5980256348036893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.9168747208021, 'y': 645.8676855879845, 'elapsedTime': 26146}",1459625666,1622056370,POINT (0.3291233722504178 0.5980256348036893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 631.9168747208021, 'y': 645.8676855879845, 'elapsedTime': 26146}",1459642334,1622073038,POINT (0.3291233722504178 0.5980256348036893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 686.5430589680317, 'y': 650.4137158036152, 'elapsedTime': 26209.300000000047}",1459659001,1622089704,POINT (0.3575745098791832 0.6022349220403844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 686.5430589680317, 'y': 650.4137158036152, 'elapsedTime': 26209.300000000047}",1459675668,1622106371,POINT (0.3575745098791832 0.6022349220403844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 700.0715629968093, 'y': 618.0009367662075, 'elapsedTime': 26289}",1459692335,1622123037,POINT (0.3646206057275049 0.5722230895983402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 700.0715629968093, 'y': 618.0009367662075, 'elapsedTime': 26289}",1459709002,1622139704,POINT (0.3646206057275049 0.5722230895983402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 730.2961525935493, 'y': 660.9177814605882, 'elapsedTime': 26332.40000000014}",1459725669,1622156370,POINT (0.3803625794758069 0.6119609087598039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 730.2961525935493, 'y': 660.9177814605882, 'elapsedTime': 26332.40000000014}",1459742341,1622173042,POINT (0.3803625794758069 0.6119609087598039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 730.2961525935493, 'y': 660.9177814605882, 'elapsedTime': 26332.40000000014}",1459759009,1622189709,POINT (0.3803625794758069 0.6119609087598039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 730.2961525935493, 'y': 660.9177814605882, 'elapsedTime': 26332.40000000014}",1459775675,1622206375,POINT (0.3803625794758069 0.6119609087598039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 775.6288882246728, 'y': 674.2030880324907, 'elapsedTime': 26379.100000000093}",1459792344,1622223043,POINT (0.4039733792836838 0.6242621185486025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 775.6288882246728, 'y': 674.2030880324907, 'elapsedTime': 26379.100000000093}",1459809010,1622239709,POINT (0.4039733792836838 0.6242621185486025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 777.6625434467511, 'y': 686.5808606689704, 'elapsedTime': 26425.90000000014}",1459825677,1622256375,POINT (0.4050325747118496 0.6357230191379356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 777.6625434467511, 'y': 686.5808606689704, 'elapsedTime': 26425.90000000014}",1459842344,1622273042,POINT (0.4050325747118496 0.6357230191379356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 777.6625434467511, 'y': 686.5808606689704, 'elapsedTime': 26425.90000000014}",1459859011,1622289709,POINT (0.4050325747118496 0.6357230191379356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 748.8417048682527, 'y': 665.7403057283069, 'elapsedTime': 26470.100000000093}",1459875683,1622306380,POINT (0.3900217212855483 0.6164262090076916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 748.8417048682527, 'y': 665.7403057283069, 'elapsedTime': 26470.100000000093}",1459892350,1622323047,POINT (0.3900217212855483 0.6164262090076916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 748.8417048682527, 'y': 665.7403057283069, 'elapsedTime': 26470.100000000093}",1459909018,1622339714,POINT (0.3900217212855483 0.6164262090076916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 801.0705355759101, 'y': 635.527631190319, 'elapsedTime': 26521}",1459925684,1622356380,POINT (0.4172242372791198 0.5884515103614064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 801.0705355759101, 'y': 635.527631190319, 'elapsedTime': 26521}",1459942352,1622373047,POINT (0.4172242372791198 0.5884515103614064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 801.0705355759101, 'y': 635.527631190319, 'elapsedTime': 26521}",1459959019,1622389714,POINT (0.4172242372791198 0.5884515103614064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 801.0705355759101, 'y': 635.527631190319, 'elapsedTime': 26521}",1459975686,1622406380,POINT (0.4172242372791198 0.5884515103614064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 800.4285563159328, 'y': 631.429584871353, 'elapsedTime': 26570.100000000093}",1459992353,1622423047,POINT (0.416889873081215 0.5846570230290306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 800.4285563159328, 'y': 631.429584871353, 'elapsedTime': 26570.100000000093}",1460009024,1622439717,POINT (0.416889873081215 0.5846570230290306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 800.4285563159328, 'y': 631.429584871353, 'elapsedTime': 26570.100000000093}",1460025691,1622456383,POINT (0.416889873081215 0.5846570230290306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 798.0509250855645, 'y': 664.5771114304719, 'elapsedTime': 26617.5}",1460042359,1622473050,POINT (0.4156515234820649 0.6153491772504369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 798.0509250855645, 'y': 664.5771114304719, 'elapsedTime': 26617.5}",1460059025,1622489716,POINT (0.4156515234820649 0.6153491772504369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 798.0509250855645, 'y': 664.5771114304719, 'elapsedTime': 26617.5}",1460075692,1622506383,POINT (0.4156515234820649 0.6153491772504369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 798.0509250855645, 'y': 664.5771114304719, 'elapsedTime': 26617.5}",1460092360,1622523050,POINT (0.4156515234820649 0.6153491772504369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 798.0509250855645, 'y': 664.5771114304719, 'elapsedTime': 26617.5}",1460109026,1622539716,POINT (0.4156515234820649 0.6153491772504369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,20,"{'x': 778.48119417675, 'y': 624.0208421751937, 'elapsedTime': 26682.800000000047}",1460125694,1622556383,POINT (0.4054589553003906 0.5777970760881423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 778.48119417675, 'y': 624.0208421751937, 'elapsedTime': 26682.800000000047}",1460142367,1622573056,POINT (0.4054589553003906 0.5777970760881423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 778.48119417675, 'y': 624.0208421751937, 'elapsedTime': 26682.800000000047}",1460159035,1622589723,POINT (0.4054589553003906 0.5777970760881423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 736.1620947252464, 'y': 659.2512223902787, 'elapsedTime': 26763.40000000014}",1460175700,1622606388,POINT (0.3834177576693992 0.6104177985095173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 736.1620947252464, 'y': 659.2512223902787, 'elapsedTime': 26763.40000000014}",1460192369,1622623056,POINT (0.3834177576693992 0.6104177985095173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 736.1620947252464, 'y': 659.2512223902787, 'elapsedTime': 26763.40000000014}",1460209035,1622639722,POINT (0.3834177576693992 0.6104177985095173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 756.919836488764, 'y': 593.5016326547527, 'elapsedTime': 26816}",1460225702,1622656388,POINT (0.3942290815045645 0.5495385487544007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 756.919836488764, 'y': 593.5016326547527, 'elapsedTime': 26816}",1460242369,1622673055,POINT (0.3942290815045645 0.5495385487544007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 756.919836488764, 'y': 593.5016326547527, 'elapsedTime': 26816}",1460259036,1622689722,POINT (0.3942290815045645 0.5495385487544007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 794.9373704795072, 'y': 598.3371749072382, 'elapsedTime': 26863.600000000093}",1460275709,1622706394,POINT (0.4140298804580766 0.5540159026918873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 794.9373704795072, 'y': 598.3371749072382, 'elapsedTime': 26863.600000000093}",1460292378,1622723062,POINT (0.4140298804580766 0.5540159026918873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.7985211040167, 'y': 577.2114763038703, 'elapsedTime': 26907.600000000093}",1460309045,1622739728,POINT (0.3983325630750087 0.5344550706517318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.7985211040167, 'y': 577.2114763038703, 'elapsedTime': 26907.600000000093}",1460325712,1622756395,POINT (0.3983325630750087 0.5344550706517318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.7985211040167, 'y': 577.2114763038703, 'elapsedTime': 26907.600000000093}",1460342380,1622773062,POINT (0.3983325630750087 0.5344550706517318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 747.0312726013046, 'y': 561.8375991397123, 'elapsedTime': 26957}",1460359047,1622789729,POINT (0.3890787878131795 0.5202199992034373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 747.0312726013046, 'y': 561.8375991397123, 'elapsedTime': 26957}",1460375714,1622806395,POINT (0.3890787878131795 0.5202199992034373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 747.0312726013046, 'y': 561.8375991397123, 'elapsedTime': 26957}",1460392385,1622823066,POINT (0.3890787878131795 0.5202199992034373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 726.0147659348299, 'y': 466.83715096758465, 'elapsedTime': 27002}",1460409053,1622839733,POINT (0.3781326905910572 0.4322566212662821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 726.0147659348299, 'y': 466.83715096758465, 'elapsedTime': 27002}",1460425719,1622856399,POINT (0.3781326905910572 0.4322566212662821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 703.3456182494441, 'y': 495.87534573119666, 'elapsedTime': 27048.300000000047}",1460442387,1622873066,POINT (0.3663258428382522 0.4591438386399969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 703.3456182494441, 'y': 495.87534573119666, 'elapsedTime': 27048.300000000047}",1460459053,1622889732,POINT (0.3663258428382522 0.4591438386399969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 703.3456182494441, 'y': 495.87534573119666, 'elapsedTime': 27048.300000000047}",1460475720,1622906399,POINT (0.3663258428382522 0.4591438386399969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 741.6309595076202, 'y': 523.7315185254713, 'elapsedTime': 27090.199999999953}",1460492388,1622923066,POINT (0.3862661247435522 0.4849365912272882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 741.6309595076202, 'y': 523.7315185254713, 'elapsedTime': 27090.199999999953}",1460509054,1622939732,POINT (0.3862661247435522 0.4849365912272882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 741.6309595076202, 'y': 523.7315185254713, 'elapsedTime': 27090.199999999953}",1460525728,1622956405,POINT (0.3862661247435522 0.4849365912272882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 755.3542127116883, 'y': 526.4362502826515, 'elapsedTime': 27137.199999999953}",1460542395,1622973072,POINT (0.3934136524540043 0.4874409724839366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 755.3542127116883, 'y': 526.4362502826515, 'elapsedTime': 27137.199999999953}",1460559062,1622989738,POINT (0.3934136524540043 0.4874409724839366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 755.3542127116883, 'y': 526.4362502826515, 'elapsedTime': 27137.199999999953}",1460575730,1623006405,POINT (0.3934136524540043 0.4874409724839366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 774.3853597777578, 'y': 529.3034300615981, 'elapsedTime': 27182.90000000014}",1460592397,1623023072,POINT (0.4033257082175822 0.4900957685755538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 774.3853597777578, 'y': 529.3034300615981, 'elapsedTime': 27182.90000000014}",1460609063,1623039737,POINT (0.4033257082175822 0.4900957685755538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 774.3853597777578, 'y': 529.3034300615981, 'elapsedTime': 27182.90000000014}",1460625732,1623056405,POINT (0.4033257082175822 0.4900957685755538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 781.9870619851763, 'y': 549.4112180290881, 'elapsedTime': 27229}",1460642399,1623073072,POINT (0.4072849281172793 0.5087140907676742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 781.9870619851763, 'y': 549.4112180290881, 'elapsedTime': 27229}",1460659069,1623089741,POINT (0.4072849281172793 0.5087140907676742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 781.9870619851763, 'y': 549.4112180290881, 'elapsedTime': 27229}",1460675736,1623106408,POINT (0.4072849281172793 0.5087140907676742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 774.8700869301764, 'y': 590.3079502577433, 'elapsedTime': 27273}",1460692403,1623123075,POINT (0.4035781702761335 0.5465814354238364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 774.8700869301764, 'y': 590.3079502577433, 'elapsedTime': 27273}",1460709070,1623139741,POINT (0.4035781702761335 0.5465814354238364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.0858075082709, 'y': 621.2395477489173, 'elapsedTime': 27318.5}",1460725737,1623156408,POINT (0.3979613580772244 0.5752218034712198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.0858075082709, 'y': 621.2395477489173, 'elapsedTime': 27318.5}",1460742405,1623173075,POINT (0.3979613580772244 0.5752218034712198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.0858075082709, 'y': 621.2395477489173, 'elapsedTime': 27318.5}",1460759071,1623189741,POINT (0.3979613580772244 0.5752218034712198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 764.0858075082709, 'y': 621.2395477489173, 'elapsedTime': 27318.5}",1460775738,1623206407,POINT (0.3979613580772244 0.5752218034712198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 754.5749615947293, 'y': 606.6137540069299, 'elapsedTime': 27367.5}",1460792412,1623223081,POINT (0.3930077924972549 0.5616794018582684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
