,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,13,22,"{'x': 681.1540199451647, 'y': 501.1967348214336, 'elapsedTime': 15991.099999964237}",407663823006,1820676537,POINT (0.3547677187214399 0.4640710507605867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 681.1540199451647, 'y': 501.1967348214336, 'elapsedTime': 15991.099999964237}",407663839673,1820693203,POINT (0.3547677187214399 0.4640710507605867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 681.1540199451647, 'y': 501.1967348214336, 'elapsedTime': 15991.099999964237}",407663856340,1820709870,POINT (0.3547677187214399 0.4640710507605867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 637.709297819238, 'y': 461.21928474113497, 'elapsedTime': 16038.300000011921}",407663873007,1820726537,POINT (0.3321402592808532 0.4270548932788287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 637.709297819238, 'y': 461.21928474113497, 'elapsedTime': 16038.300000011921}",407663889674,1820743203,POINT (0.3321402592808532 0.4270548932788287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 637.709297819238, 'y': 461.21928474113497, 'elapsedTime': 16038.300000011921}",407663906348,1820759877,POINT (0.3321402592808532 0.4270548932788287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 677.8689953514572, 'y': 452.430969143942, 'elapsedTime': 16087.800000011921}",407663923015,1820776543,POINT (0.3530567684122173 0.4189175640221685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 677.8689953514572, 'y': 452.430969143942, 'elapsedTime': 16087.800000011921}",407663939682,1820793210,POINT (0.3530567684122173 0.4189175640221685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 677.8689953514572, 'y': 452.430969143942, 'elapsedTime': 16087.800000011921}",407663956350,1820809877,POINT (0.3530567684122173 0.4189175640221685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 594.0250465666779, 'y': 408.0867856103617, 'elapsedTime': 16143.099999964237}",407663973016,1820826543,POINT (0.3093880450868114 0.3778581348244089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 594.0250465666779, 'y': 408.0867856103617, 'elapsedTime': 16143.099999964237}",407663989684,1820843210,POINT (0.3093880450868114 0.3778581348244089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 594.0250465666779, 'y': 408.0867856103617, 'elapsedTime': 16143.099999964237}",407664006351,1820859877,POINT (0.3093880450868114 0.3778581348244089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 640.0631869504282, 'y': 424.964760470227, 'elapsedTime': 16193.800000011921}",407664023017,1820876543,POINT (0.333366243203348 0.3934858893242843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 640.0631869504282, 'y': 424.964760470227, 'elapsedTime': 16193.800000011921}",407664039687,1820893212,POINT (0.333366243203348 0.3934858893242843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 640.0631869504282, 'y': 424.964760470227, 'elapsedTime': 16193.800000011921}",407664056354,1820909879,POINT (0.333366243203348 0.3934858893242843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 640.0631869504282, 'y': 424.964760470227, 'elapsedTime': 16193.800000011921}",407664073021,1820926545,POINT (0.333366243203348 0.3934858893242843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 724.177593875445, 'y': 439.61403410181913, 'elapsedTime': 16248.099999964237}",407664089688,1820943212,POINT (0.377175830143461 0.4070500315757585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 724.177593875445, 'y': 439.61403410181913, 'elapsedTime': 16248.099999964237}",407664106356,1820959879,POINT (0.377175830143461 0.4070500315757585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 703.6535304016787, 'y': 415.01498829190723, 'elapsedTime': 16298.099999964237}",407664123022,1820976545,POINT (0.3664862137508743 0.3842731373073215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 703.6535304016787, 'y': 415.01498829190723, 'elapsedTime': 16298.099999964237}",407664139689,1820993212,POINT (0.3664862137508743 0.3842731373073215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 703.6535304016787, 'y': 415.01498829190723, 'elapsedTime': 16298.099999964237}",407664156357,1821009879,POINT (0.3664862137508743 0.3842731373073215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 703.6535304016787, 'y': 415.01498829190723, 'elapsedTime': 16298.099999964237}",407664173029,1821026551,POINT (0.3664862137508743 0.3842731373073215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 779.6764316791568, 'y': 429.9911056661064, 'elapsedTime': 16345.800000011921}",407664189697,1821043218,POINT (0.4060814748328942 0.3981399126538022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 779.6764316791568, 'y': 429.9911056661064, 'elapsedTime': 16345.800000011921}",407664206364,1821059885,POINT (0.4060814748328942 0.3981399126538022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 779.6764316791568, 'y': 429.9911056661064, 'elapsedTime': 16345.800000011921}",407664223031,1821076551,POINT (0.4060814748328942 0.3981399126538022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 734.0064378236873, 'y': 436.58140356481744, 'elapsedTime': 16395.5}",407664239698,1821093218,POINT (0.3822950196998372 0.4042420403377939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 734.0064378236873, 'y': 436.58140356481744, 'elapsedTime': 16395.5}",407664256365,1821109885,POINT (0.3822950196998372 0.4042420403377939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 734.0064378236873, 'y': 436.58140356481744, 'elapsedTime': 16395.5}",407664273032,1821126551,POINT (0.3822950196998372 0.4042420403377939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 806.3078295469976, 'y': 489.3429365239578, 'elapsedTime': 16452.099999964237}",407664289699,1821143218,POINT (0.4199519945557279 0.4530953115962572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 806.3078295469976, 'y': 489.3429365239578, 'elapsedTime': 16452.099999964237}",407664306371,1821159889,POINT (0.4199519945557279 0.4530953115962572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 806.3078295469976, 'y': 489.3429365239578, 'elapsedTime': 16452.099999964237}",407664323037,1821176555,POINT (0.4199519945557279 0.4530953115962572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 837.2005826933523, 'y': 497.1805199808603, 'elapsedTime': 16507.399999976158}",407664339705,1821193222,POINT (0.4360419701527877 0.4603523333156114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 837.2005826933523, 'y': 497.1805199808603, 'elapsedTime': 16507.399999976158}",407664356372,1821209889,POINT (0.4360419701527877 0.4603523333156114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 837.2005826933523, 'y': 497.1805199808603, 'elapsedTime': 16507.399999976158}",407664373039,1821226555,POINT (0.4360419701527877 0.4603523333156114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 837.2005826933523, 'y': 497.1805199808603, 'elapsedTime': 16507.399999976158}",407664389706,1821243222,POINT (0.4360419701527877 0.4603523333156114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 744.2839597724593, 'y': 444.45181975755344, 'elapsedTime': 16563.399999976158}",407664406373,1821259889,POINT (0.3876478957148226 0.4115294627384754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 744.2839597724593, 'y': 444.45181975755344, 'elapsedTime': 16563.399999976158}",407664423040,1821276555,POINT (0.3876478957148226 0.4115294627384754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 744.2839597724593, 'y': 444.45181975755344, 'elapsedTime': 16563.399999976158}",407664439711,1821293226,POINT (0.3876478957148226 0.4115294627384754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 744.2839597724593, 'y': 444.45181975755344, 'elapsedTime': 16563.399999976158}",407664456378,1821309892,POINT (0.3876478957148226 0.4115294627384754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 759.3785611513701, 'y': 421.61752323932114, 'elapsedTime': 16624.80000001192}",407664473045,1821326559,POINT (0.3955096672663386 0.390386595591964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 759.3785611513701, 'y': 421.61752323932114, 'elapsedTime': 16624.80000001192}",407664489713,1821343226,POINT (0.3955096672663386 0.390386595591964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 759.3785611513701, 'y': 421.61752323932114, 'elapsedTime': 16624.80000001192}",407664506380,1821359893,POINT (0.3955096672663386 0.390386595591964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 759.3785611513701, 'y': 421.61752323932114, 'elapsedTime': 16624.80000001192}",407664523046,1821376559,POINT (0.3955096672663386 0.390386595591964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 770.7602733397135, 'y': 429.9176408186171, 'elapsedTime': 16695.19999998808}",407664539714,1821393226,POINT (0.4014376423644341 0.3980718896468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 770.7602733397135, 'y': 429.9176408186171, 'elapsedTime': 16695.19999998808}",407664556381,1821409893,POINT (0.4014376423644341 0.3980718896468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 770.7602733397135, 'y': 429.9176408186171, 'elapsedTime': 16695.19999998808}",407664573053,1821426564,POINT (0.4014376423644341 0.3980718896468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 770.7602733397135, 'y': 429.9176408186171, 'elapsedTime': 16695.19999998808}",407664589720,1821443231,POINT (0.4014376423644341 0.3980718896468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.8479506371084, 'y': 429.1794792813983, 'elapsedTime': 16763.599999964237}",407664606388,1821459898,POINT (0.3926291409568273 0.3973884067420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.8479506371084, 'y': 429.1794792813983, 'elapsedTime': 16763.599999964237}",407664623054,1821476564,POINT (0.3926291409568273 0.3973884067420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.8479506371084, 'y': 429.1794792813983, 'elapsedTime': 16763.599999964237}",407664639722,1821493231,POINT (0.3926291409568273 0.3973884067420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.8479506371084, 'y': 429.1794792813983, 'elapsedTime': 16763.599999964237}",407664656388,1821509897,POINT (0.3926291409568273 0.3973884067420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 731.2968005711059, 'y': 469.21070763754443, 'elapsedTime': 16823.80000001192}",407664673055,1821526564,POINT (0.380883750297451 0.4344543589236522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 731.2968005711059, 'y': 469.21070763754443, 'elapsedTime': 16823.80000001192}",407664689723,1821543231,POINT (0.380883750297451 0.4344543589236522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664706389,1821559897,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664723057,1821576564,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664739724,1821593231,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664756391,1821609897,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664773058,1821626564,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 735.9563323315995, 'y': 473.7151612764457, 'elapsedTime': 16883.30000001192}",407664789725,1821643231,POINT (0.3833105897560414 0.4386251493300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 756.2749506360385, 'y': 488.6471998435821, 'elapsedTime': 16931.5}",407664806392,1821659897,POINT (0.39389320345627 0.4524511109662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 756.2749506360385, 'y': 488.6471998435821, 'elapsedTime': 16931.5}",407664823059,1821676564,POINT (0.39389320345627 0.4524511109662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 756.2749506360385, 'y': 488.6471998435821, 'elapsedTime': 16931.5}",407664839737,1821693241,POINT (0.39389320345627 0.4524511109662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 715.4362805748101, 'y': 479.19044660286824, 'elapsedTime': 17024.5}",407664856403,1821709907,POINT (0.3726230627993802 0.4436948579656188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 715.4362805748101, 'y': 479.19044660286824, 'elapsedTime': 17024.5}",407664873071,1821726574,POINT (0.3726230627993802 0.4436948579656188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 715.4362805748101, 'y': 479.19044660286824, 'elapsedTime': 17024.5}",407664889738,1821743241,POINT (0.3726230627993802 0.4436948579656188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 727.9646440811684, 'y': 478.3884248502385, 'elapsedTime': 17079.19999998808}",407664906405,1821759907,POINT (0.3791482521256085 0.4429522452317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 727.9646440811684, 'y': 478.3884248502385, 'elapsedTime': 17079.19999998808}",407664923072,1821776574,POINT (0.3791482521256085 0.4429522452317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 727.9646440811684, 'y': 478.3884248502385, 'elapsedTime': 17079.19999998808}",407664939738,1821793240,POINT (0.3791482521256085 0.4429522452317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 727.9646440811684, 'y': 478.3884248502385, 'elapsedTime': 17079.19999998808}",407664956409,1821809910,POINT (0.3791482521256085 0.4429522452317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 745.7402287357446, 'y': 527.596432433274, 'elapsedTime': 17128.69999998808}",407664973076,1821826577,POINT (0.3884063691332003 0.4885152152159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 745.7402287357446, 'y': 527.596432433274, 'elapsedTime': 17128.69999998808}",407664989743,1821843243,POINT (0.3884063691332003 0.4885152152159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 745.7402287357446, 'y': 527.596432433274, 'elapsedTime': 17128.69999998808}",407665006410,1821859910,POINT (0.3884063691332003 0.4885152152159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 745.7402287357446, 'y': 527.596432433274, 'elapsedTime': 17128.69999998808}",407665023078,1821876577,POINT (0.3884063691332003 0.4885152152159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 707.7406668457121, 'y': 472.29456519145197, 'elapsedTime': 17178.099999964237}",407665039744,1821893243,POINT (0.3686149306488084 0.4373097825846777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 707.7406668457121, 'y': 472.29456519145197, 'elapsedTime': 17178.099999964237}",407665056411,1821909910,POINT (0.3686149306488084 0.4373097825846777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 707.7406668457121, 'y': 472.29456519145197, 'elapsedTime': 17178.099999964237}",407665073079,1821926577,POINT (0.3686149306488084 0.4373097825846777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 626.4340020944367, 'y': 514.2360001718184, 'elapsedTime': 17249.099999964237}",407665089751,1821943249,POINT (0.3262677094241858 0.4761444446035356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 626.4340020944367, 'y': 514.2360001718184, 'elapsedTime': 17249.099999964237}",407665106419,1821959916,POINT (0.3262677094241858 0.4761444446035356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 626.4340020944367, 'y': 514.2360001718184, 'elapsedTime': 17249.099999964237}",407665123086,1821976583,POINT (0.3262677094241858 0.4761444446035356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 626.4340020944367, 'y': 514.2360001718184, 'elapsedTime': 17249.099999964237}",407665139753,1821993249,POINT (0.3262677094241858 0.4761444446035356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 614.4416395997079, 'y': 526.8753277238127, 'elapsedTime': 17303.5}",407665156420,1822009916,POINT (0.3200216872915145 0.487847525670197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 614.4416395997079, 'y': 526.8753277238127, 'elapsedTime': 17303.5}",407665173087,1822026583,POINT (0.3200216872915145 0.487847525670197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.8214559677589, 'y': 544.5150158059812, 'elapsedTime': 17360.80000001192}",407665189754,1822043249,POINT (0.3295945083165411 0.5041805701907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.8214559677589, 'y': 544.5150158059812, 'elapsedTime': 17360.80000001192}",407665206421,1822059916,POINT (0.3295945083165411 0.5041805701907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.8214559677589, 'y': 544.5150158059812, 'elapsedTime': 17360.80000001192}",407665223094,1822076588,POINT (0.3295945083165411 0.5041805701907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.8214559677589, 'y': 544.5150158059812, 'elapsedTime': 17360.80000001192}",407665239760,1822093254,POINT (0.3295945083165411 0.5041805701907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.8214559677589, 'y': 544.5150158059812, 'elapsedTime': 17360.80000001192}",407665256428,1822109921,POINT (0.3295945083165411 0.5041805701907234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 664.6372450406759, 'y': 519.7092749202261, 'elapsedTime': 17415.599999964237}",407665273095,1822126588,POINT (0.3461652317920187 0.4812122915928019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 664.6372450406759, 'y': 519.7092749202261, 'elapsedTime': 17415.599999964237}",407665289762,1822143254,POINT (0.3461652317920187 0.4812122915928019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 664.6372450406759, 'y': 519.7092749202261, 'elapsedTime': 17415.599999964237}",407665306429,1822159921,POINT (0.3461652317920187 0.4812122915928019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.699283354767, 'y': 495.8101307804112, 'elapsedTime': 17477.30000001192}",407665323096,1822176588,POINT (0.3295308767472745 0.4590834544263067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.699283354767, 'y': 495.8101307804112, 'elapsedTime': 17477.30000001192}",407665339763,1822193254,POINT (0.3295308767472745 0.4590834544263067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 632.699283354767, 'y': 495.8101307804112, 'elapsedTime': 17477.30000001192}",407665356437,1822209928,POINT (0.3295308767472745 0.4590834544263067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 668.8552049641345, 'y': 488.69193193947433, 'elapsedTime': 17540.899999976158}",407665373105,1822226595,POINT (0.3483620859188201 0.4524925295735873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 668.8552049641345, 'y': 488.69193193947433, 'elapsedTime': 17540.899999976158}",407665389771,1822243261,POINT (0.3483620859188201 0.4524925295735873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 668.8552049641345, 'y': 488.69193193947433, 'elapsedTime': 17540.899999976158}",407665406439,1822259928,POINT (0.3483620859188201 0.4524925295735873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.9398908271962, 'y': 471.17996795290395, 'elapsedTime': 17588}",407665423106,1822276595,POINT (0.392677026472498 0.4362777481045407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.9398908271962, 'y': 471.17996795290395, 'elapsedTime': 17588}",407665439772,1822293261,POINT (0.392677026472498 0.4362777481045407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 753.9398908271962, 'y': 471.17996795290395, 'elapsedTime': 17588}",407665456440,1822309928,POINT (0.392677026472498 0.4362777481045407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 894.2553447338283, 'y': 467.9766831192127, 'elapsedTime': 17638.599999964237}",407665473107,1822326595,POINT (0.4657579920488689 0.4333117436289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 894.2553447338283, 'y': 467.9766831192127, 'elapsedTime': 17638.599999964237}",407665489775,1822343262,POINT (0.4657579920488689 0.4333117436289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 894.2553447338283, 'y': 467.9766831192127, 'elapsedTime': 17638.599999964237}",407665506442,1822359929,POINT (0.4657579920488689 0.4333117436289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 1008.0752931352886, 'y': 494.22015689139596, 'elapsedTime': 17686.30000001192}",407665523109,1822376595,POINT (0.5250392151746295 0.4576112563809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1008.0752931352886, 'y': 494.22015689139596, 'elapsedTime': 17686.30000001192}",407665539776,1822393262,POINT (0.5250392151746295 0.4576112563809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1008.0752931352886, 'y': 494.22015689139596, 'elapsedTime': 17686.30000001192}",407665556444,1822409929,POINT (0.5250392151746295 0.4576112563809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1008.0752931352886, 'y': 494.22015689139596, 'elapsedTime': 17686.30000001192}",407665573111,1822426596,POINT (0.5250392151746295 0.4576112563809222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1073.3720164440133, 'y': 486.59485153781964, 'elapsedTime': 17736.399999976158}",407665589777,1822443262,POINT (0.5590479252312569 0.4505507884609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1073.3720164440133, 'y': 486.59485153781964, 'elapsedTime': 17736.399999976158}",407665606445,1822459929,POINT (0.5590479252312569 0.4505507884609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1073.3720164440133, 'y': 486.59485153781964, 'elapsedTime': 17736.399999976158}",407665623116,1822476600,POINT (0.5590479252312569 0.4505507884609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1073.3720164440133, 'y': 486.59485153781964, 'elapsedTime': 17736.399999976158}",407665639784,1822493267,POINT (0.5590479252312569 0.4505507884609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1003.3654815903766, 'y': 489.19057551591703, 'elapsedTime': 17800.099999964237}",407665656451,1822509934,POINT (0.5225861883283212 0.4529542365888121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1003.3654815903766, 'y': 489.19057551591703, 'elapsedTime': 17800.099999964237}",407665673119,1822526601,POINT (0.5225861883283212 0.4529542365888121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 1003.3654815903766, 'y': 489.19057551591703, 'elapsedTime': 17800.099999964237}",407665689785,1822543267,POINT (0.5225861883283212 0.4529542365888121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
