,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769132780,2430915545,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769149451,2430932216,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769166118,2430948882,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769182785,2430965549,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769199453,2430982216,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769216119,2430998882,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769232787,2431015549,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769249455,2431032216,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769266121,2431048882,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769282794,2431065554,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769299461,2431082221,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769316128,2431098887,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769332795,2431115554,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769349463,2431132221,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769366130,2431148887,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769382797,2431165554,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769399464,2431182220,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769416131,2431198887,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769432799,2431215554,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769449465,2431232220,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769466133,2431248887,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769482801,2431265554,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769499467,2431282220,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769516135,2431298887,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769532811,2431315563,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769549478,2431332229,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769566146,2431348896,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769582813,2431365563,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769599480,2431382229,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769616147,2431398896,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769632815,2431415563,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769649481,2431432229,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769666154,2431448901,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769682821,2431465568,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769699488,2431482234,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769716156,2431498901,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769732824,2431515568,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769749490,2431532234,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769766158,2431548901,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769782825,2431565568,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769799496,2431582238,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769816163,2431598905,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769832831,2431615572,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769849497,2431632238,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769866165,2431648905,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769882832,2431665572,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769899499,2431682238,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769916166,2431698905,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769932838,2431715576,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769949505,2431732243,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769966174,2431748910,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769982840,2431765576,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769999508,2431782243,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770016175,2431798910,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770032842,2431815576,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770049509,2431832243,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770066182,2431848915,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770082848,2431865581,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770099516,2431882248,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770116183,2431898915,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770132850,2431915581,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770149518,2431932248,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770166185,2431948915,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770182852,2431965581,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770199525,2431982253,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770216192,2431998920,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770232859,2432015586,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770249526,2432032253,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770266194,2432048920,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770282860,2432065586,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770299528,2432082253,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770316195,2432098920,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770332866,2432115590,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770349534,2432132257,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770366201,2432148924,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770382868,2432165590,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770399535,2432182257,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770416203,2432198924,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770432870,2432215590,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770449542,2432232261,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770466208,2432248927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770482876,2432265594,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770499543,2432282261,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770516210,2432298927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770532877,2432315594,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770549545,2432332261,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770566211,2432348927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770582885,2432365600,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770599552,2432382267,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770616219,2432398933,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770632886,2432415600,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770649554,2432432267,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770666220,2432448933,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770682889,2432465600,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770699556,2432482267,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770716227,2432498937,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770732894,2432515604,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770749562,2432532271,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770766228,2432548937,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770782896,2432565604,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332770799563,2432582271,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
