,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 602.1844936268845, 'y': 647.0221824351958, 'elapsedTime': 6074.4000000059605}",154894922077,4155575889,POINT (0.3136377570973357 0.599094613365922),,,,,,,,,,,1,
0,24,11,"{'x': 637.8120117045712, 'y': 720.726551015574, 'elapsedTime': 6120.700000017881}",154894938743,4155592555,POINT (0.3321937560961308 0.6673393990884945),,,,,,,,,,,,1
0,24,11,"{'x': 637.8120117045712, 'y': 720.726551015574, 'elapsedTime': 6120.700000017881}",154894955411,4155609222,POINT (0.3321937560961308 0.6673393990884945),,,,,,,,,,,,1
0,24,11,"{'x': 640.0023794299228, 'y': 587.0118910326833, 'elapsedTime': 6161.4000000059605}",154894972080,4155625891,POINT (0.3333345726197515 0.543529528733966),,,,,,,,,,,1,
0,24,11,"{'x': 640.0023794299228, 'y': 587.0118910326833, 'elapsedTime': 6161.4000000059605}",154894988747,4155642557,POINT (0.3333345726197515 0.543529528733966),,,,,,,,,,,1,
0,24,11,"{'x': 640.0023794299228, 'y': 587.0118910326833, 'elapsedTime': 6161.4000000059605}",154895005413,4155659224,POINT (0.3333345726197515 0.543529528733966),,,,,,,,,,,1,
0,24,11,"{'x': 640.0023794299228, 'y': 587.0118910326833, 'elapsedTime': 6161.4000000059605}",154895022080,4155675890,POINT (0.3333345726197515 0.543529528733966),,,,,,,,,,,1,
0,24,11,"{'x': 647.6637459815555, 'y': 472.54919507293107, 'elapsedTime': 6201}",154895038747,4155692557,POINT (0.3373248676987268 0.4375455509934547),,,,,,,,,,,,
0,24,11,"{'x': 647.6637459815555, 'y': 472.54919507293107, 'elapsedTime': 6201}",154895055414,4155709224,POINT (0.3373248676987268 0.4375455509934547),,,,,,,,,,,,
0,24,11,"{'x': 647.6637459815555, 'y': 472.54919507293107, 'elapsedTime': 6201}",154895072081,4155725890,POINT (0.3373248676987268 0.4375455509934547),,,,,,,,,,,,
0,24,11,"{'x': 632.9903743820549, 'y': 336.5849744729984, 'elapsedTime': 6258.0999999940395}",154895088748,4155742557,POINT (0.3296824866573203 0.3116527541416652),,,,,,,,,,,,
0,24,11,"{'x': 632.9903743820549, 'y': 336.5849744729984, 'elapsedTime': 6258.0999999940395}",154895105423,4155759231,POINT (0.3296824866573203 0.3116527541416652),,,,,,,,,,,,
0,24,11,"{'x': 699.1546952614322, 'y': 229.65086519690524, 'elapsedTime': 6297.9000000059605}",154895122089,4155775897,POINT (0.3641430704486626 0.2126396899971345),,,,,,,,,,,,
0,24,11,"{'x': 699.1546952614322, 'y': 229.65086519690524, 'elapsedTime': 6297.9000000059605}",154895138756,4155792564,POINT (0.3641430704486626 0.2126396899971345),,,,,,,,,,,,
0,24,11,"{'x': 644.4914078831131, 'y': 132.04787659606757, 'elapsedTime': 6336.5}",154895155422,4155809230,POINT (0.3356726082724547 0.1222665524037663),,,,,,,,,,,,
0,24,11,"{'x': 644.4914078831131, 'y': 132.04787659606757, 'elapsedTime': 6336.5}",154895172091,4155825898,POINT (0.3356726082724547 0.1222665524037663),,,,,,,,,,,,
0,24,11,"{'x': 692.6469842725872, 'y': 99.63374844672238, 'elapsedTime': 6379.700000017881}",154895188757,4155842564,POINT (0.3607536376419726 0.0922534707840022),,,,,,,,,,,,
0,24,11,"{'x': 692.6469842725872, 'y': 99.63374844672238, 'elapsedTime': 6379.700000017881}",154895205423,4155859230,POINT (0.3607536376419726 0.0922534707840022),,,,,,,,,,,,
0,24,11,"{'x': 692.6469842725872, 'y': 99.63374844672238, 'elapsedTime': 6379.700000017881}",154895222092,4155875898,POINT (0.3607536376419726 0.0922534707840022),,,,,,,,,,,,
0,24,11,"{'x': 629.2063780117056, 'y': 77.87587762895627, 'elapsedTime': 6418.5999999940395}",154895238764,4155892570,POINT (0.32771165521443 0.0721072941008854),,,,,,,,,,,,
0,24,11,"{'x': 629.2063780117056, 'y': 77.87587762895627, 'elapsedTime': 6418.5999999940395}",154895255431,4155909236,POINT (0.32771165521443 0.0721072941008854),,,,,,,,,,,,
0,24,11,"{'x': 629.2063780117056, 'y': 77.87587762895627, 'elapsedTime': 6418.5999999940395}",154895272099,4155925904,POINT (0.32771165521443 0.0721072941008854),,,,,,,,,,,,
0,24,11,"{'x': 629.2063780117056, 'y': 77.87587762895627, 'elapsedTime': 6418.5999999940395}",154895288765,4155942570,POINT (0.32771165521443 0.0721072941008854),,,,,,,,,,,,
0,24,11,"{'x': 624.3537336197359, 'y': 64.09380816920739, 'elapsedTime': 6462}",154895305432,4155959237,POINT (0.3251842362602791 0.059346118675192),,,,,,,,,,,,
0,24,11,"{'x': 624.3537336197359, 'y': 64.09380816920739, 'elapsedTime': 6462}",154895322099,4155975903,POINT (0.3251842362602791 0.059346118675192),,,,,,,,,,,,
0,24,11,"{'x': 655.4164411399181, 'y': 53.70054547028084, 'elapsedTime': 6519.200000017881}",154895338766,4155992570,POINT (0.341362729760374 0.0497227272872971),,,,,,,,,,,,
0,24,11,"{'x': 655.4164411399181, 'y': 53.70054547028084, 'elapsedTime': 6519.200000017881}",154895355438,4156009241,POINT (0.341362729760374 0.0497227272872971),,,,,,,,,,,,
0,24,11,"{'x': 655.4164411399181, 'y': 53.70054547028084, 'elapsedTime': 6519.200000017881}",154895372104,4156025907,POINT (0.341362729760374 0.0497227272872971),,,,,,,,,,,,
0,24,11,"{'x': 619.2281817323384, 'y': 119.86939525355643, 'elapsedTime': 6564.800000011921}",154895388771,4156042574,POINT (0.3225146779855929 0.11099018079033),,,,,,,,,,,,
0,24,11,"{'x': 619.2281817323384, 'y': 119.86939525355643, 'elapsedTime': 6564.800000011921}",154895405437,4156059240,POINT (0.3225146779855929 0.11099018079033),,,,,,,,,,,,
0,24,11,"{'x': 619.2281817323384, 'y': 119.86939525355643, 'elapsedTime': 6564.800000011921}",154895422105,4156075907,POINT (0.3225146779855929 0.11099018079033),,,,,,,,,,,,
0,24,11,"{'x': 571.1543530718783, 'y': 159.35332565459862, 'elapsedTime': 6613.9000000059605}",154895438772,4156092574,POINT (0.29747622555827 0.1475493756061098),,,,,,,,,,1,,
0,24,11,"{'x': 571.1543530718783, 'y': 159.35332565459862, 'elapsedTime': 6613.9000000059605}",154895455438,4156109240,POINT (0.29747622555827 0.1475493756061098),,,,,,,,,,1,,
0,24,11,"{'x': 607.1108615029129, 'y': 230.7274765215099, 'elapsedTime': 6655.5999999940395}",154895472106,4156125907,POINT (0.3162035736994338 0.2136365523347314),,,,,,,,,,,1,
0,24,11,"{'x': 607.1108615029129, 'y': 230.7274765215099, 'elapsedTime': 6655.5999999940395}",154895488776,4156142577,POINT (0.3162035736994338 0.2136365523347314),,,,,,,,,,,1,
0,24,11,"{'x': 607.1108615029129, 'y': 230.7274765215099, 'elapsedTime': 6655.5999999940395}",154895505443,4156159243,POINT (0.3162035736994338 0.2136365523347314),,,,,,,,,,,1,
0,24,11,"{'x': 574.4833818578296, 'y': 314.5729635670852, 'elapsedTime': 6696.200000017881}",154895522110,4156175910,POINT (0.2992100947176196 0.2912712625621159),,,,,,,,,,1,1,
0,24,11,"{'x': 574.4833818578296, 'y': 314.5729635670852, 'elapsedTime': 6696.200000017881}",154895538777,4156192577,POINT (0.2992100947176196 0.2912712625621159),,,,,,,,,,1,1,
0,24,11,"{'x': 574.4833818578296, 'y': 314.5729635670852, 'elapsedTime': 6696.200000017881}",154895555445,4156209244,POINT (0.2992100947176196 0.2912712625621159),,,,,,,,,,1,1,
0,24,11,"{'x': 587.4957262714481, 'y': 336.11694964176627, 'elapsedTime': 6738.0999999940395}",154895572110,4156225910,POINT (0.3059873574330459 0.3112193978164502),,,,,,,,,,,,
0,24,11,"{'x': 587.4957262714481, 'y': 336.11694964176627, 'elapsedTime': 6738.0999999940395}",154895588778,4156242577,POINT (0.3059873574330459 0.3112193978164502),,,,,,,,,,,,
0,24,11,"{'x': 587.4957262714481, 'y': 336.11694964176627, 'elapsedTime': 6738.0999999940395}",154895605445,4156259244,POINT (0.3059873574330459 0.3112193978164502),,,,,,,,,,,,
0,24,11,"{'x': 584.8676225808517, 'y': 303.7411020462582, 'elapsedTime': 6797.0999999940395}",154895622120,4156275918,POINT (0.3046185534275269 0.2812417611539428),,,,,,,,,,1,1,
0,24,11,"{'x': 584.8676225808517, 'y': 303.7411020462582, 'elapsedTime': 6797.0999999940395}",154895638787,4156292585,POINT (0.3046185534275269 0.2812417611539428),,,,,,,,,,1,1,
0,24,11,"{'x': 527.7875942090574, 'y': 321.60191821555077, 'elapsedTime': 6844.5}",154895655455,4156309252,POINT (0.274889371983884 0.2977795539032878),,,,,,,,,,,,
0,24,11,"{'x': 527.7875942090574, 'y': 321.60191821555077, 'elapsedTime': 6844.5}",154895672121,4156325918,POINT (0.274889371983884 0.2977795539032878),,,,,,,,,,,,
0,24,11,"{'x': 519.9369571900517, 'y': 384.9282225402358, 'elapsedTime': 6885.200000017881}",154895688788,4156342585,POINT (0.2708004985364852 0.3564150208705887),,,,,,,,,,,,
0,24,11,"{'x': 519.9369571900517, 'y': 384.9282225402358, 'elapsedTime': 6885.200000017881}",154895705454,4156359251,POINT (0.2708004985364852 0.3564150208705887),,,,,,,,,,,,
0,24,11,"{'x': 506.42635058914743, 'y': 369.84925929411236, 'elapsedTime': 6927.4000000059605}",154895722122,4156375918,POINT (0.263763724265181 0.3424530178649188),,,,,,,,,,,,
0,24,11,"{'x': 506.42635058914743, 'y': 369.84925929411236, 'elapsedTime': 6927.4000000059605}",154895738789,4156392585,POINT (0.263763724265181 0.3424530178649188),,,,,,,,,,,,
0,24,11,"{'x': 506.42635058914743, 'y': 369.84925929411236, 'elapsedTime': 6927.4000000059605}",154895755459,4156409255,POINT (0.263763724265181 0.3424530178649188),,,,,,,,,,,,
0,24,11,"{'x': 506.42635058914743, 'y': 369.84925929411236, 'elapsedTime': 6927.4000000059605}",154895772127,4156425922,POINT (0.263763724265181 0.3424530178649188),,,,,,,,,,,,
0,24,11,"{'x': 506.42635058914743, 'y': 369.84925929411236, 'elapsedTime': 6927.4000000059605}",154895788794,4156442589,POINT (0.263763724265181 0.3424530178649188),,,,,,,,,,,,
0,24,11,"{'x': 516.5721602109029, 'y': 374.71427941092696, 'elapsedTime': 6972.300000011921}",154895805461,4156459255,POINT (0.2690480001098452 0.3469576661212287),,,,,,,,,,,,
0,24,11,"{'x': 516.5721602109029, 'y': 374.71427941092696, 'elapsedTime': 6972.300000011921}",154895822127,4156475922,POINT (0.2690480001098452 0.3469576661212287),,,,,,,,,,,,
0,24,11,"{'x': 516.5721602109029, 'y': 374.71427941092696, 'elapsedTime': 6972.300000011921}",154895838795,4156492589,POINT (0.2690480001098452 0.3469576661212287),,,,,,,,,,,,
0,24,11,"{'x': 506.04283144814224, 'y': 376.74769527790596, 'elapsedTime': 7019.700000017881}",154895855461,4156509255,POINT (0.2635639747125741 0.3488404585906537),,,,,,,,,,,,
0,24,11,"{'x': 506.04283144814224, 'y': 376.74769527790596, 'elapsedTime': 7019.700000017881}",154895872129,4156525922,POINT (0.2635639747125741 0.3488404585906537),,,,,,,,,,,,
0,24,11,"{'x': 509.2444138156493, 'y': 361.9137070192848, 'elapsedTime': 7070.9000000059605}",154895888799,4156542592,POINT (0.265231465528984 0.3351052842771156),,,,,,,,,,,,
0,24,11,"{'x': 509.2444138156493, 'y': 361.9137070192848, 'elapsedTime': 7070.9000000059605}",154895905468,4156559260,POINT (0.265231465528984 0.3351052842771156),,,,,,,,,,,,
0,24,11,"{'x': 509.2444138156493, 'y': 361.9137070192848, 'elapsedTime': 7070.9000000059605}",154895922134,4156575926,POINT (0.265231465528984 0.3351052842771156),,,,,,,,,,,,
0,24,11,"{'x': 558.7083974472408, 'y': 389.4886985651916, 'elapsedTime': 7112.300000011921}",154895938800,4156592592,POINT (0.2909939570037713 0.3606376838566589),,,,,,,,,,,,
0,24,11,"{'x': 558.7083974472408, 'y': 389.4886985651916, 'elapsedTime': 7112.300000011921}",154895955467,4156609259,POINT (0.2909939570037713 0.3606376838566589),,,,,,,,,,,,
0,24,11,"{'x': 591.2926274489207, 'y': 359.36039485025447, 'elapsedTime': 7153.0999999940395}",154895972134,4156625926,POINT (0.3079649101296462 0.3327411063428282),,,,,,,,,,,,
0,24,11,"{'x': 591.2926274489207, 'y': 359.36039485025447, 'elapsedTime': 7153.0999999940395}",154895988802,4156642593,POINT (0.3079649101296462 0.3327411063428282),,,,,,,,,,,,
0,24,11,"{'x': 591.2926274489207, 'y': 359.36039485025447, 'elapsedTime': 7153.0999999940395}",154896005468,4156659259,POINT (0.3079649101296462 0.3327411063428282),,,,,,,,,,,,
0,24,11,"{'x': 583.19039983861, 'y': 333.5129968100805, 'elapsedTime': 7192}",154896022137,4156675927,POINT (0.3037449999159427 0.3088083303797042),,,,,,,,,,,,
0,24,11,"{'x': 583.19039983861, 'y': 333.5129968100805, 'elapsedTime': 7192}",154896038804,4156692594,POINT (0.3037449999159427 0.3088083303797042),,,,,,,,,,,,
0,24,11,"{'x': 583.19039983861, 'y': 333.5129968100805, 'elapsedTime': 7192}",154896055471,4156709260,POINT (0.3037449999159427 0.3088083303797042),,,,,,,,,,,,
0,24,11,"{'x': 586.8304675463884, 'y': 371.682659401329, 'elapsedTime': 7249.4000000059605}",154896072137,4156725927,POINT (0.305640868513744 0.3441506105567861),,,,,,,,,,,,
0,24,11,"{'x': 586.8304675463884, 'y': 371.682659401329, 'elapsedTime': 7249.4000000059605}",154896088805,4156742594,POINT (0.305640868513744 0.3441506105567861),,,,,,,,,,,,
0,24,11,"{'x': 605.148873151054, 'y': 352.2541755346904, 'elapsedTime': 7289.4000000059605}",154896105471,4156759260,POINT (0.315181704766174 0.3261612736432318),,,,,,,,,,,,
0,24,11,"{'x': 605.148873151054, 'y': 352.2541755346904, 'elapsedTime': 7289.4000000059605}",154896122138,4156775927,POINT (0.315181704766174 0.3261612736432318),,,,,,,,,,,,
0,24,11,"{'x': 605.148873151054, 'y': 352.2541755346904, 'elapsedTime': 7289.4000000059605}",154896138806,4156792594,POINT (0.315181704766174 0.3261612736432318),,,,,,,,,,,,
0,24,11,"{'x': 599.8376337182071, 'y': 383.989818905076, 'elapsedTime': 7330.0999999940395}",154896155481,4156809269,POINT (0.3124154342282329 0.3555461286158111),,,,,,,,,,,,
0,24,11,"{'x': 599.8376337182071, 'y': 383.989818905076, 'elapsedTime': 7330.0999999940395}",154896172149,4156825936,POINT (0.3124154342282329 0.3555461286158111),,,,,,,,,,,,
0,24,11,"{'x': 612.4124228324939, 'y': 380.8725525175644, 'elapsedTime': 7374.300000011921}",154896188815,4156842602,POINT (0.3189648035585906 0.3526597708495966),,,,,,,,,,,,
0,24,11,"{'x': 612.4124228324939, 'y': 380.8725525175644, 'elapsedTime': 7374.300000011921}",154896205482,4156859269,POINT (0.3189648035585906 0.3526597708495966),,,,,,,,,,,,
0,24,11,"{'x': 612.4124228324939, 'y': 380.8725525175644, 'elapsedTime': 7374.300000011921}",154896222149,4156875936,POINT (0.3189648035585906 0.3526597708495966),,,,,,,,,,,,
0,24,11,"{'x': 589.8754692690751, 'y': 338.99268839328136, 'elapsedTime': 7418.4000000059605}",154896238816,4156892602,POINT (0.3072268069109766 0.3138821188826679),,,,,,,,,,,,
0,24,11,"{'x': 589.8754692690751, 'y': 338.99268839328136, 'elapsedTime': 7418.4000000059605}",154896255483,4156909269,POINT (0.3072268069109766 0.3138821188826679),,,,,,,,,,,,
0,24,11,"{'x': 593.8884153539829, 'y': 324.78798193587306, 'elapsedTime': 7462.5}",154896272155,4156925940,POINT (0.309316882996866 0.3007296129035862),,,,,,,,,,,,
0,24,11,"{'x': 593.8884153539829, 'y': 324.78798193587306, 'elapsedTime': 7462.5}",154896288821,4156942606,POINT (0.309316882996866 0.3007296129035862),,,,,,,,,,,,
0,24,11,"{'x': 593.8884153539829, 'y': 324.78798193587306, 'elapsedTime': 7462.5}",154896305488,4156959273,POINT (0.309316882996866 0.3007296129035862),,,,,,,,,,,,
0,24,11,"{'x': 598.4415547974436, 'y': 302.7149302956529, 'elapsedTime': 7504.9000000059605}",154896322155,4156975939,POINT (0.3116883097903352 0.2802916021256046),,,,,,,,,,1,1,
0,24,11,"{'x': 598.4415547974436, 'y': 302.7149302956529, 'elapsedTime': 7504.9000000059605}",154896338822,4156992607,POINT (0.3116883097903352 0.2802916021256046),,,,,,,,,,1,1,
0,24,11,"{'x': 587.7076279463794, 'y': 372.8328910524106, 'elapsedTime': 7545.800000011921}",154896355489,4157009273,POINT (0.3060977228887393 0.3452156398633431),,,,,,,,,,,,
0,24,11,"{'x': 587.7076279463794, 'y': 372.8328910524106, 'elapsedTime': 7545.800000011921}",154896372155,4157025939,POINT (0.3060977228887393 0.3452156398633431),,,,,,,,,,,,
0,24,11,"{'x': 587.7076279463794, 'y': 372.8328910524106, 'elapsedTime': 7545.800000011921}",154896388824,4157042607,POINT (0.3060977228887393 0.3452156398633431),,,,,,,,,,,,
0,24,11,"{'x': 603.4539506739137, 'y': 376.1101651379644, 'elapsedTime': 7586.300000011921}",154896405494,4157059277,POINT (0.3142989326426634 0.3482501529055226),,,,,,,,,,,,
0,24,11,"{'x': 603.4539506739137, 'y': 376.1101651379644, 'elapsedTime': 7586.300000011921}",154896422161,4157075943,POINT (0.3142989326426634 0.3482501529055226),,,,,,,,,,,,
0,24,11,"{'x': 572.0496919842102, 'y': 352.1545119285058, 'elapsedTime': 7627.5999999940395}",154896438829,4157092611,POINT (0.2979425479084428 0.3260689925263943),,,,,,,,,,,,
0,24,11,"{'x': 572.0496919842102, 'y': 352.1545119285058, 'elapsedTime': 7627.5999999940395}",154896455495,4157109277,POINT (0.2979425479084428 0.3260689925263943),,,,,,,,,,,,
0,24,11,"{'x': 572.0496919842102, 'y': 352.1545119285058, 'elapsedTime': 7627.5999999940395}",154896472161,4157125943,POINT (0.2979425479084428 0.3260689925263943),,,,,,,,,,,,
0,24,11,"{'x': 547.151808448633, 'y': 362.9211706235525, 'elapsedTime': 7669.300000011921}",154896488829,4157142610,POINT (0.284974900233663 0.3360381209477338),,,,,,,,,,,,
0,24,11,"{'x': 547.151808448633, 'y': 362.9211706235525, 'elapsedTime': 7669.300000011921}",154896505496,4157159277,POINT (0.284974900233663 0.3360381209477338),,,,,,,,,,,,
0,24,11,"{'x': 512.3959459655638, 'y': 333.02515673023936, 'elapsedTime': 7710.700000017881}",154896522163,4157175944,POINT (0.2668728885237311 0.3083566266020735),,,,,,,,,,,,
0,24,11,"{'x': 512.3959459655638, 'y': 333.02515673023936, 'elapsedTime': 7710.700000017881}",154896538835,4157192615,POINT (0.2668728885237311 0.3083566266020735),,,,,,,,,,,,
0,24,11,"{'x': 512.3959459655638, 'y': 333.02515673023936, 'elapsedTime': 7710.700000017881}",154896555502,4157209282,POINT (0.2668728885237311 0.3083566266020735),,,,,,,,,,,,
0,24,11,"{'x': 539.5200873686531, 'y': 393.23200794921127, 'elapsedTime': 7751.700000017881}",154896572170,4157225949,POINT (0.2810000455045068 0.3641037110640845),,,,,,,,,,,,
0,24,11,"{'x': 539.5200873686531, 'y': 393.23200794921127, 'elapsedTime': 7751.700000017881}",154896588835,4157242615,POINT (0.2810000455045068 0.3641037110640845),,,,,,,,,,,,
0,24,11,"{'x': 481.0200757367251, 'y': 396.8307160538635, 'elapsedTime': 7791.300000011921}",154896605503,4157259282,POINT (0.250531289446211 0.3674358481980218),,,,,,,,,,,,
0,24,11,"{'x': 481.0200757367251, 'y': 396.8307160538635, 'elapsedTime': 7791.300000011921}",154896622169,4157275948,POINT (0.250531289446211 0.3674358481980218),,,,,,,,,,,,
0,24,11,"{'x': 470.54152991326885, 'y': 419.0287676140813, 'elapsedTime': 7828.9000000059605}",154896638837,4157292615,POINT (0.2450737134964942 0.3879895996426679),,,,,,,,,,,,
0,24,11,"{'x': 470.54152991326885, 'y': 419.0287676140813, 'elapsedTime': 7828.9000000059605}",154896655504,4157309282,POINT (0.2450737134964942 0.3879895996426679),,,,,,,,,,,,
0,24,11,"{'x': 470.54152991326885, 'y': 419.0287676140813, 'elapsedTime': 7828.9000000059605}",154896672176,4157325953,POINT (0.2450737134964942 0.3879895996426679),,,,,,,,,,,,
0,24,11,"{'x': 459.65902300847756, 'y': 323.34835017133213, 'elapsedTime': 7868.700000017881}",154896688842,4157342619,POINT (0.2394057411502487 0.2993966205290112),,,,,,,,,,,,
0,24,11,"{'x': 459.65902300847756, 'y': 323.34835017133213, 'elapsedTime': 7868.700000017881}",154896705509,4157359286,POINT (0.2394057411502487 0.2993966205290112),,,,,,,,,,,,
0,24,11,"{'x': 459.65902300847756, 'y': 323.34835017133213, 'elapsedTime': 7868.700000017881}",154896722176,4157375952,POINT (0.2394057411502487 0.2993966205290112),,,,,,,,,,,,
0,24,11,"{'x': 506.2359057313915, 'y': 248.89584008851972, 'elapsedTime': 7915}",154896738843,4157392619,POINT (0.2636645342350997 0.2304591111930738),,,,,,,,,,,1,
0,24,11,"{'x': 506.2359057313915, 'y': 248.89584008851972, 'elapsedTime': 7915}",154896755510,4157409285,POINT (0.2636645342350997 0.2304591111930738),,,,,,,,,,,1,
0,24,11,"{'x': 543.7897124973539, 'y': 236.65481093311476, 'elapsedTime': 7954.800000011921}",154896772178,4157425953,POINT (0.2832238085923718 0.2191248249380692),,,,,,,,,,,1,
0,24,11,"{'x': 543.7897124973539, 'y': 236.65481093311476, 'elapsedTime': 7954.800000011921}",154896788845,4157442619,POINT (0.2832238085923718 0.2191248249380692),,,,,,,,,,,1,
0,24,11,"{'x': 505.67643668298314, 'y': 280.5314204507768, 'elapsedTime': 7993.5}",154896805516,4157459290,POINT (0.2633731441057204 0.2597513152322007),,,,,,,,,,,1,
